1.07033	3.49596	-0.0108429	0.0596398
1.22527	3.49596	-0.0108649	0.0599133
1.3802	3.49596	-0.0108636	0.0601773
1.53514	3.49596	-0.0108334	0.0603949
1.69007	3.49596	-0.0108073	0.060659
1.84501	3.49596	-0.0108246	0.0610282
1.99994	3.49596	-0.0107295	0.0613509
2.15488	3.49596	-0.0105086	0.0615808
2.30981	3.49596	-0.0104203	0.0618146
2.46474	3.49596	-0.010516	0.0621
2.61968	3.49596	-0.0106753	0.0623213
2.77461	3.49596	-0.0107993	0.0624344
2.92955	3.49596	-0.0108242	0.0625013
3.08448	3.49596	-0.0107516	0.0625532
3.23942	3.49596	-0.0106599	0.0625952
3.39435	3.49596	-0.0106	0.0626393
3.54929	3.49596	-0.0105522	0.0627002
3.70422	3.49596	-0.01051	0.0627628
3.85916	3.49596	-0.0104595	0.0628196
4.01409	3.49596	-0.0104022	0.0628876
4.16903	3.49596	-0.010364	0.0629624
4.32396	3.49596	-0.0103232	0.063037
4.4789	3.49596	-0.0102762	0.0631228
4.63383	3.49596	-0.0102394	0.0631996
4.78877	3.49596	-0.0102113	0.063231
4.9437	3.49596	0	0
5.09863	3.49596	0	0
-4.66225	3.34103	0	0
-4.50732	3.34103	0	0
-4.35238	3.34103	0	0
-4.19745	3.34103	0	0
-4.04251	3.34103	0	0
-3.88758	3.34103	0	0
-3.73264	3.34103	0	0
-3.57771	3.34103	0	0
-3.42277	3.34103	0	0
-3.26784	3.34103	0	0
-3.11291	3.34103	0	0
-2.95797	3.34103	0	0
-2.80304	3.34103	0	0
-2.6481	3.34103	0	0
-2.49317	3.34103	0	0
-2.33823	3.34103	0	0
-2.1833	3.34103	0	0
-2.02836	3.34103	0	0
-1.87343	3.34103	0	0
-1.71849	3.34103	0	0
-1.56356	3.34103	0	0
-1.40862	3.34103	-0.0109052	0.0548239
-1.25369	3.34103	-0.0109014	0.0549312
-1.09875	3.34103	-0.0108962	0.0551169
-0.943819	3.34103	-0.0109056	0.0553368
-0.788885	3.34103	-0.0108853	0.0555371
-0.63395	3.34103	-0.0108174	0.0557361
-0.479015	3.34103	-0.0107844	0.0559557
-0.32408	3.34103	-0.010777	0.0561624
-0.169146	3.34103	-0.0107577	0.0563332
-0.0142109	3.34103	-0.0107807	0.056497
0.140724	3.34103	-0.0108076	0.0567158
0.295658	3.34103	-0.0107705	0.0570031
0.450593	3.34103	-0.0107167	0.057288
0.605528	3.34103	-0.0106888	0.0575086
0.760463	3.34103	-0.0106623	0.05773
0.915397	3.34103	-0.0106515	0.0580046
1.07033	3.34103	-0.0106728	0.0582845
1.22527	3.34103	-0.0106706	0.0585803
1.3802	3.34103	-0.0106282	0.0589216
1.53514	3.34103	-0.0105886	0.0592603
1.69007	3.34103	-0.010574	0.0596207
1.84501	3.34103	-0.0105609	0.0600229
1.99994	3.34103	-0.0104513	0.0604266
2.15488	3.34103	-0.0102558	0.0608577
2.30981	3.34103	-0.0101383	0.0613362
2.46474	3.34103	-0.0101692	0.0618052
2.61968	3.34103	-0.0103132	0.0621565
2.77461	3.34103	-0.0104648	0.0623529
2.92955	3.34103	-0.0105368	0.062471
3.08448	3.34103	-0.0105324	0.0625526
3.23942	3.34103	-0.010488	0.0625857
3.39435	3.34103	-0.0104474	0.0626141
3.54929	3.34103	-0.010426	0.0626838
3.70422	3.34103	-0.0104168	0.0627555
3.85916	3.34103	-0.0103707	0.0628007
4.01409	3.34103	-0.0102992	0.0628574
4.16903	3.34103	-0.0102702	0.0629297
4.32396	3.34103	-0.0102423	0.0630114
4.4789	3.34103	-0.0101933	0.0631094
4.63383	3.34103	-0.0101577	0.0631923
4.78877	3.34103	-0.0101333	0.0632319
4.9437	3.34103	0	0
5.09863	3.34103	0	0
-4.66225	3.18609	0	0
-4.50732	3.18609	0	0
-4.35238	3.18609	0	0
-4.19745	3.18609	0	0
-4.04251	3.18609	0	0
-3.88758	3.18609	0	0
-3.73264	3.18609	0	0
-3.57771	3.18609	0	0
-3.42277	3.18609	0	0
-3.26784	3.18609	0	0
-3.11291	3.18609	0	0
-2.95797	3.18609	0	0
-2.80304	3.18609	0	0
-2.6481	3.18609	0	0
-2.49317	3.18609	0	0
-2.33823	3.18609	0	0
-2.1833	3.18609	0	0
-2.02836	3.18609	0	0
-1.87343	3.18609	0	0
-1.71849	3.18609	0	0
-1.56356	3.18609	0	0
-1.40862	3.18609	-0.0106951	0.0549748
-1.25369	3.18609	-0.0106874	0.0551049
-1.09875	3.18609	-0.0106952	0.0553186
-0.943819	3.18609	-0.0107013	0.0555122
-0.788885	3.18609	-0.0106753	0.0556767
-0.63395	3.18609	-0.0106414	0.0558703
-0.479015	3.18609	-0.0106305	0.0560743
-0.32408	3.18609	-0.0106249	0.0562547
-0.169146	3.18609	-0.0106074	0.0564382
-0.0142109	3.18609	-0.0106054	0.0566426
0.140724	3.18609	-0.0106077	0.0568549
0.295658	3.18609	-0.0105726	0.0570666
0.450593	3.18609	-0.0105341	0.0572868
0.605528	3.18609	-0.0105444	0.0575045
0.760463	3.18609	-0.0105415	0.0577527
0.915397	3.18609	-0.0104814	0.058053
1.07033	3.18609	-0.0104346	0.0583283
1.22527	3.18609	-0.010407	0.058589
1.3802	3.18609	-0.0103498	0.0588969
1.53514	3.18609	-0.0102867	0.0592205
1.69007	3.18609	-0.0102567	0.0595434
1.84501	3.18609	-0.0102358	0.0598638
1.99994	3.18609	-0.0101672	0.0602092
2.15488	3.18609	-0.010045	0.0606395
2.30981	3.18609	-0.00993477	0.06113
2.46474	3.18609	-0.00991753	0.0615948
2.61968	3.18609	-0.00999973	0.0619438
2.77461	3.18609	-0.0100923	0.0621772
2.92955	3.18609	-0.0101661	0.0623557
3.08448	3.18609	-0.0102391	0.0624798
3.23942	3.18609	-0.0102741	0.0625332
3.39435	3.18609	-0.0102752	0.0625718
3.54929	3.18609	-0.0102804	0.0626646
3.70422	3.18609	-0.0102839	0.0627572
3.85916	3.18609	-0.0102416	0.0628008
4.01409	3.18609	-0.0101772	0.0628532
4.16903	3.18609	-0.010159	0.0629233
4.32396	3.18609	-0.0101479	0.0630004
4.4789	3.18609	-0.010113	0.0630876
4.63383	3.18609	-0.0100822	0.0631535
4.78877	3.18609	-0.010057	0.0631862
4.9437	3.18609	0	0
5.09863	3.18609	0	0
-4.66225	3.03116	0	0
-4.50732	3.03116	0	0
-4.35238	3.03116	0	0
-4.19745	3.03116	0	0
-4.04251	3.03116	0	0
-3.88758	3.03116	0	0
-3.73264	3.03116	0	0
-3.57771	3.03116	0	0
-3.42277	3.03116	0	0
-3.26784	3.03116	0	0
-3.11291	3.03116	0	0
-2.95797	3.03116	0	0
-2.80304	3.03116	0	0
-2.6481	3.03116	0	0
-2.49317	3.03116	0	0
-2.33823	3.03116	0	0
-2.1833	3.03116	0	0
-2.02836	3.03116	0	0
-1.87343	3.03116	0	0
-1.71849	3.03116	0	0
-1.56356	3.03116	0	0
-1.40862	3.03116	-0.0104997	0.0549868
-1.25369	3.03116	-0.0104885	0.0551113
-1.09875	3.03116	-0.0104871	0.0553196
-0.943819	3.03116	-0.0104947	0.0555276
-0.788885	3.03116	-0.0104839	0.0557198
-0.63395	3.03116	-0.0104577	0.055927
-0.479015	3.03116	-0.0104365	0.0561318
-0.32408	3.03116	-0.010421	0.0563142
-0.169146	3.03116	-0.0104013	0.0565014
-0.0142109	3.03116	-0.0103863	0.0567145
0.140724	3.03116	-0.01038	0.0569334
0.295658	3.03116	-0.0103609	0.0571437
0.450593	3.03116	-0.0103295	0.057357
0.605528	3.03116	-0.0103193	0.057573
0.760463	3.03116	-0.0103115	0.0578212
0.915397	3.03116	-0.0102641	0.0581121
1.07033	3.03116	-0.0102147	0.0583972
1.22527	3.03116	-0.0101745	0.0586727
1.3802	3.03116	-0.0101036	0.0589584
1.53514	3.03116	-0.0100271	0.059243
1.69007	3.03116	-0.00998717	0.059526
1.84501	3.03116	-0.00996704	0.0598121
1.99994	3.03116	-0.00991792	0.0601298
2.15488	3.03116	-0.00983668	0.0605154
2.30981	3.03116	-0.00976717	0.0609383
2.46474	3.03116	-0.00973517	0.0613483
2.61968	3.03116	-0.00976283	0.061704
2.77461	3.03116	-0.00982822	0.0619848
2.92955	3.03116	-0.00989909	0.0622036
3.08448	3.03116	-0.00998829	0.0623628
3.23942	3.03116	-0.0100509	0.0624566
3.39435	3.03116	-0.0100746	0.0625367
3.54929	3.03116	-0.0101014	0.0626522
3.70422	3.03116	-0.0101174	0.0627455
3.85916	3.03116	-0.0101048	0.0627883
4.01409	3.03116	-0.0100688	0.0628441
4.16903	3.03116	-0.0100388	0.0629236
4.32396	3.03116	-0.0100307	0.0629951
4.4789	3.03116	-0.010025	0.0630561
4.63383	3.03116	-0.0100053	0.0631083
4.78877	3.03116	-0.00998389	0.0631404
4.9437	3.03116	0	0
5.09863	3.03116	0	0
-4.66225	2.87622	0	0
-4.50732	2.87622	0	0
-4.35238	2.87622	0	0
-4.19745	2.87622	0	0
-4.04251	2.87622	0	0
-3.88758	2.87622	0	0
-3.73264	2.87622	0	0
-3.57771	2.87622	0	0
-3.42277	2.87622	0	0
-3.26784	2.87622	0	0
-3.11291	2.87622	0	0
-2.95797	2.87622	0	0
-2.80304	2.87622	0	0
-2.6481	2.87622	0	0
-2.49317	2.87622	0	0
-2.33823	2.87622	0	0
-2.1833	2.87622	0	0
-2.02836	2.87622	0	0
-1.87343	2.87622	0	0
-1.71849	2.87622	0	0
-1.56356	2.87622	0	0
-1.40862	2.87622	-0.0103243	0.0550041
-1.25369	2.87622	-0.0103046	0.055114
-1.09875	2.87622	-0.0102872	0.0553028
-0.943819	2.87622	-0.0102885	0.055508
-0.788885	2.87622	-0.0102953	0.0557092
-0.63395	2.87622	-0.0102836	0.0559193
-0.479015	2.87622	-0.010252	0.0561243
-0.32408	2.87622	-0.0102218	0.0563211
-0.169146	2.87622	-0.0101933	0.0565265
-0.0142109	2.87622	-0.0101669	0.0567395
0.140724	2.87622	-0.010153	0.0569556
0.295658	2.87622	-0.0101439	0.0571735
0.450593	2.87622	-0.0101211	0.0573977
0.605528	2.87622	-0.0100833	0.0576282
0.760463	2.87622	-0.0100426	0.0578696
0.915397	2.87622	-0.0100049	0.0581268
1.07033	2.87622	-0.00998055	0.0583952
1.22527	2.87622	-0.00995045	0.0586734
1.3802	2.87622	-0.00988923	0.0589511
1.53514	2.87622	-0.00982223	0.0592208
1.69007	2.87622	-0.00977837	0.0594958
1.84501	2.87622	-0.00975494	0.0597839
1.99994	2.87622	-0.00971879	0.0600868
2.15488	2.87622	-0.00965744	0.0604222
2.30981	2.87622	-0.00960179	0.0607704
2.46474	2.87622	-0.00956258	0.0611106
2.61968	2.87622	-0.00958306	0.0614599
2.77461	2.87622	-0.00966464	0.0617781
2.92955	2.87622	-0.00973499	0.0620329
3.08448	2.87622	-0.00979895	0.0622292
3.23942	2.87622	-0.00983347	0.0623705
3.39435	2.87622	-0.00984575	0.0624927
3.54929	2.87622	-0.0098965	0.0625976
3.70422	2.87622	-0.00994574	0.0626699
3.85916	2.87622	-0.00995769	0.0627418
4.01409	2.87622	-0.0099394	0.062831
4.16903	2.87622	-0.00991405	0.0629111
4.32396	2.87622	-0.00990932	0.0629741
4.4789	2.87622	-0.00991117	0.0630361
4.63383	2.87622	-0.00989382	0.0631015
4.78877	2.87622	-0.00987474	0.0631443
4.9437	2.87622	0	0
5.09863	2.87622	0	0
-4.66225	2.72129	0	0
-4.50732	2.72129	0	0
-4.35238	2.72129	0	0
-4.19745	2.72129	0	0
-4.04251	2.72129	0	0
-3.88758	2.72129	0	0
-3.73264	2.72129	0	0
-3.57771	2.72129	0	0
-3.42277	2.72129	0	0
-3.26784	2.72129	0	0
-3.11291	2.72129	0	0
-2.95797	2.72129	0	0
-2.80304	2.72129	0	0
-2.6481	2.72129	0	0
-2.49317	2.72129	0	0
-2.33823	2.72129	0	0
-2.1833	2.72129	0	0
-2.02836	2.72129	0	0
-1.87343	2.72129	0	0
-1.71849	2.72129	0	0
-1.56356	2.72129	0	0
-1.40862	2.72129	-0.0101524	0.0550414
-1.25369	2.72129	-0.0101256	0.0551584
-1.09875	2.72129	-0.0101001	0.0553329
-0.943819	2.72129	-0.0100984	0.0555186
-0.788885	2.72129	-0.0101117	0.0557151
-0.63395	2.72129	-0.010098	0.0559158
-0.479015	2.72129	-0.0100513	0.0561166
-0.32408	2.72129	-0.0100127	0.0563209
-0.169146	2.72129	-0.00998455	0.0565331
-0.0142109	2.72129	-0.0099588	0.0567516
0.140724	2.72129	-0.00993628	0.0569734
0.295658	2.72129	-0.00992075	0.0571912
0.450593	2.72129	-0.00990378	0.0574189
0.605528	2.72129	-0.0098633	0.0576643
0.760463	2.72129	-0.00980972	0.0579061
0.915397	2.72129	-0.00976954	0.0581442
1.07033	2.72129	-0.00974905	0.0583905
1.22527	2.72129	-0.00972573	0.0586498
1.3802	2.72129	-0.00968664	0.0589176
1.53514	2.72129	-0.009643	0.059177
1.69007	2.72129	-0.00960553	0.0594422
1.84501	2.72129	-0.00958433	0.0597321
1.99994	2.72129	-0.00955479	0.0600355
2.15488	2.72129	-0.00949539	0.0603517
2.30981	2.72129	-0.00944285	0.0606633
2.46474	2.72129	-0.00941757	0.0609732
2.61968	2.72129	-0.00944558	0.0613016
2.77461	2.72129	-0.00952547	0.0616017
2.92955	2.72129	-0.00958936	0.0618577
3.08448	2.72129	-0.00962956	0.062078
3.23942	2.72129	-0.00963918	0.0622554
3.39435	2.72129	-0.00963846	0.0623998
3.54929	2.72129	-0.00969764	0.0624925
3.70422	2.72129	-0.0097715	0.0625539
3.85916	2.72129	-0.00979107	0.0626599
4.01409	2.72129	-0.00977495	0.0627906
4.16903	2.72129	-0.00976079	0.0628745
4.32396	2.72129	-0.00976431	0.0629382
4.4789	2.72129	-0.00977021	0.0630165
4.63383	2.72129	-0.00974664	0.0631028
4.78877	2.72129	-0.00971334	0.0631615
4.9437	2.72129	0	0
5.09863	2.72129	0	0
-4.66225	2.56635	0	0
-4.50732	2.56635	0	0
-4.35238	2.56635	0	0
-4.19745	2.56635	0	0
-4.04251	2.56635	0	0
-3.88758	2.56635	0	0
-3.73264	2.56635	0	0
-3.57771	2.56635	0	0
-3.42277	2.56635	0	0
-3.26784	2.56635	0	0
-3.11291	2.56635	0	0
-2.95797	2.56635	0	0
-2.80304	2.56635	0	0
-2.6481	2.56635	0	0
-2.49317	2.56635	0	0
-2.33823	2.56635	0	0
-2.1833	2.56635	0	0
-2.02836	2.56635	0	0
-1.87343	2.56635	0	0
-1.71849	2.56635	0	0
-1.56356	2.56635	0	0
-1.40862	2.56635	-0.00996309	0.0550743
-1.25369	2.56635	-0.00993836	0.0552013
-1.09875	2.56635	-0.009913	0.0553729
-0.943819	2.56635	-0.00990754	0.0555495
-0.788885	2.56635	-0.00991073	0.0557339
-0.63395	2.56635	-0.00988733	0.0559211
-0.479015	2.56635	-0.00984249	0.0561268
-0.32408	2.56635	-0.00980907	0.0563342
-0.169146	2.56635	-0.0097861	0.0565413
-0.0142109	2.56635	-0.00976372	0.056765
0.140724	2.56635	-0.00973313	0.0569884
0.295658	2.56635	-0.0097049	0.0571984
0.450593	2.56635	-0.00968337	0.0574254
0.605528	2.56635	-0.00964484	0.0576789
0.760463	2.56635	-0.00960251	0.0579248
0.915397	2.56635	-0.00957406	0.0581571
1.07033	2.56635	-0.0095494	0.0583864
1.22527	2.56635	-0.00952235	0.0586276
1.3802	2.56635	-0.00949032	0.0588901
1.53514	2.56635	-0.00945148	0.059147
1.69007	2.56635	-0.0094175	0.0594053
1.84501	2.56635	-0.00940817	0.0596876
1.99994	2.56635	-0.0093938	0.0599832
2.15488	2.56635	-0.00934886	0.0602818
2.30981	2.56635	-0.00930963	0.060586
2.46474	2.56635	-0.00928378	0.0609082
2.61968	2.56635	-0.00929631	0.0612151
2.77461	2.56635	-0.00937076	0.0614701
2.92955	2.56635	-0.00943739	0.0617041
3.08448	2.56635	-0.00945026	0.0619381
3.23942	2.56635	-0.00944382	0.0621449
3.39435	2.56635	-0.00946399	0.0623
3.54929	2.56635	-0.00952222	0.0624053
3.70422	2.56635	-0.00958131	0.0624787
3.85916	2.56635	-0.00960757	0.062576
4.01409	2.56635	-0.00961275	0.0627068
4.16903	2.56635	-0.00960509	0.0628109
4.32396	2.56635	-0.00960469	0.0628938
4.4789	2.56635	-0.0096162	0.0629814
4.63383	2.56635	-0.00959231	0.0630664
4.78877	2.56635	-0.00955185	0.0631204
4.9437	2.56635	0	0
5.09863	2.56635	0	0
-4.66225	2.41142	0	0
-4.50732	2.41142	0	0
-4.35238	2.41142	0	0
-4.19745	2.41142	0	0
-4.04251	2.41142	0	0
-3.88758	2.41142	0	0
-3.73264	2.41142	0	0
-3.57771	2.41142	0	0
-3.42277	2.41142	0	0
-3.26784	2.41142	0	0
-3.11291	2.41142	0	0
-2.95797	2.41142	0	0
-2.80304	2.41142	0	0
-2.6481	2.41142	0	0
-2.49317	2.41142	0	0
-2.33823	2.41142	0	0
-2.1833	2.41142	0	0
-2.02836	2.41142	0	0
-1.87343	2.41142	0	0
-1.71849	2.41142	0	0
-1.56356	2.41142	0	0
-1.40862	2.41142	-0.00975529	0.055075
-1.25369	2.41142	-0.0097381	0.0552083
-1.09875	2.41142	-0.00972081	0.0553911
-0.943819	2.41142	-0.00971537	0.0555664
-0.788885	2.41142	-0.00971251	0.0557381
-0.63395	2.41142	-0.00969256	0.0559237
-0.479015	2.41142	-0.00966665	0.0561342
-0.32408	2.41142	-0.00963824	0.0563478
-0.169146	2.41142	-0.00960157	0.056562
-0.0142109	2.41142	-0.00956755	0.0567767
0.140724	2.41142	-0.00953473	0.0569832
0.295658	2.41142	-0.00950981	0.0571922
0.450593	2.41142	-0.00948371	0.0574175
0.605528	2.41142	-0.00944399	0.0576679
0.760463	2.41142	-0.00941356	0.0579255
0.915397	2.41142	-0.00939479	0.0581595
1.07033	2.41142	-0.00936659	0.0583757
1.22527	2.41142	-0.00933002	0.058607
1.3802	2.41142	-0.00929404	0.0588662
1.53514	2.41142	-0.00925431	0.059124
1.69007	2.41142	-0.00922605	0.0593827
1.84501	2.41142	-0.00922543	0.0596649
1.99994	2.41142	-0.00922999	0.0599478
2.15488	2.41142	-0.00921853	0.0602218
2.30981	2.41142	-0.00918577	0.0605206
2.46474	2.41142	-0.00914265	0.0608511
2.61968	2.41142	-0.0091478	0.0611479
2.77461	2.41142	-0.00921718	0.061375
2.92955	2.41142	-0.00927876	0.0615785
3.08448	2.41142	-0.00927969	0.061814
3.23942	2.41142	-0.00926814	0.0620453
3.39435	2.41142	-0.0093066	0.0622064
3.54929	2.41142	-0.00935928	0.0623317
3.70422	2.41142	-0.00939192	0.0624397
3.85916	2.41142	-0.00941545	0.0625328
4.01409	2.41142	-0.00944513	0.0626386
4.16903	2.41142	-0.00946697	0.0627434
4.32396	2.41142	-0.00947373	0.0628455
4.4789	2.41142	-0.00947568	0.0629424
4.63383	2.41142	-0.0094465	0.0630146
4.78877	2.41142	-0.00940786	0.0630532
4.9437	2.41142	0	0
5.09863	2.41142	0	0
-4.66225	2.25649	0	0
-4.50732	2.25649	0	0
-4.35238	2.25649	0	0
-4.19745	2.25649	0	0
-4.04251	2.25649	0	0
-3.88758	2.25649	0	0
-3.73264	2.25649	0	0
-3.57771	2.25649	0	0
-3.42277	2.25649	0	0
-3.26784	2.25649	0	0
-3.11291	2.25649	0	0
-2.95797	2.25649	0	0
-2.80304	2.25649	0	0
-2.6481	2.25649	0	0
-2.49317	2.25649	0	0
-2.33823	2.25649	0	0
-2.1833	2.25649	0	0
-2.02836	2.25649	0	0
-1.87343	2.25649	0	0
-1.71849	2.25649	0	0
-1.56356	2.25649	0	0
-1.40862	2.25649	-0.00956006	0.0550488
-1.25369	2.25649	-0.00954762	0.0551821
-1.09875	2.25649	-0.00953184	0.055382
-0.943819	2.25649	-0.00952097	0.055571
-0.788885	2.25649	-0.00951339	0.0557495
-0.63395	2.25649	-0.00949744	0.0559373
-0.479015	2.25649	-0.00948416	0.0561388
-0.32408	2.25649	-0.00945818	0.0563498
-0.169146	2.25649	-0.00941544	0.0565638
-0.0142109	2.25649	-0.00937901	0.0567748
0.140724	2.25649	-0.00934881	0.0569854
0.295658	2.25649	-0.00932876	0.0572035
0.450593	2.25649	-0.00930083	0.0574179
0.605528	2.25649	-0.00926712	0.0576471
0.760463	2.25649	-0.00924759	0.0579065
0.915397	2.25649	-0.00922511	0.0581493
1.07033	2.25649	-0.00918727	0.0583679
1.22527	2.25649	-0.00914242	0.0585962
1.3802	2.25649	-0.0091004	0.0588438
1.53514	2.25649	-0.00906788	0.0590876
1.69007	2.25649	-0.00905702	0.059338
1.84501	2.25649	-0.00905437	0.0596188
1.99994	2.25649	-0.00905378	0.0599037
2.15488	2.25649	-0.00906258	0.0601911
2.30981	2.25649	-0.00904289	0.0604903
2.46474	2.25649	-0.00900335	0.0607932
2.61968	2.25649	-0.00901517	0.0610781
2.77461	2.25649	-0.00906892	0.0612973
2.92955	2.25649	-0.00910984	0.0614725
3.08448	2.25649	-0.00912671	0.0616899
3.23942	2.25649	-0.00913354	0.0619239
3.39435	2.25649	-0.00915511	0.0620946
3.54929	2.25649	-0.00918485	0.062237
3.70422	2.25649	-0.00921665	0.0623766
3.85916	2.25649	-0.00924935	0.062487
4.01409	2.25649	-0.009282	0.0625823
4.16903	2.25649	-0.00932304	0.062681
4.32396	2.25649	-0.00934987	0.0627953
4.4789	2.25649	-0.00933442	0.0629088
4.63383	2.25649	-0.00928704	0.0629885
4.78877	2.25649	-0.00925317	0.0630273
4.9437	2.25649	0	0
5.09863	2.25649	0	0
-4.66225	2.10155	0	0
-4.50732	2.10155	0	0
-4.35238	2.10155	0	0
-4.19745	2.10155	0	0
-4.04251	2.10155	0	0
-3.88758	2.10155	0	0
-3.73264	2.10155	0	0
-3.57771	2.10155	0	0
-3.42277	2.10155	0	0
-3.26784	2.10155	0	0
-3.11291	2.10155	0	0
-2.95797	2.10155	0	0
-2.80304	2.10155	0	0
-2.6481	2.10155	0	0
-2.49317	2.10155	0	0
-2.33823	2.10155	0	0
-2.1833	2.10155	0	0
-2.02836	2.10155	0	0
-1.87343	2.10155	0	0
-1.71849	2.10155	0	0
-1.56356	2.10155	0	0
-1.40862	2.10155	-0.00937594	0.0550289
-1.25369	2.10155	-0.00936649	0.055152
-1.09875	2.10155	-0.0093491	0.0553528
-0.943819	2.10155	-0.00932432	0.0555624
-0.788885	2.10155	-0.00929897	0.0557648
-0.63395	2.10155	-0.0092834	0.0559604
-0.479015	2.10155	-0.00927731	0.0561636
-0.32408	2.10155	-0.00925609	0.0563628
-0.169146	2.10155	-0.00922385	0.0565513
-0.0142109	2.10155	-0.0092001	0.0567648
0.140724	2.10155	-0.0091759	0.0569982
0.295658	2.10155	-0.00915051	0.0572291
0.450593	2.10155	-0.00912099	0.0574427
0.605528	2.10155	-0.00909256	0.0576501
0.760463	2.10155	-0.00907425	0.0578856
0.915397	2.10155	-0.00903891	0.0581373
1.07033	2.10155	-0.00898616	0.0583763
1.22527	2.10155	-0.00895022	0.0586034
1.3802	2.10155	-0.00892308	0.0588318
1.53514	2.10155	-0.00890506	0.0590616
1.69007	2.10155	-0.00890932	0.0593132
1.84501	2.10155	-0.00889799	0.0595893
1.99994	2.10155	-0.00887804	0.059869
2.15488	2.10155	-0.00888533	0.0601686
2.30981	2.10155	-0.00888929	0.0604627
2.46474	2.10155	-0.00887789	0.0607205
2.61968	2.10155	-0.00888286	0.0609698
2.77461	2.10155	-0.00890004	0.0611912
2.92955	2.10155	-0.00892056	0.0613767
3.08448	2.10155	-0.0089461	0.0615886
3.23942	2.10155	-0.00896444	0.0618139
3.39435	2.10155	-0.00898682	0.0619823
3.54929	2.10155	-0.00901396	0.0621249
3.70422	2.10155	-0.00905101	0.0622722
3.85916	2.10155	-0.00909129	0.0623948
4.01409	2.10155	-0.00911331	0.0625088
4.16903	2.10155	-0.00915064	0.0626263
4.32396	2.10155	-0.00918878	0.0627491
4.4789	2.10155	-0.00916505	0.0628786
4.63383	2.10155	-0.00911662	0.062975
4.78877	2.10155	-0.00910269	0.0630139
4.9437	2.10155	0	0
5.09863	2.10155	0	0
-4.66225	1.94662	0	0
-4.50732	1.94662	0	0
-4.35238	1.94662	0	0
-4.19745	1.94662	0	0
-4.04251	1.94662	0	0
-3.88758	1.94662	0	0
-3.73264	1.94662	0	0
-3.57771	1.94662	0	0
-3.42277	1.94662	0	0
-3.26784	1.94662	0	0
-3.11291	1.94662	0	0
-2.95797	1.94662	0	0
-2.80304	1.94662	0	0
-2.6481	1.94662	0	0
-2.49317	1.94662	0	0
-2.33823	1.94662	0	0
-2.1833	1.94662	0	0
-2.02836	1.94662	0	0
-1.87343	1.94662	0	0
-1.71849	1.94662	0	0
-1.56356	1.94662	0	0
-1.40862	1.94662	-0.00918128	0.0550423
-1.25369	1.94662	-0.00917158	0.0551639
-1.09875	1.94662	-0.00916985	0.0553549
-0.943819	1.94662	-0.00915861	0.0555578
-0.788885	1.94662	-0.00912627	0.0557653
-0.63395	1.94662	-0.00910455	0.0559739
-0.479015	1.94662	-0.00909044	0.0561855
-0.32408	1.94662	-0.00905913	0.0563793
-0.169146	1.94662	-0.00902116	0.0565624
-0.0142109	1.94662	-0.00899717	0.0567652
0.140724	1.94662	-0.00898195	0.0569902
0.295658	1.94662	-0.00896285	0.0572317
0.450593	1.94662	-0.00893634	0.057465
0.605528	1.94662	-0.00890744	0.0576765
0.760463	1.94662	-0.00888755	0.0578915
0.915397	1.94662	-0.00885205	0.0581331
1.07033	1.94662	-0.00879837	0.0583819
1.22527	1.94662	-0.00877271	0.0586099
1.3802	1.94662	-0.00876293	0.0588296
1.53514	1.94662	-0.00875961	0.0590674
1.69007	1.94662	-0.00876824	0.0593317
1.84501	1.94662	-0.00875445	0.0596025
1.99994	1.94662	-0.00872848	0.0598654
2.15488	1.94662	-0.00872025	0.060136
2.30981	1.94662	-0.00872938	0.0604054
2.46474	1.94662	-0.00873833	0.0606444
2.61968	1.94662	-0.00873505	0.0608638
2.77461	1.94662	-0.00872812	0.0610783
2.92955	1.94662	-0.00874238	0.0612843
3.08448	1.94662	-0.00876399	0.0615092
3.23942	1.94662	-0.00877426	0.0617262
3.39435	1.94662	-0.00881528	0.061875
3.54929	1.94662	-0.00886669	0.0620082
3.70422	1.94662	-0.008894	0.0621627
3.85916	1.94662	-0.00890384	0.0623066
4.01409	1.94662	-0.00890203	0.0624477
4.16903	1.94662	-0.00893203	0.0625843
4.32396	1.94662	-0.00898137	0.0627137
4.4789	1.94662	-0.00898621	0.0628454
4.63383	1.94662	-0.00897028	0.0629383
4.78877	1.94662	-0.00897546	0.0629674
4.9437	1.94662	0	0
5.09863	1.94662	0	0
-4.66225	1.79168	0	0
-4.50732	1.79168	0	0
-4.35238	1.79168	0	0
-4.19745	1.79168	0	0
-4.04251	1.79168	0	0
-3.88758	1.79168	0	0
-3.73264	1.79168	0	0
-3.57771	1.79168	0	0
-3.42277	1.79168	0	0
-3.26784	1.79168	0	0
-3.11291	1.79168	0	0
-2.95797	1.79168	0	0
-2.80304	1.79168	0	0
-2.6481	1.79168	0	0
-2.49317	1.79168	0	0
-2.33823	1.79168	0	0
-2.1833	1.79168	0	0
-2.02836	1.79168	0	0
-1.87343	1.79168	0	0
-1.71849	1.79168	0	0
-1.56356	1.79168	0	0
-1.40862	1.79168	-0.00898603	0.0550664
-1.25369	1.79168	-0.00897478	0.0551952
-1.09875	1.79168	-0.00898606	0.0553885
-0.943819	1.79168	-0.00899456	0.055581
-0.788885	1.79168	-0.0089715	0.0557706
-0.63395	1.79168	-0.00894042	0.0559697
-0.479015	1.79168	-0.00891333	0.0561767
