0.0710123	4.03572	-0.0816795	0.166947
0.648542	4.03572	-0.079982	0.16614
1.22607	4.03572	-0.0783402	0.16537
1.8036	4.03572	-0.0767374	0.164516
2.38113	4.03572	-0.0751462	0.163594
2.95866	4.03572	-0.0736273	0.162629
3.53619	4.03572	-0.0721894	0.161639
4.11372	4.03572	-0.0708166	0.160695
4.69125	4.03572	-0.0693582	0.159787
5.26878	4.03572	-0.0679318	0.159069
5.84631	4.03572	-0.0664817	0.158514
6.42384	4.03572	-0.0650576	0.158059
7.00137	4.03572	-0.0637361	0.157579
7.5789	4.03572	-0.0622636	0.156939
8.15643	4.03572	-0.0606944	0.156175
8.73396	4.03572	-0.0591198	0.155213
9.31149	4.03572	-0.0573291	0.153626
9.88902	4.03572	-0.055342	0.151405
10.4665	4.03572	-0.0540123	0.148145
11.0441	4.03572	-0.0516717	0.144525
11.6216	4.03572	-0.0489462	0.139094
12.1991	4.03572	-0.0458536	0.131967
12.7767	4.03572	-0.0420748	0.123873
13.3542	4.03572	-0.0383557	0.113964
13.9317	4.03572	-0.0283456	0.0754028
14.5093	4.03572	-0.0260915	0.0646169
15.0868	4.03572	-0.024185	0.0620791
15.6643	4.03572	-0.0228959	0.062487
16.2418	4.03572	-0.0217011	0.0629051
16.8194	4.03572	-0.0207509	0.063588
17.3969	4.03572	0	0
17.9744	4.03572	0	0
-18.4099	3.45819	0	0
-17.8324	3.45819	0	0
-17.2549	3.45819	-0.133832	0.188548
-16.6773	3.45819	-0.132581	0.188388
-16.0998	3.45819	-0.131023	0.188094
-15.5223	3.45819	-0.129222	0.187788
-14.9448	3.45819	-0.127448	0.187499
-14.3672	3.45819	-0.125789	0.187248
-13.7897	3.45819	-0.12391	0.187048
-13.2122	3.45819	-0.121851	0.186689
-12.6346	3.45819	-0.119638	0.186212
-12.0571	3.45819	-0.117531	0.185681
-11.4796	3.45819	-0.115405	0.185119
-10.9021	3.45819	-0.113534	0.184522
-10.3245	3.45819	-0.111812	0.183864
-9.74699	3.45819	-0.110021	0.183171
-9.16946	3.45819	-0.108187	0.182312
-8.59193	3.45819	-0.106355	0.181338
-8.0144	3.45819	-0.104528	0.180327
-7.43687	3.45819	-0.102731	0.179391
-6.85934	3.45819	-0.10088	0.178445
-6.28181	3.45819	-0.098976	0.177582
-5.70428	3.45819	-0.0969075	0.176543
-5.12675	3.45819	-0.0949721	0.17539
-4.54922	3.45819	-0.093224	0.17403
-3.97169	3.45819	-0.0917081	0.172718
-3.39417	3.45819	-0.0903713	0.171584
-2.81664	3.45819	-0.0891034	0.170516
-2.23911	3.45819	-0.0877613	0.169424
-1.66158	3.45819	-0.0862555	0.168449
-1.08405	3.45819	-0.0846615	0.167598
-0.506517	3.45819	-0.0829948	0.166858
0.0710123	3.45819	-0.0813614	0.166183
0.648542	3.45819	-0.0796176	0.165467
1.22607	3.45819	-0.077869	0.164525
1.8036	3.45819	-0.0762544	0.163526
2.38113	3.45819	-0.0746742	0.162577
2.95866	3.45819	-0.0731947	0.161644
3.53619	3.45819	-0.0718287	0.160725
4.11372	3.45819	-0.0704729	0.159802
4.69125	3.45819	-0.0691047	0.158822
5.26878	3.45819	-0.0677178	0.157974
5.84631	3.45819	-0.06629	0.157398
6.42384	3.45819	-0.0648974	0.156887
7.00137	3.45819	-0.0635892	0.156084
7.5789	3.45819	-0.0619606	0.154762
8.15643	3.45819	-0.0601976	0.15314
8.73396	3.45819	-0.0582813	0.151211
9.31149	3.45819	-0.0563606	0.148482
9.88902	3.45819	-0.054249	0.1446
10.4665	3.45819	-0.0515227	0.138492
11.0441	3.45819	-0.0483939	0.129563
11.6216	3.45819	-0.0441313	0.116417
12.1991	3.45819	-0.0358806	0.080838
12.7767	3.45819	-0.0290434	0.0559499
13.3542	3.45819	-0.0259691	0.05172
13.9317	3.45819	-0.02384	0.0487924
14.5093	3.45819	-0.0219414	0.0467749
15.0868	3.45819	-0.020156	0.0473025
15.6643	3.45819	-0.0189482	0.0486565
16.2418	3.45819	-0.0180254	0.0500628
16.8194	3.45819	-0.0171369	0.0519453
17.3969	3.45819	0	0
17.9744	3.45819	0	0
-18.4099	2.88067	0	0
-17.8324	2.88067	0	0
-17.2549	2.88067	-0.134669	0.187396
-16.6773	2.88067	-0.133393	0.187309
-16.0998	2.88067	-0.131688	0.187172
-15.5223	2.88067	-0.129878	0.18696
-14.9448	2.88067	-0.128113	0.18673
-14.3672	2.88067	-0.12641	0.18662
-13.7897	2.88067	-0.12453	0.186636
-13.2122	2.88067	-0.122456	0.186446
-12.6346	2.88067	-0.120212	0.186144
-12.0571	2.88067	-0.118044	0.185711
-11.4796	2.88067	-0.115906	0.185236
-10.9021	2.88067	-0.113916	0.184582
-10.3245	2.88067	-0.112089	0.183825
-9.74699	2.88067	-0.110304	0.183044
-9.16946	2.88067	-0.108462	0.182142
-8.59193	2.88067	-0.106555	0.181103
-8.0144	2.88067	-0.10462	0.179964
-7.43687	2.88067	-0.10286	0.178918
-6.85934	2.88067	-0.101094	0.177991
-6.28181	2.88067	-0.099142	0.176969
-5.70428	2.88067	-0.0970874	0.175728
-5.12675	2.88067	-0.0951239	0.174444
-4.54922	2.88067	-0.0933955	0.173027
-3.97169	2.88067	-0.0918539	0.171627
-3.39417	2.88067	-0.0904404	0.170521
-2.81664	2.88067	-0.0891268	0.169587
-2.23911	2.88067	-0.0877371	0.168548
-1.66158	2.88067	-0.0861854	0.167663
-1.08405	2.88067	-0.0846005	0.166835
-0.506517	2.88067	-0.083037	0.166192
0.0710123	2.88067	-0.0813639	0.165478
0.648542	2.88067	-0.079458	0.164427
1.22607	2.88067	-0.0775919	0.163156
1.8036	2.88067	-0.0758653	0.161822
2.38113	2.88067	-0.0741243	0.160688
2.95866	2.88067	-0.0727208	0.160002
3.53619	2.88067	-0.0716853	0.159498
4.11372	2.88067	-0.0704576	0.158708
4.69125	2.88067	-0.0690373	0.157528
5.26878	2.88067	-0.0676387	0.15632
5.84631	2.88067	-0.0660981	0.15493
6.42384	2.88067	-0.0645074	0.153229
7.00137	2.88067	-0.0628636	0.151202
7.5789	2.88067	-0.0598555	0.148659
8.15643	2.88067	-0.058444	0.146428
8.73396	2.88067	-0.0565192	0.144296
9.31149	2.88067	-0.0540184	0.14005
9.88902	2.88067	-0.0533436	0.135255
10.4665	2.88067	-0.0498618	0.122429
11.0441	2.88067	-0.0326975	0.0529911
11.6216	2.88067	-0.0310869	0.0474118
12.1991	2.88067	-0.027808	0.0440192
12.7767	2.88067	-0.025359	0.0409433
13.3542	2.88067	-0.0233901	0.0393265
13.9317	2.88067	-0.0216135	0.0388951
14.5093	2.88067	-0.0201627	0.0390869
15.0868	2.88067	-0.0190326	0.0403143
15.6643	2.88067	-0.0179393	0.0421653
16.2418	2.88067	-0.0169112	0.0441541
16.8194	2.88067	-0.0161376	0.0461729
17.3969	2.88067	0	0
17.9744	2.88067	0	0
-18.4099	2.30314	0	0
-17.8324	2.30314	0	0
-17.2549	2.30314	-0.135725	0.18619
-16.6773	2.30314	-0.13431	0.186109
-16.0998	2.30314	-0.132432	0.186096
-15.5223	2.30314	-0.130544	0.185884
-14.9448	2.30314	-0.128674	0.185774
-14.3672	2.30314	-0.126896	0.185756
-13.7897	2.30314	-0.125025	0.185942
-13.2122	2.30314	-0.123001	0.185952
-12.6346	2.30314	-0.120808	0.185838
-12.0571	2.30314	-0.118648	0.185523
-11.4796	2.30314	-0.116555	0.185018
-10.9021	2.30314	-0.114548	0.184223
-10.3245	2.30314	-0.112562	0.183278
-9.74699	2.30314	-0.110657	0.182341
-9.16946	2.30314	-0.108844	0.181413
-8.59193	2.30314	-0.106982	0.180312
-8.0144	2.30314	-0.105068	0.179162
-7.43687	2.30314	-0.103319	0.178109
-6.85934	2.30314	-0.101546	0.177036
-6.28181	2.30314	-0.0995501	0.175797
-5.70428	2.30314	-0.0974541	0.174439
-5.12675	2.30314	-0.0954234	0.173154
-4.54922	2.30314	-0.0937029	0.171952
-3.97169	2.30314	-0.0921538	0.170674
-3.39417	2.30314	-0.090723	0.169686
-2.81664	2.30314	-0.0893043	0.168814
-2.23911	2.30314	-0.0878367	0.167871
-1.66158	2.30314	-0.0862669	0.167076
-1.08405	2.30314	-0.0847241	0.166169
-0.506517	2.30314	-0.0831679	0.164948
0.0710123	2.30314	-0.0814426	0.16301
0.648542	2.30314	-0.0792773	0.160161
1.22607	2.30314	-0.0771197	0.157375
1.8036	2.30314	-0.0727966	0.155481
2.38113	2.30314	-0.0718806	0.154285
2.95866	2.30314	-0.0708244	0.154402
3.53619	2.30314	-0.0696326	0.154261
4.11372	2.30314	-0.0687325	0.154158
4.69125	2.30314	-0.0674769	0.153439
5.26878	2.30314	-0.0659999	0.15191
5.84631	2.30314	-0.0645891	0.149065
6.42384	2.30314	-0.0625948	0.14577
7.00137	2.30314	-0.0602912	0.142227
7.5789	2.30314	-0.0578796	0.138105
8.15643	2.30314	-0.0572874	0.135512
8.73396	2.30314	-0.0550046	0.132506
9.31149	2.30314	-0.051934	0.126316
9.88902	2.30314	-0.0370666	0.0490477
10.4665	2.30314	-0.0346408	0.0385588
11.0441	2.30314	-0.0312089	0.034977
11.6216	2.30314	-0.0281808	0.0329304
12.1991	2.30314	-0.0257129	0.0317618
12.7767	2.30314	-0.0226524	0.031567
13.3542	2.30314	-0.0211204	0.0321213
13.9317	2.30314	-0.0198942	0.0332539
14.5093	2.30314	-0.0188415	0.0348395
15.0868	2.30314	-0.0178357	0.0368795
15.6643	2.30314	-0.0167723	0.0391671
16.2418	2.30314	-0.015755	0.0414196
16.8194	2.30314	-0.0149332	0.0433878
17.3969	2.30314	0	0
17.9744	2.30314	0	0
-18.4099	1.72561	0	0
-17.8324	1.72561	0	0
-17.2549	1.72561	-0.136579	0.185226
-16.6773	1.72561	-0.135006	0.184779
-16.0998	1.72561	-0.133179	0.1845
-15.5223	1.72561	-0.131181	0.184209
-14.9448	1.72561	-0.129191	0.183954
-14.3672	1.72561	-0.12741	0.183676
-13.7897	1.72561	-0.125491	0.183744
-13.2122	1.72561	-0.123337	0.183869
-12.6346	1.72561	-0.121217	0.184045
-12.0571	1.72561	-0.119282	0.184095
-11.4796	1.72561	-0.117458	0.183582
-10.9021	1.72561	-0.115438	0.182452
-10.3245	1.72561	-0.113213	0.180913
-9.74699	1.72561	-0.111323	0.179695
-9.16946	1.72561	-0.109561	0.178581
-8.59193	1.72561	-0.107677	0.177308
-8.0144	1.72561	-0.105746	0.175995
-7.43687	1.72561	-0.103765	0.174666
-6.85934	1.72561	-0.10182	0.173344
-6.28181	1.72561	-0.0999445	0.172062
-5.70428	1.72561	-0.0974225	0.170721
-5.12675	1.72561	-0.095464	0.170075
-4.54922	1.72561	-0.0939836	0.169676
-3.97169	1.72561	-0.0925018	0.169048
-3.39417	1.72561	-0.091096	0.168375
-2.81664	1.72561	-0.089622	0.167585
-2.23911	1.72561	-0.0880028	0.166473
-1.66158	1.72561	-0.0862587	0.165018
-1.08405	1.72561	-0.084773	0.162799
-0.506517	1.72561	-0.0794487	0.160134
0.0710123	1.72561	-0.0771069	0.156046
0.648542	1.72561	-0.075283	0.151554
1.22607	1.72561	-0.0733344	0.146559
1.8036	1.72561	-0.0716892	0.14238
2.38113	1.72561	-0.070846	0.140997
2.95866	1.72561	-0.0695279	0.140879
3.53619	1.72561	-0.06849	0.141876
4.11372	1.72561	-0.067702	0.142332
4.69125	1.72561	-0.0660291	0.141509
5.26878	1.72561	-0.0641741	0.13923
5.84631	1.72561	-0.0621892	0.13512
6.42384	1.72561	-0.0607046	0.130168
7.00137	1.72561	-0.0575071	0.123716
7.5789	1.72561	-0.054763	0.117225
8.15643	1.72561	-0.0423337	0.0439279
8.73396	1.72561	-0.039113	0.0371517
9.31149	1.72561	-0.0367294	0.032072
9.88902	1.72561	-0.0337959	0.0285258
10.4665	1.72561	-0.0311823	0.0254771
11.0441	1.72561	-0.0290277	0.0244563
11.6216	1.72561	-0.0254593	0.024297
12.1991	1.72561	-0.0233354	0.0249961
12.7767	1.72561	-0.0216538	0.0265635
13.3542	1.72561	-0.0204447	0.0286152
13.9317	1.72561	-0.0194186	0.0309244
14.5093	1.72561	-0.0183829	0.0333913
15.0868	1.72561	-0.0173222	0.0358317
15.6643	1.72561	-0.0163248	0.0381491
16.2418	1.72561	-0.0153051	0.0402481
16.8194	1.72561	-0.0144713	0.041979
17.3969	1.72561	0	0
17.9744	1.72561	0	0
-18.4099	1.14808	0	0
-17.8324	1.14808	0	0
-17.2549	1.14808	-0.136527	0.18044
-16.6773	1.14808	-0.135254	0.179044
-16.0998	1.14808	-0.133641	0.177836
-15.5223	1.14808	-0.131294	0.176466
-14.9448	1.14808	-0.128806	0.175806
-14.3672	1.14808	-0.126874	0.1754
-13.7897	1.14808	-0.124541	0.17575
-13.2122	1.14808	-0.122202	0.175846
-12.6346	1.14808	-0.119955	0.176356
-12.0571	1.14808	-0.117478	0.176718
-11.4796	1.14808	-0.11531	0.17614
-10.9021	1.14808	-0.112894	0.17369
-10.3245	1.14808	-0.110661	0.171462
-9.74699	1.14808	-0.108702	0.169963
-9.16946	1.14808	-0.106771	0.168682
-8.59193	1.14808	-0.105197	0.168022
-8.0144	1.14808	-0.10359	0.166922
-7.43687	1.14808	-0.101385	0.165099
-6.85934	1.14808	-0.0987336	0.162404
-6.28181	1.14808	-0.0963058	0.16061
-5.70428	1.14808	-0.0940342	0.159914
-5.12675	1.14808	-0.0921228	0.160307
-4.54922	1.14808	-0.090867	0.162199
-3.97169	1.14808	-0.089819	0.163618
-3.39417	1.14808	-0.0881634	0.163833
-2.81664	1.14808	-0.0859943	0.16269
-2.23911	1.14808	-0.0843622	0.160581
-1.66158	1.14808	-0.0831113	0.157992
-1.08405	1.14808	-0.0813737	0.154002
-0.506517	1.14808	-0.0786209	0.147652
0.0710123	1.14808	-0.0753029	0.139045
0.648542	1.14808	-0.0723317	0.131252
1.22607	1.14808	-0.0694769	0.119508
1.8036	1.14808	-0.0684925	0.111061
2.38113	1.14808	-0.0682868	0.108222
2.95866	1.14808	-0.0677002	0.109451
3.53619	1.14808	-0.0664059	0.113211
4.11372	1.14808	-0.0650388	0.114315
4.69125	1.14808	-0.0629856	0.113789
5.26878	1.14808	-0.0602186	0.111809
5.84631	1.14808	-0.0578255	0.102615
6.42384	1.14808	-0.044644	0.0236378
7.00137	1.14808	-0.0416215	0.0244207
7.5789	1.14808	-0.0407871	0.0228667
8.15643	1.14808	-0.0379307	0.0196738
8.73396	1.14808	-0.035319	0.0173472
9.31149	1.14808	-0.0331054	0.0168098
9.88902	1.14808	-0.0315684	0.0174868
10.4665	1.14808	-0.0278026	0.0177758
11.0441	1.14808	-0.0258432	0.0185523
11.6216	1.14808	-0.024208	0.0200906
12.1991	1.14808	-0.0227264	0.0222447
12.7767	1.14808	-0.0213124	0.024625
13.3542	1.14808	-0.020195	0.027169
13.9317	1.14808	-0.0192038	0.0297179
14.5093	1.14808	-0.0180963	0.0323772
15.0868	1.14808	-0.0169977	0.0348395
15.6643	1.14808	-0.0159773	0.037085
16.2418	1.14808	-0.0149973	0.0390357
16.8194	1.14808	-0.0142227	0.0405783
17.3969	1.14808	0	0
17.9744	1.14808	0	0
-18.4099	0.570547	0	0
-17.8324	0.570547	0	0
-17.2549	0.570547	0	0
-16.6773	0.570547	-0.134721	0.162068
-16.0998	0.570547	-0.132205	0.159779
-15.5223	0.570547	-0.129747	0.157694
-14.9448	0.570547	-0.127657	0.156789
-14.3672	0.570547	-0.126165	0.156679
-13.7897	0.570547	-0.123808	0.156205
-13.2122	0.570547	-0.121294	0.154932
-12.6346	0.570547	-0.119223	0.154935
-12.0571	0.570547	-0.116745	0.155528
-11.4796	0.570547	-0.113502	0.155479
-10.9021	0.570547	-0.112264	0.151643
-10.3245	0.570547	-0.110239	0.14622
-9.74699	0.570547	-0.108492	0.143568
-9.16946	0.570547	-0.106201	0.14161
-8.59193	0.570547	-0.103508	0.142688
-8.0144	0.570547	-0.101618	0.14208
-7.43687	0.570547	-0.0984081	0.13877
-6.85934	0.570547	-0.0962266	0.136824
-6.28181	0.570547	-0.0950139	0.13481
-5.70428	0.570547	-0.0925742	0.13538
-5.12675	0.570547	-0.0905913	0.138802
-4.54922	0.570547	-0.0896936	0.143749
-3.97169	0.570547	-0.0893828	0.148926
-3.39417	0.570547	-0.0881542	0.150039
-2.81664	0.570547	-0.0857465	0.147827
-2.23911	0.570547	-0.0834157	0.14349
-1.66158	0.570547	-0.0820581	0.138851
-1.08405	0.570547	-0.0779565	0.130502
-0.506517	0.570547	-0.0745977	0.119754
0.0710123	0.570547	-0.071336	0.112936
0.648542	0.570547	-0.0612747	0.00161644
1.22607	0.570547	-0.0585476	-0.00559619
1.8036	0.570547	-0.0561906	-0.00901765
2.38113	0.570547	-0.0543275	-0.0100671
2.95866	0.570547	-0.0524053	-0.007328
3.53619	0.570547	-0.0501305	-0.00543137
4.11372	0.570547	-0.0509806	0.018405
4.69125	0.570547	-0.0484052	0.0194812
5.26878	0.570547	-0.0461875	0.0169463
5.84631	0.570547	-0.0436798	0.013991
6.42384	0.570547	-0.0413618	0.011628
7.00137	0.570547	-0.0387878	0.00929253
7.5789	0.570547	-0.0367411	0.00791496
8.15643	0.570547	-0.0349351	0.00769793
8.73396	0.570547	-0.0317821	0.00858627
9.31149	0.570547	-0.0297104	0.00971096
9.88902	0.570547	-0.0280925	0.0115454
10.4665	0.570547	-0.0265815	0.0136009
11.0441	0.570547	-0.0250488	0.015912
11.6216	0.570547	-0.0236732	0.0184144
12.1991	0.570547	-0.0224463	0.0209382
12.7767	0.570547	-0.0211906	0.0234485
13.3542	0.570547	-0.0200921	0.0258971
13.9317	0.570547	-0.0190646	0.0283978
14.5093	0.570547	-0.0179414	0.0309922
15.0868	0.570547	-0.0167689	0.0334215
15.6643	0.570547	-0.0156522	0.0355752
16.2418	0.570547	-0.0146791	0.0373965
16.8194	0.570547	-0.0139179	0.0388769
17.3969	0.570547	0	0
17.9744	0.570547	0	0
-18.4099	-0.00698295	0	0
-17.8324	-0.00698295	0	0
-17.2549	-0.00698295	0	0
-16.6773	-0.00698295	0	0
-16.0998	-0.00698295	0	0
-15.5223	-0.00698295	0	0
-14.9448	-0.00698295	0	0
-14.3672	-0.00698295	0	0
-13.7897	-0.00698295	-0.120206	0.117898
-13.2122	-0.00698295	-0.118001	0.118741
-12.6346	-0.00698295	-0.115638	0.117909
-12.0571	-0.00698295	-0.113096	0.117809
-11.4796	-0.00698295	-0.110575	0.11333
-10.9021	-0.00698295	-0.108753	0.105123
-10.3245	-0.00698295	-0.107884	0.0918468
-9.74699	-0.00698295	-0.106731	0.0885457
-9.16946	-0.00698295	-0.103102	0.0905598
-8.59193	-0.00698295	-0.0993259	0.0909936
-8.0144	-0.00698295	-0.096045	0.0890317
-7.43687	-0.00698295	-0.0935412	0.0866064
-6.85934	-0.00698295	-0.0925014	0.0864086
-6.28181	-0.00698295	-0.0923277	0.0826577
-5.70428	-0.00698295	-0.0895403	0.0850962
-5.12675	-0.00698295	-0.0862857	0.0938592
-4.54922	-0.00698295	-0.0859352	0.102044
-3.97169	-0.00698295	-0.0866409	0.110479
-3.39417	-0.00698295	-0.0848533	0.11397
-2.81664	-0.00698295	-0.0817205	0.111174
-2.23911	-0.00698295	-0.0785821	0.103859
-1.66158	-0.00698295	-0.0769585	0.0961518
-1.08405	-0.00698295	-0.0661885	-0.0200327
-0.506517	-0.00698295	-0.0648679	-0.01277
0.0710123	-0.00698295	-0.0617121	-0.0185027
0.648542	-0.00698295	-0.0585311	-0.016808
1.22607	-0.00698295	-0.056716	-0.0164634
1.8036	-0.00698295	-0.0544458	-0.01641
2.38113	-0.00698295	-0.0525329	-0.0148858
2.95866	-0.00698295	-0.0508073	-0.0121477
3.53619	-0.00698295	-0.0488935	-0.00897243
4.11372	-0.00698295	-0.0466932	-0.0056293
4.69125	-0.00698295	-0.0442747	-0.00401343
5.26878	-0.00698295	-0.0422321	-0.00286123
5.84631	-0.00698295	-0.0403229	-0.00233608
6.42384	-0.00698295	-0.0387046	-0.00180525
7.00137	-0.00698295	-0.0359565	-0.000861668
7.5789	-0.00698295	-0.034015	1.10047e-005
8.15643	-0.00698295	-0.0322847	0.00143609
8.73396	-0.00698295	-0.0306042	0.00344271
9.31149	-0.00698295	-0.0289422	0.00597537
9.88902	-0.00698295	-0.0274998	0.0089301
10.4665	-0.00698295	-0.0261584	0.0119074
11.0441	-0.00698295	-0.0248156	0.0147145
11.6216	-0.00698295	-0.0235385	0.0172555
12.1991	-0.00698295	-0.0223786	0.0196428
12.7767	-0.00698295	-0.0212167	0.0220074
13.3542	-0.00698295	-0.0201031	0.0243149
13.9317	-0.00698295	-0.0190187	0.0266337
14.5093	-0.00698295	-0.0178362	0.0291027
15.0868	-0.00698295	-0.0165811	0.0314922
15.6643	-0.00698295	-0.0154409	0.0336287
16.2418	-0.00698295	-0.0144098	0.0354761
16.8194	-0.00698295	-0.013602	0.0369031
17.3969	-0.00698295	0	0
17.9744	-0.00698295	0	0
-18.4099	-0.584513	0	0
-17.8324	-0.584513	0	0
-17.2549	-0.584513	0	0
-16.6773	-0.584513	0	0
-16.0998	-0.584513	0	0
-15.5223	-0.584513	0	0
-14.9448	-0.584513	0	0
-14.3672	-0.584513	0	0
-13.7897	-0.584513	0	0
-13.2122	-0.584513	0	0
-12.6346	-0.584513	-0.105175	-0.0459852
-12.0571	-0.584513	-0.104879	-0.0719138
-11.4796	-0.584513	0	0
-10.9021	-0.584513	0	0
-10.3245	-0.584513	-0.0962739	-0.076399
-9.74699	-0.584513	-0.0942267	-0.0692752
-9.16946	-0.584513	-0.0923804	-0.0592028
-8.59193	-0.584513	-0.0914793	-0.0571923
-8.0144	-0.584513	-0.0890108	-0.0586466
-7.43687	-0.584513	-0.0864599	-0.0571658
-6.85934	-0.584513	-0.0841159	-0.0538559
-6.28181	-0.584513	-0.0812689	-0.0490778
-5.70428	-0.584513	-0.0782758	-0.0504673
-5.12675	-0.584513	-0.0756856	-0.0510812
-4.54922	-0.584513	-0.0751914	-0.0504094
-3.97169	-0.584513	0	0
-3.39417	-0.584513	0	0
-2.81664	-0.584513	-0.0702243	-0.0404483
-2.23911	-0.584513	-0.0677477	-0.0397872
-1.66158	-0.584513	-0.0678556	-0.0152043
-1.08405	-0.584513	-0.064926	-0.0199932
-0.506517	-0.584513	-0.0611947	-0.0249123
0.0710123	-0.584513	-0.0590857	-0.0267912
0.648542	-0.584513	-0.0571938	-0.0284788
1.22607	-0.584513	-0.0549424	-0.0291253
1.8036	-0.584513	-0.0531762	-0.0277105
2.38113	-0.584513	-0.0496765	-0.0256644
2.95866	-0.584513	-0.0476877	-0.0229485
3.53619	-0.584513	-0.045535	-0.0200449
4.11372	-0.584513	-0.04343	-0.0172798
4.69125	-0.584513	-0.0415917	-0.0147575
5.26878	-0.584513	-0.0396205	-0.0126742
5.84631	-0.584513	-0.0380461	-0.0106336
6.42384	-0.584513	-0.0365399	-0.00840127
7.00137	-0.584513	-0.0349131	-0.00614135
7.5789	-0.584513	-0.0333288	-0.0036665
8.15643	-0.584513	-0.031877	-0.000998396
8.73396	-0.584513	-0.0304743	0.00176899
9.31149	-0.584513	-0.0289591	0.00466918
9.88902	-0.584513	-0.0275072	0.00774056
10.4665	-0.584513	-0.0261232	0.0106775
11.0441	-0.584513	-0.0247581	0.0134724
11.6216	-0.584513	-0.0234588	0.0159386
12.1991	-0.584513	-0.0222982	0.0181213
12.7767	-0.584513	-0.0211192	0.0203161
13.3542	-0.584513	-0.0199661	0.0224455
13.9317	-0.584513	-0.0187879	0.0246156
14.5093	-0.584513	-0.017583	0.0269342
15.0868	-0.584513	-0.0163962	0.0292801
15.6643	-0.584513	-0.015251	0.0314737
16.2418	-0.584513	-0.0141987	0.0334462
16.8194	-0.584513	-0.0133483	0.0348793
17.3969	-0.584513	0	0
17.9744	-0.584513	0	0
-18.4099	-1.16204	0	0
-17.8324	-1.16204	0	0
-17.2549	-1.16204	0	0
-16.6773	-1.16204	0	0
-16.0998	-1.16204	0	0
-15.5223	-1.16204	0	0
-14.9448	-1.16204	0	0
-14.3672	-1.16204	-0.110104	-0.0579797
-13.7897	-1.16204	-0.109542	-0.0645299
-13.2122	-1.16204	-0.106296	-0.0705646
-12.6346	-1.16204	-0.101996	-0.0732014
-12.0571	-1.16204	-0.0992809	-0.0728546
-11.4796	-1.16204	-0.0976788	-0.0709098
-10.9021	-1.16204	-0.0960571	-0.066877
-10.3245	-1.16204	-0.0947921	-0.0634524
-9.74699	-1.16204	-0.0930322	-0.061722
-9.16946	-1.16204	-0.090466	-0.0616158
-8.59193	-1.16204	-0.0877669	-0.0616978
-8.0144	-1.16204	-0.0856391	-0.0601715
-7.43687	-1.16204	-0.0839448	-0.0587879
-6.85934	-1.16204	-0.0820755	-0.0572575
-6.28181	-1.16204	-0.0802555	-0.055479
-5.70428	-1.16204	-0.0779211	-0.0515037
-5.12675	-1.16204	-0.0754007	-0.0458821
-4.54922	-1.16204	-0.0738845	-0.0402253
-3.97169	-1.16204	-0.0732081	-0.0338868
-3.39417	-1.16204	-0.0711565	-0.0306121
-2.81664	-1.16204	-0.0691811	-0.0304337
-2.23911	-1.16204	-0.0670374	-0.0311658
-1.66158	-1.16204	-0.0644849	-0.0327162
-1.08405	-1.16204	-0.0617509	-0.0357565
-0.506517	-1.16204	-0.0596706	-0.0365035
0.0710123	-1.16204	-0.0580009	-0.0358974
0.648542	-1.16204	-0.0546965	-0.035598
1.22607	-1.16204	-0.0531914	-0.0348234
1.8036	-1.16204	-0.0512491	-0.0328008
2.38113	-1.16204	-0.049207	-0.0302323
2.95866	-1.16204	-0.0469777	-0.0274203
3.53619	-1.16204	-0.0448189	-0.0245451
4.11372	-1.16204	-0.042766	-0.0217956
4.69125	-1.16204	-0.0408761	-0.0190735
5.26878	-1.16204	-0.0391503	-0.0164964
5.84631	-1.16204	-0.0376132	-0.0137195
6.42384	-1.16204	-0.0361955	-0.0106755
7.00137	-1.16204	-0.0346369	-0.00771326
7.5789	-1.16204	-0.0331741	-0.0048153
8.15643	-1.16204	-0.0318117	-0.00199014
8.73396	-1.16204	-0.0305553	0.000810189
9.31149	-1.16204	-0.0290909	0.00354696
9.88902	-1.16204	-0.0276566	0.00644055
10.4665	-1.16204	-0.026176	0.00920566
11.0441	-1.16204	-0.0246881	0.0118583
11.6216	-1.16204	-0.0233299	0.0142264
12.1991	-1.16204	-0.0221196	0.0163933
12.7767	-1.16204	-0.0208828	0.0184949
13.3542	-1.16204	-0.0197187	0.0205249
13.9317	-1.16204	-0.0185657	0.0225834
14.5093	-1.16204	-0.0174086	0.0247731
15.0868	-1.16204	-0.0162499	0.0270926
15.6643	-1.16204	-0.0151189	0.0292739
16.2418	-1.16204	-0.0140551	0.0312973
16.8194	-1.16204	-0.0131825	0.0328532
17.3969	-1.16204	0	0
17.9744	-1.16204	0	0
-18.4099	-1.73957	0	0
-17.8324	-1.73957	0	0
-17.2549	-1.73957	0	0
-16.6773	-1.73957	-0.11495	-0.0847652
-16.0998	-1.73957	-0.11271	-0.0841598
-15.5223	-1.73957	-0.110821	-0.0847601
-14.9448	-1.73957	-0.109114	-0.0850881
-14.3672	-1.73957	-0.107543	-0.0850996
-13.7897	-1.73957	-0.105827	-0.0853589
-13.2122	-1.73957	-0.103204	-0.0864617
-12.6346	-1.73957	-0.100282	-0.0865638
-12.0571	-1.73957	-0.098023	-0.0855039
-11.4796	-1.73957	-0.0961236	-0.0831767
-10.9021	-1.73957	-0.0943283	-0.0806033
-10.3245	-1.73957	-0.0927755	-0.0782034
-9.74699	-1.73957	-0.0908185	-0.0763531
-9.16946	-1.73957	-0.0885593	-0.0750145
