0.0710123	-1.16204	-0.0218512	0.0771136
0.648542	-1.16204	-0.021706	0.0777915
1.22607	-1.16204	-0.0214673	0.0786124
1.8036	-1.16204	-0.0212848	0.0795086
2.38113	-1.16204	-0.0211504	0.0804046
2.95866	-1.16204	-0.0209358	0.0812314
3.53619	-1.16204	-0.0207023	0.0820748
4.11372	-1.16204	-0.0204383	0.0828241
4.69125	-1.16204	-0.020225	0.0835742
5.26878	-1.16204	-0.0200376	0.0843113
5.84631	-1.16204	-0.0198482	0.0850405
6.42384	-1.16204	-0.0196526	0.0857031
7.00137	-1.16204	-0.0194834	0.0863419
7.5789	-1.16204	-0.0193885	0.0869985
8.15643	-1.16204	-0.0192691	0.087658
8.73396	-1.16204	-0.0191559	0.088283
9.31149	-1.16204	-0.0190247	0.0888766
9.88902	-1.16204	-0.0189213	0.0894362
10.4665	-1.16204	-0.018829	0.0899943
11.0441	-1.16204	-0.0187083	0.0905303
11.6216	-1.16204	-0.0185711	0.091047
12.1991	-1.16204	-0.0184251	0.0915626
12.7767	-1.16204	-0.0182873	0.0921268
13.3542	-1.16204	-0.0181438	0.0927236
13.9317	-1.16204	-0.0180209	0.0933743
14.5093	-1.16204	-0.0178961	0.0940223
15.0868	-1.16204	-0.0177519	0.094719
15.6643	-1.16204	-0.0175704	0.0954216
16.2418	-1.16204	-0.0173892	0.0960987
16.8194	-1.16204	-0.0172445	0.0966749
17.3969	-1.16204	0	0
17.9744	-1.16204	0	0
-18.4099	-1.73957	0	0
-17.8324	-1.73957	0	0
-17.2549	-1.73957	0	0
-16.6773	-1.73957	-0.0246514	0.0550627
-16.0998	-1.73957	-0.0245922	0.0559351
-15.5223	-1.73957	-0.0244162	0.0568558
-14.9448	-1.73957	-0.0242197	0.0578857
-14.3672	-1.73957	-0.0240569	0.0589434
-13.7897	-1.73957	-0.0239431	0.0599266
-13.2122	-1.73957	-0.0238103	0.0609042
-12.6346	-1.73957	-0.0237588	0.061908
-12.0571	-1.73957	-0.0236371	0.0627895
-11.4796	-1.73957	-0.0235167	0.0636543
-10.9021	-1.73957	-0.0233739	0.0644149
-10.3245	-1.73957	-0.0231951	0.0652465
-9.74699	-1.73957	-0.0229572	0.0661474
-9.16946	-1.73957	-0.0228002	0.0669164
-8.59193	-1.73957	-0.0226103	0.0676316
-8.0144	-1.73957	-0.0223925	0.0683811
-7.43687	-1.73957	-0.0222473	0.0691008
-6.85934	-1.73957	-0.0221177	0.0697197
-6.28181	-1.73957	-0.0220361	0.0702964
-5.70428	-1.73957	-0.0219441	0.0708906
-5.12675	-1.73957	-0.0218409	0.0714555
-4.54922	-1.73957	-0.0217443	0.0720245
-3.97169	-1.73957	-0.0216714	0.0725998
-3.39417	-1.73957	-0.0215628	0.0731556
-2.81664	-1.73957	-0.0214541	0.0736871
-2.23911	-1.73957	-0.0213954	0.0742255
-1.66158	-1.73957	-0.0213614	0.0748189
-1.08405	-1.73957	-0.021274	0.0754189
-0.506517	-1.73957	-0.0211876	0.0760549
0.0710123	-1.73957	-0.0211569	0.0767739
0.648542	-1.73957	-0.0210389	0.0774789
1.22607	-1.73957	-0.020841	0.0782705
1.8036	-1.73957	-0.0206849	0.0791321
2.38113	-1.73957	-0.0205495	0.0799973
2.95866	-1.73957	-0.0203731	0.0808221
3.53619	-1.73957	-0.0201909	0.081613
4.11372	-1.73957	-0.0199423	0.0823898
4.69125	-1.73957	-0.0197195	0.0831931
5.26878	-1.73957	-0.0195198	0.0839428
5.84631	-1.73957	-0.0192999	0.0847032
6.42384	-1.73957	-0.0190967	0.0853953
7.00137	-1.73957	-0.0188933	0.0860529
7.5789	-1.73957	-0.0187731	0.0867642
8.15643	-1.73957	-0.0186942	0.0873967
8.73396	-1.73957	-0.0186059	0.0880265
9.31149	-1.73957	-0.0184848	0.0886335
9.88902	-1.73957	-0.018384	0.0892045
10.4665	-1.73957	-0.0182804	0.0897575
11.0441	-1.73957	-0.0181574	0.0902818
11.6216	-1.73957	-0.0180302	0.090809
12.1991	-1.73957	-0.0178858	0.0913352
12.7767	-1.73957	-0.0177319	0.091894
13.3542	-1.73957	-0.0176026	0.0925008
13.9317	-1.73957	-0.0174778	0.093116
14.5093	-1.73957	-0.0173725	0.0937466
15.0868	-1.73957	-0.0172451	0.0943981
15.6643	-1.73957	-0.0170951	0.0951283
16.2418	-1.73957	-0.0169521	0.095818
16.8194	-1.73957	-0.0168404	0.0963442
17.3969	-1.73957	0	0
17.9744	-1.73957	0	0
-18.4099	-2.3171	0	0
-17.8324	-2.3171	0	0
-17.2549	-2.3171	-0.023946	0.0535741
-16.6773	-2.3171	-0.0239322	0.0543773
-16.0998	-2.3171	-0.0238735	0.0552548
-15.5223	-2.3171	-0.0236586	0.0561946
-14.9448	-2.3171	-0.0234955	0.0572423
-14.3672	-2.3171	-0.0234028	0.0583236
-13.7897	-2.3171	-0.0232908	0.0593151
-13.2122	-2.3171	-0.0231255	0.0602533
-12.6346	-2.3171	-0.0230487	0.0612447
-12.0571	-2.3171	-0.0229816	0.0621625
-11.4796	-2.3171	-0.0228686	0.0630362
-10.9021	-2.3171	-0.0227443	0.0638334
-10.3245	-2.3171	-0.0226217	0.0646752
-9.74699	-2.3171	-0.0224419	0.0655349
-9.16946	-2.3171	-0.022261	0.0663787
-8.59193	-2.3171	-0.0220204	0.0671555
-8.0144	-2.3171	-0.0217965	0.0679297
-7.43687	-2.3171	-0.0216235	0.0686827
-6.85934	-2.3171	-0.0214769	0.0693082
-6.28181	-2.3171	-0.0213633	0.0699084
-5.70428	-2.3171	-0.021303	0.070531
-5.12675	-2.3171	-0.0212344	0.0711435
-4.54922	-2.3171	-0.0211764	0.0717216
-3.97169	-2.3171	-0.0210627	0.0723048
-3.39417	-2.3171	-0.0209604	0.0728632
-2.81664	-2.3171	-0.0208968	0.0734102
-2.23911	-2.3171	-0.0208275	0.0739754
-1.66158	-2.3171	-0.0207463	0.0745622
-1.08405	-2.3171	-0.0206487	0.0751459
-0.506517	-2.3171	-0.0205527	0.075754
0.0710123	-2.3171	-0.0205129	0.0764699
0.648542	-2.3171	-0.0204032	0.0771865
1.22607	-2.3171	-0.0202347	0.0779874
1.8036	-2.3171	-0.0200903	0.0787692
2.38113	-2.3171	-0.019912	0.0795492
2.95866	-2.3171	-0.0197595	0.0804125
3.53619	-2.3171	-0.0196084	0.0812878
4.11372	-2.3171	-0.0193952	0.0821236
4.69125	-2.3171	-0.0191958	0.082872
5.26878	-2.3171	-0.0189764	0.083607
5.84631	-2.3171	-0.0187618	0.0844061
6.42384	-2.3171	-0.0185863	0.085089
7.00137	-2.3171	-0.018412	0.0857578
7.5789	-2.3171	-0.0182561	0.0864586
8.15643	-2.3171	-0.0181524	0.087134
8.73396	-2.3171	-0.0180707	0.0877444
9.31149	-2.3171	-0.0179486	0.088361
9.88902	-2.3171	-0.0178355	0.0889558
10.4665	-2.3171	-0.0177354	0.0895216
11.0441	-2.3171	-0.0176172	0.0900527
11.6216	-2.3171	-0.0174869	0.0905706
12.1991	-2.3171	-0.01734	0.0911022
12.7767	-2.3171	-0.0171906	0.0916784
13.3542	-2.3171	-0.0170618	0.0922767
13.9317	-2.3171	-0.0169374	0.0928805
14.5093	-2.3171	-0.0168168	0.0935255
15.0868	-2.3171	-0.0166924	0.0941954
15.6643	-2.3171	-0.0165635	0.0948958
16.2418	-2.3171	-0.0165039	0.0955879
16.8194	-2.3171	-0.0164544	0.0961071
17.3969	-2.3171	0	0
17.9744	-2.3171	0	0
-18.4099	-2.89463	0	0
-17.8324	-2.89463	0	0
-17.2549	-2.89463	-0.0233462	0.0532743
-16.6773	-2.89463	-0.0233198	0.0540235
-16.0998	-2.89463	-0.0231844	0.0548973
-15.5223	-2.89463	-0.0229941	0.0558329
-14.9448	-2.89463	-0.0228649	0.0568301
-14.3672	-2.89463	-0.0227882	0.0578416
-13.7897	-2.89463	-0.0226373	0.0587699
-13.2122	-2.89463	-0.0225097	0.0596856
-12.6346	-2.89463	-0.0224032	0.060656
-12.0571	-2.89463	-0.0223018	0.0615556
-11.4796	-2.89463	-0.0222134	0.0624558
-10.9021	-2.89463	-0.0221068	0.0633094
-10.3245	-2.89463	-0.0219903	0.0641383
-9.74699	-2.89463	-0.0218767	0.0649995
-9.16946	-2.89463	-0.0216822	0.065879
-8.59193	-2.89463	-0.0214531	0.0667153
-8.0144	-2.89463	-0.0212314	0.0675033
-7.43687	-2.89463	-0.0210601	0.0682327
-6.85934	-2.89463	-0.0209179	0.0688911
-6.28181	-2.89463	-0.0207856	0.0695118
-5.70428	-2.89463	-0.0207025	0.0701899
-5.12675	-2.89463	-0.0206414	0.0708129
-4.54922	-2.89463	-0.0205701	0.0714176
-3.97169	-2.89463	-0.0204577	0.0719915
-3.39417	-2.89463	-0.0203681	0.0725736
-2.81664	-2.89463	-0.0203074	0.0731415
-2.23911	-2.89463	-0.0202123	0.073688
-1.66158	-2.89463	-0.0201166	0.0742743
-1.08405	-2.89463	-0.0200262	0.0748797
-0.506517	-2.89463	-0.0199485	0.0755067
0.0710123	-2.89463	-0.0199033	0.0761685
0.648542	-2.89463	-0.0198209	0.0768676
1.22607	-2.89463	-0.0196786	0.0776282
1.8036	-2.89463	-0.0195139	0.0783821
2.38113	-2.89463	-0.0193659	0.0791441
2.95866	-2.89463	-0.0192172	0.0800484
3.53619	-2.89463	-0.0190478	0.080997
4.11372	-2.89463	-0.0188293	0.0818278
4.69125	-2.89463	-0.0186466	0.0825816
5.26878	-2.89463	-0.018454	0.0833003
5.84631	-2.89463	-0.0182659	0.0840856
6.42384	-2.89463	-0.0180467	0.0847944
7.00137	-2.89463	-0.0178842	0.0855022
7.5789	-2.89463	-0.0177408	0.0862015
8.15643	-2.89463	-0.0176373	0.086871
8.73396	-2.89463	-0.0175285	0.0874905
9.31149	-2.89463	-0.0174116	0.088102
9.88902	-2.89463	-0.0172948	0.0886924
10.4665	-2.89463	-0.0171857	0.0892685
11.0441	-2.89463	-0.0170709	0.0898174
11.6216	-2.89463	-0.0169529	0.0903515
12.1991	-2.89463	-0.0167959	0.0908884
12.7767	-2.89463	-0.0166487	0.0914522
13.3542	-2.89463	-0.0165108	0.0920385
13.9317	-2.89463	-0.0163662	0.0926527
14.5093	-2.89463	-0.0162224	0.0933069
15.0868	-2.89463	-0.016096	0.0940007
15.6643	-2.89463	-0.0159818	0.0946993
16.2418	-2.89463	-0.0159093	0.0953663
16.8194	-2.89463	-0.0158364	0.0958292
17.3969	-2.89463	0	0
17.9744	-2.89463	0	0
-18.4099	-3.47216	0	0
-17.8324	-3.47216	0	0
-17.2549	-3.47216	-0.0227572	0.0530797
-16.6773	-3.47216	-0.022677	0.0537858
-16.0998	-3.47216	-0.0225577	0.0546386
-15.5223	-3.47216	-0.0224045	0.0555415
-14.9448	-3.47216	-0.0222916	0.0564942
-14.3672	-3.47216	-0.0221829	0.0574254
-13.7897	-3.47216	-0.0220344	0.0583154
-13.2122	-3.47216	-0.0219007	0.0591717
-12.6346	-3.47216	-0.0217975	0.0600776
-12.0571	-3.47216	-0.0216588	0.0610071
-11.4796	-3.47216	-0.0215586	0.0619184
-10.9021	-3.47216	-0.0214639	0.0628122
-10.3245	-3.47216	-0.0213406	0.0636876
-9.74699	-3.47216	-0.0212168	0.0645468
-9.16946	-3.47216	-0.0210731	0.065442
-8.59193	-3.47216	-0.0208896	0.066248
-8.0144	-3.47216	-0.0206757	0.0670679
-7.43687	-3.47216	-0.0204967	0.0678041
-6.85934	-3.47216	-0.0203499	0.0684898
-6.28181	-3.47216	-0.020219	0.0691587
-5.70428	-3.47216	-0.020118	0.069826
-5.12675	-3.47216	-0.0200357	0.0704881
-4.54922	-3.47216	-0.0199691	0.071119
-3.97169	-3.47216	-0.0198644	0.0717011
-3.39417	-3.47216	-0.0197732	0.0722772
-2.81664	-3.47216	-0.0197137	0.0728553
-2.23911	-3.47216	-0.0196146	0.0734117
-1.66158	-3.47216	-0.0195208	0.0739947
-1.08405	-3.47216	-0.019429	0.0745867
-0.506517	-3.47216	-0.0193867	0.0752131
0.0710123	-3.47216	-0.0193288	0.0758559
0.648542	-3.47216	-0.0192231	0.0765002
1.22607	-3.47216	-0.0191325	0.0772246
1.8036	-3.47216	-0.0189887	0.0780323
2.38113	-3.47216	-0.0188536	0.0787928
2.95866	-3.47216	-0.0187113	0.0796565
3.53619	-3.47216	-0.0185226	0.0805975
4.11372	-3.47216	-0.0182786	0.0814524
4.69125	-3.47216	-0.0180703	0.082234
5.26878	-3.47216	-0.0179033	0.0830009
5.84631	-3.47216	-0.0177099	0.0837888
6.42384	-3.47216	-0.017507	0.0845423
7.00137	-3.47216	-0.0173603	0.0852684
7.5789	-3.47216	-0.0172205	0.0859786
8.15643	-3.47216	-0.0171141	0.0866251
8.73396	-3.47216	-0.0169707	0.0872575
9.31149	-3.47216	-0.0168582	0.0878553
9.88902	-3.47216	-0.0167486	0.0884286
10.4665	-3.47216	-0.0166222	0.0890086
11.0441	-3.47216	-0.0164965	0.0895818
11.6216	-3.47216	-0.0163765	0.090143
12.1991	-3.47216	-0.0162362	0.0906798
12.7767	-3.47216	-0.016089	0.0912065
13.3542	-3.47216	-0.015975	0.0917523
13.9317	-3.47216	-0.0158068	0.0923662
14.5093	-3.47216	-0.0156293	0.0930385
15.0868	-3.47216	-0.0154821	0.0937462
15.6643	-3.47216	-0.0153588	0.0944468
16.2418	-3.47216	-0.0151994	0.0950962
16.8194	-3.47216	-0.0151076	0.0955751
17.3969	-3.47216	0	0
17.9744	-3.47216	0	0
-18.4099	-4.04969	0	0
-17.8324	-4.04969	0	0
-17.2549	-4.04969	-0.0221985	0.0528857
-16.6773	-4.04969	-0.0220826	0.0535467
-16.0998	-4.04969	-0.0219751	0.0543652
-15.5223	-4.04969	-0.0218275	0.0552584
-14.9448	-4.04969	-0.0216919	0.0561736
-14.3672	-4.04969	-0.0215661	0.0570501
-13.7897	-4.04969	-0.0214412	0.0578869
-13.2122	-4.04969	-0.0213054	0.0587178
-12.6346	-4.04969	-0.0211959	0.0595854
-12.0571	-4.04969	-0.0210829	0.0604962
-11.4796	-4.04969	-0.0209533	0.0613224
-10.9021	-4.04969	-0.0208312	0.0622448
-10.3245	-4.04969	-0.0207084	0.063195
-9.74699	-4.04969	-0.0205552	0.0641302
-9.16946	-4.04969	-0.0204338	0.0650429
-8.59193	-4.04969	-0.020299	0.0658288
-8.0144	-4.04969	-0.0201345	0.0666347
-7.43687	-4.04969	-0.0199443	0.0673898
-6.85934	-4.04969	-0.0197842	0.0681046
-6.28181	-4.04969	-0.0196647	0.0688099
-5.70428	-4.04969	-0.019555	0.069517
-5.12675	-4.04969	-0.0194622	0.0701858
-4.54922	-4.04969	-0.0193865	0.0708213
-3.97169	-4.04969	-0.0192883	0.0714212
-3.39417	-4.04969	-0.0191871	0.0719998
-2.81664	-4.04969	-0.0191187	0.0725645
-2.23911	-4.04969	-0.0190209	0.0731171
-1.66158	-4.04969	-0.0189382	0.073686
-1.08405	-4.04969	-0.0188563	0.0742622
-0.506517	-4.04969	-0.0188152	0.0748786
0.0710123	-4.04969	-0.0187374	0.0755177
0.648542	-4.04969	-0.0186309	0.0761969
1.22607	-4.04969	-0.0185332	0.0769249
1.8036	-4.04969	-0.0184199	0.0777048
2.38113	-4.04969	-0.0183345	0.0784391
2.95866	-4.04969	-0.0181946	0.0792979
3.53619	-4.04969	-0.0180059	0.0802056
4.11372	-4.04969	-0.0177157	0.0810546
4.69125	-4.04969	-0.0174402	0.0818804
5.26878	-4.04969	-0.0172786	0.0826983
5.84631	-4.04969	-0.0171064	0.0835306
6.42384	-4.04969	-0.0169618	0.0842829
7.00137	-4.04969	-0.0168342	0.0849944
7.5789	-4.04969	-0.0166973	0.0856405
8.15643	-4.04969	-0.0165328	0.0862891
8.73396	-4.04969	-0.0163817	0.0869594
9.31149	-4.04969	-0.0162748	0.0875854
9.88902	-4.04969	-0.0161664	0.0881847
10.4665	-4.04969	-0.0160349	0.0887771
11.0441	-4.04969	-0.0159036	0.0893606
11.6216	-4.04969	-0.01578	0.0899373
12.1991	-4.04969	-0.0156303	0.0904779
12.7767	-4.04969	-0.0154941	0.0909984
13.3542	-4.04969	-0.0153853	0.0915263
13.9317	-4.04969	-0.0152312	0.0921354
14.5093	-4.04969	-0.0150345	0.0927818
15.0868	-4.04969	-0.0148425	0.0934747
15.6643	-4.04969	-0.014674	0.0941818
16.2418	-4.04969	-0.0144959	0.0948448
16.8194	-4.04969	-0.0144024	0.0954169
17.3969	-4.04969	0	0
17.9744	-4.04969	0	0
-18.4099	-4.62722	0	0
-17.8324	-4.62722	0	0
-17.2549	-4.62722	-0.0216622	0.0526635
-16.6773	-4.62722	-0.0215558	0.0533022
-16.0998	-4.62722	-0.0214115	0.0540874
-15.5223	-4.62722	-0.0212721	0.0549647
-14.9448	-4.62722	-0.0211175	0.0558304
-14.3672	-4.62722	-0.0210062	0.0566707
-13.7897	-4.62722	-0.0208781	0.0574737
-13.2122	-4.62722	-0.0207279	0.0582952
-12.6346	-4.62722	-0.0206289	0.0591439
-12.0571	-4.62722	-0.0205051	0.0599944
-11.4796	-4.62722	-0.0203421	0.0607865
-10.9021	-4.62722	-0.020196	0.0616897
-10.3245	-4.62722	-0.0200882	0.062652
-9.74699	-4.62722	-0.0199665	0.0636287
-9.16946	-4.62722	-0.0198298	0.0646199
-8.59193	-4.62722	-0.0197006	0.0654328
-8.0144	-4.62722	-0.0195404	0.0662325
-7.43687	-4.62722	-0.0193896	0.0669982
-6.85934	-4.62722	-0.0192465	0.067741
-6.28181	-4.62722	-0.0191219	0.0684496
-5.70428	-4.62722	-0.0190103	0.0691921
-5.12675	-4.62722	-0.0189043	0.0698595
-4.54922	-4.62722	-0.0188115	0.0705128
-3.97169	-4.62722	-0.0187104	0.0711299
-3.39417	-4.62722	-0.0186192	0.0717192
-2.81664	-4.62722	-0.018534	0.0722855
-2.23911	-4.62722	-0.0184499	0.0728499
-1.66158	-4.62722	-0.0183707	0.0734329
-1.08405	-4.62722	-0.0182927	0.0740171
-0.506517	-4.62722	-0.0182222	0.0746196
0.0710123	-4.62722	-0.0181297	0.0752765
0.648542	-4.62722	-0.0180398	0.0759363
1.22607	-4.62722	-0.0179244	0.0766462
1.8036	-4.62722	-0.0178371	0.0773899
2.38113	-4.62722	-0.0177532	0.0781471
2.95866	-4.62722	-0.0176118	0.0789896
3.53619	-4.62722	-0.0174013	0.0798627
4.11372	-4.62722	-0.0171359	0.080695
4.69125	-4.62722	-0.0168675	0.0815253
5.26878	-4.62722	-0.0166828	0.0823156
5.84631	-4.62722	-0.0165317	0.0831558
6.42384	-4.62722	-0.0164182	0.083963
7.00137	-4.62722	-0.0162645	0.0846409
7.5789	-4.62722	-0.01612	0.0853006
8.15643	-4.62722	-0.0159641	0.0859588
8.73396	-4.62722	-0.0158139	0.0866425
9.31149	-4.62722	-0.0156962	0.0873257
9.88902	-4.62722	-0.0155543	0.0879426
10.4665	-4.62722	-0.0154151	0.0885496
11.0441	-4.62722	-0.0152895	0.0891528
11.6216	-4.62722	-0.0151821	0.0897414
12.1991	-4.62722	-0.0150335	0.0902798
12.7767	-4.62722	-0.0148938	0.0908138
13.3542	-4.62722	-0.0147732	0.0913559
13.9317	-4.62722	-0.0146073	0.0919509
14.5093	-4.62722	-0.0143994	0.0925622
15.0868	-4.62722	-0.0141906	0.0932507
15.6643	-4.62722	-0.0139967	0.0939614
16.2418	-4.62722	-0.0138531	0.0946466
16.8194	-4.62722	-0.0137817	0.0952294
17.3969	-4.62722	0	0
17.9744	-4.62722	0	0
-18.4099	-5.20475	0	0
-17.8324	-5.20475	0	0
-17.2549	-5.20475	-0.0211094	0.0524221
-16.6773	-5.20475	-0.0209926	0.0530317
-16.0998	-5.20475	-0.0208502	0.0537999
-15.5223	-5.20475	-0.0206992	0.0546487
-14.9448	-5.20475	-0.0205489	0.0554758
-14.3672	-5.20475	-0.0204218	0.0562723
-13.7897	-5.20475	-0.0203004	0.0570912
-13.2122	-5.20475	-0.0201716	0.0579021
-12.6346	-5.20475	-0.0200383	0.0587147
-12.0571	-5.20475	-0.019913	0.059521
-11.4796	-5.20475	-0.0197577	0.0603365
-10.9021	-5.20475	-0.0196295	0.061231
-10.3245	-5.20475	-0.0195181	0.0621452
-9.74699	-5.20475	-0.0194056	0.0631341
-9.16946	-5.20475	-0.0192734	0.0641375
-8.59193	-5.20475	-0.0191131	0.0650157
-8.0144	-5.20475	-0.0189589	0.0658209
-7.43687	-5.20475	-0.0188397	0.0666346
-6.85934	-5.20475	-0.0187	0.0673687
-6.28181	-5.20475	-0.018563	0.0681159
-5.70428	-5.20475	-0.018461	0.0688344
-5.12675	-5.20475	-0.018363	0.0695233
-4.54922	-5.20475	-0.0182507	0.0701942
-3.97169	-5.20475	-0.0181495	0.0708361
-3.39417	-5.20475	-0.0180543	0.0714338
-2.81664	-5.20475	-0.0179612	0.0720231
-2.23911	-5.20475	-0.0178762	0.0726095
-1.66158	-5.20475	-0.0178018	0.0732136
-1.08405	-5.20475	-0.0177214	0.073823
-0.506517	-5.20475	-0.0176457	0.0744223
0.0710123	-5.20475	-0.0175631	0.0750408
0.648542	-5.20475	-0.0174681	0.0756668
1.22607	-5.20475	-0.0173471	0.0763471
1.8036	-5.20475	-0.0172579	0.0771176
2.38113	-5.20475	-0.0171508	0.0778729
2.95866	-5.20475	-0.0169974	0.0787202
3.53619	-5.20475	-0.0168083	0.079525
4.11372	-5.20475	-0.0165597	0.0803541
4.69125	-5.20475	-0.0163013	0.0811764
5.26878	-5.20475	-0.0161129	0.0819485
5.84631	-5.20475	-0.0159449	0.0827553
6.42384	-5.20475	-0.015808	0.0835001
7.00137	-5.20475	-0.0156793	0.084229
7.5789	-5.20475	-0.0155151	0.0849687
8.15643	-5.20475	-0.0153373	0.0856523
8.73396	-5.20475	-0.0152241	0.0863409
9.31149	-5.20475	-0.0150869	0.0870592
9.88902	-5.20475	-0.0149194	0.0877169
10.4665	-5.20475	-0.0147657	0.0883185
11.0441	-5.20475	-0.0146502	0.0889239
11.6216	-5.20475	-0.0145481	0.0895299
12.1991	-5.20475	-0.0144166	0.0900704
12.7767	-5.20475	-0.014284	0.0906039
13.3542	-5.20475	-0.0141668	0.0911532
13.9317	-5.20475	-0.0139964	0.0917499
14.5093	-5.20475	-0.0137717	0.0923733
15.0868	-5.20475	-0.0135228	0.0930262
15.6643	-5.20475	-0.0133329	0.0937243
16.2418	-5.20475	-0.0131909	0.0944322
16.8194	-5.20475	-0.0131293	0.0950056
17.3969	-5.20475	0	0
17.9744	-5.20475	0	0
-18.4099	-5.78228	0	0
-17.8324	-5.78228	0	0
-17.2549	-5.78228	-0.020549	0.0521394
-16.6773	-5.78228	-0.0204514	0.0527475
-16.0998	-5.78228	-0.0203064	0.0535174
-15.5223	-5.78228	-0.0201417	0.0543399
-14.9448	-5.78228	-0.0199949	0.055129
-14.3672	-5.78228	-0.0198606	0.0559163
-13.7897	-5.78228	-0.0197352	0.0567337
-13.2122	-5.78228	-0.0196007	0.0575327
-12.6346	-5.78228	-0.0194459	0.0583168
-12.0571	-5.78228	-0.0193252	0.0591331
-11.4796	-5.78228	-0.0191897	0.0599345
-10.9021	-5.78228	-0.0190775	0.0608136
-10.3245	-5.78228	-0.018969	0.0617052
-9.74699	-5.78228	-0.0188312	0.0626607
-9.16946	-5.78228	-0.0187167	0.0636851
-8.59193	-5.78228	-0.0185793	0.0645683
-8.0144	-5.78228	-0.0184256	0.0653939
-7.43687	-5.78228	-0.0182972	0.0662437
-6.85934	-5.78228	-0.0181588	0.0670236
-6.28181	-5.78228	-0.0180195	0.0677719
-5.70428	-5.78228	-0.0179087	0.0684943
-5.12675	-5.78228	-0.0178164	0.069182
-4.54922	-5.78228	-0.0177083	0.06988
-3.97169	-5.78228	-0.0175963	0.070555
-3.39417	-5.78228	-0.0174854	0.0711637
-2.81664	-5.78228	-0.0173875	0.0717643
-2.23911	-5.78228	-0.0172981	0.0723673
-1.66158	-5.78228	-0.0172244	0.0729772
-1.08405	-5.78228	-0.0171443	0.0735731
-0.506517	-5.78228	-0.0170783	0.0741358
0.0710123	-5.78228	-0.0170236	0.0747359
0.648542	-5.78228	-0.0169309	0.0753607
1.22607	-5.78228	-0.0168115	0.0760527
1.8036	-5.78228	-0.0166914	0.0768399
2.38113	-5.78228	-0.0165531	0.0776259
2.95866	-5.78228	-0.0163913	0.0784646
3.53619	-5.78228	-0.0161815	0.0792924
4.11372	-5.78228	-0.0159875	0.0801033
4.69125	-5.78228	-0.0157924	0.0808673
5.26878	-5.78228	-0.0155583	0.0816258
5.84631	-5.78228	-0.0153882	0.0823866
6.42384	-5.78228	-0.0152392	0.0830867
7.00137	-5.78228	-0.0151072	0.0838425
7.5789	-5.78228	-0.0148997	0.08463
8.15643	-5.78228	-0.014706	0.0854093
8.73396	-5.78228	-0.0145708	0.0861125
9.31149	-5.78228	-0.0144419	0.0867999
9.88902	-5.78228	-0.0142765	0.0874398
10.4665	-5.78228	-0.0141	0.0880553
11.0441	-5.78228	-0.013978	0.0886751
11.6216	-5.78228	-0.0138665	0.0892944
12.1991	-5.78228	-0.0137531	0.0898626
12.7767	-5.78228	-0.0136508	0.0904004
13.3542	-5.78228	-0.0135307	0.0909459
13.9317	-5.78228	-0.0133702	0.0915197
14.5093	-5.78228	-0.0131312	0.0921698
15.0868	-5.78228	-0.0128586	0.0928432
15.6643	-5.78228	-0.0126612	0.0935432
16.2418	-5.78228	-0.0125361	0.094193
16.8194	-5.78228	-0.0124477	0.0946804
17.3969	-5.78228	0	0
17.9744	-5.78228	0	0
-18.4099	-6.35981	0	0
-17.8324	-6.35981	0	0
-17.2549	-6.35981	-0.0199746	0.0518677
-16.6773	-6.35981	-0.0198993	0.0524793
-16.0998	-6.35981	-0.0197602	0.0532446
-15.5223	-6.35981	-0.019605	0.0540611
-14.9448	-6.35981	-0.0194526	0.0548569
-14.3672	-6.35981	-0.0193074	0.05564
-13.7897	-6.35981	-0.0191666	0.0564332
-13.2122	-6.35981	-0.0190039	0.0572141
-12.6346	-6.35981	-0.0188529	0.0579776
-12.0571	-6.35981	-0.0187318	0.0587843
-11.4796	-6.35981	-0.0186083	0.0596022
-10.9021	-6.35981	-0.0185049	0.0604418
-10.3245	-6.35981	-0.0184039	0.061344
-9.74699	-6.35981	-0.0182682	0.062321
-9.16946	-6.35981	-0.0181485	0.0632327
-8.59193	-6.35981	-0.0180413	0.0640975
-8.0144	-6.35981	-0.0179143	0.0649821
-7.43687	-6.35981	-0.0177503	0.0658529
-6.85934	-6.35981	-0.0176031	0.0666866
-6.28181	-6.35981	-0.0174661	0.0674309
-5.70428	-6.35981	-0.0173446	0.068162
-5.12675	-6.35981	-0.017257	0.0688604
-4.54922	-6.35981	-0.0171578	0.0695796
-3.97169	-6.35981	-0.0170364	0.0702684
-3.39417	-6.35981	-0.0169179	0.0709065
-2.81664	-6.35981	-0.0168158	0.0715109
-2.23911	-6.35981	-0.0167125	0.0721193
-1.66158	-6.35981	-0.0166329	0.0727284
-1.08405	-6.35981	-0.0165614	0.0733173
-0.506517	-6.35981	-0.0165092	0.0738697
0.0710123	-6.35981	-0.0164907	0.0744527
0.648542	-6.35981	-0.0164079	0.0750678
1.22607	-6.35981	-0.0162661	0.0757405
1.8036	-6.35981	-0.0160947	0.0764991
2.38113	-6.35981	-0.0159395	0.0773049
2.95866	-6.35981	-0.0157807	0.0781934
3.53619	-6.35981	-0.0155942	0.079011
4.11372	-6.35981	-0.0154374	0.0798037
4.69125	-6.35981	-0.0152671	0.0805468
5.26878	-6.35981	-0.0150596	0.0812995
5.84631	-6.35981	-0.0148476	0.0819927
6.42384	-6.35981	-0.0147098	0.0827632
