6.43907	3.39828	-0.127893	0.071013
7.00467	3.39828	-0.135166	0.0686895
7.57026	3.39828	-0.141644	0.065602
8.13586	3.39828	-0.147292	0.0618387
8.70146	3.39828	-0.152202	0.0574271
9.26706	3.39828	-0.156584	0.0522422
9.83265	3.39828	-0.160604	0.0460515
10.3982	3.39828	-0.163952	0.0386133
10.9638	3.39828	-0.165915	0.030093
11.5294	3.39828	-0.167152	0.0262016
12.095	3.39828	-0.168342	0.0218042
12.6606	3.39828	-0.169389	0.0167031
13.2262	3.39828	0	0
13.7918	3.39828	0	0
14.3574	3.39828	0	0
14.923	3.39828	0	0
15.4886	3.39828	0	0
16.0542	3.39828	0	0
16.6198	3.39828	0	0
17.1854	3.39828	0	0
17.751	3.39828	0	0
18.3166	3.39828	0	0
18.8822	3.39828	0	0
19.4478	3.39828	0	0
-16.1848	2.83268	0	0
-15.6192	2.83268	0	0
-15.0536	2.83268	0	0
-14.488	2.83268	0	0
-13.9224	2.83268	0	0
-13.3568	2.83268	0	0
-12.7912	2.83268	0.152098	1.1357
-12.2256	2.83268	0.154973	1.11466
-11.66	2.83268	0.159134	1.09278
-11.0944	2.83268	0.166251	1.04854
-10.5288	2.83268	0.178132	1.00049
-9.96324	2.83268	0.194092	0.948446
-9.39764	2.83268	0.21343	0.891056
-8.83204	2.83268	0.235073	0.827194
-8.26645	2.83268	0.257513	0.756754
-7.70085	2.83268	0.278542	0.680717
-7.13525	2.83268	0.29563	0.600843
-6.56966	2.83268	0.306389	0.519709
-6.00406	2.83268	0.309369	0.440417
-5.43846	2.83268	0.303822	0.365828
-4.87287	2.83268	0.290086	0.298439
-4.30727	2.83268	0.269101	0.239939
-3.74167	2.83268	0.242233	0.190936
-3.17607	2.83268	0.211375	0.151599
-2.61048	2.83268	0.178353	0.121305
-2.04488	2.83268	0.144506	0.0988088
-1.47928	2.83268	0.110902	0.0827996
-0.913687	2.83268	0.0781902	0.0718521
-0.348091	2.83268	0.0471215	0.0649347
0.217506	2.83268	0.0183483	0.0612967
0.783103	2.83268	-0.00814753	0.0600605
1.3487	2.83268	-0.032372	0.0605441
1.9143	2.83268	-0.0541511	0.0621563
2.47989	2.83268	-0.0734593	0.0645189
3.04549	2.83268	-0.0904586	0.0674419
3.61109	2.83268	-0.105461	0.0705579
4.17668	2.83268	-0.1188	0.073547
4.74228	2.83268	-0.130605	0.07618
5.30788	2.83268	-0.140908	0.0782111
5.87347	2.83268	-0.150032	0.0795449
6.43907	2.83268	-0.15837	0.0800778
7.00467	2.83268	-0.165987	0.0797458
7.57026	2.83268	-0.172828	0.0786283
8.13586	2.83268	-0.178908	0.0768265
8.70146	2.83268	-0.184266	0.0743842
9.26706	2.83268	-0.189089	0.0712088
9.83265	2.83268	-0.193548	0.0671031
10.3982	2.83268	-0.197331	0.0618571
10.9638	2.83268	-0.199758	0.0556484
11.5294	2.83268	-0.201242	0.0528481
12.095	2.83268	-0.202667	0.0496068
12.6606	2.83268	-0.20397	0.0457555
13.2262	2.83268	0	0
13.7918	2.83268	0	0
14.3574	2.83268	0	0
14.923	2.83268	0	0
15.4886	2.83268	0	0
16.0542	2.83268	0	0
16.6198	2.83268	0	0
17.1854	2.83268	0	0
17.751	2.83268	0	0
18.3166	2.83268	0	0
18.8822	2.83268	0	0
19.4478	2.83268	0	0
-16.1848	2.26708	0	0
-15.6192	2.26708	0	0
-15.0536	2.26708	0	0
-14.488	2.26708	0	0
-13.9224	2.26708	0	0
-13.3568	2.26708	0	0
-12.7912	2.26708	0.12133	1.13918
-12.2256	2.26708	0.124516	1.11817
-11.66	2.26708	0.129235	1.09619
-11.0944	2.26708	0.137492	1.05193
-10.5288	2.26708	0.151197	1.00306
-9.96324	2.26708	0.169742	0.949188
-9.39764	2.26708	0.192366	0.888867
-8.83204	2.26708	0.21777	0.820795
-8.26645	2.26708	0.244007	0.744836
-7.70085	2.26708	0.268343	0.662182
-7.13525	2.26708	0.287792	0.575166
-6.56966	2.26708	0.299656	0.487213
-6.00406	2.26708	0.302348	0.40225
-5.43846	2.26708	0.295265	0.323732
-4.87287	2.26708	0.279114	0.254534
-4.30727	2.26708	0.255305	0.196381
-3.74167	2.26708	0.225627	0.149655
-3.17607	2.26708	0.192292	0.113996
-2.61048	2.26708	0.15733	0.0880957
-2.04488	2.26708	0.122118	0.0701231
-1.47928	2.26708	0.0876462	0.0583696
-0.913687	2.26708	0.0544149	0.0512435
-0.348091	2.26708	0.0230627	0.0477069
0.217506	2.26708	-0.00579436	0.0470489
0.783103	2.26708	-0.0322455	0.0484621
1.3487	2.26708	-0.0563755	0.0513712
1.9143	2.26708	-0.0780511	0.055237
2.47989	2.26708	-0.0973484	0.0597372
3.04549	2.26708	-0.114444	0.0646976
3.61109	2.26708	-0.129624	0.0697808
4.17668	2.26708	-0.143214	0.0746929
4.74228	2.26708	-0.155324	0.0792132
5.30788	2.26708	-0.166025	0.0831144
5.87347	2.26708	-0.175617	0.0863288
6.43907	2.26708	-0.184388	0.0887833
7.00467	2.26708	-0.192385	0.0904264
7.57026	2.26708	-0.199628	0.0913297
8.13586	2.26708	-0.206181	0.0915736
8.70146	2.26708	-0.212049	0.0911901
9.26706	2.26708	-0.217407	0.090131
9.83265	2.26708	-0.222404	0.0882265
10.3982	2.26708	-0.226717	0.0852839
10.9638	2.26708	-0.229689	0.0814739
11.5294	2.26708	-0.231474	0.0798027
12.095	2.26708	-0.2332	0.0777366
12.6606	2.26708	-0.234837	0.0751672
13.2262	2.26708	0	0
13.7918	2.26708	0	0
14.3574	2.26708	0	0
14.923	2.26708	0	0
15.4886	2.26708	0	0
16.0542	2.26708	0	0
16.6198	2.26708	0	0
17.1854	2.26708	0	0
17.751	2.26708	0	0
18.3166	2.26708	0	0
18.8822	2.26708	0	0
19.4478	2.26708	0	0
-16.1848	1.70149	0	0
-15.6192	1.70149	0	0
-15.0536	1.70149	0	0
-14.488	1.70149	0	0
-13.9224	1.70149	0	0
-13.3568	1.70149	0	0
-12.7912	1.70149	0.0912404	1.14444
-12.2256	1.70149	0.0944638	1.12413
-11.66	1.70149	0.0995233	1.10245
-11.0944	1.70149	0.10866	1.05942
-10.5288	1.70149	0.123995	1.01045
-9.96324	1.70149	0.145171	0.954875
-9.39764	1.70149	0.171247	0.891137
-8.83204	1.70149	0.200663	0.817809
-8.26645	1.70149	0.230975	0.734868
-7.70085	1.70149	0.258783	0.643954
-7.13525	1.70149	0.280628	0.548367
-6.56966	1.70149	0.293494	0.452596
-6.00406	1.70149	0.295681	0.36138
-5.43846	1.70149	0.286865	0.278848
-4.87287	1.70149	0.268221	0.208298
-4.30727	1.70149	0.24173	0.151469
-3.74167	1.70149	0.209608	0.108327
-3.17607	1.70149	0.174379	0.0775125
-2.61048	1.70149	0.138178	0.0567988
-2.04488	1.70149	0.102273	0.0437684
-1.47928	1.70149	0.0675445	0.0363869
-0.913687	1.70149	0.03431	0.0330386
-0.348091	1.70149	0.00306897	0.0327391
0.217506	1.70149	-0.0255786	0.0348331
0.783103	1.70149	-0.0518025	0.038628
1.3487	1.70149	-0.0757061	0.0436669
1.9143	1.70149	-0.0971846	0.0495133
2.47989	1.70149	-0.116399	0.0559061
3.04549	1.70149	-0.133534	0.0626792
3.61109	1.70149	-0.148862	0.0695214
4.17668	1.70149	-0.162684	0.0761679
4.74228	1.70149	-0.17511	0.0824181
5.30788	1.70149	-0.186274	0.0880613
5.87347	1.70149	-0.196405	0.0930505
6.43907	1.70149	-0.205684	0.0973369
7.00467	1.70149	-0.214137	0.100864
7.57026	1.70149	-0.221854	0.103713
8.13586	1.70149	-0.22893	0.10594
8.70146	1.70149	-0.235357	0.10758
9.26706	1.70149	-0.241288	0.108637
9.83265	1.70149	-0.246853	0.108975
10.3982	1.70149	-0.25173	0.108419
10.9638	1.70149	-0.255245	0.107109
11.5294	1.70149	-0.257342	0.106632
12.095	1.70149	-0.259384	0.105811
12.6606	1.70149	-0.261356	0.104593
13.2262	1.70149	0	0
13.7918	1.70149	0	0
14.3574	1.70149	0	0
14.923	1.70149	0	0
15.4886	1.70149	0	0
16.0542	1.70149	0	0
16.6198	1.70149	0	0
17.1854	1.70149	0	0
17.751	1.70149	0	0
18.3166	1.70149	0	0
18.8822	1.70149	0	0
19.4478	1.70149	0	0
-16.1848	1.13589	0	0
-15.6192	1.13589	0	0
-15.0536	1.13589	0	0
-14.488	1.13589	0	0
-13.9224	1.13589	0	0
-13.3568	1.13589	0	0
-12.7912	1.13589	0.0632546	1.14667
-12.2256	1.13589	0.0657443	1.12807
-11.66	1.13589	0.0705385	1.10721
-11.0944	1.13589	0.0797095	1.06679
-10.5288	1.13589	0.0960758	1.01886
-9.96324	1.13589	0.119782	0.962115
-9.39764	1.13589	0.149617	0.894437
-8.83204	1.13589	0.183503	0.814778
-8.26645	1.13589	0.218251	0.723489
-7.70085	1.13589	0.249777	0.623146
-7.13525	1.13589	0.274058	0.518421
-6.56966	1.13589	0.28779	0.414805
-6.00406	1.13589	0.289141	0.317647
-5.43846	1.13589	0.278346	0.231769
-4.87287	1.13589	0.257232	0.160905
-4.30727	1.13589	0.228467	0.106825
-3.74167	1.13589	0.194594	0.068673
-3.17607	1.13589	0.158289	0.0436244
-2.61048	1.13589	0.121621	0.0285306
-2.04488	1.13589	0.0857174	0.0205207
-1.47928	1.13589	0.0512883	0.0173859
-0.913687	1.13589	0.0185049	0.0176116
-0.348091	1.13589	-0.0122986	0.0203256
0.217506	1.13589	-0.040545	0.0249124
0.783103	1.13589	-0.0664117	0.0308288
1.3487	1.13589	-0.0900191	0.0377457
1.9143	1.13589	-0.111244	0.0453138
2.47989	1.13589	-0.130353	0.0533408
3.04549	1.13589	-0.147522	0.0616752
3.61109	1.13589	-0.163002	0.0700198
4.17668	1.13589	-0.177059	0.078162
4.74228	1.13589	-0.189809	0.0859223
5.30788	1.13589	-0.201445	0.093107
5.87347	1.13589	-0.212155	0.0997175
6.43907	1.13589	-0.221985	0.10569
7.00467	1.13589	-0.230958	0.110985
7.57026	1.13589	-0.239198	0.115686
8.13586	1.13589	-0.246853	0.11982
8.70146	1.13589	-0.253893	0.12346
9.26706	1.13589	-0.260438	0.126644
9.83265	1.13589	-0.266601	0.129262
10.3982	1.13589	-0.27205	0.131196
10.9638	1.13589	-0.276052	0.132509
11.5294	1.13589	-0.278462	0.133287
12.095	1.13589	-0.280788	0.133817
12.6606	1.13589	-0.28303	0.134064
13.2262	1.13589	0	0
13.7918	1.13589	0	0
14.3574	1.13589	0	0
14.923	1.13589	0	0
15.4886	1.13589	0	0
16.0542	1.13589	0	0
16.6198	1.13589	0	0
17.1854	1.13589	0	0
17.751	1.13589	0	0
18.3166	1.13589	0	0
18.8822	1.13589	0	0
19.4478	1.13589	0	0
-16.1848	0.570294	0	0
-15.6192	0.570294	0	0
-15.0536	0.570294	0	0
-14.488	0.570294	0	0
-13.9224	0.570294	0	0
-13.3568	0.570294	0	0
-12.7912	0.570294	0	0
-12.2256	0.570294	0	0
-11.66	0.570294	0	0
-11.0944	0.570294	0	0
-10.5288	0.570294	0	0
-9.96324	0.570294	0	0
-9.39764	0.570294	0	0
-8.83204	0.570294	0.16734	0.78644
-8.26645	0.570294	0.207077	0.688826
-7.70085	0.570294	0.242651	0.582063
-7.13525	0.570294	0.269416	0.472215
-6.56966	0.570294	0.283583	0.364851
-6.00406	0.570294	0.283589	0.265622
-5.43846	0.570294	0.270497	0.180193
-4.87287	0.570294	0.246908	0.112397
-4.30727	0.570294	0.216254	0.0636628
-3.74167	0.570294	0.18126	0.0321153
-3.17607	0.570294	0.144608	0.0136343
-2.61048	0.570294	0.108176	0.00435051
-2.04488	0.570294	0.0728523	0.00121044
-1.47928	0.570294	0.0391466	0.00202996
-0.913687	0.570294	0.00711531	0.00546634
-0.348091	0.570294	-0.023037	0.010811
0.217506	0.570294	-0.0507674	0.0175344
0.783103	0.570294	-0.0762035	0.0252134
1.3487	0.570294	-0.0994626	0.0336637
1.9143	0.570294	-0.120423	0.0426345
2.47989	0.570294	-0.139399	0.0519665
3.04549	0.570294	-0.156582	0.061536
3.61109	0.570294	-0.172203	0.0710866
4.17668	0.570294	-0.186475	0.0804342
4.74228	0.570294	-0.199552	0.0894538
5.30788	0.570294	-0.21166	0.0979983
5.87347	0.570294	-0.222937	0.106065
6.43907	0.570294	-0.233334	0.113625
7.00467	0.570294	-0.242846	0.120631
7.57026	0.570294	-0.251614	0.127162
8.13586	0.570294	-0.259844	0.133253
8.70146	0.570294	-0.267494	0.138977
9.26706	0.570294	-0.274658	0.144392
9.83265	0.570294	-0.281416	0.149419
10.3982	0.570294	-0.287398	0.153944
10.9638	0.570294	-0.291805	0.15797
11.5294	0.570294	-0.294502	0.160089
12.095	0.570294	-0.297078	0.162036
12.6606	0.570294	-0.299537	0.163797
13.2262	0.570294	0	0
13.7918	0.570294	0	0
14.3574	0.570294	0	0
14.923	0.570294	0	0
15.4886	0.570294	0	0
16.0542	0.570294	0	0
16.6198	0.570294	0	0
17.1854	0.570294	0	0
17.751	0.570294	0	0
18.3166	0.570294	0	0
18.8822	0.570294	0	0
19.4478	0.570294	0	0
-16.1848	0.00469673	0	0
-15.6192	0.00469673	0	0
-15.0536	0.00469673	0	0
-14.488	0.00469673	0	0
-13.9224	0.00469673	0	0
-13.3568	0.00469673	0	0
-12.7912	0.00469673	0	0
-12.2256	0.00469673	0	0
-11.66	0.00469673	0	0
-11.0944	0.00469673	0	0
-10.5288	0.00469673	0	0
-9.96324	0.00469673	0	0
-9.39764	0.00469673	0	0
-8.83204	0.00469673	0.154947	0.671063
-8.26645	0.00469673	0.199558	0.580364
-7.70085	0.00469673	0.238875	0.482267
-7.13525	0.00469673	0.267714	0.38286
-6.56966	0.00469673	0.281767	0.285684
-6.00406	0.00469673	0.279994	0.195943
-5.43846	0.00469673	0.264392	0.120213
-4.87287	0.00469673	0.238442	0.0619808
-4.30727	0.00469673	0.206245	0.0225375
-3.74167	0.00469673	0.170597	-0.00053293
-3.17607	0.00469673	0.134102	-0.0118572
-2.61048	0.00469673	0.0983859	-0.0153774
-2.04488	0.00469673	0.0640238	-0.0140117
-1.47928	0.00469673	0.0313124	-0.00970348
-0.913687	0.00469673	0.000209521	-0.00350201
-0.348091	0.00469673	-0.0291968	0.0040339
0.217506	0.00469673	-0.0563728	0.0124915
0.783103	0.00469673	-0.0813746	0.021566
1.3487	0.00469673	-0.104317	0.0311818
1.9143	0.00469673	-0.125067	0.0412125
2.47989	0.00469673	-0.143954	0.0515434
3.04549	0.00469673	-0.161184	0.0620557
3.61109	0.00469673	-0.176949	0.0725583
4.17668	0.00469673	-0.191412	0.0829008
4.74228	0.00469673	-0.204799	0.0930232
5.30788	0.00469673	-0.217337	0.102815
5.87347	0.00469673	-0.229114	0.112277
6.43907	0.00469673	-0.240029	0.121378
7.00467	0.00469673	-0.25005	0.130075
7.57026	0.00469673	-0.259303	0.138429
8.13586	0.00469673	-0.268064	0.14646
8.70146	0.00469673	-0.276249	0.154278
9.26706	0.00469673	-0.283954	0.161943
9.83265	0.00469673	-0.291236	0.169389
10.3982	0.00469673	-0.297669	0.176544
10.9638	0.00469673	-0.302389	0.183328
11.5294	0.00469673	-0.305323	0.186818
12.095	0.00469673	-0.308073	0.190246
12.6606	0.00469673	-0.310671	0.193565
13.2262	0.00469673	0	0
13.7918	0.00469673	0	0
14.3574	0.00469673	0	0
14.923	0.00469673	0	0
15.4886	0.00469673	0	0
16.0542	0.00469673	0	0
16.6198	0.00469673	0	0
17.1854	0.00469673	0	0
17.751	0.00469673	0	0
18.3166	0.00469673	0	0
18.8822	0.00469673	0	0
19.4478	0.00469673	0	0
-16.1848	-0.5609	0	0
-15.6192	-0.5609	0	0
-15.0536	-0.5609	0	0
-14.488	-0.5609	0	0
-13.9224	-0.5609	0	0
-13.3568	-0.5609	0	0
-12.7912	-0.5609	0	0
-12.2256	-0.5609	0	0
-11.66	-0.5609	0	0
-11.0944	-0.5609	0	0
-10.5288	-0.5609	0	0
-9.96324	-0.5609	0	0
-9.39764	-0.5609	0	0
-8.83204	-0.5609	0.150396	0.437708
-8.26645	-0.5609	0.197885	0.375442
-7.70085	-0.5609	0.2393	0.307629
-7.13525	-0.5609	0.269163	0.239031
-6.56966	-0.5609	0.282798	0.170847
-6.00406	-0.5609	0.279389	0.106421
-5.43846	-0.5609	0.261562	0.0518168
-4.87287	-0.5609	0.233538	0.010432
-4.30727	-0.5609	0.200088	-0.0158012
-3.74167	-0.5609	0.164108	-0.0287918
-3.17607	-0.5609	0.128013	-0.0326798
-2.61048	-0.5609	0.0931478	-0.0308041
-2.04488	-0.5609	0.0598411	-0.0255117
-1.47928	-0.5609	0.0281055	-0.0182876
-0.913687	-0.5609	-0.00208778	-0.00983092
-0.348091	-0.5609	-0.0307847	-0.000523372
0.217506	-0.5609	-0.0574972	0.00931852
0.783103	-0.5609	-0.0821249	0.0195012
1.3487	-0.5609	-0.104835	0.0300375
1.9143	-0.5609	-0.125482	0.0408731
2.47989	-0.5609	-0.144374	0.0519529
3.04549	-0.5609	-0.161717	0.0631504
3.61109	-0.5609	-0.17765	0.0743574
4.17668	-0.5609	-0.192278	0.0855076
4.74228	-0.5609	-0.205923	0.0965611
5.30788	-0.5609	-0.218792	0.107467
5.87347	-0.5609	-0.230939	0.118237
6.43907	-0.5609	-0.242241	0.128816
7.00467	-0.5609	-0.252648	0.139209
7.57026	-0.5609	-0.262285	0.149432
8.13586	-0.5609	-0.271478	0.159463
8.70146	-0.5609	-0.280097	0.169435
9.26706	-0.5609	-0.288255	0.179394
9.83265	-0.5609	-0.295962	0.189305
10.3982	-0.5609	-0.302739	0.199121
10.9638	-0.5609	-0.307697	0.208681
11.5294	-0.5609	-0.310806	0.213547
12.095	-0.5609	-0.313677	0.218442
12.6606	-0.5609	-0.316359	0.223303
13.2262	-0.5609	0	0
13.7918	-0.5609	0	0
14.3574	-0.5609	0	0
14.923	-0.5609	0	0
15.4886	-0.5609	0	0
16.0542	-0.5609	0	0
16.6198	-0.5609	0	0
17.1854	-0.5609	0	0
17.751	-0.5609	0	0
18.3166	-0.5609	0	0
18.8822	-0.5609	0	0
19.4478	-0.5609	0	0
-16.1848	-1.1265	0	0
-15.6192	-1.1265	0	0
-15.0536	-1.1265	0	0
-14.488	-1.1265	0	0
-13.9224	-1.1265	0	0
-13.3568	-1.1265	0	0
-12.7912	-1.1265	0	0
-12.2256	-1.1265	0	0
-11.66	-1.1265	0	0
-11.0944	-1.1265	0	0
-10.5288	-1.1265	0	0
-9.96324	-1.1265	0	0
-9.39764	-1.1265	0	0
-8.83204	-1.1265	0.152618	0.158866
-8.26645	-1.1265	0.201522	0.130506
-7.70085	-1.1265	0.243814	0.0994428
-7.13525	-1.1265	0.273939	0.0685547
-6.56966	-1.1265	0.287182	0.0367005
-6.00406	-1.1265	0.28272	0.00506566
-5.43846	-1.1265	0.263417	-0.0217645
-4.87287	-1.1265	0.233892	-0.0413676
-4.30727	-1.1265	0.199408	-0.0516042
-3.74167	-1.1265	0.163112	-0.0533798
-3.17607	-1.1265	0.127267	-0.0497079
-2.61048	-1.1265	0.0930137	-0.0428277
-2.04488	-1.1265	0.0604878	-0.0341602
-1.47928	-1.1265	0.0294682	-0.0245072
-0.913687	-1.1265	-5.93594e-005	-0.014206
-0.348091	-1.1265	-0.0282234	-0.00348328
0.217506	-1.1265	-0.0546153	0.00746795
0.783103	-1.1265	-0.0790149	0.0185145
1.3487	-1.1265	-0.101589	0.0297493
1.9143	-1.1265	-0.122227	0.0412273
2.47989	-1.1265	-0.141167	0.0528876
3.04549	-1.1265	-0.158625	0.0646264
3.61109	-1.1265	-0.17468	0.0764407
4.17668	-1.1265	-0.189394	0.088292
4.74228	-1.1265	-0.203185	0.100197
5.30788	-1.1265	-0.21625	0.112162
5.87347	-1.1265	-0.228613	0.124161
6.43907	-1.1265	-0.240144	0.136182
7.00467	-1.1265	-0.250761	0.148244
7.57026	-1.1265	-0.260607	0.160322
8.13586	-1.1265	-0.270023	0.172365
8.70146	-1.1265	-0.278884	0.18449
9.26706	-1.1265	-0.28731	0.19675
9.83265	-1.1265	-0.295259	0.209144
10.3982	-1.1265	-0.302225	0.221644
10.9638	-1.1265	-0.307336	0.23401
11.5294	-1.1265	-0.310556	0.240259
12.095	-1.1265	-0.31354	0.24661
12.6606	-1.1265	-0.316288	0.252999
13.2262	-1.1265	0	0
13.7918	-1.1265	0	0
14.3574	-1.1265	0	0
14.923	-1.1265	0	0
15.4886	-1.1265	0	0
16.0542	-1.1265	0	0
16.6198	-1.1265	0	0
17.1854	-1.1265	0	0
17.751	-1.1265	0	0
18.3166	-1.1265	0	0
18.8822	-1.1265	0	0
19.4478	-1.1265	0	0
-16.1848	-1.69209	0	0
-15.6192	-1.69209	0	0
-15.0536	-1.69209	0	0
-14.488	-1.69209	0	0
-13.9224	-1.69209	0	0
-13.3568	-1.69209	0	0
-12.7912	-1.69209	0	0
-12.2256	-1.69209	0	0
-11.66	-1.69209	0	0
-11.0944	-1.69209	0	0
-10.5288	-1.69209	0	0
-9.96324	-1.69209	0	0
-9.39764	-1.69209	0	0
-8.83204	-1.69209	0.162413	-0.128597
-8.26645	-1.69209	0.21159	-0.122972
-7.70085	-1.69209	0.253866	-0.116671
-7.13525	-1.69209	0.283737	-0.108743
-6.56966	-1.69209	0.296513	-0.102708
-6.00406	-1.69209	0.291319	-0.0996648
-5.43846	-1.69209	0.27107	-0.0967626
-4.87287	-1.69209	0.240517	-0.0927345
-4.30727	-1.69209	0.205169	-0.0857105
-3.74167	-1.69209	0.168417	-0.0757669
-3.17607	-1.69209	0.132437	-0.0646077
-2.61048	-1.69209	0.0982888	-0.0530835
-2.04488	-1.69209	0.0660265	-0.0414232
-1.47928	-1.69209	0.0353003	-0.0296864
-0.913687	-1.69209	0.00611222	-0.0177749
-0.348091	-1.69209	-0.0217794	-0.00575452
0.217506	-1.69209	-0.0480203	0.0062166
0.783103	-1.69209	-0.0723656	0.0180879
1.3487	-1.69209	-0.0949527	0.0300042
1.9143	-1.69209	-0.115662	0.0420576
2.47989	-1.69209	-0.134688	0.0542467
3.04549	-1.69209	-0.152238	0.0664953
3.61109	-1.69209	-0.168345	0.0788663
4.17668	-1.69209	-0.183041	0.0913975
4.74228	-1.69209	-0.196817	0.10413
5.30788	-1.69209	-0.209875	0.117112
5.87347	-1.69209	-0.222237	0.13033
6.43907	-1.69209	-0.233786	0.143767
7.00467	-1.69209	-0.244425	0.157441
7.57026	-1.69209	-0.254283	0.171326
8.13586	-1.69209	-0.263721	0.185335
8.70146	-1.69209	-0.27261	0.19958
9.26706	-1.69209	-0.281077	0.21412
9.83265	-1.69209	-0.289063	0.228953
10.3982	-1.69209	-0.296052	0.244117
10.9638	-1.69209	-0.301222	0.259316
11.5294	-1.69209	-0.304484	0.266949
12.095	-1.69209	-0.307524	0.274754
12.6606	-1.69209	-0.310289	0.282661
13.2262	-1.69209	0	0
13.7918	-1.69209	0	0
14.3574	-1.69209	0	0
14.923	-1.69209	0	0
15.4886	-1.69209	0	0
16.0542	-1.69209	0	0
16.6198	-1.69209	0	0
17.1854	-1.69209	0	0
17.751	-1.69209	0	0
18.3166	-1.69209	0	0
18.8822	-1.69209	0	0
19.4478	-1.69209	0	0
-16.1848	-2.25769	0	0
-15.6192	-2.25769	0	0
-15.0536	-2.25769	0	0
-14.488	-2.25769	0	0
-13.9224	-2.25769	0	0
-13.3568	-2.25769	0	0
-12.7912	-2.25769	0	0
-12.2256	-2.25769	0	0
-11.66	-2.25769	0	0
-11.0944	-2.25769	0	0
-10.5288	-2.25769	0	0
-9.96324	-2.25769	0	0
-9.39764	-2.25769	0	0
-8.83204	-2.25769	0.179964	-0.416261
-8.26645	-2.25769	0.228088	-0.377016
-7.70085	-2.25769	0.269397	-0.333643
-7.13525	-2.25769	0.298508	-0.287061
-6.56966	-2.25769	0.310732	-0.243155
-6.00406	-2.25769	0.305183	-0.205188
-5.43846	-2.25769	0.284611	-0.172151
-4.87287	-2.25769	0.253611	-0.144025
-4.30727	-2.25769	0.21769	-0.119325
-3.74167	-2.25769	0.180379	-0.0975539
-3.17607	-2.25769	0.143858	-0.078975
-2.61048	-2.25769	0.109208	-0.0629078
-2.04488	-2.25769	0.0765836	-0.0483713
-1.47928	-2.25769	0.0456162	-0.0346161
-0.913687	-2.25769	0.0163103	-0.0211427
-0.348091	-2.25769	-0.0116344	-0.00786573
0.217506	-2.25769	-0.0379319	0.00511299
0.783103	-2.25769	-0.0623796	0.0177986
1.3487	-2.25769	-0.0850574	0.0303702
1.9143	-2.25769	-0.105857	0.0429556
2.47989	-2.25769	-0.124985	0.0556274
3.04549	-2.25769	-0.142593	0.0683577
3.61109	-2.25769	-0.158681	0.0812853
4.17668	-2.25769	-0.173278	0.094515
4.74228	-2.25769	-0.1869	0.108098
5.30788	-2.25769	-0.199762	0.122124
5.87347	-2.25769	-0.211922	0.136594
6.43907	-2.25769	-0.223254	0.151465
7.00467	-2.25769	-0.23369	0.166771
7.57026	-2.25769	-0.243352	0.182481
8.13586	-2.25769	-0.252607	0.198479
8.70146	-2.25769	-0.261307	0.214872
9.26706	-2.25769	-0.269596	0.231715
9.83265	-2.25769	-0.277408	0.248996
10.3982	-2.25769	-0.284251	0.266815
10.9638	-2.25769	-0.289395	0.284847
11.5294	-2.25769	-0.292613	0.293853
12.095	-2.25769	-0.295637	0.303096
12.6606	-2.25769	-0.298378	0.312509
13.2262	-2.25769	0	0
13.7918	-2.25769	0	0
14.3574	-2.25769	0	0
14.923	-2.25769	0	0
15.4886	-2.25769	0	0
16.0542	-2.25769	0	0
16.6198	-2.25769	0	0
17.1854	-2.25769	0	0
17.751	-2.25769	0	0
18.3166	-2.25769	0	0
18.8822	-2.25769	0	0
19.4478	-2.25769	0	0
-16.1848	-2.82329	0	0
-15.6192	-2.82329	0	0
-15.0536	-2.82329	0	0
-14.488	-2.82329	0	0
-13.9224	-2.82329	0	0
-13.3568	-2.82329	0	0
-12.7912	-2.82329	0	0
-12.2256	-2.82329	0	0
-11.66	-2.82329	0	0
-11.0944	-2.82329	0	0
-10.5288	-2.82329	0	0
-9.96324	-2.82329	0	0
-9.39764	-2.82329	0	0
-8.83204	-2.82329	0.204893	-0.701649
-8.26645	-2.82329	0.250483	-0.62861
-7.70085	-2.82329	0.289699	-0.548375
-7.13525	-2.82329	0.317421	-0.463875
-6.56966	-2.82329	0.329016	-0.383008
-6.00406	-2.82329	0.323612	-0.310878
-5.43846	-2.82329	0.303495	-0.248297
-4.87287	-2.82329	0.272791	-0.196531
-4.30727	-2.82329	0.236668	-0.154594
-3.74167	-2.82329	0.198748	-0.12124
-3.17607	-2.82329	0.161349	-0.0951387
-2.61048	-2.82329	0.125702	-0.0742645
-2.04488	-2.82329	0.092125	-0.0565842
-1.47928	-2.82329	0.0604047	-0.0406145
-0.913687	-2.82329	0.0305302	-0.0254581
-0.348091	-2.82329	0.00219942	-0.010849
0.217506	-2.82329	-0.0243609	0.00323938
0.783103	-2.82329	-0.0490609	0.0168495
1.3487	-2.82329	-0.0718982	0.0301687
1.9143	-2.82329	-0.0927804	0.0434135
2.47989	-2.82329	-0.111959	0.0566859
3.04549	-2.82329	-0.129556	0.0700063
3.61109	-2.82329	-0.145525	0.0836102
4.17668	-2.82329	-0.159942	0.0976034
4.74228	-2.82329	-0.173311	0.112101
5.30788	-2.82329	-0.185838	0.127248
5.87347	-2.82329	-0.197607	0.143023
6.43907	-2.82329	-0.208528	0.15941
7.00467	-2.82329	-0.218555	0.176405
7.57026	-2.82329	-0.22783	0.193966
8.13586	-2.82329	-0.236691	0.211986
8.70146	-2.82329	-0.244987	0.230527
9.26706	-2.82329	-0.252891	0.249665
