-11.4796	-1.73957	-0.0863491	-0.0560544
-10.9021	-1.73957	-0.084907	-0.0530859
-10.3245	-1.73957	-0.0835557	-0.0505927
-9.74699	-1.73957	-0.0812841	-0.0488568
-9.16946	-1.73957	-0.0788835	-0.0478216
-8.59193	-1.73957	-0.0770258	-0.0468981
-8.0144	-1.73957	-0.075437	-0.0454817
-7.43687	-1.73957	-0.0724791	-0.0438753
-6.85934	-1.73957	-0.0711089	-0.0430686
-6.28181	-1.73957	-0.0698849	-0.0422059
-5.70428	-1.73957	-0.0685131	-0.0408383
-5.12675	-1.73957	-0.0669058	-0.0390259
-4.54922	-1.73957	-0.065086	-0.0367284
-3.97169	-1.73957	-0.0630982	-0.0340416
-3.39417	-1.73957	-0.0610506	-0.03129
-2.81664	-1.73957	-0.0591285	-0.0283631
-2.23911	-1.73957	-0.0574701	-0.0256208
-1.66158	-1.73957	-0.0557767	-0.023021
-1.08405	-1.73957	-0.0541817	-0.0207055
-0.506517	-1.73957	-0.0526735	-0.0184344
0.0710123	-1.73957	-0.0511875	-0.0158091
0.648542	-1.73957	-0.0496464	-0.01293
1.22607	-1.73957	-0.0480034	-0.00989305
1.8036	-1.73957	-0.0463149	-0.00699485
2.38113	-1.73957	-0.0446244	-0.00417868
2.95866	-1.73957	-0.0427901	-0.00152044
3.53619	-1.73957	-0.0410766	0.000996299
4.11372	-1.73957	-0.039389	0.00362739
4.69125	-1.73957	-0.0377914	0.00649575
5.26878	-1.73957	-0.0363502	0.00945529
5.84631	-1.73957	-0.035077	0.0124947
6.42384	-1.73957	-0.0339132	0.0153875
7.00137	-1.73957	-0.0327248	0.0180422
7.5789	-1.73957	-0.0315173	0.020681
8.15643	-1.73957	-0.0302445	0.0233827
8.73396	-1.73957	-0.0289061	0.0262599
9.31149	-1.73957	-0.0275092	0.0290101
9.88902	-1.73957	-0.0261321	0.0317651
10.4665	-1.73957	-0.0248304	0.0342578
11.0441	-1.73957	-0.0236453	0.0365429
11.6216	-1.73957	-0.0225684	0.0386556
12.1991	-1.73957	-0.0215807	0.0407467
12.7767	-1.73957	-0.0205941	0.0429804
13.3542	-1.73957	-0.0195708	0.0452012
13.9317	-1.73957	-0.018614	0.0473099
14.5093	-1.73957	-0.0176278	0.0495603
15.0868	-1.73957	-0.0166838	0.0516887
15.6643	-1.73957	-0.0158093	0.0535836
16.2418	-1.73957	-0.0149792	0.0552285
16.8194	-1.73957	-0.0143616	0.0564226
17.3969	-1.73957	0	0
17.9744	-1.73957	0	0
-18.4099	-2.3171	0	0
-17.8324	-2.3171	0	0
-17.2549	-2.3171	-0.102395	-0.0810241
-16.6773	-2.3171	-0.100941	-0.0786871
-16.0998	-2.3171	-0.0988711	-0.0768882
-15.5223	-2.3171	-0.0968129	-0.0757995
-14.9448	-2.3171	-0.0947639	-0.0744249
-14.3672	-2.3171	-0.0927406	-0.0730787
-13.7897	-2.3171	-0.0907552	-0.0718593
-13.2122	-2.3171	-0.0892369	-0.0705044
-12.6346	-2.3171	-0.0878322	-0.0685124
-12.0571	-2.3171	-0.086067	-0.065974
-11.4796	-2.3171	-0.0844086	-0.0628738
-10.9021	-2.3171	-0.0829872	-0.0606268
-10.3245	-2.3171	-0.0812984	-0.0585321
-9.74699	-2.3171	-0.0793146	-0.0564005
-9.16946	-2.3171	-0.0771659	-0.0544202
-8.59193	-2.3171	-0.0750321	-0.052537
-8.0144	-2.3171	-0.0733249	-0.0505241
-7.43687	-2.3171	-0.0718726	-0.0483285
-6.85934	-2.3171	-0.0704833	-0.0460891
-6.28181	-2.3171	-0.0691234	-0.0438269
-5.70428	-2.3171	-0.0676722	-0.0415442
-5.12675	-2.3171	-0.0660021	-0.0391375
-4.54922	-2.3171	-0.0642873	-0.0366959
-3.97169	-2.3171	-0.062427	-0.0342458
-3.39417	-2.3171	-0.060458	-0.0316239
-2.81664	-2.3171	-0.0586593	-0.0288429
-2.23911	-2.3171	-0.0569169	-0.0261094
-1.66158	-2.3171	-0.0552941	-0.0234404
-1.08405	-2.3171	-0.0537526	-0.0209141
-0.506517	-2.3171	-0.0522139	-0.0184611
0.0710123	-2.3171	-0.0507898	-0.0159363
0.648542	-2.3171	-0.0492403	-0.0132281
1.22607	-2.3171	-0.0474769	-0.010314
1.8036	-2.3171	-0.045798	-0.00749587
2.38113	-2.3171	-0.0440581	-0.00472817
2.95866	-2.3171	-0.0422845	-0.00206953
3.53619	-2.3171	-0.0406964	0.000384514
4.11372	-2.3171	-0.039175	0.0029181
4.69125	-2.3171	-0.0377172	0.00562508
5.26878	-2.3171	-0.0362444	0.00843409
5.84631	-2.3171	-0.0348956	0.0114299
6.42384	-2.3171	-0.0337135	0.0142559
7.00137	-2.3171	-0.0325405	0.0168569
7.5789	-2.3171	-0.0313819	0.0193208
8.15643	-2.3171	-0.030112	0.0217282
8.73396	-2.3171	-0.0287383	0.0242936
9.31149	-2.3171	-0.0273417	0.0269442
9.88902	-2.3171	-0.0259158	0.0296174
10.4665	-2.3171	-0.0245692	0.0321326
11.0441	-2.3171	-0.0233478	0.03445
11.6216	-2.3171	-0.0222422	0.0365657
12.1991	-2.3171	-0.0212635	0.0386051
12.7767	-2.3171	-0.0202946	0.0406852
13.3542	-2.3171	-0.0193092	0.042745
13.9317	-2.3171	-0.0183672	0.0448234
14.5093	-2.3171	-0.0173889	0.0470467
15.0868	-2.3171	-0.0164433	0.0492774
15.6643	-2.3171	-0.015525	0.0513496
16.2418	-2.3171	-0.0146876	0.0530538
16.8194	-2.3171	-0.0140472	0.0542934
17.3969	-2.3171	0	0
17.9744	-2.3171	0	0
-18.4099	-2.89463	0	0
-17.8324	-2.89463	0	0
-17.2549	-2.89463	-0.101044	-0.0847631
-16.6773	-2.89463	-0.0993132	-0.082689
-16.0998	-2.89463	-0.0973809	-0.0806025
-15.5223	-2.89463	-0.0952864	-0.0787974
-14.9448	-2.89463	-0.0932846	-0.0770207
-14.3672	-2.89463	-0.0915247	-0.0754738
-13.7897	-2.89463	-0.0899214	-0.0740058
-13.2122	-2.89463	-0.0884125	-0.072499
-12.6346	-2.89463	-0.0868085	-0.0706725
-12.0571	-2.89463	-0.0850223	-0.0684659
-11.4796	-2.89463	-0.0833194	-0.0661698
-10.9021	-2.89463	-0.081661	-0.0638726
-10.3245	-2.89463	-0.0798308	-0.0614924
-9.74699	-2.89463	-0.077936	-0.0590915
-9.16946	-2.89463	-0.0760419	-0.056733
-8.59193	-2.89463	-0.074239	-0.0543193
-8.0144	-2.89463	-0.0726796	-0.0518992
-7.43687	-2.89463	-0.0712084	-0.0494048
-6.85934	-2.89463	-0.0697979	-0.0467596
-6.28181	-2.89463	-0.0684562	-0.044218
-5.70428	-2.89463	-0.0668978	-0.0416139
-5.12675	-2.89463	-0.0651533	-0.0391058
-4.54922	-2.89463	-0.0634206	-0.0366717
-3.97169	-2.89463	-0.0615644	-0.0343149
-3.39417	-2.89463	-0.0598056	-0.0317289
-2.81664	-2.89463	-0.0580943	-0.0291489
-2.23911	-2.89463	-0.0563666	-0.0264853
-1.66158	-2.89463	-0.054749	-0.0237735
-1.08405	-2.89463	-0.0532993	-0.0211509
-0.506517	-2.89463	-0.051817	-0.018656
0.0710123	-2.89463	-0.0502728	-0.016279
0.648542	-2.89463	-0.0486689	-0.013792
1.22607	-2.89463	-0.0469942	-0.0110805
1.8036	-2.89463	-0.0452882	-0.00834959
2.38113	-2.89463	-0.0434956	-0.00567985
2.95866	-2.89463	-0.0418083	-0.00301719
3.53619	-2.89463	-0.0402859	-0.000551453
4.11372	-2.89463	-0.0389316	0.00186907
4.69125	-2.89463	-0.0375719	0.00441456
5.26878	-2.89463	-0.0361731	0.00708712
5.84631	-2.89463	-0.0348401	0.00996926
6.42384	-2.89463	-0.0335249	0.0127375
7.00137	-2.89463	-0.032305	0.015379
7.5789	-2.89463	-0.0310896	0.0177883
8.15643	-2.89463	-0.0298409	0.0200163
8.73396	-2.89463	-0.0285416	0.0222498
9.31149	-2.89463	-0.0271936	0.024683
9.88902	-2.89463	-0.0258138	0.0272323
10.4665	-2.89463	-0.0244751	0.0298152
11.0441	-2.89463	-0.0231535	0.0322954
11.6216	-2.89463	-0.0219927	0.0345095
12.1991	-2.89463	-0.020976	0.0365685
12.7767	-2.89463	-0.0200365	0.0385264
13.3542	-2.89463	-0.0190863	0.0404467
13.9317	-2.89463	-0.0181404	0.0424746
14.5093	-2.89463	-0.0171294	0.0446313
15.0868	-2.89463	-0.016159	0.046867
15.6643	-2.89463	-0.0152077	0.049042
16.2418	-2.89463	-0.0143518	0.0509149
16.8194	-2.89463	-0.0136939	0.0522316
17.3969	-2.89463	0	0
17.9744	-2.89463	0	0
-18.4099	-3.47216	0	0
-17.8324	-3.47216	0	0
-17.2549	-3.47216	-0.0993054	-0.0852462
-16.6773	-3.47216	-0.0976951	-0.0833689
-16.0998	-3.47216	-0.0957679	-0.0812679
-15.5223	-3.47216	-0.0938583	-0.0792215
-14.9448	-3.47216	-0.0920495	-0.0773478
-14.3672	-3.47216	-0.0903541	-0.0757519
-13.7897	-3.47216	-0.0887777	-0.07419
-13.2122	-3.47216	-0.0872912	-0.0725705
-12.6346	-3.47216	-0.0856921	-0.0707462
-12.0571	-3.47216	-0.0838572	-0.0686203
-11.4796	-3.47216	-0.0820394	-0.0663009
-10.9021	-3.47216	-0.0803286	-0.06401
-10.3245	-3.47216	-0.0784045	-0.0616211
-9.74699	-3.47216	-0.0766556	-0.0592119
-9.16946	-3.47216	-0.0750133	-0.0569311
-8.59193	-3.47216	-0.0734243	-0.0546267
-8.0144	-3.47216	-0.0718973	-0.0523348
-7.43687	-3.47216	-0.0704274	-0.0499111
-6.85934	-3.47216	-0.0690051	-0.0472524
-6.28181	-3.47216	-0.0676148	-0.0445276
-5.70428	-3.47216	-0.0659893	-0.0418152
-5.12675	-3.47216	-0.0641944	-0.0392222
-4.54922	-3.47216	-0.0623902	-0.0368285
-3.97169	-3.47216	-0.0606088	-0.0345034
-3.39417	-3.47216	-0.0589264	-0.0321206
-2.81664	-3.47216	-0.0573873	-0.0296249
-2.23911	-3.47216	-0.0557843	-0.0270055
-1.66158	-3.47216	-0.054213	-0.0243688
-1.08405	-3.47216	-0.0528031	-0.0218207
-0.506517	-3.47216	-0.0513558	-0.0192803
0.0710123	-3.47216	-0.0497574	-0.0169842
0.648542	-3.47216	-0.0480815	-0.0146854
1.22607	-3.47216	-0.0464153	-0.0121876
1.8036	-3.47216	-0.0447399	-0.00949948
2.38113	-3.47216	-0.0430386	-0.00687367
2.95866	-3.47216	-0.0414551	-0.0042566
3.53619	-3.47216	-0.0400376	-0.00172378
4.11372	-3.47216	-0.0387053	0.000639804
4.69125	-3.47216	-0.037372	0.00300962
5.26878	-3.47216	-0.0360785	0.00555054
5.84631	-3.47216	-0.034756	0.00825619
6.42384	-3.47216	-0.0333715	0.0109567
7.00137	-3.47216	-0.0320409	0.0136862
7.5789	-3.47216	-0.030738	0.0161409
8.15643	-3.47216	-0.0295219	0.0182668
8.73396	-3.47216	-0.0282553	0.0203573
9.31149	-3.47216	-0.026976	0.0225317
9.88902	-3.47216	-0.0257145	0.0248554
10.4665	-3.47216	-0.0244311	0.0273794
11.0441	-3.47216	-0.023072	0.0299772
11.6216	-3.47216	-0.0218285	0.0323717
12.1991	-3.47216	-0.0207525	0.0345529
12.7767	-3.47216	-0.0197851	0.0365
13.3542	-3.47216	-0.0188584	0.0383241
13.9317	-3.47216	-0.0179157	0.0402295
14.5093	-3.47216	-0.0169485	0.0422697
15.0868	-3.47216	-0.0159281	0.0444993
15.6643	-3.47216	-0.0149605	0.0467236
16.2418	-3.47216	-0.0140275	0.0487309
16.8194	-3.47216	-0.0132972	0.0501812
17.3969	-3.47216	0	0
17.9744	-3.47216	0	0
-18.4099	-4.04969	0	0
-17.8324	-4.04969	0	0
-17.2549	-4.04969	-0.0975378	-0.0854824
-16.6773	-4.04969	-0.096042	-0.0837075
-16.0998	-4.04969	-0.0943175	-0.0815766
-15.5223	-4.04969	-0.0925169	-0.0794699
-14.9448	-4.04969	-0.0907956	-0.0774984
-14.3672	-4.04969	-0.0891885	-0.0757427
-13.7897	-4.04969	-0.0876192	-0.0740932
-13.2122	-4.04969	-0.086117	-0.0723897
-12.6346	-4.04969	-0.0844907	-0.0706056
-12.0571	-4.04969	-0.0826606	-0.0685132
-11.4796	-4.04969	-0.0807483	-0.0663568
-10.9021	-4.04969	-0.0789546	-0.0641131
-10.3245	-4.04969	-0.0771418	-0.0616121
-9.74699	-4.04969	-0.0755641	-0.0591102
-9.16946	-4.04969	-0.0740973	-0.0568057
-8.59193	-4.04969	-0.0725869	-0.0545918
-8.0144	-4.04969	-0.0711183	-0.0524579
-7.43687	-4.04969	-0.0696061	-0.050153
-6.85934	-4.04969	-0.0681388	-0.0475884
-6.28181	-4.04969	-0.0666371	-0.044987
-5.70428	-4.04969	-0.0649995	-0.0422749
-5.12675	-4.04969	-0.0631588	-0.0397256
-4.54922	-4.04969	-0.0613395	-0.0373496
-3.97169	-4.04969	-0.0595772	-0.0351392
-3.39417	-4.04969	-0.0580011	-0.0329146
-2.81664	-4.04969	-0.0565351	-0.0305751
-2.23911	-4.04969	-0.0550753	-0.0280155
-1.66158	-4.04969	-0.0535844	-0.0254501
-1.08405	-4.04969	-0.0521355	-0.022905
-0.506517	-4.04969	-0.0506833	-0.0203616
0.0710123	-4.04969	-0.0491126	-0.0180518
0.648542	-4.04969	-0.0474264	-0.0158051
1.22607	-4.04969	-0.0457528	-0.0134443
1.8036	-4.04969	-0.0441928	-0.0108784
2.38113	-4.04969	-0.0426176	-0.00825664
2.95866	-4.04969	-0.0411979	-0.00555257
3.53619	-4.04969	-0.0397694	-0.00294561
4.11372	-4.04969	-0.0384056	-0.000622026
4.69125	-4.04969	-0.0371191	0.00165183
5.26878	-4.04969	-0.0358697	0.00406719
5.84631	-4.04969	-0.0345719	0.00660913
6.42384	-4.04969	-0.0332539	0.00917412
7.00137	-4.04969	-0.0319159	0.011821
7.5789	-4.04969	-0.0305465	0.0143522
8.15643	-4.04969	-0.0291968	0.0165743
8.73396	-4.04969	-0.0279331	0.0186513
9.31149	-4.04969	-0.0267342	0.0206873
9.88902	-4.04969	-0.0255533	0.0228303
10.4665	-4.04969	-0.0242637	0.0251975
11.0441	-4.04969	-0.022969	0.0277495
11.6216	-4.04969	-0.0217478	0.0303104
12.1991	-4.04969	-0.0205837	0.0326021
12.7767	-4.04969	-0.0195394	0.0346109
13.3542	-4.04969	-0.0185711	0.0364199
13.9317	-4.04969	-0.0176644	0.0382368
14.5093	-4.04969	-0.0167167	0.0401722
15.0868	-4.04969	-0.0156699	0.0422643
15.6643	-4.04969	-0.0146439	0.0444511
16.2418	-4.04969	-0.013692	0.0464962
16.8194	-4.04969	-0.0129649	0.0480843
17.3969	-4.04969	0	0
17.9744	-4.04969	0	0
-18.4099	-4.62722	0	0
-17.8324	-4.62722	0	0
-17.2549	-4.62722	-0.0959113	-0.0856151
-16.6773	-4.62722	-0.0946457	-0.0838145
-16.0998	-4.62722	-0.0930349	-0.0817874
-15.5223	-4.62722	-0.0913954	-0.0796288
-14.9448	-4.62722	-0.0897219	-0.0776522
-14.3672	-4.62722	-0.0880632	-0.0758211
-13.7897	-4.62722	-0.0865665	-0.07403
-13.2122	-4.62722	-0.0849941	-0.0722355
-12.6346	-4.62722	-0.0832705	-0.0704294
-12.0571	-4.62722	-0.0813564	-0.0684134
-11.4796	-4.62722	-0.079448	-0.0663494
-10.9021	-4.62722	-0.0776238	-0.0641119
-10.3245	-4.62722	-0.0759843	-0.0616862
-9.74699	-4.62722	-0.0744557	-0.0592088
-9.16946	-4.62722	-0.0730806	-0.0568291
-8.59193	-4.62722	-0.0717161	-0.0547253
-8.0144	-4.62722	-0.0702701	-0.0526958
-7.43687	-4.62722	-0.0687444	-0.0504524
-6.85934	-4.62722	-0.0671712	-0.0481315
-6.28181	-4.62722	-0.0656018	-0.0457191
-5.70428	-4.62722	-0.0638807	-0.0430583
-5.12675	-4.62722	-0.0620377	-0.0404793
-4.54922	-4.62722	-0.0602472	-0.0381196
-3.97169	-4.62722	-0.0586134	-0.035962
-3.39417	-4.62722	-0.0571007	-0.0338921
-2.81664	-4.62722	-0.0557429	-0.0316642
-2.23911	-4.62722	-0.0543497	-0.0292113
-1.66158	-4.62722	-0.0529019	-0.0266894
-1.08405	-4.62722	-0.0514953	-0.0240663
-0.506517	-4.62722	-0.0500405	-0.0215281
0.0710123	-4.62722	-0.0484441	-0.0191872
0.648542	-4.62722	-0.0468051	-0.0169529
1.22607	-4.62722	-0.0451799	-0.0146869
1.8036	-4.62722	-0.0436548	-0.0122897
2.38113	-4.62722	-0.0421015	-0.00972318
2.95866	-4.62722	-0.0407107	-0.00693041
3.53619	-4.62722	-0.0393527	-0.00433072
4.11372	-4.62722	-0.0380121	-0.00193118
4.69125	-4.62722	-0.036775	0.000339567
5.26878	-4.62722	-0.0355882	0.00262024
5.84631	-4.62722	-0.0343937	0.00498
6.42384	-4.62722	-0.0331389	0.00742919
7.00137	-4.62722	-0.0317701	0.00994717
7.5789	-4.62722	-0.0303728	0.0124947
8.15643	-4.62722	-0.029001	0.0148715
8.73396	-4.62722	-0.0277568	0.0170163
9.31149	-4.62722	-0.0264997	0.0190715
9.88902	-4.62722	-0.025283	0.0211382
10.4665	-4.62722	-0.0240977	0.0233301
11.0441	-4.62722	-0.0229387	0.0257632
11.6216	-4.62722	-0.0217533	0.0283023
12.1991	-4.62722	-0.0204916	0.0306492
12.7767	-4.62722	-0.0193329	0.0327322
13.3542	-4.62722	-0.0183494	0.0346267
13.9317	-4.62722	-0.017414	0.0364434
14.5093	-4.62722	-0.0164229	0.0382744
15.0868	-4.62722	-0.0153767	0.0401722
15.6643	-4.62722	-0.0143554	0.0421843
16.2418	-4.62722	-0.0134793	0.0441653
16.8194	-4.62722	-0.0127936	0.0457715
17.3969	-4.62722	0	0
17.9744	-4.62722	0	0
-18.4099	-5.20475	0	0
-17.8324	-5.20475	0	0
-17.2549	-5.20475	-0.0943909	-0.08607
-16.6773	-5.20475	-0.0933213	-0.0843834
-16.0998	-5.20475	-0.0918556	-0.0823854
-15.5223	-5.20475	-0.0902989	-0.0801933
-14.9448	-5.20475	-0.0886719	-0.0780927
-14.3672	-5.20475	-0.0869798	-0.0761783
-13.7897	-5.20475	-0.0854304	-0.0742563
-13.2122	-5.20475	-0.0837539	-0.0723556
-12.6346	-5.20475	-0.0819106	-0.0705853
-12.0571	-5.20475	-0.0800494	-0.0686516
-11.4796	-5.20475	-0.078212	-0.0666066
-10.9021	-5.20475	-0.0764549	-0.0643696
-10.3245	-5.20475	-0.0748714	-0.0621082
-9.74699	-5.20475	-0.0734546	-0.0596742
-9.16946	-5.20475	-0.0721666	-0.0572515
-8.59193	-5.20475	-0.0708789	-0.0550976
-8.0144	-5.20475	-0.0694132	-0.0530597
-7.43687	-5.20475	-0.0677338	-0.0509839
-6.85934	-5.20475	-0.0660144	-0.0487874
-6.28181	-5.20475	-0.0643851	-0.0464404
-5.70428	-5.20475	-0.062786	-0.0439116
-5.12675	-5.20475	-0.0610408	-0.0413399
-4.54922	-5.20475	-0.0593247	-0.0389921
-3.97169	-5.20475	-0.0577622	-0.0368318
-3.39417	-5.20475	-0.0563446	-0.0348253
-2.81664	-5.20475	-0.0550083	-0.0326755
-2.23911	-5.20475	-0.0536786	-0.0303289
-1.66158	-5.20475	-0.0522928	-0.0277749
-1.08405	-5.20475	-0.0508692	-0.0251591
-0.506517	-5.20475	-0.0494059	-0.0225999
0.0710123	-5.20475	-0.0478673	-0.0202465
0.648542	-5.20475	-0.046301	-0.0180467
1.22607	-5.20475	-0.0448006	-0.0158797
1.8036	-5.20475	-0.0432053	-0.0135555
2.38113	-5.20475	-0.0416563	-0.0110458
2.95866	-5.20475	-0.0402019	-0.0082311
3.53619	-5.20475	-0.0388366	-0.00562433
4.11372	-5.20475	-0.0376243	-0.00320541
4.69125	-5.20475	-0.0364322	-0.000850341
5.26878	-5.20475	-0.0353049	0.00130574
5.84631	-5.20475	-0.0341922	0.00346999
6.42384	-5.20475	-0.0330025	0.00576143
7.00137	-5.20475	-0.0316505	0.0082385
7.5789	-5.20475	-0.0302515	0.0107788
8.15643	-5.20475	-0.0288568	0.0132235
8.73396	-5.20475	-0.0275731	0.0155214
9.31149	-5.20475	-0.0262833	0.0176162
9.88902	-5.20475	-0.0250278	0.0196069
10.4665	-5.20475	-0.0238973	0.0216627
11.0441	-5.20475	-0.0227549	0.0238726
11.6216	-5.20475	-0.021607	0.0262908
12.1991	-5.20475	-0.020376	0.0286848
12.7767	-5.20475	-0.0191817	0.0308658
13.3542	-5.20475	-0.0181495	0.0328501
13.9317	-5.20475	-0.0171488	0.0346911
14.5093	-5.20475	-0.0161389	0.0364761
15.0868	-5.20475	-0.0150965	0.0382406
15.6643	-5.20475	-0.01413	0.0400331
16.2418	-5.20475	-0.0132484	0.0418596
16.8194	-5.20475	-0.0126319	0.0434135
17.3969	-5.20475	0	0
17.9744	-5.20475	0	0
-18.4099	-5.78228	0	0
-17.8324	-5.78228	0	0
-17.2549	-5.78228	-0.0929509	-0.0866747
-16.6773	-5.78228	-0.0919511	-0.0850384
-16.0998	-5.78228	-0.0906556	-0.0830553
-15.5223	-5.78228	-0.0890074	-0.0809073
-14.9448	-5.78228	-0.0873775	-0.0787387
-14.3672	-5.78228	-0.085684	-0.0765658
-13.7897	-5.78228	-0.0840419	-0.0745568
-13.2122	-5.78228	-0.0822802	-0.0726829
-12.6346	-5.78228	-0.0804773	-0.0709035
-12.0571	-5.78228	-0.078783	-0.0690306
-11.4796	-5.78228	-0.0770798	-0.0670799
-10.9021	-5.78228	-0.0754128	-0.0649975
-10.3245	-5.78228	-0.0739568	-0.0627018
-9.74699	-5.78228	-0.0725724	-0.0602994
-9.16946	-5.78228	-0.0712019	-0.0578946
-8.59193	-5.78228	-0.0698893	-0.0556803
-8.0144	-5.78228	-0.068405	-0.0536799
-7.43687	-5.78228	-0.0666828	-0.0516464
-6.85934	-5.78228	-0.0648209	-0.0494184
-6.28181	-5.78228	-0.0631896	-0.0471475
-5.70428	-5.78228	-0.0616621	-0.0447548
-5.12675	-5.78228	-0.0600889	-0.0422714
-4.54922	-5.78228	-0.0585515	-0.0398457
-3.97169	-5.78228	-0.0571217	-0.0376628
-3.39417	-5.78228	-0.055779	-0.0356596
-2.81664	-5.78228	-0.054422	-0.0336143
-2.23911	-5.78228	-0.0530631	-0.0313562
-1.66158	-5.78228	-0.0516877	-0.0288889
-1.08405	-5.78228	-0.0502989	-0.0262578
-0.506517	-5.78228	-0.0488767	-0.0236693
0.0710123	-5.78228	-0.0473896	-0.0213024
0.648542	-5.78228	-0.0458166	-0.0190873
1.22607	-5.78228	-0.0442972	-0.0169071
1.8036	-5.78228	-0.0427884	-0.0146693
2.38113	-5.78228	-0.0413439	-0.0121964
2.95866	-5.78228	-0.0398858	-0.00947453
3.53619	-5.78228	-0.0384844	-0.00684575
4.11372	-5.78228	-0.0372603	-0.00436097
4.69125	-5.78228	-0.036104	-0.00201702
5.26878	-5.78228	-0.035038	0.000122566
5.84631	-5.78228	-0.0339242	0.00220286
6.42384	-5.78228	-0.0327735	0.00438848
7.00137	-5.78228	-0.0314758	0.00677206
7.5789	-5.78228	-0.0300711	0.00925108
8.15643	-5.78228	-0.0286476	0.0117522
8.73396	-5.78228	-0.0272649	0.0140884
9.31149	-5.78228	-0.026007	0.0162081
9.88902	-5.78228	-0.0247635	0.0182008
10.4665	-5.78228	-0.0236548	0.0201547
11.0441	-5.78228	-0.022485	0.0221641
11.6216	-5.78228	-0.0213375	0.0243611
12.1991	-5.78228	-0.0201909	0.0267182
12.7767	-5.78228	-0.0190325	0.0289973
13.3542	-5.78228	-0.017962	0.0310708
13.9317	-5.78228	-0.0169258	0.0329559
14.5093	-5.78228	-0.0159144	0.0347191
15.0868	-5.78228	-0.0148665	0.0364366
15.6643	-5.78228	-0.0138719	0.0381649
16.2418	-5.78228	-0.0130363	0.0397644
16.8194	-5.78228	-0.0124208	0.0411049
17.3969	-5.78228	0	0
17.9744	-5.78228	0	0
-18.4099	-6.35981	0	0
-17.8324	-6.35981	0	0
-17.2549	-6.35981	-0.091361	-0.0870447
-16.6773	-6.35981	-0.0904065	-0.0855898
-16.0998	-6.35981	-0.0891782	-0.0836819
-15.5223	-6.35981	-0.0875126	-0.081445
-14.9448	-6.35981	-0.0858485	-0.0790976
-14.3672	-6.35981	-0.0841773	-0.0768985
-13.7897	-6.35981	-0.0824721	-0.0748655
-13.2122	-6.35981	-0.0807378	-0.0730266
-12.6346	-6.35981	-0.0789957	-0.0712306
-12.0571	-6.35981	-0.0773711	-0.0694065
-11.4796	-6.35981	-0.0758493	-0.0675447
-10.9021	-6.35981	-0.0743487	-0.0655339
-10.3245	-6.35981	-0.072968	-0.0632355
-9.74699	-6.35981	-0.0715403	-0.0608541
-9.16946	-6.35981	-0.0701143	-0.0585836
-8.59193	-6.35981	-0.0687325	-0.0563678
-8.0144	-6.35981	-0.0671864	-0.0543151
-7.43687	-6.35981	-0.0655102	-0.0522803
-6.85934	-6.35981	-0.0637497	-0.050063
-6.28181	-6.35981	-0.0621917	-0.0478911
-5.70428	-6.35981	-0.0606883	-0.0455909
-5.12675	-6.35981	-0.0592388	-0.0431705
-4.54922	-6.35981	-0.0578112	-0.0407023
-3.97169	-6.35981	-0.0565186	-0.0384434
-3.39417	-6.35981	-0.0552247	-0.0363868
-2.81664	-6.35981	-0.0538225	-0.0343722
-2.23911	-6.35981	-0.0524766	-0.0321889
-1.66158	-6.35981	-0.0511449	-0.029834
-1.08405	-6.35981	-0.0498493	-0.0272904
-0.506517	-6.35981	-0.0484253	-0.0247437
0.0710123	-6.35981	-0.0469123	-0.0223539
0.648542	-6.35981	-0.0453711	-0.0200744
1.22607	-6.35981	-0.0437868	-0.01786
1.8036	-6.35981	-0.0423148	-0.0156738
2.38113	-6.35981	-0.0409294	-0.013324
2.95866	-6.35981	-0.039605	-0.0106784
3.53619	-6.35981	-0.0382266	-0.00807416
4.11372	-6.35981	-0.0369615	-0.00556726
4.69125	-6.35981	-0.0357787	-0.00318056
5.26878	-6.35981	-0.034681	-0.000993074
5.84631	-6.35981	-0.0335988	0.00104357
6.42384	-6.35981	-0.0325006	0.00313078
7.00137	-6.35981	-0.0312448	0.00540321
7.5789	-6.35981	-0.029842	0.00778669
8.15643	-6.35981	-0.028446	0.010232
8.73396	-6.35981	-0.027037	0.0126147
9.31149	-6.35981	-0.0257059	0.014796
9.88902	-6.35981	-0.0244657	0.0168505
10.4665	-6.35981	-0.0233092	0.0187396
11.0441	-6.35981	-0.0222001	0.020599
11.6216	-6.35981	-0.0210757	0.0226015
12.1991	-6.35981	-0.0199817	0.0248218
12.7767	-6.35981	-0.0189107	0.0270528
13.3542	-6.35981	-0.0178426	0.0292416
13.9317	-6.35981	-0.0167626	0.0312067
14.5093	-6.35981	-0.0157511	0.0330419
15.0868	-6.35981	-0.0146671	0.0347944
15.6643	-6.35981	-0.0135835	0.0364501
16.2418	-6.35981	-0.0126718	0.0379881
16.8194	-6.35981	-0.0120648	0.0392645
17.3969	-6.35981	0	0
17.9744	-6.35981	0	0
-18.4099	-6.93734	0	0
-17.8324	-6.93734	0	0
-17.2549	-6.93734	-0.0897622	-0.0873737
-16.6773	-6.93734	-0.0887965	-0.0860023
-16.0998	-6.93734	-0.0874994	-0.0842012
-15.5223	-6.93734	-0.0858596	-0.0819413
-14.9448	-6.93734	-0.084185	-0.0794874
-14.3672	-6.93734	-0.082481	-0.0772385
-13.7897	-6.93734	-0.0808239	-0.0752088
-13.2122	-6.93734	-0.0791818	-0.073392
