8.70146	3.39828	-0.134542	0.0515047
9.26706	3.39828	-0.139229	0.0452728
9.83265	3.39828	-0.143457	0.0378671
10.3982	3.39828	-0.146988	0.0290771
10.9638	3.39828	-0.149146	0.0192191
11.5294	3.39828	-0.150431	0.01459
12.095	3.39828	-0.151682	0.00948008
12.6606	3.39828	-0.152808	0.00369435
13.2262	3.39828	0	0
13.7918	3.39828	0	0
14.3574	3.39828	0	0
14.923	3.39828	0	0
15.4886	3.39828	0	0
16.0542	3.39828	0	0
16.6198	3.39828	0	0
17.1854	3.39828	0	0
17.751	3.39828	0	0
18.3166	3.39828	0	0
18.8822	3.39828	0	0
19.4478	3.39828	0	0
-16.1848	2.83268	0	0
-15.6192	2.83268	0	0
-15.0536	2.83268	0	0
-14.488	2.83268	0	0
-13.9224	2.83268	0	0
-13.3568	2.83268	0	0
-12.7912	2.83268	0.190955	1.22288
-12.2256	2.83268	0.193984	1.20039
-11.66	2.83268	0.198294	1.17705
-11.0944	2.83268	0.206235	1.12988
-10.5288	2.83268	0.218312	1.07873
-9.96324	2.83268	0.234469	1.02349
-9.39764	2.83268	0.254214	0.962792
-8.83204	2.83268	0.276414	0.895449
-8.26645	2.83268	0.29948	0.821312
-7.70085	2.83268	0.32122	0.741313
-7.13525	2.83268	0.339047	0.657196
-6.56966	2.83268	0.350487	0.571528
-6.00406	2.83268	0.354023	0.487425
-5.43846	2.83268	0.348802	0.407834
-4.87287	2.83268	0.335062	0.33537
-4.30727	2.83268	0.313665	0.271853
-3.74167	2.83268	0.285948	0.218065
-3.17607	2.83268	0.253834	0.174319
-2.61048	2.83268	0.219251	0.140083
-2.04488	2.83268	0.183563	0.114191
-1.47928	2.83268	0.147895	0.0953115
-0.913687	2.83268	0.113009	0.0819672
-0.348091	2.83268	0.0798188	0.0730759
0.217506	2.83268	0.0490519	0.0678097
0.783103	2.83268	0.0206567	0.0652187
1.3487	2.83268	-0.00540293	0.0645982
1.9143	2.83268	-0.0288831	0.065286
2.47989	2.83268	-0.0497106	0.066863
3.04549	2.83268	-0.0680269	0.0690892
3.61109	2.83268	-0.0842041	0.071548
4.17668	2.83268	-0.0986284	0.0738849
4.74228	2.83268	-0.11138	0.0758572
5.30788	2.83268	-0.122496	0.0772222
5.87347	2.83268	-0.13237	0.0779487
6.43907	2.83268	-0.141393	0.0779107
7.00467	2.83268	-0.149637	0.0769901
7.57026	2.83268	-0.157045	0.0752384
8.13586	2.83268	-0.163598	0.0726912
8.70146	2.83268	-0.169364	0.0694091
9.26706	2.83268	-0.174536	0.0653142
9.83265	2.83268	-0.179255	0.0601225
10.3982	2.83268	-0.183256	0.0536353
10.9638	2.83268	-0.185889	0.0461671
11.5294	2.83268	-0.187433	0.0426765
12.095	2.83268	-0.18894	0.038777
12.6606	2.83268	-0.19034	0.0343025
13.2262	2.83268	0	0
13.7918	2.83268	0	0
14.3574	2.83268	0	0
14.923	2.83268	0	0
15.4886	2.83268	0	0
16.0542	2.83268	0	0
16.6198	2.83268	0	0
17.1854	2.83268	0	0
17.751	2.83268	0	0
18.3166	2.83268	0	0
18.8822	2.83268	0	0
19.4478	2.83268	0	0
-16.1848	2.26708	0	0
-15.6192	2.26708	0	0
-15.0536	2.26708	0	0
-14.488	2.26708	0	0
-13.9224	2.26708	0	0
-13.3568	2.26708	0	0
-12.7912	2.26708	0.158009	1.22659
-12.2256	2.26708	0.161377	1.20415
-11.66	2.26708	0.166269	1.18071
-11.0944	2.26708	0.175412	1.13353
-10.5288	2.26708	0.189376	1.08155
-9.96324	2.26708	0.20819	1.02445
-9.39764	2.26708	0.23131	0.960774
-8.83204	2.26708	0.257384	0.889139
-8.26645	2.26708	0.28439	0.809358
-7.70085	2.26708	0.309619	0.722543
-7.13525	2.26708	0.330009	0.630991
-6.56966	2.26708	0.342735	0.538113
-6.00406	2.26708	0.346115	0.447882
-5.43846	2.26708	0.339425	0.363892
-4.87287	2.26708	0.323263	0.289186
-4.30727	2.26708	0.298957	0.225665
-3.74167	2.26708	0.268277	0.173928
-3.17607	2.26708	0.233485	0.133793
-2.61048	2.26708	0.196744	0.104036
-2.04488	2.26708	0.159496	0.0828761
-1.47928	2.26708	0.122804	0.0685295
-0.913687	2.26708	0.0872907	0.0593042
-0.348091	2.26708	0.0537387	0.0540846
0.217506	2.26708	0.0228235	0.0520707
0.783103	2.26708	-0.00557129	0.0523675
1.3487	2.26708	-0.0315622	0.0543754
1.9143	2.26708	-0.0549528	0.0574965
2.47989	2.26708	-0.0757781	0.0613743
3.04549	2.26708	-0.0942059	0.0657961
3.61109	2.26708	-0.110573	0.0703797
4.17668	2.26708	-0.125255	0.0747923
4.74228	2.26708	-0.138325	0.0788018
5.30788	2.26708	-0.149861	0.0821878
5.87347	2.26708	-0.160231	0.0849442
6.43907	2.26708	-0.169724	0.0869788
7.00467	2.26708	-0.178386	0.0881827
7.57026	2.26708	-0.186233	0.0885947
8.13586	2.26708	-0.193295	0.0882288
8.70146	2.26708	-0.19961	0.0871378
9.26706	2.26708	-0.205365	0.085297
9.83265	2.26708	-0.21068	0.0824493
10.3982	2.26708	-0.215257	0.0783944
10.9638	2.26708	-0.21845	0.0734144
11.5294	2.26708	-0.220317	0.0711088
12.095	2.26708	-0.222152	0.068444
12.6606	2.26708	-0.223914	0.0653123
13.2262	2.26708	0	0
13.7918	2.26708	0	0
14.3574	2.26708	0	0
14.923	2.26708	0	0
15.4886	2.26708	0	0
16.0542	2.26708	0	0
16.6198	2.26708	0	0
17.1854	2.26708	0	0
17.751	2.26708	0	0
18.3166	2.26708	0	0
18.8822	2.26708	0	0
19.4478	2.26708	0	0
-16.1848	1.70149	0	0
-15.6192	1.70149	0	0
-15.0536	1.70149	0	0
-14.488	1.70149	0	0
-13.9224	1.70149	0	0
-13.3568	1.70149	0	0
-12.7912	1.70149	0.125801	1.23213
-12.2256	1.70149	0.12922	1.21043
-11.66	1.70149	0.13447	1.1873
-11.0944	1.70149	0.144514	1.14143
-10.5288	1.70149	0.160167	1.08938
-9.96324	1.70149	0.1817	1.03057
-9.39764	1.70149	0.208375	0.963428
-8.83204	1.70149	0.238584	0.88646
-8.26645	1.70149	0.269829	0.799553
-7.70085	1.70149	0.298742	0.704221
-7.13525	1.70149	0.321756	0.603706
-6.56966	1.70149	0.335677	0.502504
-6.00406	1.70149	0.338678	0.405453
-5.43846	1.70149	0.330308	0.316888
-4.87287	1.70149	0.311638	0.240337
-4.30727	1.70149	0.284555	0.177779
-3.74167	1.70149	0.251267	0.129451
-3.17607	1.70149	0.214374	0.0941956
-2.61048	1.70149	0.176181	0.0698415
-2.04488	1.70149	0.138062	0.0539482
-1.47928	1.70149	0.100984	0.0443351
-0.913687	1.70149	0.0653885	0.0392371
-0.348091	1.70149	0.0318936	0.0375691
0.217506	1.70149	0.00114275	0.0385766
0.783103	1.70149	-0.0270464	0.0414746
1.3487	1.70149	-0.05281	0.0457872
1.9143	1.70149	-0.0759907	0.0510341
2.47989	1.70149	-0.0967193	0.0569375
3.04549	1.70149	-0.115184	0.063306
3.61109	1.70149	-0.131697	0.0697837
4.17668	1.70149	-0.146604	0.0760693
4.74228	1.70149	-0.160002	0.0819503
5.30788	1.70149	-0.172026	0.0872198
5.87347	1.70149	-0.18297	0.0918894
6.43907	1.70149	-0.193012	0.095888
7.00467	1.70149	-0.202175	0.0991025
7.57026	1.70149	-0.210538	0.101581
8.13586	1.70149	-0.218165	0.103318
8.70146	1.70149	-0.225079	0.104373
9.26706	1.70149	-0.231461	0.10478
9.83265	1.70149	-0.237407	0.104322
10.3982	1.70149	-0.242601	0.102807
10.9638	1.70149	-0.246362	0.100454
11.5294	1.70149	-0.248565	0.0994204
12.095	1.70149	-0.250749	0.0980799
12.6606	1.70149	-0.252882	0.0963785
13.2262	1.70149	0	0
13.7918	1.70149	0	0
14.3574	1.70149	0	0
14.923	1.70149	0	0
15.4886	1.70149	0	0
16.0542	1.70149	0	0
16.6198	1.70149	0	0
17.1854	1.70149	0	0
17.751	1.70149	0	0
18.3166	1.70149	0	0
18.8822	1.70149	0	0
19.4478	1.70149	0	0
-16.1848	1.13589	0	0
-15.6192	1.13589	0	0
-15.0536	1.13589	0	0
-14.488	1.13589	0	0
-13.9224	1.13589	0	0
-13.3568	1.13589	0	0
-12.7912	1.13589	0.0958689	1.23442
-12.2256	1.13589	0.098524	1.2145
-11.66	1.13589	0.103497	1.19224
-11.0944	1.13589	0.113496	1.1491
-10.5288	1.13589	0.130224	1.09817
-9.96324	1.13589	0.154393	1.03821
-9.39764	1.13589	0.18495	0.967103
-8.83204	1.13589	0.219787	0.8837
-8.26645	1.13589	0.255678	0.788234
-7.70085	1.13589	0.288559	0.683134
-7.13525	1.13589	0.314256	0.573007
-6.56966	1.13589	0.329233	0.463378
-6.00406	1.13589	0.331499	0.359766
-5.43846	1.13589	0.321174	0.267257
-4.87287	1.13589	0.299992	0.189914
-4.30727	1.13589	0.270515	0.129816
-3.74167	1.13589	0.235298	0.0864179
-3.17607	1.13589	0.197125	0.0570988
-2.61048	1.13589	0.158272	0.0387101
-2.04488	1.13589	0.120009	0.0282573
-1.47928	1.13589	0.083128	0.0233118
-0.913687	1.13589	0.0479253	0.0221679
-0.348091	1.13589	0.0148264	0.0238362
0.217506	1.13589	-0.0155544	0.0275973
0.783103	1.13589	-0.0433887	0.0328197
1.3487	1.13589	-0.0688374	0.0391613
1.9143	1.13589	-0.0917303	0.0462482
2.47989	1.13589	-0.112309	0.0538898
3.04549	1.13589	-0.130777	0.0619258
3.61109	1.13589	-0.147409	0.0700166
4.17668	1.13589	-0.162525	0.0779185
4.74228	1.13589	-0.176249	0.0854358
5.30788	1.13589	-0.188766	0.092372
5.87347	1.13589	-0.200318	0.0987692
6.43907	1.13589	-0.21094	0.104543
7.00467	1.13589	-0.220652	0.109606
7.57026	1.13589	-0.22957	0.114019
8.13586	1.13589	-0.237818	0.117761
8.70146	1.13589	-0.245395	0.12093
9.26706	1.13589	-0.25245	0.123599
9.83265	1.13589	-0.259069	0.12559
10.3982	1.13589	-0.264908	0.126764
10.9638	1.13589	-0.269209	0.127236
11.5294	1.13589	-0.27177	0.127574
12.095	1.13589	-0.274277	0.127695
12.6606	1.13589	-0.276717	0.127561
13.2262	1.13589	0	0
13.7918	1.13589	0	0
14.3574	1.13589	0	0
14.923	1.13589	0	0
15.4886	1.13589	0	0
16.0542	1.13589	0	0
16.6198	1.13589	0	0
17.1854	1.13589	0	0
17.751	1.13589	0	0
18.3166	1.13589	0	0
18.8822	1.13589	0	0
19.4478	1.13589	0	0
-16.1848	0.570294	0	0
-15.6192	0.570294	0	0
-15.0536	0.570294	0	0
-14.488	0.570294	0	0
-13.9224	0.570294	0	0
-13.3568	0.570294	0	0
-12.7912	0.570294	0	0
-12.2256	0.570294	0	0
-11.66	0.570294	0	0
-11.0944	0.570294	0	0
-10.5288	0.570294	0	0
-9.96324	0.570294	0	0
-9.39764	0.570294	0	0
-8.83204	0.570294	0.202111	0.854316
-8.26645	0.570294	0.243301	0.752261
-7.70085	0.570294	0.280544	0.640377
-7.13525	0.570294	0.308983	0.524686
-6.56966	0.570294	0.324551	0.410815
-6.00406	0.570294	0.325512	0.30463
-5.43846	0.570294	0.312846	0.212171
-4.87287	0.570294	0.289082	0.137678
-4.30727	0.570294	0.257556	0.0829278
-3.74167	0.570294	0.221026	0.0463454
-3.17607	0.570294	0.182319	0.0239707
-2.61048	0.570294	0.143548	0.0118594
-2.04488	0.570294	0.105767	0.00675505
-1.47928	0.570294	0.0695552	0.00619771
-0.913687	0.570294	0.0350806	0.0086274
-0.348091	0.570294	0.00261481	0.0132215
0.217506	0.570294	-0.0272584	0.0193543
0.783103	0.570294	-0.0546467	0.02652
1.3487	0.570294	-0.0797123	0.0345308
1.9143	0.570294	-0.102294	0.0431218
2.47989	0.570294	-0.122685	0.0521518
3.04549	0.570294	-0.141122	0.061508
3.61109	0.570294	-0.157852	0.0708912
4.17668	0.570294	-0.173155	0.0800935
4.74228	0.570294	-0.187205	0.0889739
5.30788	0.570294	-0.200217	0.0973722
5.87347	0.570294	-0.212363	0.105308
6.43907	0.570294	-0.223576	0.112735
7.00467	0.570294	-0.23385	0.119569
7.57026	0.570294	-0.243322	0.12588
8.13586	0.570294	-0.252185	0.131669
8.70146	0.570294	-0.260425	0.137038
9.26706	0.570294	-0.268159	0.142074
9.83265	0.570294	-0.27545	0.146652
10.3982	0.570294	-0.281903	0.150635
10.9638	0.570294	-0.286674	0.15405
11.5294	0.570294	-0.289572	0.155862
12.095	0.570294	-0.29237	0.157523
12.6606	0.570294	-0.295064	0.159014
13.2262	0.570294	0	0
13.7918	0.570294	0	0
14.3574	0.570294	0	0
14.923	0.570294	0	0
15.4886	0.570294	0	0
16.0542	0.570294	0	0
16.6198	0.570294	0	0
17.1854	0.570294	0	0
17.751	0.570294	0	0
18.3166	0.570294	0	0
18.8822	0.570294	0	0
19.4478	0.570294	0	0
-16.1848	0.00469673	0	0
-15.6192	0.00469673	0	0
-15.0536	0.00469673	0	0
-14.488	0.00469673	0	0
-13.9224	0.00469673	0	0
-13.3568	0.00469673	0	0
-12.7912	0.00469673	0	0
-12.2256	0.00469673	0	0
-11.66	0.00469673	0	0
-11.0944	0.00469673	0	0
-10.5288	0.00469673	0	0
-9.96324	0.00469673	0	0
-9.39764	0.00469673	0	0
-8.83204	0.00469673	0.18847	0.731689
-8.26645	0.00469673	0.234946	0.636748
-7.70085	0.00469673	0.276287	0.533827
-7.13525	0.00469673	0.30702	0.428972
-6.56966	0.00469673	0.322551	0.325622
-6.00406	0.00469673	0.321689	0.22923
-5.43846	0.00469673	0.306389	0.146868
-4.87287	0.00469673	0.280105	0.082445
-4.30727	0.00469673	0.246852	0.037588
-3.74167	0.00469673	0.209479	0.0101132
-3.17607	0.00469673	0.170761	-0.00449378
-2.61048	0.00469673	0.132589	-0.0102712
-2.04488	0.00469673	0.0957184	-0.0103721
-1.47928	0.00469673	0.0604913	-0.00702767
-0.913687	0.00469673	0.0269547	-0.00150335
-0.348091	0.00469673	-0.00475284	0.0055369
0.217506	0.00469673	-0.0340539	0.0136034
0.783103	0.00469673	-0.0609753	0.0223238
1.3487	0.00469673	-0.0856824	0.0316258
1.9143	0.00469673	-0.108007	0.041378
2.47989	0.00469673	-0.128255	0.0514829
3.04549	0.00469673	-0.146691	0.061847
3.61109	0.00469673	-0.163526	0.0722472
4.17668	0.00469673	-0.178993	0.0825172
4.74228	0.00469673	-0.193358	0.0925822
5.30788	0.00469673	-0.206825	0.102311
5.87347	0.00469673	-0.219493	0.111711
6.43907	0.00469673	-0.231245	0.120731
7.00467	0.00469673	-0.242047	0.129308
7.57026	0.00469673	-0.252026	0.137503
8.13586	0.00469673	-0.261459	0.145319
8.70146	0.00469673	-0.270283	0.152896
9.26706	0.00469673	-0.278613	0.160318
9.83265	0.00469673	-0.286495	0.167488
10.3982	0.00469673	-0.293476	0.174315
10.9638	0.00469673	-0.298629	0.180723
11.5294	0.00469673	-0.301813	0.184039
12.095	0.00469673	-0.304821	0.187308
12.6606	0.00469673	-0.307683	0.19047
13.2262	0.00469673	0	0
13.7918	0.00469673	0	0
14.3574	0.00469673	0	0
14.923	0.00469673	0	0
15.4886	0.00469673	0	0
16.0542	0.00469673	0	0
16.6198	0.00469673	0	0
17.1854	0.00469673	0	0
17.751	0.00469673	0	0
18.3166	0.00469673	0	0
18.8822	0.00469673	0	0
19.4478	0.00469673	0	0
-16.1848	-0.5609	0	0
-15.6192	-0.5609	0	0
-15.0536	-0.5609	0	0
-14.488	-0.5609	0	0
-13.9224	-0.5609	0	0
-13.3568	-0.5609	0	0
-12.7912	-0.5609	0	0
-12.2256	-0.5609	0	0
-11.66	-0.5609	0	0
-11.0944	-0.5609	0	0
-10.5288	-0.5609	0	0
-9.96324	-0.5609	0	0
-9.39764	-0.5609	0	0
-8.83204	-0.5609	0.183163	0.480766
-8.26645	-0.5609	0.232723	0.415743
-7.70085	-0.5609	0.276357	0.344774
-7.13525	-0.5609	0.30827	0.272502
-6.56966	-0.5609	0.323455	0.199939
-6.00406	-0.5609	0.320941	0.130621
-5.43846	-0.5609	0.303321	0.0710708
-4.87287	-0.5609	0.274811	0.0249791
-4.30727	-0.5609	0.240126	-0.00538897
-3.74167	-0.5609	0.202241	-0.0217263
-3.17607	-0.5609	0.163775	-0.0280547
-2.61048	-0.5609	0.126369	-0.0277807
-2.04488	-0.5609	0.0905348	-0.023457
-1.47928	-0.5609	0.056301	-0.0168228
-0.913687	-0.5609	0.0237121	-0.00876241
-0.348091	-0.5609	-0.00724681	0.000259711
0.217506	-0.5609	-0.0360465	0.00987227
0.783103	-0.5609	-0.062545	0.019831
1.3487	-0.5609	-0.0869775	0.0301604
1.9143	-0.5609	-0.109162	0.0408036
2.47989	-0.5609	-0.129374	0.0517228
3.04549	-0.5609	-0.147894	0.062824
3.61109	-0.5609	-0.164871	0.0739737
4.17668	-0.5609	-0.180485	0.0850998
4.74228	-0.5609	-0.195115	0.096152
5.30788	-0.5609	-0.208938	0.107058
5.87347	-0.5609	-0.221998	0.11782
6.43907	-0.5609	-0.234151	0.12837
7.00467	-0.5609	-0.245348	0.138705
7.57026	-0.5609	-0.255725	0.148847
8.13586	-0.5609	-0.265621	0.158766
8.70146	-0.5609	-0.274923	0.16862
9.26706	-0.5609	-0.283747	0.17848
9.83265	-0.5609	-0.292105	0.18829
10.3982	-0.5609	-0.29949	0.197986
10.9638	-0.5609	-0.30494	0.207392
11.5294	-0.5609	-0.308341	0.212205
12.095	-0.5609	-0.311499	0.217058
12.6606	-0.5609	-0.31446	0.221868
13.2262	-0.5609	0	0
13.7918	-0.5609	0	0
14.3574	-0.5609	0	0
14.923	-0.5609	0	0
15.4886	-0.5609	0	0
16.0542	-0.5609	0	0
16.6198	-0.5609	0	0
17.1854	-0.5609	0	0
17.751	-0.5609	0	0
18.3166	-0.5609	0	0
18.8822	-0.5609	0	0
19.4478	-0.5609	0	0
-16.1848	-1.1265	0	0
-15.6192	-1.1265	0	0
-15.0536	-1.1265	0	0
-14.488	-1.1265	0	0
-13.9224	-1.1265	0	0
-13.3568	-1.1265	0	0
-12.7912	-1.1265	0	0
-12.2256	-1.1265	0	0
-11.66	-1.1265	0	0
-11.0944	-1.1265	0	0
-10.5288	-1.1265	0	0
-9.96324	-1.1265	0	0
-9.39764	-1.1265	0	0
-8.83204	-1.1265	0.184904	0.18176
-8.26645	-1.1265	0.235978	0.152055
-7.70085	-1.1265	0.280601	0.119533
-7.13525	-1.1265	0.312871	0.0869124
-6.56966	-1.1265	0.327715	0.0527919
-6.00406	-1.1265	0.324157	0.0184488
-5.43846	-1.1265	0.305029	-0.0111675
-4.87287	-1.1265	0.274939	-0.0334462
-4.30727	-1.1265	0.239097	-0.0460746
-3.74167	-1.1265	0.200756	-0.0498209
-3.17607	-1.1265	0.162427	-0.0475775
-2.61048	-1.1265	0.125578	-0.0415952
-2.04488	-1.1265	0.090524	-0.0334173
-1.47928	-1.1265	0.0570357	-0.0240222
-0.913687	-1.1265	0.0251604	-0.0138836
-0.348091	-1.1265	-0.00521869	-0.00327707
0.217506	-1.1265	-0.0336542	0.00757356
0.783103	-1.1265	-0.0598814	0.0184994
1.3487	-1.1265	-0.0841444	0.0296159
1.9143	-1.1265	-0.106299	0.0409754
2.47989	-1.1265	-0.126544	0.0525289
3.04549	-1.1265	-0.145176	0.0642145
3.61109	-1.1265	-0.162275	0.0760084
4.17668	-1.1265	-0.177976	0.0878716
4.74228	-1.1265	-0.192763	0.0998195
5.30788	-1.1265	-0.206804	0.111839
5.87347	-1.1265	-0.220102	0.12389
6.43907	-1.1265	-0.232499	0.135948
7.00467	-1.1265	-0.243915	0.148033
7.57026	-1.1265	-0.254516	0.160127
8.13586	-1.1265	-0.26466	0.172172
8.70146	-1.1265	-0.274231	0.184313
9.26706	-1.1265	-0.283348	0.196618
9.83265	-1.1265	-0.291968	0.209075
10.3982	-1.1265	-0.299568	0.221643
10.9638	-1.1265	-0.305206	0.234055
11.5294	-1.1265	-0.308736	0.240354
12.095	-1.1265	-0.312019	0.246767
12.6606	-1.1265	-0.315054	0.253209
13.2262	-1.1265	0	0
13.7918	-1.1265	0	0
14.3574	-1.1265	0	0
14.923	-1.1265	0	0
15.4886	-1.1265	0	0
16.0542	-1.1265	0	0
16.6198	-1.1265	0	0
17.1854	-1.1265	0	0
17.751	-1.1265	0	0
18.3166	-1.1265	0	0
18.8822	-1.1265	0	0
19.4478	-1.1265	0	0
-16.1848	-1.69209	0	0
-15.6192	-1.69209	0	0
-15.0536	-1.69209	0	0
-14.488	-1.69209	0	0
-13.9224	-1.69209	0	0
-13.3568	-1.69209	0	0
-12.7912	-1.69209	0	0
-12.2256	-1.69209	0	0
-11.66	-1.69209	0	0
-11.0944	-1.69209	0	0
-10.5288	-1.69209	0	0
-9.96324	-1.69209	0	0
-9.39764	-1.69209	0	0
-8.83204	-1.69209	0.19472	-0.126259
-8.26645	-1.69209	0.246082	-0.120673
-7.70085	-1.69209	0.290723	-0.114222
-7.13525	-1.69209	0.322765	-0.106106
-6.56966	-1.69209	0.337152	-0.100179
-6.00406	-1.69209	0.332857	-0.0975636
-5.43846	-1.69209	0.312761	-0.0951689
-4.87287	-1.69209	0.281593	-0.091652
-4.30727	-1.69209	0.24481	-0.0851127
-3.74167	-1.69209	0.20592	-0.0756228
-3.17607	-1.69209	0.167376	-0.0648033
-2.61048	-1.69209	0.130593	-0.0534602
-2.04488	-1.69209	0.0957968	-0.0418381
-1.47928	-1.69209	0.0626161	-0.0300648
-0.913687	-1.69209	0.0311062	-0.0181071
-0.348091	-1.69209	0.00102744	-0.00604672
0.217506	-1.69209	-0.0272313	0.00594297
0.783103	-1.69209	-0.0533794	0.0177918
1.3487	-1.69209	-0.0776422	0.029676
1.9143	-1.69209	-0.0998675	0.0416841
2.47989	-1.69209	-0.1202	0.0538214
3.04549	-1.69209	-0.13893	0.0660555
3.61109	-1.69209	-0.156089	0.0784359
4.17668	-1.69209	-0.171773	0.0910101
4.74228	-1.69209	-0.186549	0.103824
5.30788	-1.69209	-0.200592	0.116909
5.87347	-1.69209	-0.213901	0.130242
6.43907	-1.69209	-0.226321	0.143791
7.00467	-1.69209	-0.237759	0.157576
7.57026	-1.69209	-0.248374	0.17158
8.13586	-1.69209	-0.258551	0.185707
8.70146	-1.69209	-0.26816	0.200092
9.26706	-1.69209	-0.277324	0.214817
9.83265	-1.69209	-0.285978	0.229866
10.3982	-1.69209	-0.293602	0.245269
10.9638	-1.69209	-0.299311	0.260702
11.5294	-1.69209	-0.302891	0.268476
12.095	-1.69209	-0.306231	0.27644
12.6606	-1.69209	-0.309278	0.284507
13.2262	-1.69209	0	0
13.7918	-1.69209	0	0
14.3574	-1.69209	0	0
14.923	-1.69209	0	0
15.4886	-1.69209	0	0
16.0542	-1.69209	0	0
16.6198	-1.69209	0	0
17.1854	-1.69209	0	0
17.751	-1.69209	0	0
18.3166	-1.69209	0	0
18.8822	-1.69209	0	0
19.4478	-1.69209	0	0
-16.1848	-2.25769	0	0
-15.6192	-2.25769	0	0
-15.0536	-2.25769	0	0
-14.488	-2.25769	0	0
-13.9224	-2.25769	0	0
-13.3568	-2.25769	0	0
-12.7912	-2.25769	0	0
-12.2256	-2.25769	0	0
-11.66	-2.25769	0	0
-11.0944	-2.25769	0	0
-10.5288	-2.25769	0	0
-9.96324	-2.25769	0	0
-9.39764	-2.25769	0	0
-8.83204	-2.25769	0.212813	-0.434486
-8.26645	-2.25769	0.263072	-0.394016
-7.70085	-2.25769	0.306698	-0.348936
-7.13525	-2.25769	0.337936	-0.300271
-6.56966	-2.25769	0.35174	-0.254306
-6.00406	-2.25769	0.347069	-0.214454
-5.43846	-2.25769	0.326636	-0.179599
-4.87287	-2.25769	0.294993	-0.149773
-4.30727	-2.25769	0.257598	-0.123605
-3.74167	-2.25769	0.218106	-0.100728
-3.17607	-2.25769	0.178983	-0.0813843
-2.61048	-2.25769	0.14167	-0.0647955
-2.04488	-2.25769	0.106492	-0.049879
-1.47928	-2.25769	0.0730623	-0.0358259
-0.913687	-2.25769	0.0414344	-0.0221195
-0.348091	-2.25769	0.0113035	-0.0086575
0.217506	-2.25769	-0.0170099	0.00445791
0.783103	-2.25769	-0.043262	0.0172245
1.3487	-2.25769	-0.067624	0.0298554
1.9143	-2.25769	-0.0899514	0.0424739
2.47989	-2.25769	-0.110408	0.055155
3.04549	-2.25769	-0.129217	0.0679122
3.61109	-2.25769	-0.146374	0.0808779
4.17668	-2.25769	-0.161961	0.0941776
4.74228	-2.25769	-0.176578	0.107872
5.30788	-2.25769	-0.190418	0.122038
5.87347	-2.25769	-0.203517	0.136676
6.43907	-2.25769	-0.215702	0.15173
7.00467	-2.25769	-0.226915	0.167236
7.57026	-2.25769	-0.237318	0.183172
8.13586	-2.25769	-0.247299	0.199405
8.70146	-2.25769	-0.256709	0.216067
9.26706	-2.25769	-0.26568	0.233235
9.83265	-2.25769	-0.27414	0.250886
10.3982	-2.25769	-0.281605	0.269119
10.9638	-2.25769	-0.28729	0.287573
11.5294	-2.25769	-0.290823	0.296809
12.095	-2.25769	-0.294145	0.30631
12.6606	-2.25769	-0.297164	0.315991
13.2262	-2.25769	0	0
13.7918	-2.25769	0	0
14.3574	-2.25769	0	0
14.923	-2.25769	0	0
15.4886	-2.25769	0	0
16.0542	-2.25769	0	0
16.6198	-2.25769	0	0
17.1854	-2.25769	0	0
17.751	-2.25769	0	0
18.3166	-2.25769	0	0
18.8822	-2.25769	0	0
19.4478	-2.25769	0	0
-16.1848	-2.82329	0	0
-15.6192	-2.82329	0	0
-15.0536	-2.82329	0	0
-14.488	-2.82329	0	0
-13.9224	-2.82329	0	0
-13.3568	-2.82329	0	0
-12.7912	-2.82329	0	0
-12.2256	-2.82329	0	0
-11.66	-2.82329	0	0
-11.0944	-2.82329	0	0
-10.5288	-2.82329	0	0
-9.96324	-2.82329	0	0
-9.39764	-2.82329	0	0
-8.83204	-2.82329	0.238753	-0.740241
-8.26645	-2.82329	0.286338	-0.664684
-7.70085	-2.82329	0.327731	-0.58118
-7.13525	-2.82329	0.357464	-0.492725
-6.56966	-2.82329	0.370568	-0.407658
-6.00406	-2.82329	0.366024	-0.331353
-5.43846	-2.82329	0.346049	-0.264642
-4.87287	-2.82329	0.31471	-0.209004
-4.30727	-2.82329	0.277132	-0.163696
-3.74167	-2.82329	0.237049	-0.127717
-3.17607	-2.82329	0.197056	-0.0997741
-2.61048	-2.82329	0.158732	-0.0776944
-2.04488	-2.82329	0.122569	-0.059222
-1.47928	-2.82329	0.0883697	-0.0426906
-0.913687	-2.82329	0.0561615	-0.0271119
-0.348091	-2.82329	0.025634	-0.0121707
0.217506	-2.82329	-0.0029512	0.00217904
0.783103	-2.82329	-0.0294793	0.0159782
1.3487	-2.82329	-0.0540217	0.0294473
1.9143	-2.82329	-0.0764526	0.0428021
2.47989	-2.82329	-0.0970042	0.0561423
3.04549	-2.82329	-0.115843	0.0695312
3.61109	-2.82329	-0.132916	0.0832074
4.17668	-2.82329	-0.148342	0.0972999
4.74228	-2.82329	-0.162698	0.111939
5.30788	-2.82329	-0.176186	0.127267
5.87347	-2.82329	-0.18887	0.143268
6.43907	-2.82329	-0.200612	0.159916
7.00467	-2.82329	-0.211383	0.177205
7.57026	-2.82329	-0.221364	0.195104
8.13586	-2.82329	-0.230921	0.213481
8.70146	-2.82329	-0.239894	0.232417
9.26706	-2.82329	-0.248445	0.252019
9.83265	-2.82329	-0.256517	0.272256
10.3982	-2.82329	-0.263666	0.293259
10.9638	-2.82329	-0.269215	0.314693
11.5294	-2.82329	-0.272621	0.325368
12.095	-2.82329	-0.275854	0.336373
12.6606	-2.82329	-0.278799	0.347644
