8.70146	4.52947	-0.0858758	0.0553435
9.26706	4.52947	-0.0858448	0.0587914
9.83265	4.52947	-0.0858471	0.0621877
10.3982	4.52947	-0.0858112	0.0655299
10.9638	4.52947	-0.0855999	0.0687643
11.5294	4.52947	-0.0853335	0.0717796
12.095	4.52947	-0.0852359	0.0733604
12.6606	4.52947	-0.0851254	0.0749067
13.2262	4.52947	-0.0850214	0.0764267
13.7918	4.52947	0	0
14.3574	4.52947	0	0
14.923	4.52947	0	0
15.4886	4.52947	0	0
16.0542	4.52947	0	0
16.6198	4.52947	0	0
17.1854	4.52947	0	0
17.751	4.52947	0	0
18.3166	4.52947	0	0
18.8822	4.52947	0	0
19.4478	4.52947	0	0
-16.1848	3.96387	0	0
-15.6192	3.96387	0	0
-15.0536	3.96387	0	0
-14.488	3.96387	0	0
-13.9224	3.96387	0	0
-13.3568	3.96387	0	0
-12.7912	3.96387	-0.0876405	-0.0130817
-12.2256	3.96387	-0.0872062	-0.0133121
-11.66	3.96387	-0.0868074	-0.0135555
-11.0944	3.96387	-0.0859307	-0.0140537
-10.5288	3.96387	-0.0849236	-0.0146025
-9.96324	3.96387	-0.0838879	-0.015219
-9.39764	3.96387	-0.0828648	-0.0159406
-8.83204	3.96387	-0.0818428	-0.0167848
-8.26645	3.96387	-0.0808182	-0.0177425
-7.70085	3.96387	-0.0798849	-0.0187369
-7.13525	3.96387	-0.0791566	-0.0196814
-6.56966	3.96387	-0.0787659	-0.0204948
-6.00406	3.96387	-0.078634	-0.0210213
-5.43846	3.96387	-0.0786546	-0.0211822
-4.87287	3.96387	-0.0788302	-0.0208921
-4.30727	3.96387	-0.0792109	-0.020067
-3.74167	3.96387	-0.0796744	-0.0187874
-3.17607	3.96387	-0.0801977	-0.0170392
-2.61048	3.96387	-0.0807322	-0.0148449
-2.04488	3.96387	-0.0812925	-0.0123086
-1.47928	3.96387	-0.0819284	-0.00943037
-0.913687	3.96387	-0.0825778	-0.00630673
-0.348091	3.96387	-0.0831158	-0.00300782
0.217506	3.96387	-0.083523	0.000468028
0.783103	3.96387	-0.0838305	0.00401437
1.3487	3.96387	-0.0840796	0.00761343
1.9143	3.96387	-0.0842813	0.0112356
2.47989	3.96387	-0.084397	0.0148731
3.04549	3.96387	-0.0845072	0.0185862
3.61109	3.96387	-0.0845937	0.0223435
4.17668	3.96387	-0.0847192	0.0261427
4.74228	3.96387	-0.0848308	0.0299814
5.30788	3.96387	-0.0848493	0.0338347
5.87347	3.96387	-0.0848072	0.0376902
6.43907	3.96387	-0.0847879	0.0415137
7.00467	3.96387	-0.0847507	0.0452666
7.57026	3.96387	-0.0847236	0.0489473
8.13586	3.96387	-0.0847011	0.0525712
8.70146	3.96387	-0.0846434	0.0561597
9.26706	3.96387	-0.0846011	0.0596987
9.83265	3.96387	-0.0846007	0.0632062
10.3982	3.96387	-0.0845552	0.0666695
10.9638	3.96387	-0.0843635	0.0700394
11.5294	3.96387	-0.0841166	0.0731764
12.095	3.96387	-0.0840197	0.0748271
12.6606	3.96387	-0.0839256	0.0764424
13.2262	3.96387	-0.0838427	0.0780204
13.7918	3.96387	0	0
14.3574	3.96387	0	0
14.923	3.96387	0	0
15.4886	3.96387	0	0
16.0542	3.96387	0	0
16.6198	3.96387	0	0
17.1854	3.96387	0	0
17.751	3.96387	0	0
18.3166	3.96387	0	0
18.8822	3.96387	0	0
19.4478	3.96387	0	0
-16.1848	3.39828	0	0
-15.6192	3.39828	0	0
-15.0536	3.39828	0	0
-14.488	3.39828	0	0
-13.9224	3.39828	0	0
-13.3568	3.39828	0	0
-12.7912	3.39828	-0.0877703	-0.0133352
-12.2256	3.39828	-0.0873074	-0.0135765
-11.66	3.39828	-0.0868594	-0.0138349
-11.0944	3.39828	-0.0859303	-0.0143692
-10.5288	3.39828	-0.0848243	-0.01498
-9.96324	3.39828	-0.083649	-0.0156942
-9.39764	3.39828	-0.0824437	-0.0165651
-8.83204	3.39828	-0.0812312	-0.0176071
-8.26645	3.39828	-0.0800237	-0.0188118
-7.70085	3.39828	-0.0789503	-0.0200857
-7.13525	3.39828	-0.0781064	-0.0213014
-6.56966	3.39828	-0.077647	-0.0223491
-6.00406	3.39828	-0.0775006	-0.0230393
-5.43846	3.39828	-0.0775576	-0.0232742
-4.87287	3.39828	-0.077812	-0.0229635
-4.30727	3.39828	-0.0782831	-0.0220237
-3.74167	3.39828	-0.0788395	-0.0205488
-3.17607	3.39828	-0.0794466	-0.0185558
-2.61048	3.39828	-0.0800408	-0.016105
-2.04488	3.39828	-0.0806241	-0.0133259
-1.47928	3.39828	-0.0812577	-0.0102407
-0.913687	3.39828	-0.0818774	-0.00694599
-0.348091	3.39828	-0.0823796	-0.00350451
0.217506	3.39828	-0.082722	8.10932e-005
0.783103	3.39828	-0.0829549	0.00371512
1.3487	3.39828	-0.0831341	0.00739163
1.9143	3.39828	-0.0832983	0.0110772
2.47989	3.39828	-0.0833919	0.0147801
3.04549	3.39828	-0.0834803	0.018566
3.61109	3.39828	-0.0835476	0.0224012
4.17668	3.39828	-0.0836526	0.0262845
4.74228	3.39828	-0.0837464	0.0302058
5.30788	3.39828	-0.0837388	0.0341303
5.87347	3.39828	-0.0836471	0.038061
6.43907	3.39828	-0.0835829	0.0419765
7.00467	3.39828	-0.0834907	0.0458204
7.57026	3.39828	-0.0834128	0.0495972
8.13586	3.39828	-0.0833632	0.0533213
8.70146	3.39828	-0.0832698	0.0570047
9.26706	3.39828	-0.0831933	0.0606525
9.83265	3.39828	-0.0831702	0.0642737
10.3982	3.39828	-0.0830958	0.0678518
10.9638	3.39828	-0.0829267	0.0713478
11.5294	3.39828	-0.0826985	0.0746051
12.095	3.39828	-0.0825923	0.0763106
12.6606	3.39828	-0.0825076	0.0779871
13.2262	3.39828	-0.0824502	0.0796271
13.7918	3.39828	0	0
14.3574	3.39828	0	0
14.923	3.39828	0	0
15.4886	3.39828	0	0
16.0542	3.39828	0	0
16.6198	3.39828	0	0
17.1854	3.39828	0	0
17.751	3.39828	0	0
18.3166	3.39828	0	0
18.8822	3.39828	0	0
19.4478	3.39828	0	0
-16.1848	2.83268	0	0
-15.6192	2.83268	0	0
-15.0536	2.83268	0	0
-14.488	2.83268	0	0
-13.9224	2.83268	0	0
-13.3568	2.83268	0	0
-12.7912	2.83268	-0.0879859	-0.0135068
-12.2256	2.83268	-0.0874802	-0.0137854
-11.66	2.83268	-0.0869759	-0.0140777
-11.0944	2.83268	-0.085967	-0.014676
-10.5288	2.83268	-0.0847434	-0.0153813
-9.96324	2.83268	-0.083399	-0.0162317
-9.39764	2.83268	-0.0819766	-0.0172978
-8.83204	2.83268	-0.0805391	-0.0185961
-8.26645	2.83268	-0.0791288	-0.0200929
-7.70085	2.83268	-0.0778994	-0.02168
-7.13525	2.83268	-0.0769414	-0.0231956
-6.56966	2.83268	-0.0764197	-0.0244782
-6.00406	2.83268	-0.0762793	-0.0253062
-5.43846	2.83268	-0.0764043	-0.025565
-4.87287	2.83268	-0.0767659	-0.0251553
-4.30727	2.83268	-0.0773325	-0.0240199
-3.74167	2.83268	-0.0779776	-0.0222828
-3.17607	2.83268	-0.078658	-0.0199844
-2.61048	2.83268	-0.07929	-0.0172492
-2.04488	2.83268	-0.0798707	-0.0142214
-1.47928	2.83268	-0.0804715	-0.0109289
-0.913687	2.83268	-0.0810288	-0.00747273
-0.348091	2.83268	-0.081479	-0.00389858
0.217506	2.83268	-0.0817448	-0.000212015
0.783103	2.83268	-0.0818912	0.0034989
1.3487	2.83268	-0.0819921	0.00724589
1.9143	2.83268	-0.0821073	0.0109989
2.47989	2.83268	-0.0821799	0.0147702
3.04549	2.83268	-0.082253	0.0186221
3.61109	2.83268	-0.0823051	0.0225172
4.17668	2.83268	-0.082399	0.0264593
4.74228	2.83268	-0.0824777	0.0304433
5.30788	2.83268	-0.0824566	0.0344325
5.87347	2.83268	-0.0823358	0.0384343
6.43907	2.83268	-0.0822294	0.0424375
7.00467	2.83268	-0.0820847	0.0463761
7.57026	2.83268	-0.0819625	0.050256
8.13586	2.83268	-0.0818821	0.0540935
8.70146	2.83268	-0.0817509	0.0578884
9.26706	2.83268	-0.0816399	0.0616492
9.83265	2.83268	-0.0815857	0.0653784
10.3982	2.83268	-0.0814938	0.0690615
10.9638	2.83268	-0.0813555	0.0726719
11.5294	2.83268	-0.081144	0.0760419
12.095	2.83268	-0.081032	0.077802
12.6606	2.83268	-0.0809653	0.079532
13.2262	2.83268	-0.0809321	0.0812289
13.7918	2.83268	0	0
14.3574	2.83268	0	0
14.923	2.83268	0	0
15.4886	2.83268	0	0
16.0542	2.83268	0	0
16.6198	2.83268	0	0
17.1854	2.83268	0	0
17.751	2.83268	0	0
18.3166	2.83268	0	0
18.8822	2.83268	0	0
19.4478	2.83268	0	0
-16.1848	2.26708	0	0
-15.6192	2.26708	0	0
-15.0536	2.26708	0	0
-14.488	2.26708	0	0
-13.9224	2.26708	0	0
-13.3568	2.26708	0	0
-12.7912	2.26708	-0.0882529	-0.0134437
-12.2256	2.26708	-0.0876981	-0.0137541
-11.66	2.26708	-0.0871317	-0.014091
-11.0944	2.26708	-0.0860158	-0.0147416
-10.5288	2.26708	-0.0846434	-0.0155464
-9.96324	2.26708	-0.0831049	-0.0165763
-9.39764	2.26708	-0.0814361	-0.0179027
-8.83204	2.26708	-0.0797431	-0.0195417
-8.26645	2.26708	-0.0781114	-0.021429
-7.70085	2.26708	-0.0767177	-0.023406
-7.13525	2.26708	-0.0756578	-0.0252769
-6.56966	2.26708	-0.0750859	-0.0268281
-6.00406	2.26708	-0.0749664	-0.027794
-5.43846	2.26708	-0.0751852	-0.0280474
-4.87287	2.26708	-0.0756738	-0.0274782
-4.30727	2.26708	-0.0763337	-0.0260716
-3.74167	2.26708	-0.0770426	-0.0240052
-3.17607	2.26708	-0.0777684	-0.0213622
-2.61048	2.26708	-0.0784062	-0.0183227
-2.04488	2.26708	-0.0789585	-0.0150385
-1.47928	2.26708	-0.0795039	-0.0115406
-0.913687	2.26708	-0.0799801	-0.00792627
-0.348091	2.26708	-0.0803678	-0.00422094
0.217506	2.26708	-0.0805617	-0.000430547
0.783103	2.26708	-0.080624	0.00336021
1.3487	2.26708	-0.0806564	0.00718318
1.9143	2.26708	-0.0807193	0.0110052
2.47989	2.26708	-0.0807648	0.014841
3.04549	2.26708	-0.0808136	0.0187497
3.61109	2.26708	-0.0808529	0.0226894
4.17668	2.26708	-0.0809311	0.0266738
4.74228	2.26708	-0.0809875	0.0307084
5.30788	2.26708	-0.0809529	0.0347528
5.87347	2.26708	-0.0808172	0.0388187
6.43907	2.26708	-0.0806804	0.0429068
7.00467	2.26708	-0.0804969	0.0469388
7.57026	2.26708	-0.0803363	0.0509304
8.13586	2.26708	-0.080228	0.0548927
8.70146	2.26708	-0.0800721	0.0588066
9.26706	2.26708	-0.0799434	0.0626917
9.83265	2.26708	-0.0798727	0.0665447
10.3982	2.26708	-0.0797728	0.0703486
10.9638	2.26708	-0.0796687	0.074093
11.5294	2.26708	-0.0794768	0.077593
12.095	2.26708	-0.0793751	0.0794131
12.6606	2.26708	-0.079337	0.0812079
13.2262	2.26708	-0.0793269	0.0829701
13.7918	2.26708	0	0
14.3574	2.26708	0	0
14.923	2.26708	0	0
15.4886	2.26708	0	0
16.0542	2.26708	0	0
16.6198	2.26708	0	0
17.1854	2.26708	0	0
17.751	2.26708	0	0
18.3166	2.26708	0	0
18.8822	2.26708	0	0
19.4478	2.26708	0	0
-16.1848	1.70149	0	0
-15.6192	1.70149	0	0
-15.0536	1.70149	0	0
-14.488	1.70149	0	0
-13.9224	1.70149	0	0
-13.3568	1.70149	0	0
-12.7912	1.70149	-0.0884859	-0.0130159
-12.2256	1.70149	-0.0879067	-0.0133216
-11.66	1.70149	-0.0872976	-0.0136903
-11.0944	1.70149	-0.0860761	-0.0143263
-10.5288	1.70149	-0.0845632	-0.0152209
-9.96324	1.70149	-0.0828141	-0.0164791
-9.39764	1.70149	-0.0808803	-0.0181775
-8.83204	1.70149	-0.0788973	-0.020315
-8.26645	1.70149	-0.0769987	-0.0227509
-7.70085	1.70149	-0.0754002	-0.0252421
-7.13525	1.70149	-0.0742107	-0.0275394
-6.56966	1.70149	-0.073576	-0.0293829
-6.00406	1.70149	-0.0734762	-0.0304776
-5.43846	1.70149	-0.0738078	-0.0306778
-4.87287	1.70149	-0.0744493	-0.029882
-4.30727	1.70149	-0.0752201	-0.0281304
-3.74167	1.70149	-0.076009	-0.0256745
-3.17607	1.70149	-0.07678	-0.0226739
-2.61048	1.70149	-0.0774174	-0.0193376
-2.04488	1.70149	-0.0779376	-0.0158162
-1.47928	1.70149	-0.07841	-0.0121353
-0.913687	1.70149	-0.0787925	-0.00836827
-0.348091	1.70149	-0.0791036	-0.00453476
0.217506	1.70149	-0.0792165	-0.00064292
0.783103	1.70149	-0.0791963	0.00322882
1.3487	1.70149	-0.0791599	0.00712354
1.9143	1.70149	-0.079169	0.0110201
2.47989	1.70149	-0.0791745	0.0149304
3.04549	1.70149	-0.0791878	0.0189087
3.61109	1.70149	-0.0792072	0.0229091
4.17668	1.70149	-0.079262	0.0269482
4.74228	1.70149	-0.079294	0.0310467
5.30788	1.70149	-0.0792538	0.0351534
5.87347	1.70149	-0.079117	0.0392877
6.43907	1.70149	-0.0789664	0.0434604
7.00467	1.70149	-0.078757	0.0475768
7.57026	1.70149	-0.078566	0.0516692
8.13586	1.70149	-0.0784238	0.0557366
8.70146	1.70149	-0.078244	0.0597472
9.26706	1.70149	-0.0780933	0.0637408
9.83265	1.70149	-0.0780065	0.0677056
10.3982	1.70149	-0.0779072	0.0716324
10.9638	1.70149	-0.0778373	0.0755223
11.5294	1.70149	-0.077669	0.0791689
12.095	1.70149	-0.0775882	0.0810572
12.6606	1.70149	-0.0775807	0.0829305
13.2262	1.70149	-0.0775976	0.08478
13.7918	1.70149	0	0
14.3574	1.70149	0	0
14.923	1.70149	0	0
15.4886	1.70149	0	0
16.0542	1.70149	0	0
16.6198	1.70149	0	0
17.1854	1.70149	0	0
17.751	1.70149	0	0
18.3166	1.70149	0	0
18.8822	1.70149	0	0
19.4478	1.70149	0	0
-16.1848	1.13589	0	0
-15.6192	1.13589	0	0
-15.0536	1.13589	0	0
-14.488	1.13589	0	0
-13.9224	1.13589	0	0
-13.3568	1.13589	0	0
-12.7912	1.13589	-0.0884926	-0.0129254
-12.2256	1.13589	-0.0879596	-0.0131722
-11.66	1.13589	-0.0873685	-0.0135484
-11.0944	1.13589	-0.0861228	-0.0141186
-10.5288	1.13589	-0.0845235	-0.015041
-9.96324	1.13589	-0.0825832	-0.0164855
-9.39764	1.13589	-0.0803722	-0.0186087
-8.83204	1.13589	-0.0780505	-0.0213052
-8.26645	1.13589	-0.075843	-0.0243178
-7.70085	1.13589	-0.0739879	-0.0273121
-7.13525	1.13589	-0.0726296	-0.0299838
-6.56966	1.13589	-0.0719155	-0.0320504
-6.00406	1.13589	-0.0718458	-0.0332155
-5.43846	1.13589	-0.0723002	-0.0332898
-4.87287	1.13589	-0.0731103	-0.0322022
-4.30727	1.13589	-0.0739774	-0.0300719
-3.74167	1.13589	-0.0748261	-0.027218
-3.17607	1.13589	-0.075626	-0.0238944
-2.61048	1.13589	-0.0762471	-0.0203069
-2.04488	1.13589	-0.0767254	-0.0165746
-1.47928	1.13589	-0.0771216	-0.0127273
-0.913687	1.13589	-0.0773984	-0.00881058
-0.348091	1.13589	-0.0776334	-0.004834
0.217506	1.13589	-0.0776738	-0.00082783
0.783103	1.13589	-0.0775737	0.00314309
1.3487	1.13589	-0.0774719	0.00713359
1.9143	1.13589	-0.0774143	0.0111153
2.47989	1.13589	-0.0773727	0.0151008
3.04549	1.13589	-0.0773472	0.019149
3.61109	1.13589	-0.0773488	0.0232033
4.17668	1.13589	-0.0773832	0.0272978
4.74228	1.13589	-0.0773911	0.0314628
5.30788	1.13589	-0.0773474	0.0356332
5.87347	1.13589	-0.0772189	0.0398423
6.43907	1.13589	-0.0770553	0.0440946
7.00467	1.13589	-0.0768277	0.0482902
7.57026	1.13589	-0.0766066	0.0524678
8.13586	1.13589	-0.0764295	0.0566173
8.70146	1.13589	-0.0762299	0.0607067
9.26706	1.13589	-0.0760636	0.0647876
9.83265	1.13589	-0.0759704	0.0688436
10.3982	1.13589	-0.0758839	0.0728788
10.9638	1.13589	-0.075851	0.0768978
11.5294	1.13589	-0.0757056	0.0806783
12.095	1.13589	-0.0756464	0.0826308
12.6606	1.13589	-0.0756641	0.0845795
13.2262	1.13589	-0.0756973	0.0865107
13.7918	1.13589	0	0
14.3574	1.13589	0	0
14.923	1.13589	0	0
15.4886	1.13589	0	0
16.0542	1.13589	0	0
16.6198	1.13589	0	0
17.1854	1.13589	0	0
17.751	1.13589	0	0
18.3166	1.13589	0	0
18.8822	1.13589	0	0
19.4478	1.13589	0	0
-16.1848	0.570294	0	0
-15.6192	0.570294	0	0
-15.0536	0.570294	0	0
-14.488	0.570294	0	0
-13.9224	0.570294	0	0
-13.3568	0.570294	0	0
-12.7912	0.570294	0	0
-12.2256	0.570294	0	0
-11.66	0.570294	0	0
-11.0944	0.570294	0	0
-10.5288	0.570294	0	0
-9.96324	0.570294	0	0
-9.39764	0.570294	0	0
-8.83204	0.570294	-0.0771391	-0.0243926
-8.26645	0.570294	-0.074585	-0.0275303
-7.70085	0.570294	-0.0724299	-0.030581
-7.13525	0.570294	-0.0708661	-0.0332161
-6.56966	0.570294	-0.070049	-0.0351451
-6.00406	0.570294	-0.0700049	-0.0360811
-5.43846	0.570294	-0.0705734	-0.0358237
-4.87287	0.570294	-0.0715432	-0.034329
-4.30727	0.570294	-0.0725166	-0.0317771
-3.74167	0.570294	-0.0734115	-0.0285393
-3.17607	0.570294	-0.0742312	-0.0249209
-2.61048	0.570294	-0.0748332	-0.0211178
-2.04488	0.570294	-0.0752697	-0.0172016
-1.47928	0.570294	-0.0755965	-0.013203
-0.913687	0.570294	-0.0757859	-0.00915463
-0.348091	0.570294	-0.0759458	-0.00505559
0.217506	0.570294	-0.0759367	-0.000951972
0.783103	0.570294	-0.0757682	0.003113
1.3487	0.570294	-0.0756067	0.00719563
1.9143	0.570294	-0.0754828	0.0112638
2.47989	0.570294	-0.0753806	0.0153312
3.04549	0.570294	-0.0753035	0.0194491
3.61109	0.570294	-0.0752767	0.0235716
4.17668	0.570294	-0.0752801	0.0277321
4.74228	0.570294	-0.07527	0.0319588
5.30788	0.570294	-0.0752232	0.0361964
5.87347	0.570294	-0.0751041	0.0404718
6.43907	0.570294	-0.0749442	0.0447971
7.00467	0.570294	-0.0747146	0.0490707
7.57026	0.570294	-0.0744785	0.0533253
8.13586	0.570294	-0.0742792	0.0575517
8.70146	0.570294	-0.0740647	0.0617182
9.26706	0.570294	-0.0738891	0.0658852
9.83265	0.570294	-0.0737894	0.070036
10.3982	0.570294	-0.0737041	0.0741696
10.9638	0.570294	-0.0736971	0.0782986
11.5294	0.570294	-0.073568	0.0821863
12.095	0.570294	-0.0735229	0.0841958
12.6606	0.570294	-0.0735543	0.0862138
13.2262	0.570294	-0.0735953	0.0882129
13.7918	0.570294	0	0
14.3574	0.570294	0	0
14.923	0.570294	0	0
15.4886	0.570294	0	0
16.0542	0.570294	0	0
16.6198	0.570294	0	0
17.1854	0.570294	0	0
17.751	0.570294	0	0
18.3166	0.570294	0	0
18.8822	0.570294	0	0
19.4478	0.570294	0	0
-16.1848	0.00469673	0	0
-15.6192	0.00469673	0	0
-15.0536	0.00469673	0	0
-14.488	0.00469673	0	0
-13.9224	0.00469673	0	0
-13.3568	0.00469673	0	0
-12.7912	0.00469673	0	0
-12.2256	0.00469673	0	0
-11.66	0.00469673	0	0
-11.0944	0.00469673	0	0
-10.5288	0.00469673	0	0
-9.96324	0.00469673	0	0
-9.39764	0.00469673	0	0
-8.83204	0.00469673	-0.076057	-0.0311167
-8.26645	0.00469673	-0.0731481	-0.0335797
-7.70085	0.00469673	-0.0706798	-0.0359109
-7.13525	0.00469673	-0.0688962	-0.0378051
-6.56966	0.00469673	-0.0679639	-0.0390029
-6.00406	0.00469673	-0.0679468	-0.0392634
-5.43846	0.00469673	-0.068628	-0.0383911
-4.87287	0.00469673	-0.0697452	-0.0363536
-4.30727	0.00469673	-0.0708276	-0.0333463
-3.74167	0.00469673	-0.0717767	-0.0297342
-3.17607	0.00469673	-0.0726086	-0.0258436
-2.61048	0.00469673	-0.0731911	-0.0218395
-2.04488	0.00469673	-0.0735862	-0.0177609
-1.47928	0.00469673	-0.0738468	-0.0136242
-0.913687	0.00469673	-0.073953	-0.00944796
-0.348091	0.00469673	-0.0740403	-0.00523765
0.217506	0.00469673	-0.0739808	-0.00103899
0.783103	0.00469673	-0.0737583	0.00311502
1.3487	0.00469673	-0.0735468	0.00727651
1.9143	0.00469673	-0.0733636	0.0114313
2.47989	0.00469673	-0.0732029	0.0155863
3.04549	0.00469673	-0.0730842	0.0197831
3.61109	0.00469673	-0.0730282	0.0239947
4.17668	0.00469673	-0.0729952	0.0282385
4.74228	0.00469673	-0.0729706	0.0325428
5.30788	0.00469673	-0.0729153	0.0368583
5.87347	0.00469673	-0.0728012	0.0412046
6.43907	0.00469673	-0.0726523	0.0455923
7.00467	0.00469673	-0.0724302	0.0499344
7.57026	0.00469673	-0.0721887	0.0542521
8.13586	0.00469673	-0.0719867	0.0585382
8.70146	0.00469673	-0.07176	0.0627818
9.26706	0.00469673	-0.0715744	0.0670297
9.83265	0.00469673	-0.0714651	0.0712698
10.3982	0.00469673	-0.0713662	0.0755005
10.9638	0.00469673	-0.0713689	0.0797132
11.5294	0.00469673	-0.0712489	0.0836789
12.095	0.00469673	-0.0711972	0.0857399
12.6606	0.00469673	-0.0712264	0.0878029
13.2262	0.00469673	-0.0712713	0.0898473
13.7918	0.00469673	0	0
14.3574	0.00469673	0	0
14.923	0.00469673	0	0
15.4886	0.00469673	0	0
16.0542	0.00469673	0	0
16.6198	0.00469673	0	0
17.1854	0.00469673	0	0
17.751	0.00469673	0	0
18.3166	0.00469673	0	0
18.8822	0.00469673	0	0
19.4478	0.00469673	0	0
-16.1848	-0.5609	0	0
-15.6192	-0.5609	0	0
-15.0536	-0.5609	0	0
-14.488	-0.5609	0	0
-13.9224	-0.5609	0	0
-13.3568	-0.5609	0	0
-12.7912	-0.5609	0	0
-12.2256	-0.5609	0	0
-11.66	-0.5609	0	0
-11.0944	-0.5609	0	0
-10.5288	-0.5609	0	0
-9.96324	-0.5609	0	0
-9.39764	-0.5609	0	0
-8.83204	-0.5609	-0.0746151	-0.0416161
-8.26645	-0.5609	-0.0714165	-0.0425223
-7.70085	-0.5609	-0.0686937	-0.0432822
-7.13525	-0.5609	-0.066727	-0.0436586
-6.56966	-0.5609	-0.0656956	-0.0434688
-6.00406	-0.5609	-0.0656993	-0.0425602
-5.43846	-0.5609	-0.0664617	-0.0407637
-4.87287	-0.5609	-0.0676943	-0.0380467
-4.30727	-0.5609	-0.0688593	-0.0345721
-3.74167	-0.5609	-0.0698326	-0.0306303
-3.17607	-0.5609	-0.0706512	-0.0265104
-2.61048	-0.5609	-0.0711994	-0.0223444
-2.04488	-0.5609	-0.0715483	-0.0181333
-1.47928	-0.5609	-0.0717659	-0.013886
-0.913687	-0.5609	-0.0718034	-0.00961273
-0.348091	-0.5609	-0.0718295	-0.00531296
0.217506	-0.5609	-0.0717437	-0.0010367
0.783103	-0.5609	-0.071494	0.00319441
1.3487	-0.5609	-0.0712548	0.00743359
1.9143	-0.5609	-0.0710308	0.0116691
2.47989	-0.5609	-0.0708338	0.0159109
3.04549	-0.5609	-0.0706927	0.0201799
3.61109	-0.5609	-0.0706227	0.0244665
4.17668	-0.5609	-0.0705565	0.0287909
4.74228	-0.5609	-0.0705097	0.033165
5.30788	-0.5609	-0.0704431	0.0375573
5.87347	-0.5609	-0.0703252	0.0419731
6.43907	-0.5609	-0.0701801	0.0464075
7.00467	-0.5609	-0.0699636	0.0508097
7.57026	-0.5609	-0.0697133	0.0551866
8.13586	-0.5609	-0.0695169	0.0595302
8.70146	-0.5609	-0.0692923	0.063852
9.26706	-0.5609	-0.0691113	0.0681851
9.83265	-0.5609	-0.0690012	0.0725209
10.3982	-0.5609	-0.0688904	0.0768555
10.9638	-0.5609	-0.0688981	0.0811637
11.5294	-0.5609	-0.0687907	0.0852119
12.095	-0.5609	-0.0687333	0.0873336
12.6606	-0.5609	-0.0687603	0.089447
13.2262	-0.5609	-0.0687995	0.0915254
13.7918	-0.5609	0	0
14.3574	-0.5609	0	0
14.923	-0.5609	0	0
15.4886	-0.5609	0	0
16.0542	-0.5609	0	0
16.6198	-0.5609	0	0
17.1854	-0.5609	0	0
17.751	-0.5609	0	0
18.3166	-0.5609	0	0
18.8822	-0.5609	0	0
19.4478	-0.5609	0	0
-16.1848	-1.1265	0	0
-15.6192	-1.1265	0	0
-15.0536	-1.1265	0	0
-14.488	-1.1265	0	0
-13.9224	-1.1265	0	0
-13.3568	-1.1265	0	0
-12.7912	-1.1265	0	0
-12.2256	-1.1265	0	0
-11.66	-1.1265	0	0
-11.0944	-1.1265	0	0
-10.5288	-1.1265	0	0
-9.96324	-1.1265	0	0
-9.39764	-1.1265	0	0
-8.83204	-1.1265	-0.0726318	-0.0550836
-8.26645	-1.1265	-0.0692543	-0.0537421
-7.70085	-1.1265	-0.066386	-0.0522507
-7.13525	-1.1265	-0.0643104	-0.0504854
-6.56966	-1.1265	-0.0632149	-0.048381
-6.00406	-1.1265	-0.0632252	-0.0459037
-5.43846	-1.1265	-0.0640321	-0.0429454
-4.87287	-1.1265	-0.0653256	-0.0394552
-4.30727	-1.1265	-0.0665461	-0.0355207
-3.74167	-1.1265	-0.0675284	-0.0313067
-3.17607	-1.1265	-0.0683233	-0.0270206
-2.61048	-1.1265	-0.0688405	-0.0227483
-2.04488	-1.1265	-0.0691569	-0.0184454
-1.47928	-1.1265	-0.0693461	-0.014116
-0.913687	-1.1265	-0.0693483	-0.00976645
-0.348091	-1.1265	-0.0693298	-0.00539037
0.217506	-1.1265	-0.0692326	-0.00104264
0.783103	-1.1265	-0.0689808	0.00326482
1.3487	-1.1265	-0.0687325	0.00758294
1.9143	-1.1265	-0.0684885	0.0119065
2.47989	-1.1265	-0.0682699	0.0162414
3.04549	-1.1265	-0.0681181	0.0205903
3.61109	-1.1265	-0.0680372	0.0249622
4.17668	-1.1265	-0.0679386	0.0293712
4.74228	-1.1265	-0.067874	0.0338162
5.30788	-1.1265	-0.0677957	0.0382829
5.87347	-1.1265	-0.0676768	0.0427559
6.43907	-1.1265	-0.0675355	0.0472324
7.00467	-1.1265	-0.0673234	0.0516925
7.57026	-1.1265	-0.067064	0.0561281
8.13586	-1.1265	-0.0668675	0.0605315
8.70146	-1.1265	-0.0666428	0.0649265
9.26706	-1.1265	-0.0664622	0.0693413
9.83265	-1.1265	-0.0663463	0.0737736
10.3982	-1.1265	-0.0662284	0.0782201
10.9638	-1.1265	-0.0662356	0.0826367
11.5294	-1.1265	-0.066149	0.0867827
12.095	-1.1265	-0.0661001	0.0889681
12.6606	-1.1265	-0.0661257	0.0911418
13.2262	-1.1265	-0.0661675	0.0932707
13.7918	-1.1265	0	0
14.3574	-1.1265	0	0
14.923	-1.1265	0	0
15.4886	-1.1265	0	0
16.0542	-1.1265	0	0
16.6198	-1.1265	0	0
17.1854	-1.1265	0	0
17.751	-1.1265	0	0
18.3166	-1.1265	0	0
18.8822	-1.1265	0	0
19.4478	-1.1265	0	0
-16.1848	-1.69209	0	0
-15.6192	-1.69209	0	0
-15.0536	-1.69209	0	0
-14.488	-1.69209	0	0
-13.9224	-1.69209	0	0
-13.3568	-1.69209	0	0
-12.7912	-1.69209	0	0
-12.2256	-1.69209	0	0
-11.66	-1.69209	0	0
