-16.6773	4.03572	-0.0719467	0.0951542
-16.0998	4.03572	-0.0712391	0.0950441
-15.5223	4.03572	-0.0704312	0.0948176
-14.9448	4.03572	-0.0695061	0.0944602
-14.3672	4.03572	-0.0685488	0.0941552
-13.7897	4.03572	-0.0675502	0.0939036
-13.2122	4.03572	-0.0664133	0.0936593
-12.6346	4.03572	-0.0652641	0.093358
-12.0571	4.03572	-0.0641821	0.0930067
-11.4796	4.03572	-0.0630851	0.0926233
-10.9021	4.03572	-0.0620129	0.0922521
-10.3245	4.03572	-0.0609052	0.0918928
-9.74699	4.03572	-0.0597754	0.0914293
-9.16946	4.03572	-0.0586466	0.090854
-8.59193	4.03572	-0.0576165	0.0902593
-8.0144	4.03572	-0.0567378	0.0896579
-7.43687	4.03572	-0.0559355	0.0890114
-6.85934	4.03572	-0.0551547	0.088349
-6.28181	4.03572	-0.054386	0.0876281
-5.70428	4.03572	-0.0536063	0.0868291
-5.12675	4.03572	-0.052903	0.08598
-4.54922	4.03572	-0.0522483	0.0851699
-3.97169	4.03572	-0.0516561	0.0843776
-3.39417	4.03572	-0.05113	0.0838616
-2.81664	4.03572	-0.0505662	0.0834748
-2.23911	4.03572	-0.0500625	0.0832264
-1.66158	4.03572	-0.0494373	0.0830234
-1.08405	4.03572	-0.0487372	0.0829341
-0.506517	4.03572	-0.0479524	0.0829128
0.0710123	4.03572	-0.04715	0.0829501
0.648542	4.03572	-0.0462865	0.0830799
1.22607	4.03572	-0.0455237	0.0832483
1.8036	4.03572	-0.0448024	0.0834507
2.38113	4.03572	-0.0439998	0.0836987
2.95866	4.03572	-0.043208	0.0840831
3.53619	4.03572	-0.0424465	0.0845
4.11372	4.03572	-0.0417022	0.0849468
4.69125	4.03572	-0.0410026	0.0853732
5.26878	4.03572	-0.0404258	0.085835
5.84631	4.03572	-0.0398073	0.08634
6.42384	4.03572	-0.0391922	0.0868236
7.00137	4.03572	-0.038554	0.087197
7.5789	4.03572	-0.0379049	0.0875833
8.15643	4.03572	-0.0372751	0.0880501
8.73396	4.03572	-0.0366412	0.0885442
9.31149	4.03572	-0.0360301	0.0890026
9.88902	4.03572	-0.0354219	0.0894624
10.4665	4.03572	-0.0347779	0.0898974
11.0441	4.03572	-0.0341049	0.090314
11.6216	4.03572	-0.0334402	0.0907266
12.1991	4.03572	-0.0327374	0.0911395
12.7767	4.03572	-0.0319641	0.0916515
13.3542	4.03572	-0.0311196	0.0922375
13.9317	4.03572	-0.030206	0.0927943
14.5093	4.03572	-0.029252	0.0933203
15.0868	4.03572	-0.0282539	0.0938408
15.6643	4.03572	-0.0273124	0.0944442
16.2418	4.03572	-0.026474	0.0950834
16.8194	4.03572	-0.0256541	0.0955979
17.3969	4.03572	0	0
17.9744	4.03572	0	0
-18.4099	3.45819	0	0
-17.8324	3.45819	0	0
-17.2549	3.45819	-0.072183	0.094205
-16.6773	3.45819	-0.0716216	0.0941862
-16.0998	3.45819	-0.0708937	0.0940584
-15.5223	3.45819	-0.0700046	0.093871
-14.9448	3.45819	-0.0690639	0.0936439
-14.3672	3.45819	-0.0681302	0.0934305
-13.7897	3.45819	-0.0670885	0.0932749
-13.2122	3.45819	-0.0659356	0.0930903
-12.6346	3.45819	-0.0647149	0.0929089
-12.0571	3.45819	-0.0635283	0.0926363
-11.4796	3.45819	-0.0623377	0.0923049
-10.9021	3.45819	-0.0612377	0.0919211
-10.3245	3.45819	-0.060159	0.091492
-9.74699	3.45819	-0.0590678	0.0910245
-9.16946	3.45819	-0.0580236	0.0904365
-8.59193	3.45819	-0.0570105	0.0897789
-8.0144	3.45819	-0.0561073	0.0890718
-7.43687	3.45819	-0.0552832	0.088335
-6.85934	3.45819	-0.0545021	0.0875318
-6.28181	3.45819	-0.0537586	0.086627
-5.70428	3.45819	-0.0529933	0.0856116
-5.12675	3.45819	-0.0522803	0.0845671
-4.54922	3.45819	-0.0516007	0.0834129
-3.97169	3.45819	-0.0509718	0.0823921
-3.39417	3.45819	-0.0504595	0.0817483
-2.81664	3.45819	-0.04993	0.0812536
-2.23911	3.45819	-0.0492986	0.0809032
-1.66158	3.45819	-0.0486955	0.0807403
-1.08405	3.45819	-0.0479815	0.0806587
-0.506517	3.45819	-0.0471967	0.080617
0.0710123	3.45819	-0.0463874	0.0807735
0.648542	3.45819	-0.0454925	0.0809511
1.22607	3.45819	-0.0446946	0.081114
1.8036	3.45819	-0.0439967	0.0814063
2.38113	3.45819	-0.0432701	0.0817602
2.95866	3.45819	-0.0425212	0.0822276
3.53619	3.45819	-0.0417569	0.0827485
4.11372	3.45819	-0.0409624	0.0832203
4.69125	3.45819	-0.0402779	0.0836648
5.26878	3.45819	-0.0396728	0.0841514
5.84631	3.45819	-0.039064	0.084715
6.42384	3.45819	-0.038457	0.0852995
7.00137	3.45819	-0.0378246	0.0857525
7.5789	3.45819	-0.0371628	0.0861982
8.15643	3.45819	-0.0365597	0.0867823
8.73396	3.45819	-0.035966	0.0873721
9.31149	3.45819	-0.035344	0.0878842
9.88902	3.45819	-0.0347277	0.0883838
10.4665	3.45819	-0.034063	0.0888216
11.0441	3.45819	-0.033387	0.0892216
11.6216	3.45819	-0.0327184	0.0896412
12.1991	3.45819	-0.0319866	0.0900869
12.7767	3.45819	-0.0312383	0.0906056
13.3542	3.45819	-0.0304451	0.0911941
13.9317	3.45819	-0.0295145	0.0917569
14.5093	3.45819	-0.0285249	0.0923039
15.0868	3.45819	-0.0274546	0.0928336
15.6643	3.45819	-0.0264421	0.0934173
16.2418	3.45819	-0.0256114	0.0939612
16.8194	3.45819	-0.0248676	0.0943887
17.3969	3.45819	0	0
17.9744	3.45819	0	0
-18.4099	2.88067	0	0
-17.8324	2.88067	0	0
-17.2549	2.88067	-0.0718943	0.0934293
-16.6773	2.88067	-0.0713406	0.0933843
-16.0998	2.88067	-0.0705429	0.093287
-15.5223	2.88067	-0.0696562	0.0932004
-14.9448	2.88067	-0.0687072	0.0930658
-14.3672	2.88067	-0.0677838	0.0930014
-13.7897	2.88067	-0.0667377	0.0929913
-13.2122	2.88067	-0.0655704	0.0929257
-12.6346	2.88067	-0.0643133	0.0928639
-12.0571	2.88067	-0.0630993	0.0926539
-11.4796	2.88067	-0.0619124	0.0923261
-10.9021	2.88067	-0.0608002	0.0919465
-10.3245	2.88067	-0.0597358	0.0914482
-9.74699	2.88067	-0.0587669	0.0909032
-9.16946	2.88067	-0.0577685	0.0902711
-8.59193	2.88067	-0.0568039	0.0895592
-8.0144	2.88067	-0.0558647	0.088736
-7.43687	2.88067	-0.0550105	0.087863
-6.85934	2.88067	-0.0542287	0.0869089
-6.28181	2.88067	-0.0534521	0.0857312
-5.70428	2.88067	-0.0526599	0.0844173
-5.12675	2.88067	-0.0518767	0.083134
-4.54922	2.88067	-0.0511318	0.0817164
-3.97169	2.88067	-0.0504399	0.0804694
-3.39417	2.88067	-0.0498589	0.0796043
-2.81664	2.88067	-0.0492945	0.0790169
-2.23911	2.88067	-0.0486204	0.0785927
-1.66158	2.88067	-0.0479605	0.0783668
-1.08405	2.88067	-0.0472316	0.0782548
-0.506517	2.88067	-0.0464896	0.0783292
0.0710123	2.88067	-0.0456824	0.0785402
0.648542	2.88067	-0.044749	0.0788012
1.22607	2.88067	-0.0439327	0.079099
1.8036	2.88067	-0.0432563	0.0794569
2.38113	2.88067	-0.0425203	0.0797892
2.95866	2.88067	-0.0418347	0.0802778
3.53619	2.88067	-0.0411237	0.080899
4.11372	2.88067	-0.0403984	0.0814334
4.69125	2.88067	-0.03969	0.0818845
5.26878	2.88067	-0.0390441	0.0824174
5.84631	2.88067	-0.0384468	0.0830329
6.42384	2.88067	-0.0378216	0.0836155
7.00137	2.88067	-0.0371762	0.0841764
7.5789	2.88067	-0.0364827	0.0847006
8.15643	2.88067	-0.0358598	0.0853509
8.73396	2.88067	-0.0352673	0.0860187
9.31149	2.88067	-0.0346706	0.0865912
9.88902	2.88067	-0.0340536	0.0871317
10.4665	2.88067	-0.0333726	0.0876071
11.0441	2.88067	-0.032665	0.0880682
11.6216	2.88067	-0.0319596	0.0885611
12.1991	2.88067	-0.0311863	0.0890493
12.7767	2.88067	-0.0303988	0.0895701
13.3542	2.88067	-0.0295898	0.0901411
13.9317	2.88067	-0.0287017	0.0907192
14.5093	2.88067	-0.0277224	0.0912916
15.0868	2.88067	-0.0266628	0.0918069
15.6643	2.88067	-0.0256379	0.0923333
16.2418	2.88067	-0.02472	0.092809
16.8194	2.88067	-0.0240705	0.0931631
17.3969	2.88067	0	0
17.9744	2.88067	0	0
-18.4099	2.30314	0	0
-17.8324	2.30314	0	0
-17.2549	2.30314	-0.0716919	0.0927099
-16.6773	2.30314	-0.0711287	0.092643
-16.0998	2.30314	-0.0703213	0.0925922
-15.5223	2.30314	-0.069415	0.0925647
-14.9448	2.30314	-0.06848	0.0926277
-14.3672	2.30314	-0.0675367	0.0927308
-13.7897	2.30314	-0.0664172	0.0929422
-13.2122	2.30314	-0.0652934	0.0930993
-12.6346	2.30314	-0.0640279	0.0931357
-12.0571	2.30314	-0.0628245	0.0929394
-11.4796	2.30314	-0.0617073	0.0925244
-10.9021	2.30314	-0.0606544	0.0919072
-10.3245	2.30314	-0.0596476	0.091198
-9.74699	2.30314	-0.0587065	0.0904381
-9.16946	2.30314	-0.0578535	0.0896803
-8.59193	2.30314	-0.0569623	0.0888549
-8.0144	2.30314	-0.0560182	0.0879414
-7.43687	2.30314	-0.0551692	0.086923
-6.85934	2.30314	-0.0543313	0.0857254
-6.28181	2.30314	-0.0534684	0.0842796
-5.70428	2.30314	-0.0526411	0.0827438
-5.12675	2.30314	-0.0517277	0.0812688
-4.54922	2.30314	-0.0508735	0.0797853
-3.97169	2.30314	-0.0500427	0.0784322
-3.39417	2.30314	-0.0493174	0.0774569
-2.81664	2.30314	-0.0485906	0.0767473
-2.23911	2.30314	-0.0478248	0.0762789
-1.66158	2.30314	-0.0470977	0.0760371
-1.08405	2.30314	-0.0463436	0.0759803
-0.506517	2.30314	-0.045587	0.0761289
0.0710123	2.30314	-0.0448045	0.076462
0.648542	2.30314	-0.0439604	0.076826
1.22607	2.30314	-0.0431668	0.0771784
1.8036	2.30314	-0.0424886	0.0775505
2.38113	2.30314	-0.0417803	0.0778816
2.95866	2.30314	-0.0411316	0.0783848
3.53619	2.30314	-0.0405098	0.0790071
4.11372	2.30314	-0.0397988	0.0795861
4.69125	2.30314	-0.0391087	0.0800161
5.26878	2.30314	-0.0384815	0.0806177
5.84631	2.30314	-0.0378846	0.0813442
6.42384	2.30314	-0.0372767	0.0819504
7.00137	2.30314	-0.0366229	0.0825182
7.5789	2.30314	-0.035953	0.0831475
8.15643	2.30314	-0.0352923	0.0838064
8.73396	2.30314	-0.0346419	0.0844997
9.31149	2.30314	-0.0339893	0.0851326
9.88902	2.30314	-0.0333527	0.0857195
10.4665	2.30314	-0.0326597	0.0862837
11.0441	2.30314	-0.0318899	0.0868713
11.6216	2.30314	-0.031134	0.0874137
12.1991	2.30314	-0.0303318	0.0879456
12.7767	2.30314	-0.0295088	0.0885001
13.3542	2.30314	-0.0287036	0.0890942
13.9317	2.30314	-0.0278148	0.0896753
14.5093	2.30314	-0.0268555	0.0902254
15.0868	2.30314	-0.0258125	0.0907423
15.6643	2.30314	-0.0248029	0.0912359
16.2418	2.30314	-0.023925	0.0917128
16.8194	2.30314	-0.0232947	0.0921215
17.3969	2.30314	0	0
17.9744	2.30314	0	0
-18.4099	1.72561	0	0
-17.8324	1.72561	0	0
-17.2549	1.72561	-0.0714879	0.0921659
-16.6773	1.72561	-0.0708869	0.092025
-16.0998	1.72561	-0.07015	0.0919514
-15.5223	1.72561	-0.0692213	0.0919658
-14.9448	1.72561	-0.0682868	0.0921114
-14.3672	1.72561	-0.0673596	0.0923255
-13.7897	1.72561	-0.0662461	0.0926374
-13.2122	1.72561	-0.0650622	0.0928561
-12.6346	1.72561	-0.0638255	0.0927788
-12.0571	1.72561	-0.0626985	0.0923796
-11.4796	1.72561	-0.0616921	0.0915245
-10.9021	1.72561	-0.0606637	0.0903266
-10.3245	1.72561	-0.0596374	0.0892182
-9.74699	1.72561	-0.0588687	0.0882748
-9.16946	1.72561	-0.0581919	0.0873512
-8.59193	1.72561	-0.0574351	0.0864493
-8.0144	1.72561	-0.0565913	0.0854965
-7.43687	1.72561	-0.0556694	0.0843363
-6.85934	1.72561	-0.0546743	0.0829778
-6.28181	1.72561	-0.0537413	0.0814999
-5.70428	1.72561	-0.0526816	0.0798721
-5.12675	1.72561	-0.0516584	0.0784661
-4.54922	1.72561	-0.0507206	0.077223
-3.97169	1.72561	-0.049797	0.0761168
-3.39417	1.72561	-0.04887	0.0752223
-2.81664	1.72561	-0.0478863	0.0745195
-2.23911	1.72561	-0.0469598	0.0740399
-1.66158	1.72561	-0.0460559	0.073829
-1.08405	1.72561	-0.0452776	0.0738247
-0.506517	1.72561	-0.0445425	0.0740735
0.0710123	1.72561	-0.0437941	0.0744474
0.648542	1.72561	-0.0430173	0.0748568
1.22607	1.72561	-0.0422761	0.0752325
1.8036	1.72561	-0.0416114	0.0756336
2.38113	1.72561	-0.0409708	0.0760436
2.95866	1.72561	-0.0403129	0.0765397
3.53619	1.72561	-0.0397086	0.0771357
4.11372	1.72561	-0.0391079	0.077686
4.69125	1.72561	-0.0384886	0.0781823
5.26878	1.72561	-0.0378973	0.0788437
5.84631	1.72561	-0.0373512	0.0795415
6.42384	1.72561	-0.0367683	0.0801741
7.00137	1.72561	-0.0361084	0.0807765
7.5789	1.72561	-0.0354404	0.0815
8.15643	1.72561	-0.0347628	0.0821742
8.73396	1.72561	-0.0340448	0.0829135
9.31149	1.72561	-0.0333255	0.0836333
9.88902	1.72561	-0.0326285	0.0842976
10.4665	1.72561	-0.0319057	0.0849368
11.0441	1.72561	-0.0310847	0.0855701
11.6216	1.72561	-0.0302978	0.086183
12.1991	1.72561	-0.0294808	0.0868016
12.7767	1.72561	-0.0286796	0.0874131
13.3542	1.72561	-0.0278327	0.087991
13.9317	1.72561	-0.0269413	0.0885741
14.5093	1.72561	-0.0259504	0.0891511
15.0868	1.72561	-0.0249058	0.089696
15.6643	1.72561	-0.0239545	0.0902092
16.2418	1.72561	-0.0231735	0.0906946
16.8194	1.72561	-0.0225727	0.0911202
17.3969	1.72561	0	0
17.9744	1.72561	0	0
-18.4099	1.14808	0	0
-17.8324	1.14808	0	0
-17.2549	1.14808	-0.0711402	0.0906036
-16.6773	1.14808	-0.0705974	0.0902388
-16.0998	1.14808	-0.0699295	0.0900249
-15.5223	1.14808	-0.0690048	0.0899037
-14.9448	1.14808	-0.0680454	0.0900158
-14.3672	1.14808	-0.0671494	0.0902629
-13.7897	1.14808	-0.0660511	0.0906407
-13.2122	1.14808	-0.0648101	0.0907331
-12.6346	1.14808	-0.0634972	0.0902624
-12.0571	1.14808	-0.0623373	0.0893155
-11.4796	1.14808	-0.0615152	0.0878949
-10.9021	1.14808	-0.0604573	0.0859046
-10.3245	1.14808	-0.059435	0.0841055
-9.74699	1.14808	-0.0588182	0.0828912
-9.16946	1.14808	-0.0581951	0.0815772
-8.59193	1.14808	-0.0577008	0.0806798
-8.0144	1.14808	-0.0569992	0.0797268
-7.43687	1.14808	-0.0559284	0.0783543
-6.85934	1.14808	-0.0546395	0.0767574
-6.28181	1.14808	-0.0535451	0.0756436
-5.70428	1.14808	-0.0524283	0.0745396
-5.12675	1.14808	-0.0513518	0.073661
-4.54922	1.14808	-0.0503082	0.0732177
-3.97169	1.14808	-0.0493092	0.0728666
-3.39417	1.14808	-0.0482525	0.072458
-2.81664	1.14808	-0.0471334	0.0719736
-2.23911	1.14808	-0.0460413	0.0715622
-1.66158	1.14808	-0.0450297	0.0714896
-1.08405	1.14808	-0.0441307	0.0716616
-0.506517	1.14808	-0.0434206	0.0720211
0.0710123	1.14808	-0.0426867	0.0725056
0.648542	1.14808	-0.041965	0.0729564
1.22607	1.14808	-0.0412754	0.0733728
1.8036	1.14808	-0.0406766	0.0738096
2.38113	1.14808	-0.040097	0.0743493
2.95866	1.14808	-0.0394719	0.0748715
3.53619	1.14808	-0.0389298	0.0754253
4.11372	1.14808	-0.0383938	0.0759564
4.69125	1.14808	-0.0378243	0.0765115
5.26878	1.14808	-0.0373194	0.0771316
5.84631	1.14808	-0.0367891	0.077724
6.42384	1.14808	-0.0362234	0.0783543
7.00137	1.14808	-0.0356086	0.0789861
7.5789	1.14808	-0.0349073	0.0797516
8.15643	1.14808	-0.0342092	0.0804928
8.73396	1.14808	-0.0334615	0.0812345
9.31149	1.14808	-0.0326839	0.0821002
9.88902	1.14808	-0.0319681	0.0828769
10.4665	1.14808	-0.0311572	0.0835148
11.0441	1.14808	-0.0302442	0.0842065
11.6216	1.14808	-0.0294275	0.084924
12.1991	1.14808	-0.0286856	0.0856156
12.7767	1.14808	-0.0278739	0.0862481
13.3542	1.14808	-0.026988	0.0868562
13.9317	1.14808	-0.0260661	0.0874572
14.5093	1.14808	-0.025066	0.0880891
15.0868	1.14808	-0.0240572	0.0886842
15.6643	1.14808	-0.0231631	0.0892356
16.2418	1.14808	-0.0224231	0.0897419
16.8194	1.14808	-0.0218652	0.0901532
17.3969	1.14808	0	0
17.9744	1.14808	0	0
-18.4099	0.570547	0	0
-17.8324	0.570547	0	0
-17.2549	0.570547	0	0
-16.6773	0.570547	-0.0699538	0.0844341
-16.0998	0.570547	-0.0691789	0.0840234
-15.5223	0.570547	-0.0683088	0.0838466
-14.9448	0.570547	-0.0673717	0.0840459
-14.3672	0.570547	-0.066566	0.0846126
-13.7897	0.570547	-0.0654882	0.0852928
-13.2122	0.570547	-0.0629784	0.0854677
-12.6346	0.570547	-0.0615381	0.0842894
-12.0571	0.570547	-0.0599227	0.0818626
-11.4796	0.570547	-0.0584175	0.0791372
-10.9021	0.570547	-0.0571685	0.0759645
-10.3245	0.570547	-0.0580657	0.0712321
-9.74699	0.570547	-0.057554	0.0688387
-9.16946	0.570547	-0.0565713	0.0644698
-8.59193	0.570547	-0.0561731	0.0643011
-8.0144	0.570547	-0.0554047	0.0645299
-7.43687	0.570547	-0.0539255	0.0630208
-6.85934	0.570547	-0.0528071	0.0628882
-6.28181	0.570547	-0.051941	0.0637513
-5.70428	0.570547	-0.0509414	0.0643973
-5.12675	0.570547	-0.0499089	0.0653233
-4.54922	0.570547	-0.0488978	0.0665507
-3.97169	0.570547	-0.048119	0.06763
-3.39417	0.570547	-0.0472649	0.0681227
-2.81664	0.570547	-0.0461648	0.0683604
-2.23911	0.570547	-0.0449974	0.068488
-1.66158	0.570547	-0.043967	0.0688418
-1.08405	0.570547	-0.0430692	0.0693228
-0.506517	0.570547	-0.0423276	0.0699372
0.0710123	0.570547	-0.0416699	0.0705825
0.648542	0.570547	-0.0409963	0.0711286
1.22607	0.570547	-0.0403572	0.071631
1.8036	0.570547	-0.0397619	0.072181
2.38113	0.570547	-0.0392092	0.0727609
2.95866	0.570547	-0.0386641	0.0733143
3.53619	0.570547	-0.0381738	0.0738316
4.11372	0.570547	-0.0377011	0.0743552
4.69125	0.570547	-0.0371992	0.0749345
5.26878	0.570547	-0.03669	0.0755502
5.84631	0.570547	-0.0361923	0.0761582
6.42384	0.570547	-0.0356633	0.0767553
7.00137	0.570547	-0.0350689	0.0773668
7.5789	0.570547	-0.0343858	0.0781098
8.15643	0.570547	-0.0336339	0.0788787
8.73396	0.570547	-0.0328277	0.0796882
9.31149	0.570547	-0.0320352	0.0805485
9.88902	0.570547	-0.0312674	0.0813669
10.4665	0.570547	-0.0304143	0.0820816
11.0441	0.570547	-0.0294915	0.0828279
11.6216	0.570547	-0.0286361	0.0835702
12.1991	0.570547	-0.0278935	0.0842929
12.7767	0.570547	-0.0270792	0.0849779
13.3542	0.570547	-0.0261517	0.0856258
13.9317	0.570547	-0.0251719	0.0862769
14.5093	0.570547	-0.0241896	0.0870003
15.0868	0.570547	-0.0233031	0.0876349
15.6643	0.570547	-0.0224553	0.0882356
16.2418	0.570547	-0.0217192	0.0887739
16.8194	0.570547	-0.0211597	0.0891759
17.3969	0.570547	0	0
17.9744	0.570547	0	0
-18.4099	-0.00698295	0	0
-17.8324	-0.00698295	0	0
-17.2549	-0.00698295	0	0
-16.6773	-0.00698295	0	0
-16.0998	-0.00698295	0	0
-15.5223	-0.00698295	0	0
-14.9448	-0.00698295	0	0
-14.3672	-0.00698295	0	0
-13.7897	-0.00698295	-0.0627171	0.0723641
-13.2122	-0.00698295	-0.0615723	0.0721406
-12.6346	-0.00698295	-0.0597794	0.0685648
-12.0571	-0.00698295	-0.0573682	0.0530073
-11.4796	-0.00698295	-0.0580314	0.0436072
-10.9021	-0.00698295	-0.0556917	0.0420708
-10.3245	-0.00698295	-0.0552794	0.0411606
-9.74699	-0.00698295	-0.0548279	0.041329
-9.16946	-0.00698295	-0.053681	0.0411719
-8.59193	-0.00698295	-0.0530241	0.0425982
-8.0144	-0.00698295	-0.0519893	0.0442949
-7.43687	-0.00698295	-0.0506366	0.0460253
-6.85934	-0.00698295	-0.0499113	0.0485259
-6.28181	-0.00698295	-0.0493809	0.0513359
-5.70428	-0.00698295	-0.0484067	0.0538537
-5.12675	-0.00698295	-0.0474899	0.0562183
-4.54922	-0.00698295	-0.0467197	0.0585953
-3.97169	-0.00698295	-0.0461133	0.0606142
-3.39417	-0.00698295	-0.0455026	0.0622145
-2.81664	-0.00698295	-0.044748	0.0636138
-2.23911	-0.00698295	-0.0438409	0.0647776
-1.66158	-0.00698295	-0.0428826	0.0657191
-1.08405	-0.00698295	-0.0421303	0.0666874
-0.506517	-0.00698295	-0.0414431	0.0676902
0.0710123	-0.00698295	-0.0408026	0.0685856
0.648542	-0.00698295	-0.0401814	0.0692341
1.22607	-0.00698295	-0.0395697	0.0698868
1.8036	-0.00698295	-0.038976	0.0705507
2.38113	-0.00698295	-0.0384329	0.0712175
2.95866	-0.00698295	-0.0379455	0.0718486
3.53619	-0.00698295	-0.0374781	0.0723964
4.11372	-0.00698295	-0.0370193	0.0729421
4.69125	-0.00698295	-0.036561	0.0735266
5.26878	-0.00698295	-0.0360602	0.0741337
5.84631	-0.00698295	-0.0355636	0.0747381
6.42384	-0.00698295	-0.0350309	0.0753243
7.00137	-0.00698295	-0.0344106	0.0759377
7.5789	-0.00698295	-0.0337565	0.0766504
8.15643	-0.00698295	-0.0329761	0.0774339
8.73396	-0.00698295	-0.0321306	0.0782649
9.31149	-0.00698295	-0.0313529	0.0790465
9.88902	-0.00698295	-0.0305484	0.0798164
10.4665	-0.00698295	-0.0296964	0.0805942
11.0441	-0.00698295	-0.0288436	0.0814057
11.6216	-0.00698295	-0.0279573	0.0821195
12.1991	-0.00698295	-0.0271358	0.0829053
12.7767	-0.00698295	-0.0262884	0.0836381
13.3542	-0.00698295	-0.0253454	0.0843399
13.9317	-0.00698295	-0.0244144	0.0850341
14.5093	-0.00698295	-0.0234614	0.0858281
15.0868	-0.00698295	-0.0225503	0.0865429
15.6643	-0.00698295	-0.0217588	0.0871602
16.2418	-0.00698295	-0.0210228	0.0877248
16.8194	-0.00698295	-0.0204532	0.0882019
17.3969	-0.00698295	0	0
17.9744	-0.00698295	0	0
-18.4099	-0.584513	0	0
-17.8324	-0.584513	0	0
-17.2549	-0.584513	0	0
-16.6773	-0.584513	0	0
-16.0998	-0.584513	0	0
-15.5223	-0.584513	0	0
-14.9448	-0.584513	0	0
-14.3672	-0.584513	0	0
-13.7897	-0.584513	0	0
-13.2122	-0.584513	0	0
-12.6346	-0.584513	-0.0580931	0.0316811
-12.0571	-0.584513	-0.0568482	0.0284024
-11.4796	-0.584513	-0.0560007	0.0272882
-10.9021	-0.584513	-0.0552811	0.0277447
-10.3245	-0.584513	-0.0533057	0.0296613
-9.74699	-0.584513	-0.0527828	0.0317048
-9.16946	-0.584513	-0.0519221	0.0336014
-8.59193	-0.584513	-0.0510207	0.0354038
-8.0144	-0.584513	-0.0499681	0.0373488
-7.43687	-0.584513	-0.0488344	0.0395294
-6.85934	-0.584513	-0.0479665	0.0422597
-6.28181	-0.584513	-0.0472505	0.0453412
-5.70428	-0.584513	-0.0463747	0.0482569
-5.12675	-0.584513	-0.0455858	0.050972
-4.54922	-0.584513	-0.0449841	0.0535471
-3.97169	-0.584513	-0.0444473	0.0558239
-3.39417	-0.584513	-0.0439463	0.05774
-2.81664	-0.584513	-0.043357	0.0594668
-2.23911	-0.584513	-0.0427257	0.0610732
-1.66158	-0.584513	-0.0420352	0.0625799
-1.08405	-0.584513	-0.0414	0.0639059
-0.506517	-0.584513	-0.0407577	0.0652051
0.0710123	-0.584513	-0.0401198	0.0662824
0.648542	-0.584513	-0.0395009	0.0671105
1.22607	-0.584513	-0.0389277	0.0679382
1.8036	-0.584513	-0.03832	0.068798
2.38113	-0.584513	-0.0377824	0.069633
2.95866	-0.584513	-0.037275	0.0703801
3.53619	-0.584513	-0.0368009	0.0710043
4.11372	-0.584513	-0.0363319	0.0715962
4.69125	-0.584513	-0.0358677	0.0722046
5.26878	-0.584513	-0.0353786	0.0728113
5.84631	-0.584513	-0.034875	0.0734122
6.42384	-0.584513	-0.0343351	0.0740014
7.00137	-0.584513	-0.0337328	0.0746085
7.5789	-0.584513	-0.0330399	0.0752998
8.15643	-0.584513	-0.0322991	0.0760328
8.73396	-0.584513	-0.0315255	0.0768088
9.31149	-0.584513	-0.0307125	0.0775784
9.88902	-0.584513	-0.0298896	0.0783669
10.4665	-0.584513	-0.029024	0.0791469
11.0441	-0.584513	-0.0281815	0.0799831
11.6216	-0.584513	-0.0272431	0.0807572
12.1991	-0.584513	-0.0263708	0.0814852
12.7767	-0.584513	-0.0255039	0.0822943
13.3542	-0.584513	-0.0245872	0.083059
13.9317	-0.584513	-0.0236592	0.0837957
14.5093	-0.584513	-0.0227381	0.0846072
15.0868	-0.584513	-0.0218536	0.0853857
15.6643	-0.584513	-0.0210703	0.0860409
16.2418	-0.584513	-0.0203606	0.0866286
16.8194	-0.584513	-0.0197832	0.0871312
17.3969	-0.584513	0	0
17.9744	-0.584513	0	0
-18.4099	-1.16204	0	0
-17.8324	-1.16204	0	0
-17.2549	-1.16204	0	0
-16.6773	-1.16204	0	0
-16.0998	-1.16204	0	0
-15.5223	-1.16204	0	0
-14.9448	-1.16204	0	0
-14.3672	-1.16204	-0.0589607	0.0234771
-13.7897	-1.16204	-0.0580241	0.0228593
-13.2122	-1.16204	-0.0564355	0.022102
-12.6346	-1.16204	-0.0546727	0.0213005
-12.0571	-1.16204	-0.0538086	0.0209277
-11.4796	-1.16204	-0.0533304	0.0213858
-10.9021	-1.16204	-0.0527489	0.0228535
-10.3245	-1.16204	-0.0521163	0.0251423
-9.74699	-1.16204	-0.0513956	0.0276084
-9.16946	-1.16204	-0.0505126	0.0299839
-8.59193	-1.16204	-0.0495912	0.032164
-8.0144	-1.16204	-0.0487111	0.0344228
-7.43687	-1.16204	-0.0478172	0.0367685
-6.85934	-1.16204	-0.0468779	0.039407
-6.28181	-1.16204	-0.0459843	0.0423929
-5.70428	-1.16204	-0.0451354	0.0453314
-5.12675	-1.16204	-0.0444129	0.0480645
-4.54922	-1.16204	-0.0438274	0.0505883
-3.97169	-1.16204	-0.0432513	0.052876
-3.39417	-1.16204	-0.0427429	0.05486
-2.81664	-1.16204	-0.0422722	0.0566159
-2.23911	-1.16204	-0.0417681	0.058271
-1.66158	-1.16204	-0.041271	0.0598423
-1.08405	-1.16204	-0.0406858	0.0612989
-0.506517	-1.16204	-0.0401175	0.0626427
0.0710123	-1.16204	-0.039553	0.0639031
0.648542	-1.16204	-0.0389185	0.0648956
1.22607	-1.16204	-0.0383091	0.0659401
1.8036	-1.16204	-0.0377453	0.0669506
2.38113	-1.16204	-0.0372265	0.0679449
2.95866	-1.16204	-0.0367151	0.0687854
