14.923	2.83268	0	0
15.4886	2.83268	0	0
16.0542	2.83268	0	0
16.6198	2.83268	0	0
17.1854	2.83268	0	0
17.751	2.83268	0	0
18.3166	2.83268	0	0
18.8822	2.83268	0	0
19.4478	2.83268	0	0
-16.1848	2.26708	0	0
-15.6192	2.26708	0	0
-15.0536	2.26708	0	0
-14.488	2.26708	0	0
-13.9224	2.26708	0	0
-13.3568	2.26708	0	0
-12.7912	2.26708	0.50971	2.47152
-12.2256	2.26708	0.507546	2.43058
-11.66	2.26708	0.508276	2.38809
-11.0944	2.26708	0.502504	2.30464
-10.5288	2.26708	0.507341	2.21351
-9.96324	2.26708	0.523623	2.11573
-9.39764	2.26708	0.54597	2.01047
-8.83204	2.26708	0.570945	1.89631
-8.26645	2.26708	0.596861	1.77284
-7.70085	2.26708	0.621403	1.64116
-7.13525	2.26708	0.641876	1.50332
-6.56966	2.26708	0.655858	1.36237
-6.00406	2.26708	0.661924	1.22158
-5.43846	2.26708	0.659229	1.08368
-4.87287	2.26708	0.647549	0.951447
-4.30727	2.26708	0.626825	0.827328
-3.74167	2.26708	0.597422	0.7128
-3.17607	2.26708	0.560252	0.609096
-2.61048	2.26708	0.516377	0.516801
-2.04488	2.26708	0.466608	0.436283
-1.47928	2.26708	0.411916	0.367757
-0.913687	2.26708	0.353679	0.310913
-0.348091	2.26708	0.293997	0.265166
0.217506	2.26708	0.235039	0.229591
0.783103	2.26708	0.177955	0.202702
1.3487	2.26708	0.12358	0.182883
1.9143	2.26708	0.0727395	0.168477
2.47989	2.26708	0.0260283	0.158273
3.04549	2.26708	-0.0165515	0.151257
3.61109	2.26708	-0.0551259	0.14642
4.17668	2.26708	-0.0899286	0.142839
4.74228	2.26708	-0.121122	0.139689
5.30788	2.26708	-0.148854	0.136387
5.87347	2.26708	-0.173589	0.132683
6.43907	2.26708	-0.196046	0.128356
7.00467	2.26708	-0.216482	0.123227
7.57026	2.26708	-0.235041	0.117146
8.13586	2.26708	-0.251913	0.110093
8.70146	2.26708	-0.267295	0.102063
9.26706	2.26708	-0.281646	0.0927202
9.83265	2.26708	-0.295407	0.0813304
10.3982	2.26708	-0.308156	0.0670794
10.9638	2.26708	-0.318237	0.0501629
11.5294	2.26708	-0.323836	0.0424952
12.095	2.26708	-0.329445	0.0337564
12.6606	2.26708	-0.334953	0.0235973
13.2262	2.26708	0	0
13.7918	2.26708	0	0
14.3574	2.26708	0	0
14.923	2.26708	0	0
15.4886	2.26708	0	0
16.0542	2.26708	0	0
16.6198	2.26708	0	0
17.1854	2.26708	0	0
17.751	2.26708	0	0
18.3166	2.26708	0	0
18.8822	2.26708	0	0
19.4478	2.26708	0	0
-16.1848	1.70149	0	0
-15.6192	1.70149	0	0
-15.0536	1.70149	0	0
-14.488	1.70149	0	0
-13.9224	1.70149	0	0
-13.3568	1.70149	0	0
-12.7912	1.70149	0.451209	2.48083
-12.2256	1.70149	0.448509	2.44105
-11.66	1.70149	0.449242	2.39907
-11.0944	1.70149	0.443407	2.31749
-10.5288	1.70149	0.449284	2.22659
-9.96324	1.70149	0.46801	2.12712
-9.39764	1.70149	0.494202	2.0182
-8.83204	1.70149	0.523661	1.89833
-8.26645	1.70149	0.554239	1.76708
-7.70085	1.70149	0.583122	1.62591
-7.13525	1.70149	0.607271	1.47759
-6.56966	1.70149	0.624045	1.32591
-6.00406	1.70149	0.63185	1.17461
-5.43846	1.70149	0.630001	1.02713
-4.87287	1.70149	0.618464	0.887086
-4.30727	1.70149	0.597253	0.757606
-3.74167	1.70149	0.566738	0.640416
-3.17607	1.70149	0.527923	0.536389
-2.61048	1.70149	0.481952	0.445767
-2.04488	1.70149	0.429735	0.368696
-1.47928	1.70149	0.372441	0.305046
-0.913687	1.70149	0.311581	0.254171
-0.348091	1.70149	0.249581	0.215011
0.217506	1.70149	0.188879	0.186171
0.783103	1.70149	0.130623	0.165822
1.3487	1.70149	0.0755732	0.152169
1.9143	1.70149	0.0243838	0.1435
2.47989	1.70149	-0.0226003	0.138643
3.04549	1.70149	-0.0654346	0.136634
3.61109	1.70149	-0.104346	0.136541
4.17668	1.70149	-0.139577	0.137508
4.74228	1.70149	-0.17133	0.138804
5.30788	1.70149	-0.199846	0.139852
5.87347	1.70149	-0.225525	0.140428
6.43907	1.70149	-0.248961	0.140343
7.00467	1.70149	-0.270383	0.139369
7.57026	1.70149	-0.290037	0.137391
8.13586	1.70149	-0.308139	0.134377
8.70146	1.70149	-0.324854	0.130338
9.26706	1.70149	-0.340674	0.125073
9.83265	1.70149	-0.356006	0.117937
10.3982	1.70149	-0.37038	0.108212
10.9638	1.70149	-0.38209	0.0960393
11.5294	1.70149	-0.388542	0.0906415
12.095	1.70149	-0.395044	0.084275
12.6606	1.70149	-0.401528	0.0766827
13.2262	1.70149	0	0
13.7918	1.70149	0	0
14.3574	1.70149	0	0
14.923	1.70149	0	0
15.4886	1.70149	0	0
16.0542	1.70149	0	0
16.6198	1.70149	0	0
17.1854	1.70149	0	0
17.751	1.70149	0	0
18.3166	1.70149	0	0
18.8822	1.70149	0	0
19.4478	1.70149	0	0
-16.1848	1.13589	0	0
-15.6192	1.13589	0	0
-15.0536	1.13589	0	0
-14.488	1.13589	0	0
-13.9224	1.13589	0	0
-13.3568	1.13589	0	0
-12.7912	1.13589	0.391685	2.48439
-12.2256	1.13589	0.387813	2.44676
-11.66	1.13589	0.388165	2.40545
-11.0944	1.13589	0.384258	2.32922
-10.5288	1.13589	0.390818	2.24029
-9.96324	1.13589	0.412015	2.14009
-9.39764	1.13589	0.442427	2.02717
-8.83204	1.13589	0.477016	1.9004
-8.26645	1.13589	0.513031	1.7597
-7.70085	1.13589	0.547088	1.60761
-7.13525	1.13589	0.575555	1.44786
-6.56966	1.13589	0.595484	1.28456
-6.00406	1.13589	0.605042	1.12176
-5.43846	1.13589	0.604041	0.963787
-4.87287	1.13589	0.592833	0.815574
-4.30727	1.13589	0.571496	0.681234
-3.74167	1.13589	0.540292	0.562341
-3.17607	1.13589	0.50022	0.459114
-2.61048	1.13589	0.45245	0.371493
-2.04488	1.13589	0.398132	0.299373
-1.47928	1.13589	0.338668	0.242157
-0.913687	1.13589	0.275732	0.198658
-0.348091	1.13589	0.211995	0.167219
0.217506	1.13589	0.150129	0.145802
0.783103	1.13589	0.0912731	0.132283
1.3487	1.13589	0.0360511	0.124795
1.9143	1.13589	-0.0150076	0.121647
2.47989	1.13589	-0.0619006	0.121785
3.04549	1.13589	-0.104706	0.124368
3.61109	1.13589	-0.143723	0.128547
4.17668	1.13589	-0.179234	0.133598
4.74228	1.13589	-0.211442	0.138887
5.30788	1.13589	-0.240696	0.143837
5.87347	1.13589	-0.267386	0.148294
6.43907	1.13589	-0.291879	0.152042
7.00467	1.13589	-0.314409	0.154856
7.57026	1.13589	-0.335269	0.156683
8.13586	1.13589	-0.354731	0.157459
8.70146	1.13589	-0.372925	0.157269
9.26706	1.13589	-0.390337	0.156022
9.83265	1.13589	-0.407333	0.153154
10.3982	1.13589	-0.423382	0.148101
10.9638	1.13589	-0.436687	0.140895
11.5294	1.13589	-0.444028	0.137868
12.095	1.13589	-0.451385	0.134048
12.6606	1.13589	-0.458757	0.129215
13.2262	1.13589	0	0
13.7918	1.13589	0	0
14.3574	1.13589	0	0
14.923	1.13589	0	0
15.4886	1.13589	0	0
16.0542	1.13589	0	0
16.6198	1.13589	0	0
17.1854	1.13589	0	0
17.751	1.13589	0	0
18.3166	1.13589	0	0
18.8822	1.13589	0	0
19.4478	1.13589	0	0
-16.1848	0.570294	0	0
-15.6192	0.570294	0	0
-15.0536	0.570294	0	0
-14.488	0.570294	0	0
-13.9224	0.570294	0	0
-13.3568	0.570294	0	0
-12.7912	0.570294	0	0
-12.2256	0.570294	0	0
-11.66	0.570294	0	0
-11.0944	0.570294	0	0
-10.5288	0.570294	0	0
-9.96324	0.570294	0	0
-9.39764	0.570294	0	0
-8.83204	0.570294	0.433954	1.85976
-8.26645	0.570294	0.477879	1.71139
-7.70085	0.570294	0.519441	1.55197
-7.13525	0.570294	0.55361	1.38611
-6.56966	0.570294	0.576667	1.21648
-6.00406	0.570294	0.587412	1.04674
-5.43846	0.570294	0.58654	0.882964
-4.87287	0.570294	0.574827	0.731337
-4.30727	0.570294	0.552515	0.596419
-3.74167	0.570294	0.519825	0.479122
-3.17607	0.570294	0.477961	0.379025
-2.61048	0.570294	0.428304	0.296213
-2.04488	0.570294	0.372049	0.230883
-1.47928	0.570294	0.310763	0.181754
-0.913687	0.570294	0.246284	0.146869
-0.348091	0.570294	0.18143	0.123833
0.217506	0.570294	0.118991	0.110083
0.783103	0.570294	0.0600548	0.103269
1.3487	0.570294	0.00512997	0.101596
1.9143	0.570294	-0.0454379	0.103486
2.47989	0.570294	-0.0919247	0.10805
3.04549	0.570294	-0.134441	0.114605
3.61109	0.570294	-0.173354	0.122433
4.17668	0.570294	-0.208983	0.130938
4.74228	0.570294	-0.241539	0.13962
5.30788	0.570294	-0.271488	0.147963
5.87347	0.570294	-0.299171	0.155827
6.43907	0.570294	-0.324746	0.163033
7.00467	0.570294	-0.348411	0.169365
7.57026	0.570294	-0.370477	0.174801
8.13586	0.570294	-0.391298	0.1793
8.70146	0.570294	-0.411	0.182973
9.26706	0.570294	-0.430035	0.185796
9.83265	0.570294	-0.448708	0.187334
10.3982	0.570294	-0.466389	0.187103
10.9638	0.570294	-0.481162	0.185015
11.5294	0.570294	-0.489374	0.184486
12.095	0.570294	-0.497547	0.183324
12.6606	0.570294	-0.505707	0.181357
13.2262	0.570294	0	0
13.7918	0.570294	0	0
14.3574	0.570294	0	0
14.923	0.570294	0	0
15.4886	0.570294	0	0
16.0542	0.570294	0	0
16.6198	0.570294	0	0
17.1854	0.570294	0	0
17.751	0.570294	0	0
18.3166	0.570294	0	0
18.8822	0.570294	0	0
19.4478	0.570294	0	0
-16.1848	0.00469673	0	0
-15.6192	0.00469673	0	0
-15.0536	0.00469673	0	0
-14.488	0.00469673	0	0
-13.9224	0.00469673	0	0
-13.3568	0.00469673	0	0
-12.7912	0.00469673	0	0
-12.2256	0.00469673	0	0
-11.66	0.00469673	0	0
-11.0944	0.00469673	0	0
-10.5288	0.00469673	0	0
-9.96324	0.00469673	0	0
-9.39764	0.00469673	0	0
-8.83204	0.00469673	0.405888	1.6326
-8.26645	0.00469673	0.460046	1.49983
-7.70085	0.00469673	0.509957	1.36056
-7.13525	0.00469673	0.549258	1.21793
-6.56966	0.00469673	0.574298	1.06793
-6.00406	0.00469673	0.584847	0.913585
-5.43846	0.00469673	0.582513	0.763218
-4.87287	0.00469673	0.568263	0.622675
-4.30727	0.00469673	0.543069	0.49719
-3.74167	0.00469673	0.507298	0.388075
-3.17607	0.00469673	0.462443	0.295613
-2.61048	0.00469673	0.410307	0.220863
-2.04488	0.00469673	0.351999	0.164804
-1.47928	0.00469673	0.289113	0.125526
-0.913687	0.00469673	0.223591	0.100256
-0.348091	0.00469673	0.158183	0.0859228
0.217506	0.00469673	0.0956772	0.0796888
0.783103	0.00469673	0.0370571	0.0791696
1.3487	0.00469673	-0.0173096	0.0827361
1.9143	0.00469673	-0.0672184	0.0890834
2.47989	0.00469673	-0.113162	0.0974852
3.04549	0.00469673	-0.155299	0.107407
3.61109	0.00469673	-0.194	0.118299
4.17668	0.00469673	-0.229614	0.129686
4.74228	0.00469673	-0.262413	0.141231
5.30788	0.00469673	-0.292927	0.152503
5.87347	0.00469673	-0.321457	0.163385
6.43907	0.00469673	-0.348006	0.173718
7.00467	0.00469673	-0.372722	0.183328
7.57026	0.00469673	-0.395899	0.192204
8.13586	0.00469673	-0.417996	0.200286
8.70146	0.00469673	-0.439103	0.207732
9.26706	0.00469673	-0.459648	0.214573
9.83265	0.00469673	-0.479881	0.220477
10.3982	0.00469673	-0.499065	0.225087
10.9638	0.00469673	-0.515145	0.228197
11.5294	0.00469673	-0.52416	0.230188
12.095	0.00469673	-0.533041	0.231763
12.6606	0.00469673	-0.541841	0.232758
13.2262	0.00469673	0	0
13.7918	0.00469673	0	0
14.3574	0.00469673	0	0
14.923	0.00469673	0	0
15.4886	0.00469673	0	0
16.0542	0.00469673	0	0
16.6198	0.00469673	0	0
17.1854	0.00469673	0	0
17.751	0.00469673	0	0
18.3166	0.00469673	0	0
18.8822	0.00469673	0	0
19.4478	0.00469673	0	0
-16.1848	-0.5609	0	0
-15.6192	-0.5609	0	0
-15.0536	-0.5609	0	0
-14.488	-0.5609	0	0
-13.9224	-0.5609	0	0
-13.3568	-0.5609	0	0
-12.7912	-0.5609	0	0
-12.2256	-0.5609	0	0
-11.66	-0.5609	0	0
-11.0944	-0.5609	0	0
-10.5288	-0.5609	0	0
-9.96324	-0.5609	0	0
-9.39764	-0.5609	0	0
-8.83204	-0.5609	0.38704	1.11948
-8.26645	-0.5609	0.447449	1.03921
-7.70085	-0.5609	0.503718	0.958956
-7.13525	-0.5609	0.548515	0.877682
-6.56966	-0.5609	0.576834	0.785859
-6.00406	-0.5609	0.588717	0.683071
-5.43846	-0.5609	0.586344	0.577721
-4.87287	-0.5609	0.57012	0.473985
-4.30727	-0.5609	0.54185	0.375852
-3.74167	-0.5609	0.502542	0.286324
-3.17607	-0.5609	0.454196	0.208522
-2.61048	-0.5609	0.399225	0.146405
-2.04488	-0.5609	0.338787	0.102486
-1.47928	-0.5609	0.274436	0.0746227
-0.913687	-0.5609	0.208272	0.059568
-0.348091	-0.5609	0.142769	0.053915
0.217506	-0.5609	0.0805165	0.054801
0.783103	-0.5609	0.0224632	0.0600076
1.3487	-0.5609	-0.031273	0.068197
1.9143	-0.5609	-0.0805719	0.0783638
2.47989	-0.5609	-0.126026	0.0899963
3.04549	-0.5609	-0.167855	0.102662
3.61109	-0.5609	-0.206345	0.116002
4.17668	-0.5609	-0.241864	0.129698
4.74228	-0.5609	-0.274802	0.143546
5.30788	-0.5609	-0.305698	0.157249
5.87347	-0.5609	-0.334852	0.170726
6.43907	-0.5609	-0.36214	0.183844
7.00467	-0.5609	-0.387668	0.196515
7.57026	-0.5609	-0.41175	0.208713
8.13586	-0.5609	-0.434914	0.220335
8.70146	-0.5609	-0.457216	0.231548
9.26706	-0.5609	-0.479046	0.242417
9.83265	-0.5609	-0.500589	0.25273
10.3982	-0.5609	-0.521044	0.26222
10.9638	-0.5609	-0.538249	0.270568
11.5294	-0.5609	-0.54795	0.275086
12.095	-0.5609	-0.557428	0.279383
12.6606	-0.5609	-0.566738	0.28333
13.2262	-0.5609	0	0
13.7918	-0.5609	0	0
14.3574	-0.5609	0	0
14.923	-0.5609	0	0
15.4886	-0.5609	0	0
16.0542	-0.5609	0	0
16.6198	-0.5609	0	0
17.1854	-0.5609	0	0
17.751	-0.5609	0	0
18.3166	-0.5609	0	0
18.8822	-0.5609	0	0
19.4478	-0.5609	0	0
-16.1848	-1.1265	0	0
-15.6192	-1.1265	0	0
-15.0536	-1.1265	0	0
-14.488	-1.1265	0	0
-13.9224	-1.1265	0	0
-13.3568	-1.1265	0	0
-12.7912	-1.1265	0	0
-12.2256	-1.1265	0	0
-11.66	-1.1265	0	0
-11.0944	-1.1265	0	0
-10.5288	-1.1265	0	0
-9.96324	-1.1265	0	0
-9.39764	-1.1265	0	0
-8.83204	-1.1265	0.378113	0.517692
-8.26645	-1.1265	0.440273	0.488131
-7.70085	-1.1265	0.499495	0.46588
-7.13525	-1.1265	0.547925	0.448293
-6.56966	-1.1265	0.579282	0.421347
-6.00406	-1.1265	0.593156	0.380292
-5.43846	-1.1265	0.591723	0.331962
-4.87287	-1.1265	0.575475	0.2791
-4.30727	-1.1265	0.546296	0.22444
-3.74167	-1.1265	0.504734	0.169145
-3.17607	-1.1265	0.453269	0.11662
-2.61048	-1.1265	0.395451	0.0735232
-2.04488	-1.1265	0.332867	0.0450664
-1.47928	-1.1265	0.267157	0.0300045
-0.913687	-1.1265	0.200546	0.0253797
-0.348091	-1.1265	0.135213	0.0279553
0.217506	-1.1265	0.0734036	0.0352348
0.783103	-1.1265	0.0159398	0.0453817
1.3487	-1.1265	-0.0371979	0.0574446
1.9143	-1.1265	-0.0860314	0.0708195
2.47989	-1.1265	-0.131103	0.0851085
3.04549	-1.1265	-0.172681	0.0999895
3.61109	-1.1265	-0.210963	0.115332
4.17668	-1.1265	-0.246323	0.130918
4.74228	-1.1265	-0.27926	0.146686
5.30788	-1.1265	-0.310362	0.162485
5.87347	-1.1265	-0.33988	0.178217
6.43907	-1.1265	-0.367641	0.193832
7.00467	-1.1265	-0.393671	0.209317
7.57026	-1.1265	-0.418331	0.224642
8.13586	-1.1265	-0.442189	0.23969
8.70146	-1.1265	-0.465305	0.254608
9.26706	-1.1265	-0.488025	0.269491
9.83265	-1.1265	-0.510448	0.284234
10.3982	-1.1265	-0.531778	0.298666
10.9638	-1.1265	-0.549846	0.312353
11.5294	-1.1265	-0.560053	0.319451
12.095	-1.1265	-0.570024	0.32651
12.6606	-1.1265	-0.57974	0.333415
13.2262	-1.1265	0	0
13.7918	-1.1265	0	0
14.3574	-1.1265	0	0
14.923	-1.1265	0	0
15.4886	-1.1265	0	0
16.0542	-1.1265	0	0
16.6198	-1.1265	0	0
17.1854	-1.1265	0	0
17.751	-1.1265	0	0
18.3166	-1.1265	0	0
18.8822	-1.1265	0	0
19.4478	-1.1265	0	0
-16.1848	-1.69209	0	0
-15.6192	-1.69209	0	0
-15.0536	-1.69209	0	0
-14.488	-1.69209	0	0
-13.9224	-1.69209	0	0
-13.3568	-1.69209	0	0
-12.7912	-1.69209	0	0
-12.2256	-1.69209	0	0
-11.66	-1.69209	0	0
-11.0944	-1.69209	0	0
-10.5288	-1.69209	0	0
-9.96324	-1.69209	0	0
-9.39764	-1.69209	0	0
-8.83204	-1.69209	0.385659	-0.098305
-8.26645	-1.69209	0.447472	-0.0788828
-7.70085	-1.69209	0.50676	-0.0468592
-7.13525	-1.69209	0.555978	-0.00530863
-6.56966	-1.69209	0.588666	0.0296013
-6.00406	-1.69209	0.603628	0.0502352
-5.43846	-1.69209	0.602671	0.0607562
-4.87287	-1.69209	0.586157	0.0619937
-4.30727	-1.69209	0.556114	0.0551225
-3.74167	-1.69209	0.513182	0.0402885
-3.17607	-1.69209	0.459702	0.0200629
-2.61048	-1.69209	0.399501	0.00167755
-2.04488	-1.69209	0.33489	-0.00821916
-1.47928	-1.69209	0.267875	-0.00926277
-0.913687	-1.69209	0.200879	-0.00336097
-0.348091	-1.69209	0.135727	0.00705991
0.217506	-1.69209	0.0743041	0.0201311
0.783103	-1.69209	0.0172738	0.0346346
1.3487	-1.69209	-0.0354955	0.0500607
1.9143	-1.69209	-0.084049	0.0661144
2.47989	-1.69209	-0.128882	0.0826004
3.04549	-1.69209	-0.170287	0.0993234
3.61109	-1.69209	-0.208374	0.11631
4.17668	-1.69209	-0.243492	0.133508
4.74228	-1.69209	-0.276264	0.150937
5.30788	-1.69209	-0.307308	0.168557
5.87347	-1.69209	-0.336886	0.18633
6.43907	-1.69209	-0.364785	0.204236
7.00467	-1.69209	-0.39098	0.22231
7.57026	-1.69209	-0.415838	0.240567
8.13586	-1.69209	-0.439988	0.258863
8.70146	-1.69209	-0.463471	0.277346
9.26706	-1.69209	-0.48658	0.296157
9.83265	-1.69209	-0.509376	0.315238
10.3982	-1.69209	-0.531101	0.334565
10.9638	-1.69209	-0.549666	0.35364
11.5294	-1.69209	-0.560158	0.363316
12.095	-1.69209	-0.570415	0.373144
12.6606	-1.69209	-0.580339	0.383024
13.2262	-1.69209	0	0
13.7918	-1.69209	0	0
14.3574	-1.69209	0	0
14.923	-1.69209	0	0
15.4886	-1.69209	0	0
16.0542	-1.69209	0	0
16.6198	-1.69209	0	0
17.1854	-1.69209	0	0
17.751	-1.69209	0	0
18.3166	-1.69209	0	0
18.8822	-1.69209	0	0
19.4478	-1.69209	0	0
-16.1848	-2.25769	0	0
-15.6192	-2.25769	0	0
-15.0536	-2.25769	0	0
-14.488	-2.25769	0	0
-13.9224	-2.25769	0	0
-13.3568	-2.25769	0	0
-12.7912	-2.25769	0	0
-12.2256	-2.25769	0	0
-11.66	-2.25769	0	0
-11.0944	-2.25769	0	0
-10.5288	-2.25769	0	0
-9.96324	-2.25769	0	0
-9.39764	-2.25769	0	0
-8.83204	-2.25769	0.410579	-0.714307
-8.26645	-2.25769	0.470572	-0.646523
-7.70085	-2.25769	0.528385	-0.561409
-7.13525	-2.25769	0.576753	-0.46275
-6.56966	-2.25769	0.609184	-0.367971
-6.00406	-2.25769	0.624238	-0.286676
-5.43846	-2.25769	0.623158	-0.217162
-4.87287	-2.25769	0.605884	-0.160949
-4.30727	-2.25769	0.574491	-0.118707
-3.74167	-2.25769	0.529895	-0.0914106
-3.17607	-2.25769	0.474451	-0.0769586
-2.61048	-2.25769	0.412142	-0.0682091
-2.04488	-2.25769	0.345672	-0.0578288
-1.47928	-2.25769	0.277351	-0.0441802
-0.913687	-2.25769	0.209808	-0.0278187
-0.348091	-2.25769	0.144593	-0.0100083
0.217506	-2.25769	0.0832781	0.00829704
0.783103	-2.25769	0.0263836	0.026636
1.3487	-2.25769	-0.0262692	0.0449656
1.9143	-2.25769	-0.0747287	0.0632919
2.47989	-2.25769	-0.119503	0.0816251
3.04549	-2.25769	-0.160843	0.0998882
3.61109	-2.25769	-0.198772	0.118251
4.17668	-2.25769	-0.233644	0.136837
4.74228	-2.25769	-0.266152	0.155717
5.30788	-2.25769	-0.296923	0.174985
5.87347	-2.25769	-0.326283	0.194676
6.43907	-2.25769	-0.353944	0.214777
7.00467	-2.25769	-0.379904	0.235391
7.57026	-2.25769	-0.404545	0.25655
8.13586	-2.25769	-0.428542	0.278088
8.70146	-2.25769	-0.451892	0.300165
9.26706	-2.25769	-0.47485	0.322931
9.83265	-2.25769	-0.497476	0.346372
10.3982	-2.25769	-0.519096	0.370596
10.9638	-2.25769	-0.537771	0.395084
11.5294	-2.25769	-0.548291	0.407329
12.095	-2.25769	-0.558591	0.419921
12.6606	-2.25769	-0.568531	0.432781
13.2262	-2.25769	0	0
13.7918	-2.25769	0	0
14.3574	-2.25769	0	0
14.923	-2.25769	0	0
15.4886	-2.25769	0	0
16.0542	-2.25769	0	0
16.6198	-2.25769	0	0
17.1854	-2.25769	0	0
17.751	-2.25769	0	0
18.3166	-2.25769	0	0
18.8822	-2.25769	0	0
19.4478	-2.25769	0	0
-16.1848	-2.82329	0	0
-15.6192	-2.82329	0	0
-15.0536	-2.82329	0	0
-14.488	-2.82329	0	0
-13.9224	-2.82329	0	0
-13.3568	-2.82329	0	0
-12.7912	-2.82329	0	0
-12.2256	-2.82329	0	0
-11.66	-2.82329	0	0
-11.0944	-2.82329	0	0
-10.5288	-2.82329	0	0
-9.96324	-2.82329	0	0
-9.39764	-2.82329	0	0
-8.83204	-2.82329	0.45185	-1.32585
-8.26645	-2.82329	0.508076	-1.20917
-7.70085	-2.82329	0.562501	-1.07112
-7.13525	-2.82329	0.60835	-0.916447
-6.56966	-2.82329	0.639275	-0.763293
-6.00406	-2.82329	0.653817	-0.622509
-5.43846	-2.82329	0.652413	-0.494638
-4.87287	-2.82329	0.634378	-0.383837
-4.30727	-2.82329	0.601651	-0.292904
-3.74167	-2.82329	0.5554	-0.223573
-3.17607	-2.82329	0.498157	-0.173994
-2.61048	-2.82329	0.434028	-0.137324
-2.04488	-2.82329	0.365854	-0.10598
-1.47928	-2.82329	0.296237	-0.0773321
-0.913687	-2.82329	0.227864	-0.0505981
-0.348091	-2.82329	0.162189	-0.0257328
0.217506	-2.82329	0.10058	-0.00251528
0.783103	-2.82329	0.0433966	0.0193995
1.3487	-2.82329	-0.00944443	0.0403984
1.9143	-2.82329	-0.058028	0.0608662
2.47989	-2.82329	-0.102883	0.0809501
3.04549	-2.82329	-0.144223	0.100684
3.61109	-2.82329	-0.182021	0.120429
4.17668	-2.82329	-0.216667	0.140364
4.74228	-2.82329	-0.248856	0.160683
5.30788	-2.82329	-0.279199	0.181648
5.87347	-2.82329	-0.308028	0.203305
6.43907	-2.82329	-0.335107	0.225719
7.00467	-2.82329	-0.360462	0.248973
7.57026	-2.82329	-0.384503	0.273092
8.13586	-2.82329	-0.407903	0.297936
8.70146	-2.82329	-0.430621	0.323624
9.26706	-2.82329	-0.452914	0.35036
9.83265	-2.82329	-0.474876	0.378162
10.3982	-2.82329	-0.49592	0.407222
10.9638	-2.82329	-0.514293	0.437073
11.5294	-2.82329	-0.524584	0.45186
12.095	-2.82329	-0.53468	0.46718
12.6606	-2.82329	-0.544425	0.482996
13.2262	-2.82329	0	0
13.7918	-2.82329	0	0
14.3574	-2.82329	0	0
14.923	-2.82329	0	0
15.4886	-2.82329	0	0
16.0542	-2.82329	0	0
16.6198	-2.82329	0	0
17.1854	-2.82329	0	0
17.751	-2.82329	0	0
18.3166	-2.82329	0	0
18.8822	-2.82329	0	0
19.4478	-2.82329	0	0
-16.1848	-3.38888	0	0
-15.6192	-3.38888	0	0
-15.0536	-3.38888	0	0
-14.488	-3.38888	0	0
-13.9224	-3.38888	0	0
-13.3568	-3.38888	0	0
-12.7912	-3.38888	0	0
-12.2256	-3.38888	0	0
-11.66	-3.38888	0	0
-11.0944	-3.38888	0	0
-10.5288	-3.38888	0	0
-9.96324	-3.38888	0	0
-9.39764	-3.38888	0	0
-8.83204	-3.38888	0.505955	-1.89341
-8.26645	-3.38888	0.554757	-1.7301
-7.70085	-3.38888	0.602333	-1.54339
-7.13525	-3.38888	0.643257	-1.33903
-6.56966	-3.38888	0.671931	-1.13409
-6.00406	-3.38888	0.686011	-0.939784
-5.43846	-3.38888	0.684868	-0.759413
-4.87287	-3.38888	0.667162	-0.599458
-4.30727	-3.38888	0.634517	-0.464181
-3.74167	-3.38888	0.588121	-0.355639
-3.17607	-3.38888	0.530389	-0.272258
-2.61048	-3.38888	0.465283	-0.207978
-2.04488	-3.38888	0.395962	-0.15573
-1.47928	-3.38888	0.325315	-0.112012
-0.913687	-3.38888	0.256015	-0.0747901
-0.348091	-3.38888	0.18951	-0.0427374
0.217506	-3.38888	0.127121	-0.0144523
0.783103	-3.38888	0.069211	0.0112154
1.3487	-3.38888	0.0157673	0.0350628
1.9143	-3.38888	-0.0332324	0.0578645
2.47989	-3.38888	-0.0784172	0.0799092
3.04549	-3.38888	-0.119913	0.101349
3.61109	-3.38888	-0.157714	0.122718
4.17668	-3.38888	-0.192184	0.144248
4.74228	-3.38888	-0.22402	0.166224
5.30788	-3.38888	-0.253739	0.189027
5.87347	-3.38888	-0.281777	0.21277
6.43907	-3.38888	-0.307968	0.237562
7.00467	-3.38888	-0.332426	0.263488
7.57026	-3.38888	-0.355541	0.290585
8.13586	-3.38888	-0.377997	0.318713
8.70146	-3.38888	-0.3997	0.347971
9.26706	-3.38888	-0.420955	0.378625
9.83265	-3.38888	-0.441883	0.410716
10.3982	-3.38888	-0.461973	0.444567
10.9638	-3.38888	-0.479635	0.47981
11.5294	-3.38888	-0.489474	0.497099
12.095	-3.38888	-0.499094	0.515093
12.6606	-3.38888	-0.508413	0.533821
13.2262	-3.38888	0	0
13.7918	-3.38888	0	0
14.3574	-3.38888	0	0
14.923	-3.38888	0	0
15.4886	-3.38888	0	0
16.0542	-3.38888	0	0
16.6198	-3.38888	0	0
17.1854	-3.38888	0	0
17.751	-3.38888	0	0
18.3166	-3.38888	0	0
18.8822	-3.38888	0	0
19.4478	-3.38888	0	0
-16.1848	-3.95448	0	0
-15.6192	-3.95448	0	0
-15.0536	-3.95448	0	0
-14.488	-3.95448	0	0
-13.9224	-3.95448	0	0
-13.3568	-3.95448	0	0
-12.7912	-3.95448	0	0
-12.2256	-3.95448	0	0
-11.66	-3.95448	0	0
-11.0944	-3.95448	0	0
-10.5288	-3.95448	0	0
-9.96324	-3.95448	0	0
-9.39764	-3.95448	0	0
