-7.13525	-3.38888	0.526798	-0.867628
-6.56966	-3.38888	0.546053	-0.722009
-6.00406	-3.38888	0.547513	-0.586197
-5.43846	-3.38888	0.532057	-0.463984
-4.87287	-3.38888	0.502162	-0.359364
-4.30727	-3.38888	0.461784	-0.273202
-3.74167	-3.38888	0.414625	-0.20575
-3.17607	-3.38888	0.364093	-0.154964
-2.61048	-3.38888	0.313379	-0.116949
-2.04488	-3.38888	0.264585	-0.0875101
-1.47928	-3.38888	0.218469	-0.0631171
-0.913687	-3.38888	0.175251	-0.0415172
-0.348091	-3.38888	0.134611	-0.0217679
0.217506	-3.38888	0.0966555	-0.00335019
0.783103	-3.38888	0.0614141	0.0139954
1.3487	-3.38888	0.0288453	0.0305341
1.9143	-3.38888	-0.000889854	0.0466886
2.47989	-3.38888	-0.0282056	0.0626455
3.04549	-3.38888	-0.0532117	0.0785279
3.61109	-3.38888	-0.0759169	0.0947381
4.17668	-3.38888	-0.0964151	0.111419
4.74228	-3.38888	-0.115306	0.128768
5.30788	-3.38888	-0.132863	0.147025
5.87347	-3.38888	-0.14929	0.166238
6.43907	-3.38888	-0.16443	0.186404
7.00467	-3.38888	-0.17834	0.207511
7.57026	-3.38888	-0.191268	0.229538
8.13586	-3.38888	-0.203657	0.252328
8.70146	-3.38888	-0.215365	0.275967
9.26706	-3.38888	-0.226625	0.300637
9.83265	-3.38888	-0.23742	0.326303
10.3982	-3.38888	-0.247275	0.353205
10.9638	-3.38888	-0.255348	0.381046
11.5294	-3.38888	-0.260101	0.394785
12.095	-3.38888	-0.264671	0.409057
12.6606	-3.38888	-0.268958	0.423818
13.2262	-3.38888	0	0
13.7918	-3.38888	0	0
14.3574	-3.38888	0	0
14.923	-3.38888	0	0
15.4886	-3.38888	0	0
16.0542	-3.38888	0	0
16.6198	-3.38888	0	0
17.1854	-3.38888	0	0
17.751	-3.38888	0	0
18.3166	-3.38888	0	0
18.8822	-3.38888	0	0
19.4478	-3.38888	0	0
-16.1848	-3.95448	0	0
-15.6192	-3.95448	0	0
-15.0536	-3.95448	0	0
-14.488	-3.95448	0	0
-13.9224	-3.95448	0	0
-13.3568	-3.95448	0	0
-12.7912	-3.95448	0	0
-12.2256	-3.95448	0	0
-11.66	-3.95448	0	0
-11.0944	-3.95448	0	0
-10.5288	-3.95448	0	0
-9.96324	-3.95448	0	0
-9.39764	-3.95448	0	0
-8.83204	-3.95448	0.442263	-1.51912
-8.26645	-3.95448	0.482711	-1.3741
-7.70085	-3.95448	0.520809	-1.21484
-7.13525	-3.95448	0.551754	-1.04626
-6.56966	-3.95448	0.570343	-0.877096
-6.00406	-3.95448	0.573332	-0.716377
-5.43846	-3.95448	0.560458	-0.570574
-4.87287	-3.95448	0.533211	-0.444613
-4.30727	-3.95448	0.494746	-0.340173
-3.74167	-3.95448	0.448713	-0.257448
-3.17607	-3.95448	0.398386	-0.194287
-2.61048	-3.95448	0.346925	-0.146731
-2.04488	-3.95448	0.296812	-0.110208
-1.47928	-3.95448	0.249283	-0.0805249
-0.913687	-3.95448	0.204724	-0.0548867
-0.348091	-3.95448	0.162944	-0.0319911
0.217506	-3.95448	0.124061	-0.0110115
0.783103	-3.95448	0.0880679	0.0084601
1.3487	-3.95448	0.0549782	0.0267985
1.9143	-3.95448	0.0249202	0.044577
2.47989	-3.95448	-0.002644	0.061987
3.04549	-3.95448	-0.0277098	0.079255
3.61109	-3.95448	-0.0502965	0.0968523
4.17668	-3.95448	-0.0705641	0.114942
4.74228	-3.95448	-0.0890419	0.133816
5.30788	-3.95448	-0.10597	0.153715
5.87347	-3.95448	-0.12162	0.174722
6.43907	-3.95448	-0.135914	0.196889
7.00467	-3.95448	-0.148979	0.220168
7.57026	-3.95448	-0.161072	0.244574
8.13586	-3.95448	-0.172603	0.269923
8.70146	-3.95448	-0.183431	0.296226
9.26706	-3.95448	-0.19386	0.323726
9.83265	-3.95448	-0.203867	0.352415
10.3982	-3.95448	-0.213009	0.382621
10.9638	-3.95448	-0.220558	0.414189
11.5294	-3.95448	-0.22488	0.43284
12.095	-3.95448	-0.229016	0.448909
12.6606	-3.95448	-0.23291	0.465612
13.2262	-3.95448	0	0
13.7918	-3.95448	0	0
14.3574	-3.95448	0	0
14.923	-3.95448	0	0
15.4886	-3.95448	0	0
16.0542	-3.95448	0	0
16.6198	-3.95448	0	0
17.1854	-3.95448	0	0
17.751	-3.95448	0	0
18.3166	-3.95448	0	0
18.8822	-3.95448	0	0
19.4478	-3.95448	0	0
-16.1848	-4.52008	0	0
-15.6192	-4.52008	0	0
-15.0536	-4.52008	0	0
-14.488	-4.52008	0	0
-13.9224	-4.52008	0	0
-13.3568	-4.52008	0	0
-12.7912	-4.52008	0	0
-12.2256	-4.52008	0	0
-11.66	-4.52008	0	0
-11.0944	-4.52008	0	0
-10.5288	-4.52008	0	0
-9.96324	-4.52008	0	0
-9.39764	-4.52008	0	0
-8.83204	-4.52008	0.484845	-1.5874
-8.26645	-4.52008	0.519437	-1.44808
-7.70085	-4.52008	0.552453	-1.29529
-7.13525	-4.52008	0.579854	-1.13247
-6.56966	-4.52008	0.597407	-0.966109
-6.00406	-4.52008	0.601541	-0.804045
-5.43846	-4.52008	0.591236	-0.65335
-4.87287	-4.52008	0.56714	-0.519439
-4.30727	-4.52008	0.531391	-0.405283
-3.74167	-4.52008	0.487346	-0.312015
-3.17607	-4.52008	0.438022	-0.238628
-2.61048	-4.52008	0.386455	-0.18207
-2.04488	-4.52008	0.335424	-0.138135
-1.47928	-4.52008	0.286661	-0.102547
-0.913687	-4.52008	0.240771	-0.0722228
-0.348091	-4.52008	0.19777	-0.04558
0.217506	-4.52008	0.157843	-0.0215201
0.783103	-4.52008	0.120976	0.000543165
1.3487	-4.52008	0.0872677	0.0210997
1.9143	-4.52008	0.0568305	0.0409064
2.47989	-4.52008	0.0290272	0.0601678
3.04549	-4.52008	0.00393043	0.0792214
3.61109	-4.52008	-0.0185112	0.0986171
4.17668	-4.52008	-0.0385313	0.11848
4.74228	-4.52008	-0.0565545	0.139197
5.30788	-4.52008	-0.0728221	0.161002
5.87347	-4.52008	-0.0876772	0.183984
6.43907	-4.52008	-0.101127	0.208272
7.00467	-4.52008	-0.113312	0.233799
7.57026	-4.52008	-0.124476	0.260591
8.13586	-4.52008	-0.135034	0.288462
8.70146	-4.52008	-0.14491	0.317376
9.26706	-4.52008	-0.154422	0.347642
9.83265	-4.52008	-0.16356	0.379266
10.3982	-4.52008	-0.171906	0.412674
10.9638	-4.52008	-0.178815	0.447832
11.5294	-4.52008	-0.18266	0.47149
12.095	-4.52008	-0.186339	0.489287
12.6606	-4.52008	-0.189798	0.507856
13.2262	-4.52008	0	0
13.7918	-4.52008	0	0
14.3574	-4.52008	0	0
14.923	-4.52008	0	0
15.4886	-4.52008	0	0
16.0542	-4.52008	0	0
16.6198	-4.52008	0	0
17.1854	-4.52008	0	0
17.751	-4.52008	0	0
18.3166	-4.52008	0	0
18.8822	-4.52008	0	0
19.4478	-4.52008	0	0
-16.1848	-5.08567	0	0
-15.6192	-5.08567	0	0
-15.0536	-5.08567	0	0
-14.488	-5.08567	0	0
-13.9224	-5.08567	0	0
-13.3568	-5.08567	0	0
-12.7912	-5.08567	0.44023	-2.16816
-12.2256	-5.08567	0.441668	-2.12846
-11.66	-5.08567	0.444908	-2.0871
-11.0944	-5.08567	0.45029	-2.00659
-10.5288	-5.08567	0.461854	-1.91733
-9.96324	-5.08567	0.4794	-1.81987
-9.39764	-5.08567	0.5022	-1.71288
-8.83204	-5.08567	0.529368	-1.59503
-8.26645	-5.08567	0.55906	-1.46559
-7.70085	-5.08567	0.587628	-1.32486
-7.13525	-5.08567	0.611779	-1.17462
-6.56966	-5.08567	0.627912	-1.01935
-6.00406	-5.08567	0.632524	-0.865422
-5.43846	-5.08567	0.624211	-0.719277
-4.87287	-5.08567	0.602988	-0.585871
-4.30727	-5.08567	0.57024	-0.468478
-3.74167	-5.08567	0.528864	-0.368944
-3.17607	-5.08567	0.481406	-0.287687
-2.61048	-5.08567	0.430615	-0.223034
-2.04488	-5.08567	0.379451	-0.171679
-1.47928	-5.08567	0.330008	-0.129733
-0.913687	-5.08567	0.283133	-0.0941152
-0.348091	-5.08567	0.239086	-0.0630866
0.217506	-5.08567	0.198164	-0.0353633
0.783103	-5.08567	0.160433	-0.0101374
1.3487	-5.08567	0.126079	0.013208
1.9143	-5.08567	0.0952296	0.0355252
2.47989	-5.08567	0.0671628	0.0571321
3.04549	-5.08567	0.0420359	0.078427
3.61109	-5.08567	0.0197299	0.0999838
4.17668	-5.08567	-2.03646e-005	0.121998
4.74228	-5.08567	-0.0175821	0.144866
5.30788	-5.08567	-0.0331898	0.168811
5.87347	-5.08567	-0.0472888	0.193981
6.43907	-5.08567	-0.0599464	0.220492
7.00467	-5.08567	-0.0712892	0.248326
7.57026	-5.08567	-0.0815289	0.277533
8.13586	-5.08567	-0.0911206	0.307907
8.70146	-5.08567	-0.100043	0.339411
9.26706	-5.08567	-0.108641	0.372376
9.83265	-5.08567	-0.11689	0.406844
10.3982	-5.08567	-0.124394	0.443342
10.9638	-5.08567	-0.130584	0.481903
11.5294	-5.08567	-0.133891	0.51062
12.095	-5.08567	-0.137076	0.530052
12.6606	-5.08567	-0.140061	0.550365
13.2262	-5.08567	0	0
13.7918	-5.08567	0	0
14.3574	-5.08567	0	0
14.923	-5.08567	0	0
15.4886	-5.08567	0	0
16.0542	-5.08567	0	0
16.6198	-5.08567	0	0
17.1854	-5.08567	0	0
17.751	-5.08567	0	0
18.3166	-5.08567	0	0
18.8822	-5.08567	0	0
19.4478	-5.08567	0	0
-16.1848	-5.65127	0	0
-15.6192	-5.65127	0	0
-15.0536	-5.65127	0	0
-14.488	-5.65127	0	0
-13.9224	-5.65127	0	0
-13.3568	-5.65127	0	0
-12.7912	-5.65127	0.497153	-2.16333
-12.2256	-5.65127	0.498641	-2.12182
-11.66	-5.65127	0.501617	-2.07916
-11.0944	-5.65127	0.506387	-1.99573
-10.5288	-5.65127	0.51637	-1.90506
-9.96324	-5.65127	0.531328	-1.8086
-9.39764	-5.65127	0.550628	-1.70518
-8.83204	-5.65127	0.573584	-1.59344
-8.26645	-5.65127	0.598708	-1.47264
-7.70085	-5.65127	0.623143	-1.34271
-7.13525	-5.65127	0.644192	-1.2045
-6.56966	-5.65127	0.658793	-1.06088
-6.00406	-5.65127	0.663699	-0.916708
-5.43846	-5.65127	0.657251	-0.777425
-4.87287	-5.65127	0.639002	-0.647442
-4.30727	-5.65127	0.609737	-0.529812
-3.74167	-5.65127	0.571703	-0.426812
-3.17607	-5.65127	0.527032	-0.339729
-2.61048	-5.65127	0.478057	-0.268085
-2.04488	-5.65127	0.427748	-0.209674
-1.47928	-5.65127	0.378432	-0.161251
-0.913687	-5.65127	0.331151	-0.119995
-0.348091	-5.65127	0.286474	-0.0841573
0.217506	-5.65127	0.244853	-0.0523033
0.783103	-5.65127	0.206463	-0.0234755
1.3487	-5.65127	0.171601	0.00308402
1.9143	-5.65127	0.140381	0.028345
2.47989	-5.65127	0.112084	0.0526834
3.04549	-5.65127	0.0869253	0.0765837
3.61109	-5.65127	0.0647721	0.100652
4.17668	-5.65127	0.0452906	0.125115
4.74228	-5.65127	0.0281617	0.150421
5.30788	-5.65127	0.0131229	0.176767
5.87347	-5.65127	-0.000299232	0.204312
6.43907	-5.65127	-0.012242	0.23322
7.00467	-5.65127	-0.0228111	0.263493
7.57026	-5.65127	-0.0322293	0.295177
8.13586	-5.65127	-0.0409528	0.3281
8.70146	-5.65127	-0.0490117	0.362211
9.26706	-5.65127	-0.0567434	0.397856
9.83265	-5.65127	-0.0641083	0.435149
10.3982	-5.65127	-0.0707712	0.474672
10.9638	-5.65127	-0.0762438	0.516506
11.5294	-5.65127	-0.0790014	0.550438
12.095	-5.65127	-0.0817037	0.571456
12.6606	-5.65127	-0.0842154	0.593439
13.2262	-5.65127	0.00295213	0.688309
13.7918	-5.65127	0	0
14.3574	-5.65127	0	0
14.923	-5.65127	0	0
15.4886	-5.65127	0	0
16.0542	-5.65127	0	0
16.6198	-5.65127	0	0
17.1854	-5.65127	0	0
17.751	-5.65127	0	0
18.3166	-5.65127	0	0
18.8822	-5.65127	0	0
19.4478	-5.65127	0	0
-16.1848	-6.21687	0	0
-15.6192	-6.21687	0	0
-15.0536	-6.21687	0	0
-14.488	-6.21687	0	0
-13.9224	-6.21687	0	0
-13.3568	-6.21687	0	0
-12.7912	-6.21687	0.55521	-2.15701
-12.2256	-6.21687	0.55622	-2.11507
-11.66	-6.21687	0.558578	-2.07222
-11.0944	-6.21687	0.562094	-1.98832
-10.5288	-6.21687	0.570042	-1.89794
-9.96324	-6.21687	0.582391	-1.80307
-9.39764	-6.21687	0.598437	-1.70278
-8.83204	-6.21687	0.617522	-1.59582
-8.26645	-6.21687	0.638435	-1.48161
-7.70085	-6.21687	0.658915	-1.36005
-7.13525	-6.21687	0.676818	-1.23156
-6.56966	-6.21687	0.689663	-1.09799
-6.00406	-6.21687	0.694522	-0.962892
-5.43846	-6.21687	0.68966	-0.830608
-4.87287	-6.21687	0.674343	-0.704946
-4.30727	-6.21687	0.64884	-0.588687
-3.74167	-6.21687	0.61475	-0.484144
-3.17607	-6.21687	0.573719	-0.393023
-2.61048	-6.21687	0.527621	-0.315669
-2.04488	-6.21687	0.47926	-0.250867
-1.47928	-6.21687	0.431048	-0.19616
-0.913687	-6.21687	0.384179	-0.149165
-0.348091	-6.21687	0.3395	-0.108221
0.217506	-6.21687	0.297632	-0.0718414
0.783103	-6.21687	0.258909	-0.0389796
1.3487	-6.21687	0.223733	-0.00875077
1.9143	-6.21687	0.192238	0.0198644
2.47989	-6.21687	0.16378	0.0472951
3.04549	-6.21687	0.13861	0.0741346
3.61109	-6.21687	0.116577	0.100998
4.17668	-6.21687	0.0973561	0.128171
4.74228	-6.21687	0.0806215	0.15614
5.30788	-6.21687	0.0660791	0.185073
5.87347	-6.21687	0.0532387	0.215137
6.43907	-6.21687	0.0418883	0.246563
7.00467	-6.21687	0.0319595	0.279346
7.57026	-6.21687	0.0232477	0.313525
8.13586	-6.21687	0.0152486	0.348983
8.70146	-6.21687	0.00790201	0.385668
9.26706	-6.21687	0.000914099	0.423928
9.83265	-6.21687	-0.00564794	0.463988
10.3982	-6.21687	-0.0115148	0.506456
10.9638	-6.21687	-0.0162641	0.551445
11.5294	-6.21687	-0.0185196	0.590751
12.095	-6.21687	-0.0207579	0.613317
12.6606	-6.21687	-0.0227791	0.636888
13.2262	-6.21687	0.0388931	0.709479
13.7918	-6.21687	0	0
14.3574	-6.21687	0	0
14.923	-6.21687	0	0
15.4886	-6.21687	0	0
16.0542	-6.21687	0	0
16.6198	-6.21687	0	0
17.1854	-6.21687	0	0
17.751	-6.21687	0	0
18.3166	-6.21687	0	0
18.8822	-6.21687	0	0
19.4478	-6.21687	0	0
-16.1848	-6.78246	0	0
-15.6192	-6.78246	0	0
-15.0536	-6.78246	0	0
-14.488	-6.78246	0	0
-13.9224	-6.78246	0	0
-13.3568	-6.78246	0	0
-12.7912	-6.78246	0.613376	-2.15094
-12.2256	-6.78246	0.613726	-2.10926
-11.66	-6.78246	0.615349	-2.06676
-11.0944	-6.78246	0.617276	-1.98368
-10.5288	-6.78246	0.623107	-1.89448
-9.96324	-6.78246	0.633019	-1.80142
-9.39764	-6.78246	0.646153	-1.70393
-8.83204	-6.78246	0.661802	-1.60093
-8.26645	-6.78246	0.678919	-1.49192
-7.70085	-6.78246	0.69571	-1.37691
-7.13525	-6.78246	0.710558	-1.25619
-6.56966	-6.78246	0.721467	-1.13105
-6.00406	-6.78246	0.725917	-1.00404
-5.43846	-6.78246	0.722211	-0.878499
-4.87287	-6.78246	0.709454	-0.757588
-4.30727	-6.78246	0.687581	-0.643755
-3.74167	-6.78246	0.657607	-0.539201
-3.17607	-6.78246	0.620674	-0.445734
-2.61048	-6.78246	0.578248	-0.364121
-2.04488	-6.78246	0.532817	-0.293916
-1.47928	-6.78246	0.48667	-0.233451
-0.913687	-6.78246	0.441112	-0.180888
-0.348091	-6.78246	0.397185	-0.134782
0.217506	-6.78246	0.355661	-0.0937029
0.783103	-6.78246	0.317084	-0.0565674
1.3487	-6.78246	0.281907	-0.0223996
1.9143	-6.78246	0.250296	0.00982125
2.47989	-6.78246	0.221818	0.0406129
3.04549	-6.78246	0.196705	0.0706491
3.61109	-6.78246	0.174787	0.100533
4.17668	-6.78246	0.155821	0.130661
4.74228	-6.78246	0.13943	0.161528
5.30788	-6.78246	0.125288	0.193274
5.87347	-6.78246	0.112932	0.226084
6.43907	-6.78246	0.102032	0.260171
7.00467	-6.78246	0.0925898	0.295557
7.57026	-6.78246	0.0844191	0.332302
8.13586	-6.78246	0.0769692	0.370321
8.70146	-6.78246	0.0701738	0.409577
9.26706	-6.78246	0.0637987	0.4504
9.83265	-6.78246	0.0579359	0.493114
10.3982	-6.78246	0.0528084	0.538406
10.9638	-6.78246	0.0487583	0.586389
11.5294	-6.78246	0.0469804	0.631147
12.095	-6.78246	0.0451911	0.655168
12.6606	-6.78246	0.0436539	0.680219
13.2262	-6.78246	0.07601	0.730319
13.7918	-6.78246	0	0
14.3574	-6.78246	0	0
14.923	-6.78246	0	0
15.4886	-6.78246	0	0
16.0542	-6.78246	0	0
16.6198	-6.78246	0	0
17.1854	-6.78246	0	0
17.751	-6.78246	0	0
18.3166	-6.78246	0	0
18.8822	-6.78246	0	0
19.4478	-6.78246	0	0
-16.1848	-7.34806	0	0
-15.6192	-7.34806	0	0
-15.0536	-7.34806	0	0
-14.488	-7.34806	0	0
-13.9224	-7.34806	0	0
-13.3568	-7.34806	0	0
-12.7912	-7.34806	0.6719	-2.14481
-12.2256	-7.34806	0.671538	-2.10355
-11.66	-7.34806	0.672389	-2.06153
-11.0944	-7.34806	0.672563	-1.97968
-10.5288	-7.34806	0.676268	-1.89185
-9.96324	-7.34806	0.683937	-1.80055
-9.39764	-7.34806	0.694468	-1.70557
-8.83204	-7.34806	0.707046	-1.60598
-8.26645	-7.34806	0.720754	-1.50138
-7.70085	-7.34806	0.734176	-1.3918
-7.13525	-7.34806	0.746127	-1.27752
-6.56966	-7.34806	0.754986	-1.15951
-6.00406	-7.34806	0.758688	-1.03966
-5.43846	-7.34806	0.755681	-0.920477
-4.87287	-7.34806	0.745	-0.804505
-4.30727	-7.34806	0.726372	-0.693849
-3.74167	-7.34806	0.700345	-0.590481
-3.17607	-7.34806	0.667628	-0.496149
-2.61048	-7.34806	0.629346	-0.411785
-2.04488	-7.34806	0.587542	-0.337424
-1.47928	-7.34806	0.544258	-0.272093
-0.913687	-7.34806	0.500842	-0.214485
-0.348091	-7.34806	0.458417	-0.163428
0.217506	-7.34806	0.417926	-0.117672
0.783103	-7.34806	0.38005	-0.0761748
1.3487	-7.34806	0.345286	-0.0379011
1.9143	-7.34806	0.313898	-0.00187708
2.47989	-7.34806	0.285635	0.0324872
3.04549	-7.34806	0.260691	0.0659599
3.61109	-7.34806	0.238949	0.0991412
4.17668	-7.34806	0.22021	0.132496
4.74228	-7.34806	0.204098	0.166533
5.30788	-7.34806	0.190241	0.201342
5.87347	-7.34806	0.178202	0.237092
6.43907	-7.34806	0.167615	0.274013
7.00467	-7.34806	0.158532	0.312111
7.57026	-7.34806	0.150754	0.351474
8.13586	-7.34806	0.143724	0.392084
8.70146	-7.34806	0.13734	0.433892
9.26706	-7.34806	0.131484	0.477234
9.83265	-7.34806	0.126231	0.522511
10.3982	-7.34806	0.121747	0.570448
10.9638	-7.34806	0.118299	0.621168
11.5294	-7.34806	0.11684	0.667281
12.095	-7.34806	0.115381	0.692651
12.6606	-7.34806	0.114231	0.719078
13.2262	-7.34806	0.07601	0.730319
13.7918	-7.34806	0	0
14.3574	-7.34806	0	0
14.923	-7.34806	0	0
15.4886	-7.34806	0	0
16.0542	-7.34806	0	0
16.6198	-7.34806	0	0
17.1854	-7.34806	0	0
17.751	-7.34806	0	0
18.3166	-7.34806	0	0
18.8822	-7.34806	0	0
19.4478	-7.34806	0	0
-16.1848	-7.91366	0	0
-15.6192	-7.91366	0	0
-15.0536	-7.91366	0	0
-14.488	-7.91366	0	0
-13.9224	-7.91366	0	0
-13.3568	-7.91366	0	0
-12.7912	-7.91366	0.730892	-2.13959
-12.2256	-7.91366	0.729784	-2.09863
-11.66	-7.91366	0.729831	-2.05701
-11.0944	-7.91366	0.72817	-1.97612
-10.5288	-7.91366	0.729794	-1.8894
-9.96324	-7.91366	0.735395	-1.79962
-9.39764	-7.91366	0.743566	-1.70679
-8.83204	-7.91366	0.753389	-1.61017
-8.26645	-7.91366	0.764068	-1.50938
-7.70085	-7.91366	0.774486	-1.40446
-7.13525	-7.91366	0.783791	-1.2957
-6.56966	-7.91366	0.790619	-1.18385
-6.00406	-7.91366	0.793342	-1.07036
-5.43846	-7.91366	0.790639	-0.957117
-4.87287	-7.91366	0.78155	-0.84607
-4.30727	-7.91366	0.765706	-0.738998
-3.74167	-7.91366	0.743291	-0.637611
-3.17607	-7.91366	0.714635	-0.543514
-2.61048	-7.91366	0.680631	-0.457652
-2.04488	-7.91366	0.642865	-0.3803
-1.47928	-7.91366	0.603037	-0.311033
-0.913687	-7.91366	0.56245	-0.249002
-0.348091	-7.91366	0.522226	-0.193337
0.217506	-7.91366	0.483384	-0.143033
0.783103	-7.91366	0.446757	-0.097125
1.3487	-7.91366	0.412855	-0.0546325
1.9143	-7.91366	0.382057	-0.0146626
2.47989	-7.91366	0.354279	0.0234794
3.04549	-7.91366	0.329659	0.0606048
3.61109	-7.91366	0.308144	0.0972969
4.17668	-7.91366	0.289651	0.134076
4.74228	-7.91366	0.273793	0.171414
5.30788	-7.91366	0.260169	0.209403
5.87347	-7.91366	0.248342	0.248203
6.43907	-7.91366	0.237961	0.288014
7.00467	-7.91366	0.229133	0.328841
7.57026	-7.91366	0.221651	0.370821
8.13586	-7.91366	0.214924	0.413997
8.70146	-7.91366	0.208829	0.458342
9.26706	-7.91366	0.203365	0.504197
9.83265	-7.91366	0.198583	0.551977
10.3982	-7.91366	0.194616	0.602445
10.9638	-7.91366	0.191668	0.655682
11.5294	-7.91366	0.190383	0.699863
12.095	-7.91366	0.189116	0.726467
12.6606	-7.91366	0.188195	0.754138
13.2262	-7.91366	0.110513	0.751127
13.7918	-7.91366	0	0
14.3574	-7.91366	0	0
14.923	-7.91366	0	0
15.4886	-7.91366	0	0
16.0542	-7.91366	0	0
16.6198	-7.91366	0	0
17.1854	-7.91366	0	0
17.751	-7.91366	0	0
18.3166	-7.91366	0	0
18.8822	-7.91366	0	0
19.4478	-7.91366	0	0
-16.1848	-8.47926	0	0
-15.6192	-8.47926	0	0
-15.0536	-8.47926	0	0
-14.488	-8.47926	0	0
-13.9224	-8.47926	0	0
-13.3568	-8.47926	0	0
-12.7912	-8.47926	0.790401	-2.13521
-12.2256	-8.47926	0.788499	-2.09443
-11.66	-8.47926	0.78772	-2.0531
-11.0944	-8.47926	0.784098	-1.9729
-10.5288	-8.47926	0.78366	-1.8871
-9.96324	-8.47926	0.787329	-1.79866
-9.39764	-8.47926	0.793387	-1.70776
-8.83204	-8.47926	0.800778	-1.61376
-8.26645	-8.47926	0.808791	-1.51629
-7.70085	-8.47926	0.816584	-1.4154
-7.13525	-8.47926	0.82353	-1.31138
-6.56966	-8.47926	0.828459	-1.20485
-6.00406	-8.47926	0.830119	-1.09689
-5.43846	-8.47926	0.827412	-0.988958
-4.87287	-8.47926	0.819472	-0.882593
-4.30727	-8.47926	0.805917	-0.779205
-3.74167	-8.47926	0.786654	-0.680271
-3.17607	-8.47926	0.761747	-0.587161
-2.61048	-8.47926	0.731909	-0.500736
-2.04488	-8.47926	0.698298	-0.421433
-1.47928	-8.47926	0.662291	-0.349157
-0.913687	-8.47926	0.625025	-0.283414
-0.348091	-8.47926	0.587566	-0.223668
0.217506	-8.47926	0.550955	-0.169131
0.783103	-8.47926	0.516086	-0.118978
1.3487	-8.47926	0.483505	-0.0723262
1.9143	-8.47926	0.453675	-0.0283494
2.47989	-8.47926	0.426639	0.0136761
3.04549	-8.47926	0.402547	0.0545788
3.61109	-8.47926	0.381392	0.0949105
4.17668	-8.47926	0.363203	0.135228
4.74228	-8.47926	0.347608	0.175956
5.30788	-8.47926	0.334191	0.217188
5.87347	-8.47926	0.322551	0.259066
6.43907	-8.47926	0.312339	0.301778
7.00467	-8.47926	0.303679	0.34532
7.57026	-8.47926	0.296363	0.389917
8.13586	-8.47926	0.289823	0.435673
8.70146	-8.47926	0.283932	0.482586
9.26706	-8.47926	0.278735	0.53098
9.83265	-8.47926	0.274267	0.581255
10.3982	-8.47926	0.270657	0.634185
10.9638	-8.47926	0.268056	0.689819
11.5294	-8.47926	0.26687	0.731864
12.095	-8.47926	0.265716	0.759655
12.6606	-8.47926	0.264927	0.788485
13.2262	-8.47926	0.146515	0.771977
13.7918	-8.47926	0	0
14.3574	-8.47926	0	0
14.923	-8.47926	0	0
15.4886	-8.47926	0	0
16.0542	-8.47926	0	0
16.6198	-8.47926	0	0
17.1854	-8.47926	0	0
17.751	-8.47926	0	0
18.3166	-8.47926	0	0
18.8822	-8.47926	0	0
19.4478	-8.47926	0	0
-16.1848	-9.04485	0	0
-15.6192	-9.04485	0	0
-15.0536	-9.04485	0	0
-14.488	-9.04485	0	0
-13.9224	-9.04485	0	0
-13.3568	-9.04485	0	0
-12.7912	-9.04485	0.85013	-2.13138
-12.2256	-9.04485	0.847454	-2.09074
-11.66	-9.04485	0.845887	-2.04962
-11.0944	-9.04485	0.840386	-1.96999
-10.5288	-9.04485	0.838	-1.88501
-9.96324	-9.04485	0.839902	-1.79776
-9.39764	-9.04485	0.844076	-1.70856
-8.83204	-9.04485	0.849316	-1.61686
-8.26645	-9.04485	0.854993	-1.5223
-7.70085	-9.04485	0.860496	-1.42492
-7.13525	-9.04485	0.865332	-1.32499
-6.56966	-9.04485	0.868525	-1.22299
-6.00406	-9.04485	0.869125	-1.11977
-5.43846	-9.04485	0.866234	-1.01649
-4.87287	-9.04485	0.859105	-0.914366
-4.30727	-9.04485	0.847383	-0.814541
-3.74167	-9.04485	0.830792	-0.718196
-3.17607	-9.04485	0.809263	-0.626481
-2.61048	-9.04485	0.783325	-0.540144
-2.04488	-9.04485	0.753774	-0.459693
-1.47928	-9.04485	0.721681	-0.385253
-0.913687	-9.04485	0.68799	-0.31655
-0.348091	-9.04485	0.653663	-0.253284
0.217506	-9.04485	0.619714	-0.194891
0.783103	-9.04485	0.587031	-0.140732
1.3487	-9.04485	0.55616	-0.0900416
1.9143	-9.04485	0.527633	-0.042083
2.47989	-9.04485	0.501588	0.00382364
3.04549	-9.04485	0.478229	0.0485307
3.61109	-9.04485	0.457592	0.0925307
4.17668	-9.04485	0.43978	0.136344
4.74228	-9.04485	0.424488	0.180411
5.30788	-9.04485	0.411303	0.224787
5.87347	-9.04485	0.399859	0.269629
6.43907	-9.04485	0.38983	0.31518
7.00467	-9.04485	0.381289	0.361392
7.57026	-9.04485	0.374062	0.408584
8.13586	-9.04485	0.367634	0.456908
8.70146	-9.04485	0.36185	0.506357
9.26706	-9.04485	0.356813	0.557267
9.83265	-9.04485	0.352531	0.610024
10.3982	-9.04485	0.349125	0.665369
10.9638	-9.04485	0.346705	0.723333
11.5294	-9.04485	0.345514	0.763075
12.095	-9.04485	0.344408	0.792021
12.6606	-9.04485	0.343667	0.821977
13.2262	-9.04485	0	0
13.7918	-9.04485	0	0
14.3574	-9.04485	0	0
14.923	-9.04485	0	0
15.4886	-9.04485	0	0
16.0542	-9.04485	0	0
16.6198	-9.04485	0	0
17.1854	-9.04485	0	0
17.751	-9.04485	0	0
18.3166	-9.04485	0	0
18.8822	-9.04485	0	0
19.4478	-9.04485	0	0
