16.2418	4.61325	-0.0311089	0.096797
16.8194	4.61325	-0.030726	0.0973913
17.3969	4.61325	0	0
17.9744	4.61325	0	0
-18.4099	4.03572	0	0
-17.8324	4.03572	0	0
-17.2549	4.03572	-0.0498834	0.0674415
-16.6773	4.03572	-0.0496184	0.0676593
-16.0998	4.03572	-0.0492107	0.0678214
-15.5223	4.03572	-0.0487678	0.0680052
-14.9448	4.03572	-0.0483278	0.0682721
-14.3672	4.03572	-0.0478802	0.0684833
-13.7897	4.03572	-0.047519	0.0686986
-13.2122	4.03572	-0.0470912	0.0688792
-12.6346	4.03572	-0.0466061	0.0690797
-12.0571	4.03572	-0.0462338	0.0693285
-11.4796	4.03572	-0.0458854	0.0695348
-10.9021	4.03572	-0.0455701	0.0697741
-10.3245	4.03572	-0.045261	0.0700972
-9.74699	4.03572	-0.0449523	0.0704454
-9.16946	4.03572	-0.0444777	0.0707709
-8.59193	4.03572	-0.0441225	0.0711746
-8.0144	4.03572	-0.0438417	0.0715825
-7.43687	4.03572	-0.0435869	0.0719978
-6.85934	4.03572	-0.0433496	0.0724365
-6.28181	4.03572	-0.043181	0.0728842
-5.70428	4.03572	-0.0429153	0.0733299
-5.12675	4.03572	-0.0426399	0.073724
-4.54922	4.03572	-0.0423605	0.0741158
-3.97169	4.03572	-0.0420958	0.0745522
-3.39417	4.03572	-0.0418687	0.0750353
-2.81664	4.03572	-0.041642	0.0756098
-2.23911	4.03572	-0.0414079	0.0762177
-1.66158	4.03572	-0.0410792	0.0767497
-1.08405	4.03572	-0.0407203	0.0773099
-0.506517	4.03572	-0.0403483	0.0779701
0.0710123	4.03572	-0.0399914	0.0785899
0.648542	4.03572	-0.0395774	0.07927
1.22607	4.03572	-0.0392381	0.0799988
1.8036	4.03572	-0.0389168	0.0806806
2.38113	4.03572	-0.0384784	0.0813558
2.95866	4.03572	-0.0380911	0.0821662
3.53619	4.03572	-0.0376895	0.0828938
4.11372	4.03572	-0.037338	0.0835624
4.69125	4.03572	-0.037003	0.0842281
5.26878	4.03572	-0.0367441	0.0849556
5.84631	4.03572	-0.0364738	0.085662
6.42384	4.03572	-0.0362139	0.0863219
7.00137	4.03572	-0.0359505	0.0868877
7.5789	4.03572	-0.0356844	0.087427
8.15643	4.03572	-0.0354107	0.088023
8.73396	4.03572	-0.0351112	0.0885976
9.31149	4.03572	-0.0348351	0.0891325
9.88902	4.03572	-0.0345744	0.0896671
10.4665	4.03572	-0.0342637	0.0901883
11.0441	4.03572	-0.0339414	0.0906812
11.6216	4.03572	-0.0336562	0.0911709
12.1991	4.03572	-0.0333477	0.091663
12.7767	4.03572	-0.0330004	0.0922325
13.3542	4.03572	-0.0325962	0.0928753
13.9317	4.03572	-0.0321468	0.0935156
14.5093	4.03572	-0.0316955	0.0941647
15.0868	4.03572	-0.0312461	0.0948259
15.6643	4.03572	-0.0308603	0.0955455
16.2418	4.03572	-0.0304961	0.096288
16.8194	4.03572	-0.0300295	0.0968791
17.3969	4.03572	0	0
17.9744	4.03572	0	0
-18.4099	3.45819	0	0
-17.8324	3.45819	0	0
-17.2549	3.45819	-0.0489807	0.066794
-16.6773	3.45819	-0.0487211	0.0669878
-16.0998	3.45819	-0.0483112	0.0671836
-15.5223	3.45819	-0.0478253	0.0673417
-14.9448	3.45819	-0.0473825	0.0675797
-14.3672	3.45819	-0.0469372	0.0678022
-13.7897	3.45819	-0.046524	0.0679879
-13.2122	3.45819	-0.0461127	0.0681562
-12.6346	3.45819	-0.0456636	0.0683729
-12.0571	3.45819	-0.0452931	0.0685702
-11.4796	3.45819	-0.0449329	0.0687722
-10.9021	3.45819	-0.0446027	0.0690581
-10.3245	3.45819	-0.0443178	0.0693823
-9.74699	3.45819	-0.0440037	0.0697571
-9.16946	3.45819	-0.0436257	0.0701475
-8.59193	3.45819	-0.0432235	0.0705443
-8.0144	3.45819	-0.0429589	0.0709437
-7.43687	3.45819	-0.0426937	0.0713797
-6.85934	3.45819	-0.0424581	0.0718329
-6.28181	3.45819	-0.0422503	0.0722967
-5.70428	3.45819	-0.0419592	0.0727528
-5.12675	3.45819	-0.0416813	0.0731805
-4.54922	3.45819	-0.0413759	0.073539
-3.97169	3.45819	-0.0411526	0.073969
-3.39417	3.45819	-0.0409692	0.0744498
-2.81664	3.45819	-0.0407948	0.0749986
-2.23911	3.45819	-0.0406074	0.0755233
-1.66158	3.45819	-0.0403452	0.0760434
-1.08405	3.45819	-0.0400045	0.0765853
-0.506517	3.45819	-0.0396695	0.0771787
0.0710123	3.45819	-0.0393431	0.0778441
0.648542	3.45819	-0.0389769	0.0785475
1.22607	3.45819	-0.0386502	0.0792244
1.8036	3.45819	-0.0383097	0.0799393
2.38113	3.45819	-0.0379319	0.0806482
2.95866	3.45819	-0.037571	0.0814441
3.53619	3.45819	-0.0371762	0.0822389
4.11372	3.45819	-0.0367708	0.0829048
4.69125	3.45819	-0.0364392	0.0835623
5.26878	3.45819	-0.0361491	0.0842827
5.84631	3.45819	-0.0358829	0.0850116
6.42384	3.45819	-0.0356184	0.0857231
7.00137	3.45819	-0.0353401	0.0863116
7.5789	3.45819	-0.035056	0.0868752
8.15643	3.45819	-0.0347745	0.0875309
8.73396	3.45819	-0.0344918	0.0881462
9.31149	3.45819	-0.0342045	0.088688
9.88902	3.45819	-0.0339509	0.0892297
10.4665	3.45819	-0.0336342	0.0897333
11.0441	3.45819	-0.0333259	0.0902151
11.6216	3.45819	-0.0330473	0.0907115
12.1991	3.45819	-0.0327202	0.091233
12.7767	3.45819	-0.0324006	0.0918037
13.3542	3.45819	-0.0320336	0.0924297
13.9317	3.45819	-0.031573	0.0930525
14.5093	3.45819	-0.031104	0.093718
15.0868	3.45819	-0.0306212	0.0943855
15.6643	3.45819	-0.0301505	0.0951046
16.2418	3.45819	-0.0297505	0.0957697
16.8194	3.45819	-0.0292901	0.0962825
17.3969	3.45819	0	0
17.9744	3.45819	0	0
-18.4099	2.88067	0	0
-17.8324	2.88067	0	0
-17.2549	2.88067	-0.0480649	0.0662331
-16.6773	2.88067	-0.047792	0.0664352
-16.0998	2.88067	-0.0473753	0.0665779
-15.5223	2.88067	-0.0468996	0.0667174
-14.9448	2.88067	-0.046443	0.0668655
-14.3672	2.88067	-0.046041	0.0670321
-13.7897	2.88067	-0.0456093	0.0671961
-13.2122	2.88067	-0.0451644	0.0673784
-12.6346	2.88067	-0.0447614	0.067595
-12.0571	2.88067	-0.0444393	0.0677222
-11.4796	2.88067	-0.0441033	0.0679159
-10.9021	2.88067	-0.0437795	0.0682438
-10.3245	2.88067	-0.0434499	0.0685787
-9.74699	2.88067	-0.0431921	0.0689711
-9.16946	2.88067	-0.0428264	0.0694379
-8.59193	2.88067	-0.0424592	0.0698601
-8.0144	2.88067	-0.0421491	0.0702509
-7.43687	2.88067	-0.0418802	0.0706812
-6.85934	2.88067	-0.0416043	0.0711739
-6.28181	2.88067	-0.0413282	0.0716685
-5.70428	2.88067	-0.0410497	0.0721544
-5.12675	2.88067	-0.0406951	0.0725631
-4.54922	2.88067	-0.0404075	0.0729421
-3.97169	2.88067	-0.0402136	0.0733964
-3.39417	2.88067	-0.0400845	0.0738778
-2.81664	2.88067	-0.0399675	0.074397
-2.23911	2.88067	-0.0398339	0.0748928
-1.66158	2.88067	-0.0396365	0.0753654
-1.08405	2.88067	-0.0393095	0.0758629
-0.506517	2.88067	-0.0390197	0.0764541
0.0710123	2.88067	-0.0386858	0.0770791
0.648542	2.88067	-0.0383349	0.077764
1.22607	2.88067	-0.0380438	0.0785232
1.8036	2.88067	-0.0377321	0.079232
2.38113	2.88067	-0.0373705	0.0798898
2.95866	2.88067	-0.0370123	0.0806712
3.53619	2.88067	-0.036641	0.0815301
4.11372	2.88067	-0.0362685	0.082253
4.69125	2.88067	-0.0359317	0.0829057
5.26878	2.88067	-0.0355974	0.0836509
5.84631	2.88067	-0.035306	0.0844061
6.42384	2.88067	-0.0350169	0.0850672
7.00137	2.88067	-0.0347203	0.0857097
7.5789	2.88067	-0.0343856	0.0862978
8.15643	2.88067	-0.0340945	0.0869582
8.73396	2.88067	-0.0338096	0.0876222
9.31149	2.88067	-0.0335419	0.0881856
9.88902	2.88067	-0.0332891	0.0887259
10.4665	2.88067	-0.0329966	0.0892374
11.0441	2.88067	-0.0326752	0.0897453
11.6216	2.88067	-0.0323818	0.0902664
12.1991	2.88067	-0.0320404	0.0907967
12.7767	2.88067	-0.0316976	0.0913668
13.3542	2.88067	-0.0313351	0.0919556
13.9317	2.88067	-0.0309242	0.0925699
14.5093	2.88067	-0.0304679	0.0932516
15.0868	2.88067	-0.0299491	0.0939121
15.6643	2.88067	-0.0294067	0.0945941
16.2418	2.88067	-0.028891	0.0952027
16.8194	2.88067	-0.0284883	0.0956524
17.3969	2.88067	0	0
17.9744	2.88067	0	0
-18.4099	2.30314	0	0
-17.8324	2.30314	0	0
-17.2549	2.30314	-0.0472459	0.0657798
-16.6773	2.30314	-0.0469387	0.0658767
-16.0998	2.30314	-0.0464885	0.0659923
-15.5223	2.30314	-0.0460497	0.0660669
-14.9448	2.30314	-0.0456297	0.0661724
-14.3672	2.30314	-0.0452015	0.0662675
-13.7897	2.30314	-0.0447101	0.0663621
-13.2122	2.30314	-0.0442857	0.0665281
-12.6346	2.30314	-0.0438903	0.0666619
-12.0571	2.30314	-0.0435894	0.0667426
-11.4796	2.30314	-0.0433117	0.0669468
-10.9021	2.30314	-0.0430551	0.0672732
-10.3245	2.30314	-0.0427111	0.0676406
-9.74699	2.30314	-0.0423906	0.0680526
-9.16946	2.30314	-0.0420714	0.0685594
-8.59193	2.30314	-0.0417232	0.0690461
-8.0144	2.30314	-0.041403	0.0694818
-7.43687	2.30314	-0.0411268	0.0699342
-6.85934	2.30314	-0.0407943	0.0704586
-6.28181	2.30314	-0.0404745	0.0710007
-5.70428	2.30314	-0.0401844	0.0715091
-5.12675	2.30314	-0.0398411	0.0719389
-4.54922	2.30314	-0.0395667	0.072358
-3.97169	2.30314	-0.0393854	0.0728198
-3.39417	2.30314	-0.0392949	0.0732925
-2.81664	2.30314	-0.0391676	0.0737754
-2.23911	2.30314	-0.039021	0.0742403
-1.66158	2.30314	-0.0388513	0.0746908
-1.08405	2.30314	-0.0385979	0.075179
-0.506517	2.30314	-0.0383358	0.0757517
0.0710123	2.30314	-0.0380669	0.0764103
0.648542	2.30314	-0.0377584	0.0770743
1.22607	2.30314	-0.0374673	0.0777649
1.8036	2.30314	-0.0371728	0.0784716
2.38113	2.30314	-0.0368493	0.0791172
2.95866	2.30314	-0.0365052	0.079926
3.53619	2.30314	-0.0361441	0.0807756
4.11372	2.30314	-0.0357643	0.0815646
4.69125	2.30314	-0.0353871	0.0822042
5.26878	2.30314	-0.0350206	0.0830059
5.84631	2.30314	-0.0347238	0.083837
6.42384	2.30314	-0.0344562	0.0844743
7.00137	2.30314	-0.0341377	0.0851
7.5789	2.30314	-0.0337905	0.0857595
8.15643	2.30314	-0.0334699	0.0864114
8.73396	2.30314	-0.0331479	0.0870593
9.31149	2.30314	-0.0328174	0.0876459
9.88902	2.30314	-0.0325601	0.088182
10.4665	2.30314	-0.0322925	0.0887234
11.0441	2.30314	-0.0319522	0.0892772
11.6216	2.30314	-0.0316181	0.0898203
12.1991	2.30314	-0.031271	0.09037
12.7767	2.30314	-0.0309272	0.0909365
13.3542	2.30314	-0.0306046	0.0915207
13.9317	2.30314	-0.0302135	0.0921103
14.5093	2.30314	-0.0297728	0.092746
15.0868	2.30314	-0.0292217	0.0933917
15.6643	2.30314	-0.028634	0.0940051
16.2418	2.30314	-0.0280936	0.0946194
16.8194	2.30314	-0.0277045	0.0951407
17.3969	2.30314	0	0
17.9744	2.30314	0	0
-18.4099	1.72561	0	0
-17.8324	1.72561	0	0
-17.2549	1.72561	-0.0465619	0.0651779
-16.6773	1.72561	-0.0461783	0.0652376
-16.0998	1.72561	-0.0457176	0.0653943
-15.5223	1.72561	-0.0453073	0.0654516
-14.9448	1.72561	-0.0448536	0.0654795
-14.3672	1.72561	-0.0443945	0.0654758
-13.7897	1.72561	-0.0439182	0.0655409
-13.2122	1.72561	-0.0434996	0.0655776
-12.6346	1.72561	-0.0431689	0.0655882
-12.0571	1.72561	-0.0428428	0.0656358
-11.4796	1.72561	-0.0426303	0.0657768
-10.9021	1.72561	-0.0423304	0.0661469
-10.3245	1.72561	-0.04197	0.0665706
-9.74699	1.72561	-0.0416634	0.0670703
-9.16946	1.72561	-0.0413669	0.0675659
-8.59193	1.72561	-0.0410208	0.0681002
-8.0144	1.72561	-0.0406777	0.0685963
-7.43687	1.72561	-0.0403274	0.0691353
-6.85934	1.72561	-0.0400037	0.0697347
-6.28181	1.72561	-0.0396737	0.0703002
-5.70428	1.72561	-0.0394028	0.0707959
-5.12675	1.72561	-0.0391229	0.0712664
-4.54922	1.72561	-0.0388562	0.0717391
-3.97169	1.72561	-0.0386541	0.0722189
-3.39417	1.72561	-0.0385336	0.0726865
-2.81664	1.72561	-0.0383984	0.0731716
-2.23911	1.72561	-0.0382442	0.0736332
-1.66158	1.72561	-0.0380386	0.0740794
-1.08405	1.72561	-0.0378374	0.0745607
-0.506517	1.72561	-0.0376371	0.0751351
0.0710123	1.72561	-0.0374046	0.0757218
0.648542	1.72561	-0.0371389	0.0763304
1.22607	1.72561	-0.0368953	0.0769606
1.8036	1.72561	-0.0366312	0.0776403
2.38113	1.72561	-0.036328	0.0783633
2.95866	1.72561	-0.0359497	0.0791465
3.53619	1.72561	-0.0355823	0.0799742
4.11372	1.72561	-0.0352071	0.0807564
4.69125	1.72561	-0.0348201	0.081463
5.26878	1.72561	-0.0344453	0.0823135
5.84631	1.72561	-0.0341405	0.0831425
6.42384	1.72561	-0.0338742	0.0838408
7.00137	1.72561	-0.0335257	0.0844971
7.5789	1.72561	-0.0331625	0.0852219
8.15643	1.72561	-0.032832	0.085871
8.73396	1.72561	-0.0324819	0.0865067
9.31149	1.72561	-0.0321014	0.0871176
9.88902	1.72561	-0.0317994	0.0876781
10.4665	1.72561	-0.0315261	0.0882483
11.0441	1.72561	-0.0311618	0.0888028
11.6216	1.72561	-0.030808	0.0893573
12.1991	1.72561	-0.030485	0.0899574
12.7767	1.72561	-0.0301694	0.0905256
13.3542	1.72561	-0.029809	0.0910664
13.9317	1.72561	-0.0294143	0.0916332
14.5093	1.72561	-0.028942	0.0922512
15.0868	1.72561	-0.0283781	0.0928603
15.6643	1.72561	-0.0278168	0.0934497
16.2418	1.72561	-0.027365	0.0940615
16.8194	1.72561	-0.0269872	0.0946076
17.3969	1.72561	0	0
17.9744	1.72561	0	0
-18.4099	1.14808	0	0
-17.8324	1.14808	0	0
-17.2549	1.14808	-0.045971	0.0643377
-16.6773	1.14808	-0.0455554	0.0643817
-16.0998	1.14808	-0.0451588	0.0644963
-15.5223	1.14808	-0.0446764	0.0645093
-14.9448	1.14808	-0.0441075	0.0645614
-14.3672	1.14808	-0.0436551	0.0645735
-13.7897	1.14808	-0.0432427	0.0645568
-13.2122	1.14808	-0.0428433	0.0644208
-12.6346	1.14808	-0.0425275	0.0643519
-12.0571	1.14808	-0.0422421	0.0643376
-11.4796	1.14808	-0.0419554	0.0644793
-10.9021	1.14808	-0.0416621	0.064851
-10.3245	1.14808	-0.041294	0.0653921
-9.74699	1.14808	-0.0409813	0.0659842
-9.16946	1.14808	-0.0406546	0.0664367
-8.59193	1.14808	-0.0402597	0.0670058
-8.0144	1.14808	-0.0399013	0.0675953
-7.43687	1.14808	-0.03957	0.0682785
-6.85934	1.14808	-0.0392978	0.0689431
-6.28181	1.14808	-0.039024	0.0695424
-5.70428	1.14808	-0.0387782	0.0700754
-5.12675	1.14808	-0.0384816	0.0705892
-4.54922	1.14808	-0.0382105	0.0710938
-3.97169	1.14808	-0.0380205	0.0715989
-3.39417	1.14808	-0.037866	0.0721021
-2.81664	1.14808	-0.0376956	0.0725882
-2.23911	1.14808	-0.0375307	0.0730548
-1.66158	1.14808	-0.0373297	0.0734901
-1.08405	1.14808	-0.0371364	0.0739716
-0.506517	1.14808	-0.0369535	0.0744967
0.0710123	1.14808	-0.0367388	0.0750706
0.648542	1.14808	-0.0365117	0.0756048
1.22607	1.14808	-0.0363467	0.0762022
1.8036	1.14808	-0.0361247	0.0768651
2.38113	1.14808	-0.0358179	0.0775951
2.95866	1.14808	-0.0354415	0.078397
3.53619	1.14808	-0.0350479	0.0791777
4.11372	1.14808	-0.0346679	0.079991
4.69125	1.14808	-0.0342622	0.0807967
5.26878	1.14808	-0.0339014	0.0816635
5.84631	1.14808	-0.0335537	0.0824076
6.42384	1.14808	-0.0332413	0.0831303
7.00137	1.14808	-0.032887	0.0838079
7.5789	1.14808	-0.0324993	0.0845996
8.15643	1.14808	-0.0321493	0.085275
8.73396	1.14808	-0.0317749	0.0859102
9.31149	1.14808	-0.0313782	0.0865885
9.88902	1.14808	-0.0310731	0.0871961
10.4665	1.14808	-0.0307237	0.0877675
11.0441	1.14808	-0.0302867	0.0883249
11.6216	1.14808	-0.0299245	0.0888884
12.1991	1.14808	-0.0296782	0.0894989
12.7767	1.14808	-0.0293692	0.0900548
13.3542	1.14808	-0.0290057	0.0905864
13.9317	1.14808	-0.0285972	0.0911376
14.5093	1.14808	-0.0280832	0.091733
15.0868	1.14808	-0.0275542	0.0923296
15.6643	1.14808	-0.0270357	0.0929537
16.2418	1.14808	-0.0266426	0.0935789
16.8194	1.14808	-0.0263367	0.0941122
17.3969	1.14808	0	0
17.9744	1.14808	0	0
-18.4099	0.570547	0	0
-17.8324	0.570547	0	0
-17.2549	0.570547	0	0
-16.6773	0.570547	-0.0449235	0.0627817
-16.0998	0.570547	-0.0444617	0.0628997
-15.5223	0.570547	-0.0440326	0.0629346
-14.9448	0.570547	-0.0434816	0.0630838
-14.3672	0.570547	-0.0430431	0.0631577
-13.7897	0.570547	-0.0426687	0.0631363
-13.2122	0.570547	-0.0423025	0.0629724
-12.6346	0.570547	-0.0419662	0.0628197
-12.0571	0.570547	-0.0416763	0.0627787
-11.4796	0.570547	-0.0413537	0.062977
-10.9021	0.570547	-0.0410211	0.0634292
-10.3245	0.570547	-0.0406581	0.0640225
-9.74699	0.570547	-0.0402844	0.0646199
-9.16946	0.570547	-0.0399367	0.0651456
-8.59193	0.570547	-0.0395658	0.0657969
-8.0144	0.570547	-0.0392161	0.0665411
-7.43687	0.570547	-0.0389606	0.0672901
-6.85934	0.570547	-0.0387408	0.0679887
-6.28181	0.570547	-0.0384835	0.0686627
-5.70428	0.570547	-0.0382141	0.0692789
-5.12675	0.570547	-0.0379338	0.0698786
-4.54922	0.570547	-0.0376461	0.0704572
-3.97169	0.570547	-0.0374275	0.0709756
-3.39417	0.570547	-0.037235	0.0715013
-2.81664	0.570547	-0.0370556	0.0720037
-2.23911	0.570547	-0.0368686	0.0724787
-1.66158	0.570547	-0.0366816	0.0729359
-1.08405	0.570547	-0.0364923	0.0734047
-0.506517	0.570547	-0.0363025	0.0739069
0.0710123	0.570547	-0.0360988	0.0744261
0.648542	0.570547	-0.0359166	0.0749536
1.22607	0.570547	-0.035759	0.0755585
1.8036	0.570547	-0.0355223	0.0761996
2.38113	0.570547	-0.0352267	0.0768485
2.95866	0.570547	-0.0348688	0.0775835
3.53619	0.570547	-0.0345046	0.0783672
4.11372	0.570547	-0.0341687	0.0792191
4.69125	0.570547	-0.0337766	0.0800533
5.26878	0.570547	-0.0333437	0.0808961
5.84631	0.570547	-0.0329725	0.081695
6.42384	0.570547	-0.0326255	0.0824072
7.00137	0.570547	-0.0322584	0.0831143
7.5789	0.570547	-0.0318645	0.0839601
8.15643	0.570547	-0.0314725	0.0847071
8.73396	0.570547	-0.0310412	0.0853768
9.31149	0.570547	-0.030639	0.0860659
9.88902	0.570547	-0.0302905	0.0867149
10.4665	0.570547	-0.0299219	0.0873147
11.0441	0.570547	-0.029452	0.0878776
11.6216	0.570547	-0.0290786	0.0884165
12.1991	0.570547	-0.0288422	0.0890216
12.7767	0.570547	-0.0285423	0.0895792
13.3542	0.570547	-0.0281937	0.0901145
13.9317	0.570547	-0.0277584	0.0906611
14.5093	0.570547	-0.0272541	0.0912421
15.0868	0.570547	-0.0267952	0.0918545
15.6643	0.570547	-0.026315	0.0924674
16.2418	0.570547	-0.025921	0.0930866
16.8194	0.570547	-0.0255922	0.0936231
17.3969	0.570547	0	0
17.9744	0.570547	0	0
-18.4099	-0.00698295	0	0
-17.8324	-0.00698295	0	0
-17.2549	-0.00698295	0	0
-16.6773	-0.00698295	0	0
-16.0998	-0.00698295	0	0
-15.5223	-0.00698295	0	0
-14.9448	-0.00698295	0	0
-14.3672	-0.00698295	0	0
-13.7897	-0.00698295	-0.0419805	0.0606576
-13.2122	-0.00698295	-0.0416775	0.0607471
-12.6346	-0.00698295	-0.0413875	0.0608122
-12.0571	-0.00698295	-0.0411007	0.0609721
-11.4796	-0.00698295	-0.0407376	0.0613283
-10.9021	-0.00698295	-0.040326	0.0618443
-10.3245	-0.00698295	-0.0399779	0.0624826
-9.74699	-0.00698295	-0.0396119	0.063154
-9.16946	-0.00698295	-0.0392793	0.0638728
-8.59193	-0.00698295	-0.038931	0.0646614
-8.0144	-0.00698295	-0.0386235	0.0654759
-7.43687	-0.00698295	-0.0384069	0.0662548
-6.85934	-0.00698295	-0.0381724	0.0670219
-6.28181	-0.00698295	-0.0379322	0.0677409
-5.70428	-0.00698295	-0.0376683	0.0684155
-5.12675	-0.00698295	-0.037393	0.0691065
-4.54922	-0.00698295	-0.0371052	0.069743
-3.97169	-0.00698295	-0.0368601	0.0703144
-3.39417	-0.00698295	-0.0366518	0.07086
-2.81664	-0.00698295	-0.0364612	0.071396
-2.23911	-0.00698295	-0.0362579	0.0718974
-1.66158	-0.00698295	-0.0360597	0.0723743
-1.08405	-0.00698295	-0.0358733	0.0728527
-0.506517	-0.00698295	-0.0356841	0.0733353
0.0710123	-0.00698295	-0.035487	0.0738374
0.648542	-0.00698295	-0.0352937	0.0743813
1.22607	-0.00698295	-0.0351207	0.0749289
1.8036	-0.00698295	-0.0348905	0.075533
2.38113	-0.00698295	-0.0346355	0.0761743
2.95866	-0.00698295	-0.0343095	0.076875
3.53619	-0.00698295	-0.0339598	0.0776523
4.11372	-0.00698295	-0.0336418	0.0784665
4.69125	-0.00698295	-0.0332699	0.0792144
5.26878	-0.00698295	-0.0328131	0.0800531
5.84631	-0.00698295	-0.0324043	0.0809183
6.42384	-0.00698295	-0.0320526	0.0816236
7.00137	-0.00698295	-0.0316386	0.0823799
7.5789	-0.00698295	-0.0312227	0.0832305
8.15643	-0.00698295	-0.0307589	0.0840592
8.73396	-0.00698295	-0.0302908	0.0847993
9.31149	-0.00698295	-0.0298934	0.0854849
9.88902	-0.00698295	-0.0295369	0.0862116
10.4665	-0.00698295	-0.0291649	0.086881
11.0441	-0.00698295	-0.0287356	0.0874769
11.6216	-0.00698295	-0.0283229	0.0879954
12.1991	-0.00698295	-0.0280235	0.0885861
12.7767	-0.00698295	-0.027719	0.0891407
13.3542	-0.00698295	-0.0273438	0.0896902
13.9317	-0.00698295	-0.026918	0.0902361
14.5093	-0.00698295	-0.0264426	0.0908272
15.0868	-0.00698295	-0.0259821	0.0914201
15.6643	-0.00698295	-0.0255526	0.0920294
16.2418	-0.00698295	-0.0251234	0.0926295
16.8194	-0.00698295	-0.0247843	0.0931225
17.3969	-0.00698295	0	0
17.9744	-0.00698295	0	0
-18.4099	-0.584513	0	0
-17.8324	-0.584513	0	0
-17.2549	-0.584513	0	0
-16.6773	-0.584513	0	0
-16.0998	-0.584513	0	0
-15.5223	-0.584513	0	0
-14.9448	-0.584513	0	0
-14.3672	-0.584513	0	0
-13.7897	-0.584513	0	0
-13.2122	-0.584513	0	0
-12.6346	-0.584513	-0.0404784	0.0582176
-12.0571	-0.584513	-0.0402745	0.0589778
-11.4796	-0.584513	-0.0400089	0.059684
-10.9021	-0.584513	-0.0396424	0.0603158
-10.3245	-0.584513	-0.0393213	0.0610584
-9.74699	-0.584513	-0.038985	0.0618927
-9.16946	-0.584513	-0.0387032	0.0626824
-8.59193	-0.584513	-0.0384016	0.0635195
-8.0144	-0.584513	-0.0380926	0.0643692
-7.43687	-0.584513	-0.0378397	0.0652633
-6.85934	-0.584513	-0.037587	0.0661069
-6.28181	-0.584513	-0.0373448	0.0668747
-5.70428	-0.584513	-0.0370981	0.0676249
-5.12675	-0.584513	-0.0368504	0.0683183
-4.54922	-0.584513	-0.0365739	0.0689809
-3.97169	-0.584513	-0.0363171	0.0696152
-3.39417	-0.584513	-0.0360863	0.0702158
-2.81664	-0.584513	-0.035879	0.0707807
-2.23911	-0.584513	-0.0356695	0.0713043
-1.66158	-0.584513	-0.0354632	0.0718019
-1.08405	-0.584513	-0.0352672	0.0723029
-0.506517	-0.584513	-0.0350666	0.0727986
0.0710123	-0.584513	-0.0348784	0.0733272
0.648542	-0.584513	-0.0346799	0.0738571
1.22607	-0.584513	-0.034471	0.0744165
1.8036	-0.584513	-0.0342694	0.0750297
2.38113	-0.584513	-0.0340109	0.0756183
2.95866	-0.584513	-0.0337247	0.0762877
3.53619	-0.584513	-0.0334123	0.0770951
4.11372	-0.584513	-0.0330536	0.0778389
4.69125	-0.584513	-0.0326663	0.078581
5.26878	-0.584513	-0.0322727	0.0793075
5.84631	-0.584513	-0.0318652	0.0800703
6.42384	-0.584513	-0.0314656	0.0808107
7.00137	-0.584513	-0.0310822	0.0815586
7.5789	-0.584513	-0.0306014	0.0823905
8.15643	-0.584513	-0.0301176	0.0832627
8.73396	-0.584513	-0.0296703	0.0841001
9.31149	-0.584513	-0.0292416	0.0848774
9.88902	-0.584513	-0.0288379	0.0856707
10.4665	-0.584513	-0.0284101	0.0863906
11.0441	-0.584513	-0.0280063	0.0870082
11.6216	-0.584513	-0.0275733	0.0875715
12.1991	-0.584513	-0.0272046	0.0881147
12.7767	-0.584513	-0.0268588	0.088692
13.3542	-0.584513	-0.026471	0.0892663
13.9317	-0.584513	-0.0260033	0.0898368
14.5093	-0.584513	-0.0255685	0.0904201
15.0868	-0.584513	-0.0251736	0.091011
15.6643	-0.584513	-0.0247425	0.0916039
16.2418	-0.584513	-0.0243529	0.0921716
16.8194	-0.584513	-0.0240238	0.0926025
17.3969	-0.584513	0	0
17.9744	-0.584513	0	0
-18.4099	-1.16204	0	0
-17.8324	-1.16204	0	0
-17.2549	-1.16204	0	0
-16.6773	-1.16204	0	0
-16.0998	-1.16204	0	0
-15.5223	-1.16204	0	0
-14.9448	-1.16204	0	0
-14.3672	-1.16204	-0.0404435	0.0529528
-13.7897	-1.16204	-0.0401549	0.0539421
-13.2122	-1.16204	-0.0398297	0.0549957
-12.6346	-1.16204	-0.0395738	0.0561118
-12.0571	-1.16204	-0.0394146	0.0571769
-11.4796	-1.16204	-0.0392402	0.0581046
-10.9021	-1.16204	-0.0389672	0.0589269
-10.3245	-1.16204	-0.0386675	0.0598252
-9.74699	-1.16204	-0.0383768	0.0607524
-9.16946	-1.16204	-0.038115	0.0616195
-8.59193	-1.16204	-0.0378722	0.062439
-8.0144	-1.16204	-0.0375759	0.0633563
-7.43687	-1.16204	-0.0373088	0.0642666
-6.85934	-1.16204	-0.0370562	0.0651087
-6.28181	-1.16204	-0.0367956	0.0659712
-5.70428	-1.16204	-0.03654	0.0667866
-5.12675	-1.16204	-0.0363008	0.0675419
-4.54922	-1.16204	-0.0360438	0.068239
-3.97169	-1.16204	-0.0357767	0.0688958
-3.39417	-1.16204	-0.0355295	0.0695337
-2.81664	-1.16204	-0.035319	0.070142
-2.23911	-1.16204	-0.0350838	0.0706841
-1.66158	-1.16204	-0.0348658	0.0712163
-1.08405	-1.16204	-0.0346643	0.0717468
-0.506517	-1.16204	-0.0344601	0.072279
