13.2262	4.52947	-0.0331697	0.0440008
13.7918	4.52947	0	0
14.3574	4.52947	0	0
14.923	4.52947	0	0
15.4886	4.52947	0	0
16.0542	4.52947	0	0
16.6198	4.52947	0	0
17.1854	4.52947	0	0
17.751	4.52947	0	0
18.3166	4.52947	0	0
18.8822	4.52947	0	0
19.4478	4.52947	0	0
-16.1848	3.96387	0	0
-15.6192	3.96387	0	0
-15.0536	3.96387	0	0
-14.488	3.96387	0	0
-13.9224	3.96387	0	0
-13.3568	3.96387	0	0
-12.7912	3.96387	-0.0511257	-0.00308835
-12.2256	3.96387	-0.0507064	-0.00318123
-11.66	3.96387	-0.0503129	-0.00326731
-11.0944	3.96387	-0.0494632	-0.00344616
-10.5288	3.96387	-0.0485732	-0.00361272
-9.96324	3.96387	-0.0477426	-0.00374833
-9.39764	3.96387	-0.0469617	-0.0038735
-8.83204	3.96387	-0.0462035	-0.00398697
-8.26645	3.96387	-0.0454688	-0.00406565
-7.70085	3.96387	-0.0447778	-0.00407686
-7.13525	3.96387	-0.0441579	-0.0039958
-6.56966	3.96387	-0.0436545	-0.00382065
-6.00406	3.96387	-0.0431906	-0.00351365
-5.43846	3.96387	-0.0427402	-0.00306727
-4.87287	3.96387	-0.0423138	-0.00242674
-4.30727	3.96387	-0.0419127	-0.00158595
-3.74167	3.96387	-0.0414642	-0.000614615
-3.17607	3.96387	-0.0410024	0.000491395
-2.61048	3.96387	-0.040574	0.00170006
-2.04488	3.96387	-0.0401952	0.00301204
-1.47928	3.96387	-0.0399156	0.004452
-0.913687	3.96387	-0.0396848	0.00595431
-0.348091	3.96387	-0.0394378	0.00751349
0.217506	3.96387	-0.0391885	0.00913445
0.783103	3.96387	-0.038962	0.0107728
1.3487	3.96387	-0.0387317	0.0124615
1.9143	3.96387	-0.0385033	0.0141487
2.47989	3.96387	-0.0381977	0.0158271
3.04549	3.96387	-0.037904	0.0175174
3.61109	3.96387	-0.0376351	0.0192042
4.17668	3.96387	-0.0373938	0.0209082
4.74228	3.96387	-0.0371141	0.0226391
5.30788	3.96387	-0.0367655	0.0244015
5.87347	3.96387	-0.0363887	0.0261819
6.43907	3.96387	-0.0360372	0.0279554
7.00467	3.96387	-0.0356684	0.0297088
7.57026	3.96387	-0.0352871	0.0314356
8.13586	3.96387	-0.0349224	0.0331299
8.70146	3.96387	-0.0345887	0.0347964
9.26706	3.96387	-0.034271	0.0364029
9.83265	3.96387	-0.0339765	0.0379678
10.3982	3.96387	-0.0336585	0.0395072
10.9638	3.96387	-0.0332833	0.0410023
11.5294	3.96387	-0.0329445	0.0423967
12.095	3.96387	-0.0327705	0.0431176
12.6606	3.96387	-0.0325901	0.0438204
13.2262	3.96387	-0.032456	0.0445233
13.7918	3.96387	0	0
14.3574	3.96387	0	0
14.923	3.96387	0	0
15.4886	3.96387	0	0
16.0542	3.96387	0	0
16.6198	3.96387	0	0
17.1854	3.96387	0	0
17.751	3.96387	0	0
18.3166	3.96387	0	0
18.8822	3.96387	0	0
19.4478	3.96387	0	0
-16.1848	3.39828	0	0
-15.6192	3.39828	0	0
-15.0536	3.39828	0	0
-14.488	3.39828	0	0
-13.9224	3.39828	0	0
-13.3568	3.39828	0	0
-12.7912	3.39828	-0.0510474	-0.00342999
-12.2256	3.39828	-0.0506173	-0.00352213
-11.66	3.39828	-0.0502002	-0.00361175
-11.0944	3.39828	-0.0493336	-0.00380608
-10.5288	3.39828	-0.0484057	-0.00399987
-9.96324	3.39828	-0.0475263	-0.00417937
-9.39764	3.39828	-0.0466893	-0.00436123
-8.83204	3.39828	-0.0458841	-0.0045293
-8.26645	3.39828	-0.045112	-0.00466956
-7.70085	3.39828	-0.0444031	-0.0047515
-7.13525	3.39828	-0.0437598	-0.00473024
-6.56966	3.39828	-0.0432358	-0.00460039
-6.00406	3.39828	-0.0427657	-0.00430883
-5.43846	3.39828	-0.0423161	-0.00384491
-4.87287	3.39828	-0.0418967	-0.00317001
-4.30727	3.39828	-0.0414922	-0.00227269
-3.74167	3.39828	-0.0410269	-0.00120861
-3.17607	3.39828	-0.040552	8.8233e-006
-2.61048	3.39828	-0.0401021	0.00133332
-2.04488	3.39828	-0.0396984	0.0027498
-1.47928	3.39828	-0.039404	0.00425731
-0.913687	3.39828	-0.0391546	0.00580517
-0.348091	3.39828	-0.0388876	0.0073972
0.217506	3.39828	-0.0386243	0.00903038
0.783103	3.39828	-0.0383878	0.0106737
1.3487	3.39828	-0.0381566	0.0123688
1.9143	3.39828	-0.037936	0.0140561
2.47989	3.39828	-0.037634	0.0157452
3.04549	3.39828	-0.0373407	0.0174538
3.61109	3.39828	-0.037076	0.0191682
4.17668	3.39828	-0.0368331	0.0209094
4.74228	3.39828	-0.0365419	0.0226795
5.30788	3.39828	-0.0361717	0.0244714
5.87347	3.39828	-0.0357557	0.0262799
6.43907	3.39828	-0.0353677	0.0280915
7.00467	3.39828	-0.0349576	0.0298834
7.57026	3.39828	-0.0345455	0.0316532
8.13586	3.39828	-0.0341673	0.033389
8.70146	3.39828	-0.033823	0.0350874
9.26706	3.39828	-0.0334967	0.0367321
9.83265	3.39828	-0.0331985	0.0383372
10.3982	3.39828	-0.0328659	0.0399178
10.9638	3.39828	-0.0325105	0.0414617
11.5294	3.39828	-0.0321845	0.0428938
12.095	3.39828	-0.0320008	0.0436267
12.6606	3.39828	-0.0318211	0.0443432
13.2262	3.39828	-0.0317004	0.045058
13.7918	3.39828	0	0
14.3574	3.39828	0	0
14.923	3.39828	0	0
15.4886	3.39828	0	0
16.0542	3.39828	0	0
16.6198	3.39828	0	0
17.1854	3.39828	0	0
17.751	3.39828	0	0
18.3166	3.39828	0	0
18.8822	3.39828	0	0
19.4478	3.39828	0	0
-16.1848	2.83268	0	0
-15.6192	2.83268	0	0
-15.0536	2.83268	0	0
-14.488	2.83268	0	0
-13.9224	2.83268	0	0
-13.3568	2.83268	0	0
-12.7912	2.83268	-0.0510056	-0.00373273
-12.2256	2.83268	-0.0505576	-0.00383653
-11.66	2.83268	-0.0501122	-0.0039378
-11.0944	2.83268	-0.0492163	-0.00416003
-10.5288	2.83268	-0.048245	-0.0043953
-9.96324	2.83268	-0.0473083	-0.00463056
-9.39764	2.83268	-0.0464091	-0.00488054
-8.83204	2.83268	-0.0455528	-0.00511941
-8.26645	2.83268	-0.044743	-0.00532819
-7.70085	2.83268	-0.044017	-0.00547665
-7.13525	2.83268	-0.0433542	-0.00550971
-6.56966	2.83268	-0.042813	-0.00540898
-6.00406	2.83268	-0.042342	-0.00511237
-5.43846	2.83268	-0.0418998	-0.00461581
-4.87287	2.83268	-0.0414885	-0.00388311
-4.30727	2.83268	-0.0410788	-0.00291009
-3.74167	2.83268	-0.0406018	-0.00175353
-3.17607	2.83268	-0.0401223	-0.000424944
-2.61048	2.83268	-0.0396603	0.00100134
-2.04488	2.83268	-0.0392367	0.0025032
-1.47928	2.83268	-0.0389174	0.00407776
-0.913687	2.83268	-0.0386349	0.00567226
-0.348091	2.83268	-0.0383391	0.00729957
0.217506	2.83268	-0.0380444	0.00895424
0.783103	2.83268	-0.0377735	0.0106083
1.3487	2.83268	-0.0375169	0.0123147
1.9143	2.83268	-0.0372809	0.0140163
2.47989	2.83268	-0.0369805	0.0157227
3.04549	2.83268	-0.03669	0.017447
3.61109	2.83268	-0.0364229	0.0191735
4.17668	2.83268	-0.0361809	0.0209268
4.74228	2.83268	-0.0358803	0.0227139
5.30788	2.83268	-0.0354974	0.0245243
5.87347	2.83268	-0.0350574	0.0263536
6.43907	2.83268	-0.0346319	0.0281964
7.00467	2.83268	-0.034182	0.0300282
7.57026	2.83268	-0.0337525	0.0318478
8.13586	2.83268	-0.0333669	0.0336385
8.70146	2.83268	-0.0330159	0.0353864
9.26706	2.83268	-0.0326832	0.0370747
9.83265	2.83268	-0.0323752	0.0387165
10.3982	2.83268	-0.032039	0.0403331
10.9638	2.83268	-0.0317123	0.0419174
11.5294	2.83268	-0.0313953	0.0433859
12.095	2.83268	-0.0312006	0.0441332
12.6606	2.83268	-0.0310249	0.0448605
13.2262	2.83268	-0.0309135	0.0455898
13.7918	2.83268	0	0
14.3574	2.83268	0	0
14.923	2.83268	0	0
15.4886	2.83268	0	0
16.0542	2.83268	0	0
16.6198	2.83268	0	0
17.1854	2.83268	0	0
17.751	2.83268	0	0
18.3166	2.83268	0	0
18.8822	2.83268	0	0
19.4478	2.83268	0	0
-16.1848	2.26708	0	0
-15.6192	2.26708	0	0
-15.0536	2.26708	0	0
-14.488	2.26708	0	0
-13.9224	2.26708	0	0
-13.3568	2.26708	0	0
-12.7912	2.26708	-0.0509691	-0.0039516
-12.2256	2.26708	-0.0505009	-0.00406799
-11.66	2.26708	-0.0500265	-0.00418788
-11.0944	2.26708	-0.0490883	-0.00443703
-10.5288	2.26708	-0.0480676	-0.00471543
-9.96324	2.26708	-0.0470727	-0.00501883
-9.39764	2.26708	-0.0461091	-0.00535037
-8.83204	2.26708	-0.0451986	-0.00567781
-8.26645	2.26708	-0.0443505	-0.0059781
-7.70085	2.26708	-0.0436083	-0.00620746
-7.13525	2.26708	-0.0429334	-0.00630788
-6.56966	2.26708	-0.0423809	-0.00624591
-6.00406	2.26708	-0.0419103	-0.00594855
-5.43846	2.26708	-0.0414789	-0.00541985
-4.87287	2.26708	-0.0410787	-0.00462941
-4.30727	2.26708	-0.040662	-0.00357863
-3.74167	2.26708	-0.0401674	-0.00233027
-3.17607	2.26708	-0.0396816	-0.000898219
-2.61048	2.26708	-0.0392029	0.000627527
-2.04488	2.26708	-0.0387549	0.00221569
-1.47928	2.26708	-0.0384018	0.00385825
-0.913687	2.26708	-0.0380725	0.0055115
-0.348091	2.26708	-0.0377354	0.00719137
0.217506	2.26708	-0.0373968	0.00888637
0.783103	2.26708	-0.0370736	0.0105691
1.3487	2.26708	-0.0367784	0.0122968
1.9143	2.26708	-0.0365156	0.0140153
2.47989	2.26708	-0.0362121	0.0157389
3.04549	2.26708	-0.0359217	0.0174752
3.61109	2.26708	-0.0356547	0.0192041
4.17668	2.26708	-0.0354137	0.0209602
4.74228	2.26708	-0.0351074	0.0227578
5.30788	2.26708	-0.0347185	0.0245832
5.87347	2.26708	-0.0342682	0.0264338
6.43907	2.26708	-0.0338142	0.0283129
7.00467	2.26708	-0.0333336	0.0301904
7.57026	2.26708	-0.032893	0.0320688
8.13586	2.26708	-0.0325056	0.0339239
8.70146	2.26708	-0.0321546	0.0357254
9.26706	2.26708	-0.0318253	0.0374638
9.83265	2.26708	-0.0315127	0.0391519
10.3982	2.26708	-0.0311765	0.0408108
10.9638	2.26708	-0.0308793	0.0424445
11.5294	2.26708	-0.0305682	0.0439563
12.095	2.26708	-0.0303708	0.0447207
12.6606	2.26708	-0.0302047	0.0454673
13.2262	2.26708	-0.0300968	0.0462165
13.7918	2.26708	0	0
14.3574	2.26708	0	0
14.923	2.26708	0	0
15.4886	2.26708	0	0
16.0542	2.26708	0	0
16.6198	2.26708	0	0
17.1854	2.26708	0	0
17.751	2.26708	0	0
18.3166	2.26708	0	0
18.8822	2.26708	0	0
19.4478	2.26708	0	0
-16.1848	1.70149	0	0
-15.6192	1.70149	0	0
-15.0536	1.70149	0	0
-14.488	1.70149	0	0
-13.9224	1.70149	0	0
-13.3568	1.70149	0	0
-12.7912	1.70149	-0.0509004	-0.00405769
-12.2256	1.70149	-0.0504257	-0.00418141
-11.66	1.70149	-0.0499347	-0.00432186
-11.0944	1.70149	-0.0489592	-0.00458772
-10.5288	1.70149	-0.0478999	-0.00491326
-9.96324	1.70149	-0.0468512	-0.00529603
-9.39764	1.70149	-0.0458283	-0.00573852
-8.83204	1.70149	-0.0448589	-0.00619805
-8.26645	1.70149	-0.0439584	-0.00663496
-7.70085	1.70149	-0.043185	-0.00698379
-7.13525	1.70149	-0.0424935	-0.0071669
-6.56966	1.70149	-0.0419262	-0.00714652
-6.00406	1.70149	-0.0414533	-0.00684977
-5.43846	1.70149	-0.0410357	-0.00628138
-4.87287	1.70149	-0.0406491	-0.00542205
-4.30727	1.70149	-0.0402316	-0.00427859
-3.74167	1.70149	-0.0397335	-0.00291626
-3.17607	1.70149	-0.039245	-0.00137634
-2.61048	1.70149	-0.038753	0.000247656
-2.04488	1.70149	-0.0382794	0.00191826
-1.47928	1.70149	-0.0378792	0.00362454
-0.913687	1.70149	-0.0374908	0.00534378
-0.348091	1.70149	-0.0371	0.00708446
0.217506	1.70149	-0.0367043	0.00882335
0.783103	1.70149	-0.0363211	0.0105363
1.3487	1.70149	-0.0359747	0.012279
1.9143	1.70149	-0.0356769	0.0140128
2.47989	1.70149	-0.0353554	0.0157583
3.04549	1.70149	-0.0350537	0.0175144
3.61109	1.70149	-0.0347767	0.019258
4.17668	1.70149	-0.0345253	0.0210296
4.74228	1.70149	-0.0342116	0.0228507
5.30788	1.70149	-0.033824	0.0246989
5.87347	1.70149	-0.0333736	0.0265791
6.43907	1.70149	-0.0329051	0.0284971
7.00467	1.70149	-0.0324049	0.0304149
7.57026	1.70149	-0.0319586	0.0323455
8.13586	1.70149	-0.0315682	0.0342492
8.70146	1.70149	-0.0312185	0.0360868
9.26706	1.70149	-0.0308908	0.0378658
9.83265	1.70149	-0.0305744	0.0395925
10.3982	1.70149	-0.0302461	0.0412963
10.9638	1.70149	-0.0299792	0.0429871
11.5294	1.70149	-0.0296782	0.044552
12.095	1.70149	-0.029487	0.0453391
12.6606	1.70149	-0.0293292	0.046116
13.2262	1.70149	-0.0292212	0.046902
13.7918	1.70149	0	0
14.3574	1.70149	0	0
14.923	1.70149	0	0
15.4886	1.70149	0	0
16.0542	1.70149	0	0
16.6198	1.70149	0	0
17.1854	1.70149	0	0
17.751	1.70149	0	0
18.3166	1.70149	0	0
18.8822	1.70149	0	0
19.4478	1.70149	0	0
-16.1848	1.13589	0	0
-15.6192	1.13589	0	0
-15.0536	1.13589	0	0
-14.488	1.13589	0	0
-13.9224	1.13589	0	0
-13.3568	1.13589	0	0
-12.7912	1.13589	-0.0507526	-0.00431528
-12.2256	1.13589	-0.0502964	-0.00442732
-11.66	1.13589	-0.0498104	-0.00458267
-11.0944	1.13589	-0.0488278	-0.00485147
-10.5288	1.13589	-0.0477572	-0.00520094
-9.96324	1.13589	-0.0466679	-0.00564613
-9.39764	1.13589	-0.0455934	-0.00621309
-8.83204	1.13589	-0.0445621	-0.00682189
-8.26645	1.13589	-0.0436036	-0.0074002
-7.70085	1.13589	-0.042788	-0.00785854
-7.13525	1.13589	-0.0420712	-0.00810371
-6.56966	1.13589	-0.0414861	-0.00809959
-6.00406	1.13589	-0.0410125	-0.00778768
-5.43846	1.13589	-0.0406021	-0.00715724
-4.87287	1.13589	-0.0402199	-0.00620905
-4.30727	1.13589	-0.0397879	-0.00496523
-3.74167	1.13589	-0.0392807	-0.00349451
-3.17607	1.13589	-0.0387935	-0.00186797
-2.61048	1.13589	-0.0382897	-0.000170802
-2.04488	1.13589	-0.037793	0.00156568
-1.47928	1.13589	-0.0373393	0.00332992
-0.913687	1.13589	-0.0368858	0.00511618
-0.348091	1.13589	-0.0364413	0.00692811
0.217506	1.13589	-0.035982	0.00872702
0.783103	1.13589	-0.0355238	0.0104885
1.3487	1.13589	-0.0351108	0.0122647
1.9143	1.13589	-0.0347557	0.0140256
2.47989	1.13589	-0.0344088	0.015794
3.04549	1.13589	-0.0340904	0.0175722
3.61109	1.13589	-0.0338001	0.0193317
4.17668	1.13589	-0.0335359	0.0211245
4.74228	1.13589	-0.0332118	0.0229766
5.30788	1.13589	-0.0328278	0.0248569
5.87347	1.13589	-0.0323859	0.0267785
6.43907	1.13589	-0.0319041	0.028737
7.00467	1.13589	-0.0313897	0.0306928
7.57026	1.13589	-0.0309362	0.0326599
8.13586	1.13589	-0.0305444	0.0345911
8.70146	1.13589	-0.0301996	0.0364511
9.26706	1.13589	-0.0298733	0.0382557
9.83265	1.13589	-0.0295563	0.0400078
10.3982	1.13589	-0.0292456	0.0417485
10.9638	1.13589	-0.029008	0.0434852
11.5294	1.13589	-0.0287166	0.0450976
12.095	1.13589	-0.0285314	0.0459086
12.6606	1.13589	-0.0283768	0.046715
13.2262	1.13589	-0.0282639	0.0475351
13.7918	1.13589	0	0
14.3574	1.13589	0	0
14.923	1.13589	0	0
15.4886	1.13589	0	0
16.0542	1.13589	0	0
16.6198	1.13589	0	0
17.1854	1.13589	0	0
17.751	1.13589	0	0
18.3166	1.13589	0	0
18.8822	1.13589	0	0
19.4478	1.13589	0	0
-16.1848	0.570294	0	0
-15.6192	0.570294	0	0
-15.0536	0.570294	0	0
-14.488	0.570294	0	0
-13.9224	0.570294	0	0
-13.3568	0.570294	0	0
-12.7912	0.570294	0	0
-12.2256	0.570294	0	0
-11.66	0.570294	0	0
-11.0944	0.570294	0	0
-10.5288	0.570294	0	0
-9.96324	0.570294	0	0
-9.39764	0.570294	0	0
-8.83204	0.570294	-0.0442565	-0.00808771
-8.26645	0.570294	-0.0432275	-0.00866425
-7.70085	0.570294	-0.0423519	-0.00909106
-7.13525	0.570294	-0.0415951	-0.00927727
-6.56966	0.570294	-0.0409794	-0.00919181
-6.00406	0.570294	-0.040502	-0.00878553
-5.43846	0.570294	-0.0400902	-0.00803774
-4.87287	0.570294	-0.0397069	-0.00695906
-4.30727	0.570294	-0.0392634	-0.00558919
-3.74167	0.570294	-0.0387431	-0.00400551
-3.17607	0.570294	-0.0382553	-0.00229901
-2.61048	0.570294	-0.0377421	-0.000543214
-2.04488	0.570294	-0.0372213	0.00125097
-1.47928	0.570294	-0.036719	0.00306972
-0.913687	0.570294	-0.0362103	0.00491338
-0.348091	0.570294	-0.0357175	0.00678711
0.217506	0.570294	-0.0352065	0.00863748
0.783103	0.570294	-0.0346761	0.0104492
1.3487	0.570294	-0.0341949	0.0122649
1.9143	0.570294	-0.0337808	0.0140592
2.47989	0.570294	-0.0333996	0.0158583
3.04549	0.570294	-0.0330545	0.0176595
3.61109	0.570294	-0.0327421	0.0194442
4.17668	0.570294	-0.032455	0.0212639
4.74228	0.570294	-0.0321234	0.0231411
5.30788	0.570294	-0.0317415	0.0250544
5.87347	0.570294	-0.0313068	0.0270104
6.43907	0.570294	-0.0308213	0.0290048
7.00467	0.570294	-0.0303023	0.0309955
7.57026	0.570294	-0.0298453	0.0329889
8.13586	0.570294	-0.0294552	0.0349398
8.70146	0.570294	-0.0291121	0.0368178
9.26706	0.570294	-0.0287864	0.0386472
9.83265	0.570294	-0.0284655	0.0404305
10.3982	0.570294	-0.0281631	0.042201
10.9638	0.570294	-0.0279492	0.0439717
11.5294	0.570294	-0.0276683	0.0456172
12.095	0.570294	-0.0274888	0.0464498
12.6606	0.570294	-0.0273347	0.0472863
13.2262	0.570294	-0.0272172	0.0481331
13.7918	0.570294	0	0
14.3574	0.570294	0	0
14.923	0.570294	0	0
15.4886	0.570294	0	0
16.0542	0.570294	0	0
16.6198	0.570294	0	0
17.1854	0.570294	0	0
17.751	0.570294	0	0
18.3166	0.570294	0	0
18.8822	0.570294	0	0
19.4478	0.570294	0	0
-16.1848	0.00469673	0	0
-15.6192	0.00469673	0	0
-15.0536	0.00469673	0	0
-14.488	0.00469673	0	0
-13.9224	0.00469673	0	0
-13.3568	0.00469673	0	0
-12.7912	0.00469673	0	0
-12.2256	0.00469673	0	0
-11.66	0.00469673	0	0
-11.0944	0.00469673	0	0
-10.5288	0.00469673	0	0
-9.96324	0.00469673	0	0
-9.39764	0.00469673	0	0
-8.83204	0.00469673	-0.0438866	-0.0104133
-8.26645	0.00469673	-0.0427735	-0.0107431
-7.70085	0.00469673	-0.041824	-0.0109165
-7.13525	0.00469673	-0.0410149	-0.0108498
-6.56966	0.00469673	-0.0403603	-0.0105225
-6.00406	0.00469673	-0.0398798	-0.00990246
-5.43846	0.00469673	-0.0394734	-0.00895607
-4.87287	0.00469673	-0.0390899	-0.00769395
-4.30727	0.00469673	-0.0386421	-0.00616903
-3.74167	0.00469673	-0.0381162	-0.00446003
-3.17607	0.00469673	-0.0376221	-0.00267045
-2.61048	0.00469673	-0.0370962	-0.000859407
-2.04488	0.00469673	-0.0365462	0.000979954
-1.47928	0.00469673	-0.0359892	0.00284542
-0.913687	0.00469673	-0.0354261	0.00473826
-0.348091	0.00469673	-0.0348905	0.00665794
0.217506	0.00469673	-0.0343333	0.00855468
0.783103	0.00469673	-0.033748	0.0104116
1.3487	0.00469673	-0.0332101	0.0122635
1.9143	0.00469673	-0.0327397	0.0140966
2.47989	0.00469673	-0.0323183	0.01593
3.04549	0.00469673	-0.0319411	0.0177599
3.61109	0.00469673	-0.0315933	0.0195843
4.17668	0.00469673	-0.0312745	0.0214437
4.74228	0.00469673	-0.0309311	0.023358
5.30788	0.00469673	-0.0305451	0.0253109
5.87347	0.00469673	-0.0301187	0.0273056
6.43907	0.00469673	-0.029643	0.0293289
7.00467	0.00469673	-0.0291369	0.0313457
7.57026	0.00469673	-0.0286911	0.0333531
8.13586	0.00469673	-0.0283143	0.0353071
8.70146	0.00469673	-0.0279707	0.0371987
9.26706	0.00469673	-0.0276421	0.0390488
9.83265	0.00469673	-0.0273137	0.040864
10.3982	0.00469673	-0.0270106	0.0426676
10.9638	0.00469673	-0.0268064	0.0444544
11.5294	0.00469673	-0.02653	0.0461119
12.095	0.00469673	-0.0263445	0.0469628
12.6606	0.00469673	-0.0261844	0.0478162
13.2262	0.00469673	-0.0260637	0.0486784
13.7918	0.00469673	0	0
14.3574	0.00469673	0	0
14.923	0.00469673	0	0
15.4886	0.00469673	0	0
16.0542	0.00469673	0	0
16.6198	0.00469673	0	0
17.1854	0.00469673	0	0
17.751	0.00469673	0	0
18.3166	0.00469673	0	0
18.8822	0.00469673	0	0
19.4478	0.00469673	0	0
-16.1848	-0.5609	0	0
-15.6192	-0.5609	0	0
-15.0536	-0.5609	0	0
-14.488	-0.5609	0	0
-13.9224	-0.5609	0	0
-13.3568	-0.5609	0	0
-12.7912	-0.5609	0	0
-12.2256	-0.5609	0	0
-11.66	-0.5609	0	0
-11.0944	-0.5609	0	0
-10.5288	-0.5609	0	0
-9.96324	-0.5609	0	0
-9.39764	-0.5609	0	0
-8.83204	-0.5609	-0.0433647	-0.0138518
-8.26645	-0.5609	-0.0421799	-0.0136577
-7.70085	-0.5609	-0.0411706	-0.0133163
-7.13525	-0.5609	-0.0403156	-0.0127707
-6.56966	-0.5609	-0.0396259	-0.0120134
-6.00406	-0.5609	-0.0391392	-0.011036
-5.43846	-0.5609	-0.0387319	-0.00979814
-4.87287	-0.5609	-0.0383445	-0.00830783
-4.30727	-0.5609	-0.0378838	-0.00662187
-3.74167	-0.5609	-0.0373371	-0.00480511
-3.17607	-0.5609	-0.036821	-0.00294889
-2.61048	-0.5609	-0.0362656	-0.00109956
-2.04488	-0.5609	-0.0356777	0.00077217
-1.47928	-0.5609	-0.035076	0.00267202
-0.913687	-0.5609	-0.0344644	0.00460182
-0.348091	-0.5609	-0.0338954	0.00656154
0.217506	-0.5609	-0.0333101	0.00850194
0.783103	-0.5609	-0.032689	0.0104068
1.3487	-0.5609	-0.0321137	0.0122994
1.9143	-0.5609	-0.0315998	0.0141695
2.47989	-0.5609	-0.0311466	0.0160363
3.04549	-0.5609	-0.0307444	0.0178888
3.61109	-0.5609	-0.0303711	0.0197443
4.17668	-0.5609	-0.0300215	0.0216445
4.74228	-0.5609	-0.029662	0.0235941
5.30788	-0.5609	-0.0292711	0.0255911
5.87347	-0.5609	-0.0288524	0.0276283
6.43907	-0.5609	-0.0283933	0.029674
7.00467	-0.5609	-0.0279084	0.031712
7.57026	-0.5609	-0.0274794	0.033726
8.13586	-0.5609	-0.0271219	0.0356747
8.70146	-0.5609	-0.0267819	0.0375743
9.26706	-0.5609	-0.0264545	0.0394457
9.83265	-0.5609	-0.0261222	0.0412966
10.3982	-0.5609	-0.025815	0.0431405
10.9638	-0.5609	-0.0256083	0.0449571
11.5294	-0.5609	-0.0253249	0.0466398
12.095	-0.5609	-0.0251307	0.0475219
12.6606	-0.5609	-0.0249679	0.0484005
13.2262	-0.5609	-0.0248412	0.049274
13.7918	-0.5609	0	0
14.3574	-0.5609	0	0
14.923	-0.5609	0	0
15.4886	-0.5609	0	0
16.0542	-0.5609	0	0
16.6198	-0.5609	0	0
17.1854	-0.5609	0	0
17.751	-0.5609	0	0
18.3166	-0.5609	0	0
18.8822	-0.5609	0	0
19.4478	-0.5609	0	0
-16.1848	-1.1265	0	0
-15.6192	-1.1265	0	0
-15.0536	-1.1265	0	0
-14.488	-1.1265	0	0
-13.9224	-1.1265	0	0
-13.3568	-1.1265	0	0
-12.7912	-1.1265	0	0
-12.2256	-1.1265	0	0
-11.66	-1.1265	0	0
-11.0944	-1.1265	0	0
-10.5288	-1.1265	0	0
-9.96324	-1.1265	0	0
-9.39764	-1.1265	0	0
-8.83204	-1.1265	-0.0425896	-0.0181118
-8.26645	-1.1265	-0.0413528	-0.0171797
-7.70085	-1.1265	-0.0403077	-0.0161305
-7.13525	-1.1265	-0.0394227	-0.0149385
-6.56966	-1.1265	-0.0387046	-0.0136135
-6.00406	-1.1265	-0.0382043	-0.012175
-5.43846	-1.1265	-0.0377932	-0.0105863
-4.87287	-1.1265	-0.0374009	-0.00884728
-4.30727	-1.1265	-0.0369342	-0.00700526
-3.74167	-1.1265	-0.0363656	-0.00509431
-3.17607	-1.1265	-0.035817	-0.00318397
-2.61048	-1.1265	-0.0352243	-0.00130766
-2.04488	-1.1265	-0.0345991	0.000587101
-1.47928	-1.1265	-0.0339658	0.00250807
-0.913687	-1.1265	-0.0333242	0.00446218
-0.348091	-1.1265	-0.0327277	0.00645512
0.217506	-1.1265	-0.0321301	0.00843217
0.783103	-1.1265	-0.0315015	0.0103779
1.3487	-1.1265	-0.0309178	0.0123083
1.9143	-1.1265	-0.0303827	0.0142168
2.47989	-1.1265	-0.0299026	0.016125
3.04549	-1.1265	-0.0294791	0.0180139
3.61109	-1.1265	-0.0290875	0.019911
4.17668	-1.1265	-0.0287097	0.0218543
4.74228	-1.1265	-0.0283375	0.0238376
5.30788	-1.1265	-0.0279372	0.0258713
5.87347	-1.1265	-0.0275281	0.0279386
6.43907	-1.1265	-0.0270928	0.0300013
7.00467	-1.1265	-0.0266327	0.0320533
7.57026	-1.1265	-0.0262175	0.0340707
8.13586	-1.1265	-0.0258682	0.0360186
8.70146	-1.1265	-0.0255197	0.0379287
9.26706	-1.1265	-0.0251891	0.0398293
9.83265	-1.1265	-0.0248492	0.0417233
10.3982	-1.1265	-0.0245329	0.0436174
10.9638	-1.1265	-0.024316	0.0454818
11.5294	-1.1265	-0.0240265	0.0472062
12.095	-1.1265	-0.0238334	0.0481258
12.6606	-1.1265	-0.023674	0.0490399
13.2262	-1.1265	-0.0235487	0.0499321
13.7918	-1.1265	0	0
14.3574	-1.1265	0	0
14.923	-1.1265	0	0
15.4886	-1.1265	0	0
16.0542	-1.1265	0	0
16.6198	-1.1265	0	0
17.1854	-1.1265	0	0
17.751	-1.1265	0	0
18.3166	-1.1265	0	0
18.8822	-1.1265	0	0
19.4478	-1.1265	0	0
-16.1848	-1.69209	0	0
-15.6192	-1.69209	0	0
-15.0536	-1.69209	0	0
-14.488	-1.69209	0	0
-13.9224	-1.69209	0	0
-13.3568	-1.69209	0	0
-12.7912	-1.69209	0	0
-12.2256	-1.69209	0	0
-11.66	-1.69209	0	0
-11.0944	-1.69209	0	0
-10.5288	-1.69209	0	0
-9.96324	-1.69209	0	0
-9.39764	-1.69209	0	0
-8.83204	-1.69209	-0.0415424	-0.0226198
-8.26645	-1.69209	-0.040274	-0.0208945
-7.70085	-1.69209	-0.0392116	-0.0190923
-7.13525	-1.69209	-0.0383121	-0.0172138
-6.56966	-1.69209	-0.0375792	-0.0152875
-6.00406	-1.69209	-0.0370688	-0.0133628
