13.7918	2.83268	0	0
14.3574	2.83268	0	0
14.923	2.83268	0	0
15.4886	2.83268	0	0
16.0542	2.83268	0	0
16.6198	2.83268	0	0
17.1854	2.83268	0	0
17.751	2.83268	0	0
18.3166	2.83268	0	0
18.8822	2.83268	0	0
19.4478	2.83268	0	0
-16.1848	2.26708	0	0
-15.6192	2.26708	0	0
-15.0536	2.26708	0	0
-14.488	2.26708	0	0
-13.9224	2.26708	0	0
-13.3568	2.26708	0	0
-12.7912	2.26708	0.517934	2.41473
-12.2256	2.26708	0.51617	2.37453
-11.66	2.26708	0.517242	2.33277
-11.0944	2.26708	0.512589	2.25068
-10.5288	2.26708	0.518302	2.16104
-9.96324	2.26708	0.534952	2.06488
-9.39764	2.26708	0.557605	1.96129
-8.83204	2.26708	0.582909	1.84884
-8.26645	2.26708	0.60918	1.72712
-7.70085	2.26708	0.634092	1.59718
-7.13525	2.26708	0.654914	1.46107
-6.56966	2.26708	0.669222	1.32184
-6.00406	2.26708	0.675606	1.1827
-5.43846	2.26708	0.673186	1.04642
-4.87287	2.26708	0.661759	0.915877
-4.30727	2.26708	0.641221	0.793527
-3.74167	2.26708	0.611908	0.680881
-3.17607	2.26708	0.574799	0.579186
-2.61048	2.26708	0.531028	0.488984
-2.04488	2.26708	0.481427	0.410604
-1.47928	2.26708	0.427044	0.344195
-0.913687	2.26708	0.369296	0.28937
-0.348091	2.26708	0.310265	0.245469
0.217506	2.26708	0.252106	0.211545
0.783103	2.26708	0.195932	0.186063
1.3487	2.26708	0.142546	0.167421
1.9143	2.26708	0.0927532	0.153974
2.47989	2.26708	0.04709	0.144528
3.04549	2.26708	0.00550896	0.138081
3.61109	2.26708	-0.0321023	0.133669
4.17668	2.26708	-0.0659561	0.130387
4.74228	2.26708	-0.096235	0.127457
5.30788	2.26708	-0.123131	0.124321
5.87347	2.26708	-0.147127	0.120747
6.43907	2.26708	-0.168912	0.116517
7.00467	2.26708	-0.188697	0.111457
7.57026	2.26708	-0.206625	0.105418
8.13586	2.26708	-0.222904	0.098403
8.70146	2.26708	-0.237732	0.0904241
9.26706	2.26708	-0.251542	0.0811607
9.83265	2.26708	-0.264765	0.0698953
10.3982	2.26708	-0.276972	0.0558341
10.9638	2.26708	-0.286552	0.0391787
11.5294	2.26708	-0.291894	0.0316207
12.095	2.26708	-0.297235	0.0230246
12.6606	2.26708	-0.30248	0.0130501
13.2262	2.26708	0	0
13.7918	2.26708	0	0
14.3574	2.26708	0	0
14.923	2.26708	0	0
15.4886	2.26708	0	0
16.0542	2.26708	0	0
16.6198	2.26708	0	0
17.1854	2.26708	0	0
17.751	2.26708	0	0
18.3166	2.26708	0	0
18.8822	2.26708	0	0
19.4478	2.26708	0	0
-16.1848	1.70149	0	0
-15.6192	1.70149	0	0
-15.0536	1.70149	0	0
-14.488	1.70149	0	0
-13.9224	1.70149	0	0
-13.3568	1.70149	0	0
-12.7912	1.70149	0.460662	2.4239
-12.2256	1.70149	0.458359	2.38483
-11.66	1.70149	0.459416	2.3436
-11.0944	1.70149	0.45467	2.26336
-10.5288	1.70149	0.461358	2.17399
-9.96324	1.70149	0.480437	2.07619
-9.39764	1.70149	0.506927	1.96898
-8.83204	1.70149	0.536705	1.85085
-8.26645	1.70149	0.567643	1.72136
-7.70085	1.70149	0.596914	1.58193
-7.13525	1.70149	0.621442	1.43532
-6.56966	1.70149	0.638569	1.28532
-6.00406	1.70149	0.646695	1.13565
-5.43846	1.70149	0.645079	0.989832
-4.87287	1.70149	0.633709	0.85156
-4.30727	1.70149	0.612571	0.724006
-3.74167	1.70149	0.58203	0.608891
-3.17607	1.70149	0.543176	0.507092
-2.61048	1.70149	0.497229	0.418785
-2.04488	1.70149	0.445132	0.344059
-1.47928	1.70149	0.388151	0.282688
-0.913687	1.70149	0.327818	0.233931
-0.348091	1.70149	0.266534	0.196647
0.217506	1.70149	0.206704	0.169431
0.783103	1.70149	0.149421	0.150413
1.3487	1.70149	0.0954127	0.13783
1.9143	1.70149	0.0453146	0.129995
2.47989	1.70149	-0.000591585	0.125762
3.04549	1.70149	-0.0424021	0.124179
3.61109	1.70149	-0.0803323	0.124377
4.17668	1.70149	-0.114608	0.125516
4.74228	1.70149	-0.145444	0.126912
5.30788	1.70149	-0.17312	0.128012
5.87347	1.70149	-0.198053	0.128613
6.43907	1.70149	-0.220809	0.128527
7.00467	1.70149	-0.241578	0.127531
7.57026	1.70149	-0.260597	0.125501
8.13586	1.70149	-0.278094	0.122431
8.70146	1.70149	-0.294234	0.118353
9.26706	1.70149	-0.309491	0.11308
9.83265	1.70149	-0.324261	0.105988
10.3982	1.70149	-0.33806	0.0963684
10.9638	1.70149	-0.349221	0.0843714
11.5294	1.70149	-0.355393	0.0790422
12.095	1.70149	-0.361602	0.0727827
12.6606	1.70149	-0.367794	0.0653437
13.2262	1.70149	0	0
13.7918	1.70149	0	0
14.3574	1.70149	0	0
14.923	1.70149	0	0
15.4886	1.70149	0	0
16.0542	1.70149	0	0
16.6198	1.70149	0	0
17.1854	1.70149	0	0
17.751	1.70149	0	0
18.3166	1.70149	0	0
18.8822	1.70149	0	0
19.4478	1.70149	0	0
-16.1848	1.13589	0	0
-15.6192	1.13589	0	0
-15.0536	1.13589	0	0
-14.488	1.13589	0	0
-13.9224	1.13589	0	0
-13.3568	1.13589	0	0
-12.7912	1.13589	0.40241	2.42745
-12.2256	1.13589	0.398952	2.39049
-11.66	1.13589	0.399632	2.34991
-11.0944	1.13589	0.396643	2.27495
-10.5288	1.13589	0.403985	2.18755
-9.96324	1.13589	0.425553	2.08903
-9.39764	1.13589	0.45626	1.97785
-8.83204	1.13589	0.491153	1.85285
-8.26645	1.13589	0.527518	1.71394
-7.70085	1.13589	0.561955	1.56361
-7.13525	1.13589	0.590816	1.40555
-6.56966	1.13589	0.611123	1.24389
-6.00406	1.13589	0.620999	1.08272
-5.43846	1.13589	0.620172	0.926477
-4.87287	1.13589	0.609021	0.780199
-4.30727	1.13589	0.587618	0.648011
-3.74167	1.13589	0.556252	0.531462
-3.17607	1.13589	0.516018	0.430753
-2.61048	1.13589	0.468179	0.345724
-2.04488	1.13589	0.413933	0.276182
-1.47928	1.13589	0.354796	0.221397
-0.913687	1.13589	0.292446	0.180068
-0.348091	1.13589	0.22951	0.150459
0.217506	1.13589	0.168606	0.130555
0.783103	1.13589	0.110793	0.118213
1.3487	1.13589	0.0566667	0.111626
1.9143	1.13589	0.00673544	0.109141
2.47989	1.13589	-0.0390583	0.109735
3.04549	1.13589	-0.0808253	0.112588
3.61109	1.13589	-0.118852	0.116916
4.17668	1.13589	-0.153408	0.122012
4.74228	1.13589	-0.184704	0.127285
5.30788	1.13589	-0.213122	0.132182
5.87347	1.13589	-0.23906	0.136567
6.43907	1.13589	-0.262863	0.140227
7.00467	1.13589	-0.284732	0.142934
7.57026	1.13589	-0.30495	0.144623
8.13586	1.13589	-0.323793	0.145258
8.70146	1.13589	-0.341389	0.144944
9.26706	1.13589	-0.35821	0.143605
9.83265	1.13589	-0.374615	0.140705
10.3982	1.13589	-0.390049	0.135677
10.9638	1.13589	-0.402761	0.128564
11.5294	1.13589	-0.409798	0.125567
12.095	1.13589	-0.416838	0.121817
12.6606	1.13589	-0.423887	0.1171
13.2262	1.13589	0	0
13.7918	1.13589	0	0
14.3574	1.13589	0	0
14.923	1.13589	0	0
15.4886	1.13589	0	0
16.0542	1.13589	0	0
16.6198	1.13589	0	0
17.1854	1.13589	0	0
17.751	1.13589	0	0
18.3166	1.13589	0	0
18.8822	1.13589	0	0
19.4478	1.13589	0	0
-16.1848	0.570294	0	0
-15.6192	0.570294	0	0
-15.0536	0.570294	0	0
-14.488	0.570294	0	0
-13.9224	0.570294	0	0
-13.3568	0.570294	0	0
-12.7912	0.570294	0	0
-12.2256	0.570294	0	0
-11.66	0.570294	0	0
-11.0944	0.570294	0	0
-10.5288	0.570294	0	0
-9.96324	0.570294	0	0
-9.39764	0.570294	0	0
-8.83204	0.570294	0.44912	1.81267
-8.26645	0.570294	0.493333	1.6661
-7.70085	0.570294	0.535229	1.50839
-7.13525	0.570294	0.569798	1.34413
-6.56966	0.570294	0.593273	1.17603
-6.00406	0.570294	0.604339	1.00788
-5.43846	0.570294	0.603578	0.84589
-4.87287	0.570294	0.591799	0.696365
-4.30727	0.570294	0.569272	0.563837
-3.74167	0.570294	0.536284	0.449187
-3.17607	0.570294	0.49413	0.351938
-2.61048	0.570294	0.444301	0.272032
-2.04488	0.570294	0.38808	0.209509
-1.47928	0.570294	0.327152	0.162915
-0.913687	0.570294	0.263337	0.130169
-0.348091	0.570294	0.199389	0.108827
0.217506	0.570294	0.138007	0.0963905
0.783103	0.570294	0.0801893	0.0905375
1.3487	0.570294	0.0264128	0.0895478
1.9143	0.570294	-0.0229993	0.091902
2.47989	0.570294	-0.0683739	0.0967421
3.04549	0.570294	-0.109841	0.103411
3.61109	0.570294	-0.147762	0.111254
4.17668	0.570294	-0.182443	0.11969
4.74228	0.570294	-0.2141	0.128256
5.30788	0.570294	-0.243219	0.136453
5.87347	0.570294	-0.270148	0.144159
6.43907	0.570294	-0.295021	0.151197
7.00467	0.570294	-0.318012	0.157344
7.57026	0.570294	-0.339426	0.162567
8.13586	0.570294	-0.359612	0.16685
8.70146	0.570294	-0.378692	0.170326
9.26706	0.570294	-0.397106	0.172988
9.83265	0.570294	-0.415155	0.174423
10.3982	0.570294	-0.43218	0.174139
10.9638	0.570294	-0.446318	0.172062
11.5294	0.570294	-0.454203	0.171527
12.095	0.570294	-0.462034	0.170395
12.6606	0.570294	-0.469843	0.168503
13.2262	0.570294	0	0
13.7918	0.570294	0	0
14.3574	0.570294	0	0
14.923	0.570294	0	0
15.4886	0.570294	0	0
16.0542	0.570294	0	0
16.6198	0.570294	0	0
17.1854	0.570294	0	0
17.751	0.570294	0	0
18.3166	0.570294	0	0
18.8822	0.570294	0	0
19.4478	0.570294	0	0
-16.1848	0.00469673	0	0
-15.6192	0.00469673	0	0
-15.0536	0.00469673	0	0
-14.488	0.00469673	0	0
-13.9224	0.00469673	0	0
-13.3568	0.00469673	0	0
-12.7912	0.00469673	0	0
-12.2256	0.00469673	0	0
-11.66	0.00469673	0	0
-11.0944	0.00469673	0	0
-10.5288	0.00469673	0	0
-9.96324	0.00469673	0	0
-9.39764	0.00469673	0	0
-8.83204	0.00469673	0.421177	1.5873
-8.26645	0.00469673	0.475722	1.45678
-7.70085	0.00469673	0.526076	1.31944
-7.13525	0.00469673	0.565915	1.1781
-6.56966	0.00469673	0.591469	1.02911
-6.00406	0.00469673	0.602352	0.875921
-5.43846	0.00469673	0.600085	0.727081
-4.87287	0.00469673	0.585672	0.588636
-4.30727	0.00469673	0.560145	0.465724
-3.74167	0.00469673	0.52397	0.359542
-3.17607	0.00469673	0.478736	0.270252
-2.61048	0.00469673	0.426368	0.198692
-2.04488	0.00469673	0.368105	0.145591
-1.47928	0.00469673	0.305646	0.108847
-0.913687	0.00469673	0.240893	0.0855604
-0.348091	0.00469673	0.176507	0.0726808
0.217506	0.00469673	0.115156	0.0674906
0.783103	0.00469673	0.0577233	0.0676726
1.3487	0.00469673	0.00455036	0.0716844
1.9143	0.00469673	-0.0441839	0.0782883
2.47989	0.00469673	-0.089012	0.0867928
3.04549	0.00469673	-0.130097	0.0966818
3.61109	0.00469673	-0.167807	0.107467
4.17668	0.00469673	-0.202491	0.118684
4.74228	0.00469673	-0.234405	0.130024
5.30788	0.00469673	-0.264104	0.141071
5.87347	0.00469673	-0.291881	0.151723
6.43907	0.00469673	-0.317722	0.161822
7.00467	0.00469673	-0.341754	0.171181
7.57026	0.00469673	-0.364267	0.17978
8.13586	0.00469673	-0.385711	0.187585
8.70146	0.00469673	-0.406168	0.194774
9.26706	0.00469673	-0.426062	0.201394
9.83265	0.00469673	-0.445638	0.20713
10.3982	0.00469673	-0.464126	0.211615
10.9638	0.00469673	-0.479534	0.214657
11.5294	0.00469673	-0.488202	0.216608
12.095	0.00469673	-0.496718	0.218174
12.6606	0.00469673	-0.505146	0.219198
13.2262	0.00469673	0	0
13.7918	0.00469673	0	0
14.3574	0.00469673	0	0
14.923	0.00469673	0	0
15.4886	0.00469673	0	0
16.0542	0.00469673	0	0
16.6198	0.00469673	0	0
17.1854	0.00469673	0	0
17.751	0.00469673	0	0
18.3166	0.00469673	0	0
18.8822	0.00469673	0	0
19.4478	0.00469673	0	0
-16.1848	-0.5609	0	0
-15.6192	-0.5609	0	0
-15.0536	-0.5609	0	0
-14.488	-0.5609	0	0
-13.9224	-0.5609	0	0
-13.3568	-0.5609	0	0
-12.7912	-0.5609	0	0
-12.2256	-0.5609	0	0
-11.66	-0.5609	0	0
-11.0944	-0.5609	0	0
-10.5288	-0.5609	0	0
-9.96324	-0.5609	0	0
-9.39764	-0.5609	0	0
-8.83204	-0.5609	0.402954	1.08498
-8.26645	-0.5609	0.463719	1.0058
-7.70085	-0.5609	0.520375	0.926074
-7.13525	-0.5609	0.565658	0.844604
-6.56966	-0.5609	0.594438	0.752411
-6.00406	-0.5609	0.606558	0.649599
-5.43846	-0.5609	0.604119	0.544791
-4.87287	-0.5609	0.587584	0.442455
-4.30727	-0.5609	0.558865	0.346622
-3.74167	-0.5609	0.519093	0.260054
-3.17607	-0.5609	0.470346	0.18558
-2.61048	-0.5609	0.415156	0.12677
-2.04488	-0.5609	0.354841	0.0857798
-1.47928	-0.5609	0.291028	0.0602812
-0.913687	-0.5609	0.225758	0.0469282
-0.348091	-0.5609	0.161394	0.0424096
0.217506	-0.5609	0.100389	0.0440246
0.783103	-0.5609	0.0435786	0.0496502
1.3487	-0.5609	-0.00892739	0.0580366
1.9143	-0.5609	-0.0570356	0.0682474
2.47989	-0.5609	-0.101374	0.0798058
3.04549	-0.5609	-0.14215	0.0922978
3.61109	-0.5609	-0.17966	0.105415
4.17668	-0.5609	-0.214273	0.11885
4.74228	-0.5609	-0.24635	0.132417
5.30788	-0.5609	-0.276452	0.145832
5.87347	-0.5609	-0.304866	0.159024
6.43907	-0.5609	-0.331449	0.171856
7.00467	-0.5609	-0.356289	0.184222
7.57026	-0.5609	-0.379697	0.196088
8.13586	-0.5609	-0.402189	0.207379
8.70146	-0.5609	-0.423817	0.218281
9.26706	-0.5609	-0.444967	0.228874
9.83265	-0.5609	-0.465819	0.238961
10.3982	-0.5609	-0.48554	0.248262
10.9638	-0.5609	-0.502039	0.256474
11.5294	-0.5609	-0.511373	0.260924
12.095	-0.5609	-0.520467	0.26518
12.6606	-0.5609	-0.529384	0.269116
13.2262	-0.5609	0	0
13.7918	-0.5609	0	0
14.3574	-0.5609	0	0
14.923	-0.5609	0	0
15.4886	-0.5609	0	0
16.0542	-0.5609	0	0
16.6198	-0.5609	0	0
17.1854	-0.5609	0	0
17.751	-0.5609	0	0
18.3166	-0.5609	0	0
18.8822	-0.5609	0	0
19.4478	-0.5609	0	0
-16.1848	-1.1265	0	0
-15.6192	-1.1265	0	0
-15.0536	-1.1265	0	0
-14.488	-1.1265	0	0
-13.9224	-1.1265	0	0
-13.3568	-1.1265	0	0
-12.7912	-1.1265	0	0
-12.2256	-1.1265	0	0
-11.66	-1.1265	0	0
-11.0944	-1.1265	0	0
-10.5288	-1.1265	0	0
-9.96324	-1.1265	0	0
-9.39764	-1.1265	0	0
-8.83204	-1.1265	0.3945	0.495584
-8.26645	-1.1265	0.457055	0.46647
-7.70085	-1.1265	0.516661	0.443932
-7.13525	-1.1265	0.565519	0.425099
-6.56966	-1.1265	0.597242	0.396639
-6.00406	-1.1265	0.611213	0.35447
-5.43846	-1.1265	0.609562	0.305663
-4.87287	-1.1265	0.592834	0.253243
-4.30727	-1.1265	0.563057	0.199972
-3.74167	-1.1265	0.520953	0.1469
-3.17607	-1.1265	0.469096	0.0972158
-2.61048	-1.1265	0.411126	0.0570641
-2.04488	-1.1265	0.348784	0.0311708
-1.47928	-1.1265	0.283748	0.0180781
-0.913687	-1.1265	0.218169	0.0147328
-0.348091	-1.1265	0.154107	0.0180471
0.217506	-1.1265	0.0936436	0.0257109
0.783103	-1.1265	0.0374859	0.0359866
1.3487	-1.1265	-0.014383	0.0480013
1.9143	-1.1265	-0.0620139	0.0612202
2.47989	-1.1265	-0.105975	0.0752765
3.04549	-1.1265	-0.14651	0.0898634
3.61109	-1.1265	-0.183847	0.104895
4.17668	-1.1265	-0.218346	0.120147
4.74228	-1.1265	-0.250466	0.135578
5.30788	-1.1265	-0.280815	0.151046
5.87347	-1.1265	-0.309618	0.166452
6.43907	-1.1265	-0.336687	0.18174
7.00467	-1.1265	-0.362033	0.19688
7.57026	-1.1265	-0.386016	0.211832
8.13586	-1.1265	-0.40919	0.226506
8.70146	-1.1265	-0.431613	0.241069
9.26706	-1.1265	-0.45363	0.255626
9.83265	-1.1265	-0.475334	0.270085
10.3982	-1.1265	-0.495894	0.284265
10.9638	-1.1265	-0.513225	0.297748
11.5294	-1.1265	-0.523048	0.304745
12.095	-1.1265	-0.532618	0.311726
12.6606	-1.1265	-0.541922	0.318576
13.2262	-1.1265	0	0
13.7918	-1.1265	0	0
14.3574	-1.1265	0	0
14.923	-1.1265	0	0
15.4886	-1.1265	0	0
16.0542	-1.1265	0	0
16.6198	-1.1265	0	0
17.1854	-1.1265	0	0
17.751	-1.1265	0	0
18.3166	-1.1265	0	0
18.8822	-1.1265	0	0
19.4478	-1.1265	0	0
-16.1848	-1.69209	0	0
-15.6192	-1.69209	0	0
-15.0536	-1.69209	0	0
-14.488	-1.69209	0	0
-13.9224	-1.69209	0	0
-13.3568	-1.69209	0	0
-12.7912	-1.69209	0	0
-12.2256	-1.69209	0	0
-11.66	-1.69209	0	0
-11.0944	-1.69209	0	0
-10.5288	-1.69209	0	0
-9.96324	-1.69209	0	0
-9.39764	-1.69209	0	0
-8.83204	-1.69209	0.402127	-0.107773
-8.26645	-1.69209	0.464372	-0.088501
-7.70085	-1.69209	0.524074	-0.057348
-7.13525	-1.69209	0.573732	-0.0176616
-6.56966	-1.69209	0.606757	0.015045
-6.00406	-1.69209	0.621735	0.0337835
-5.43846	-1.69209	0.620458	0.0429799
-4.87287	-1.69209	0.603351	0.0437604
-4.30727	-1.69209	0.57262	0.0373211
-3.74167	-1.69209	0.52909	0.0237055
-3.17607	-1.69209	0.475202	0.00534779
-2.61048	-1.69209	0.414889	-0.0109794
-2.04488	-1.69209	0.350615	-0.0190695
-1.47928	-1.69209	0.28439	-0.0187854
-0.913687	-1.69209	0.218545	-0.0121588
-0.348091	-1.69209	0.154778	-0.00145144
0.217506	-1.69209	0.0947943	0.0116517
0.783103	-1.69209	0.0391312	0.0260048
1.3487	-1.69209	-0.0123288	0.0411571
1.9143	-1.69209	-0.0596676	0.0568789
2.47989	-1.69209	-0.103393	0.0729959
3.04549	-1.69209	-0.14377	0.0893269
3.61109	-1.69209	-0.180947	0.105934
4.17668	-1.69209	-0.215255	0.122744
4.74228	-1.69209	-0.247258	0.139796
5.30788	-1.69209	-0.277596	0.15706
5.87347	-1.69209	-0.306488	0.174482
6.43907	-1.69209	-0.333713	0.192034
7.00467	-1.69209	-0.359233	0.209734
7.57026	-1.69209	-0.383413	0.227587
8.13586	-1.69209	-0.40687	0.245478
8.70146	-1.69209	-0.429649	0.26357
9.26706	-1.69209	-0.452039	0.282012
9.83265	-1.69209	-0.474092	0.300757
10.3982	-1.69209	-0.49502	0.31977
10.9638	-1.69209	-0.512824	0.338569
11.5294	-1.69209	-0.52292	0.348112
12.095	-1.69209	-0.532764	0.35782
12.6606	-1.69209	-0.542263	0.367594
13.2262	-1.69209	0	0
13.7918	-1.69209	0	0
14.3574	-1.69209	0	0
14.923	-1.69209	0	0
15.4886	-1.69209	0	0
16.0542	-1.69209	0	0
16.6198	-1.69209	0	0
17.1854	-1.69209	0	0
17.751	-1.69209	0	0
18.3166	-1.69209	0	0
18.8822	-1.69209	0	0
19.4478	-1.69209	0	0
-16.1848	-2.25769	0	0
-15.6192	-2.25769	0	0
-15.0536	-2.25769	0	0
-14.488	-2.25769	0	0
-13.9224	-2.25769	0	0
-13.3568	-2.25769	0	0
-12.7912	-2.25769	0	0
-12.2256	-2.25769	0	0
-11.66	-2.25769	0	0
-11.0944	-2.25769	0	0
-10.5288	-2.25769	0	0
-9.96324	-2.25769	0	0
-9.39764	-2.25769	0	0
-8.83204	-2.25769	0.426732	-0.711157
-8.26645	-2.25769	0.487192	-0.64412
-7.70085	-2.25769	0.54544	-0.560455
-7.13525	-2.25769	0.594268	-0.46421
-6.56966	-2.25769	0.627049	-0.372195
-6.00406	-2.25769	0.642107	-0.293398
-5.43846	-2.25769	0.640676	-0.225931
-4.87287	-2.25769	0.622769	-0.171023
-4.30727	-2.25769	0.590669	-0.129304
-3.74167	-2.25769	0.545475	-0.101821
-3.17607	-2.25769	0.48964	-0.0865773
-2.61048	-2.25769	0.427251	-0.0768263
-2.04488	-2.25769	0.361174	-0.0656128
-1.47928	-2.25769	0.29371	-0.0514421
-0.913687	-2.25769	0.227395	-0.0349892
-0.348091	-2.25769	0.163646	-0.0173604
0.217506	-2.25769	0.103843	0.00064146
0.783103	-2.25769	0.0483697	0.018583
1.3487	-2.25769	-0.00293505	0.0364498
1.9143	-2.25769	-0.0501668	0.0543016
2.47989	-2.25769	-0.0938302	0.0721554
3.04549	-2.25769	-0.134148	0.0899494
3.61109	-2.25769	-0.171197	0.10788
4.17668	-2.25769	-0.2053	0.126037
4.74228	-2.25769	-0.237082	0.144513
5.30788	-2.25769	-0.267189	0.16341
5.87347	-2.25769	-0.295887	0.182731
6.43907	-2.25769	-0.322887	0.202456
7.00467	-2.25769	-0.348182	0.22267
7.57026	-2.25769	-0.372147	0.243401
8.13586	-2.25769	-0.395446	0.264505
8.70146	-2.25769	-0.418087	0.286159
9.26706	-2.25769	-0.44032	0.308519
9.83265	-2.25769	-0.46219	0.331576
10.3982	-2.25769	-0.483001	0.355427
10.9638	-2.25769	-0.500905	0.379567
11.5294	-2.25769	-0.511023	0.391648
12.095	-2.25769	-0.52091	0.404081
12.6606	-2.25769	-0.530421	0.416784
13.2262	-2.25769	0	0
13.7918	-2.25769	0	0
14.3574	-2.25769	0	0
14.923	-2.25769	0	0
15.4886	-2.25769	0	0
16.0542	-2.25769	0	0
16.6198	-2.25769	0	0
17.1854	-2.25769	0	0
17.751	-2.25769	0	0
18.3166	-2.25769	0	0
18.8822	-2.25769	0	0
19.4478	-2.25769	0	0
-16.1848	-2.82329	0	0
-15.6192	-2.82329	0	0
-15.0536	-2.82329	0	0
-14.488	-2.82329	0	0
-13.9224	-2.82329	0	0
-13.3568	-2.82329	0	0
-12.7912	-2.82329	0	0
-12.2256	-2.82329	0	0
-11.66	-2.82329	0	0
-11.0944	-2.82329	0	0
-10.5288	-2.82329	0	0
-9.96324	-2.82329	0	0
-9.39764	-2.82329	0	0
-8.83204	-2.82329	0.467317	-1.31021
-8.26645	-2.82329	0.524054	-1.19488
-7.70085	-2.82329	0.578945	-1.05887
-7.13525	-2.82329	0.625269	-0.907154
-6.56966	-2.82329	0.656559	-0.757297
-6.00406	-2.82329	0.671122	-0.61958
-5.43846	-2.82329	0.669391	-0.494432
-4.87287	-2.82329	0.650754	-0.385763
-4.30727	-2.82329	0.617356	-0.296309
-3.74167	-2.82329	0.570558	-0.227846
-3.17607	-2.82329	0.512986	-0.178576
-2.61048	-2.82329	0.448833	-0.142
-2.04488	-2.82329	0.381103	-0.11085
-1.47928	-2.82329	0.31238	-0.0825538
-0.913687	-2.82329	0.245269	-0.0563956
-0.348091	-2.82329	0.181106	-0.0321795
0.217506	-2.82329	0.121058	-0.00957516
0.783103	-2.82329	0.0653379	0.0117389
1.3487	-2.82329	0.0138758	0.0321334
1.9143	-2.82329	-0.0334705	0.0520292
2.47989	-2.82329	-0.0772124	0.0715651
3.04549	-2.82329	-0.117535	0.0907811
3.61109	-2.82329	-0.154473	0.11006
4.17668	-2.82329	-0.18838	0.129543
4.74228	-2.82329	-0.219875	0.149434
5.30788	-2.82329	-0.249584	0.170009
5.87347	-2.82329	-0.277766	0.191272
6.43907	-2.82329	-0.304189	0.213278
7.00467	-2.82329	-0.328882	0.236101
7.57026	-2.82329	-0.352249	0.25976
8.13586	-2.82329	-0.374953	0.284139
8.70146	-2.82329	-0.396962	0.309374
9.26706	-2.82329	-0.418533	0.335668
9.83265	-2.82329	-0.439739	0.363037
10.3982	-2.82329	-0.459979	0.391667
10.9638	-2.82329	-0.477585	0.421101
11.5294	-2.82329	-0.48748	0.435695
12.095	-2.82329	-0.49717	0.45082
12.6606	-2.82329	-0.506494	0.466428
13.2262	-2.82329	0	0
13.7918	-2.82329	0	0
14.3574	-2.82329	0	0
14.923	-2.82329	0	0
15.4886	-2.82329	0	0
16.0542	-2.82329	0	0
16.6198	-2.82329	0	0
17.1854	-2.82329	0	0
17.751	-2.82329	0	0
18.3166	-2.82329	0	0
18.8822	-2.82329	0	0
19.4478	-2.82329	0	0
-16.1848	-3.38888	0	0
-15.6192	-3.38888	0	0
-15.0536	-3.38888	0	0
-14.488	-3.38888	0	0
-13.9224	-3.38888	0	0
-13.3568	-3.38888	0	0
-12.7912	-3.38888	0	0
-12.2256	-3.38888	0	0
-11.66	-3.38888	0	0
-11.0944	-3.38888	0	0
-10.5288	-3.38888	0	0
-9.96324	-3.38888	0	0
-9.39764	-3.38888	0	0
-8.83204	-3.38888	0.520429	-1.86597
-8.26645	-3.38888	0.569831	-1.70459
-7.70085	-3.38888	0.617941	-1.52043
-7.13525	-3.38888	0.659363	-1.31948
-6.56966	-3.38888	0.688394	-1.11828
-6.00406	-3.38888	0.70251	-0.927549
-5.43846	-3.38888	0.701087	-0.750527
-4.87287	-3.38888	0.682854	-0.593476
-4.30727	-3.38888	0.649622	-0.460596
-3.74167	-3.38888	0.602763	-0.353969
-3.17607	-3.38888	0.544794	-0.272005
-2.61048	-3.38888	0.479743	-0.208922
-2.04488	-3.38888	0.410911	-0.157882
-1.47928	-3.38888	0.341167	-0.115367
-0.913687	-3.38888	0.273121	-0.0793638
-0.348091	-3.38888	0.208121	-0.0483985
0.217506	-3.38888	0.147297	-0.0210049
0.783103	-3.38888	0.0908655	0.0038872
1.3487	-3.38888	0.038816	0.027017
1.9143	-3.38888	-0.0089371	0.0491724
2.47989	-3.38888	-0.0530016	0.0706184
3.04549	-3.38888	-0.0934751	0.0915008
3.61109	-3.38888	-0.130412	0.112371
4.17668	-3.38888	-0.164143	0.133418
4.74228	-3.38888	-0.195291	0.154936
5.30788	-3.38888	-0.224382	0.177319
5.87347	-3.38888	-0.251775	0.200636
6.43907	-3.38888	-0.277311	0.224987
7.00467	-3.38888	-0.30111	0.250448
7.57026	-3.38888	-0.323554	0.277055
8.13586	-3.38888	-0.34532	0.304687
8.70146	-3.38888	-0.366324	0.333458
9.26706	-3.38888	-0.386867	0.363628
9.83265	-3.38888	-0.40705	0.39523
10.3982	-3.38888	-0.426358	0.428586
10.9638	-3.38888	-0.44327	0.463336
11.5294	-3.38888	-0.452724	0.480401
12.095	-3.38888	-0.461954	0.498161
12.6606	-3.38888	-0.470866	0.516632
13.2262	-3.38888	0	0
13.7918	-3.38888	0	0
14.3574	-3.38888	0	0
14.923	-3.38888	0	0
15.4886	-3.38888	0	0
16.0542	-3.38888	0	0
16.6198	-3.38888	0	0
17.1854	-3.38888	0	0
17.751	-3.38888	0	0
18.3166	-3.38888	0	0
18.8822	-3.38888	0	0
19.4478	-3.38888	0	0
-16.1848	-3.95448	0	0
-15.6192	-3.95448	0	0
-15.0536	-3.95448	0	0
-14.488	-3.95448	0	0
-13.9224	-3.95448	0	0
-13.3568	-3.95448	0	0
-12.7912	-3.95448	0	0
-12.2256	-3.95448	0	0
-11.66	-3.95448	0	0
-11.0944	-3.95448	0	0
