11.1999	-0.228581	0.126666	0.0486935
11.8413	-0.228581	0	0
12.4826	-0.228581	0	0
13.124	-0.228581	0	0
13.7654	-0.228581	0	0
14.4068	-0.228581	0	0
15.0482	-0.228581	0	0
15.6895	-0.228581	0	0
16.3309	-0.228581	0	0
16.9723	-0.228581	0	0
17.6137	-0.228581	0	0
-22.7932	-0.869961	0	0
-22.1518	-0.869961	0	0
-21.5105	-0.869961	-0.00716022	0.189723
-20.8691	-0.869961	-0.00387359	0.187887
-20.2277	-0.869961	-0.00031158	0.184952
-19.5863	-0.869961	0.0023369	0.181982
-18.9449	-0.869961	0.00504932	0.177577
-18.3036	-0.869961	0.00769137	0.171782
-17.6622	-0.869961	0.0102977	0.165349
-17.0208	-0.869961	0.012912	0.159417
-16.3794	-0.869961	0.0155574	0.154598
-15.738	-0.869961	0.0182376	0.150492
-15.0967	-0.869961	0.0209262	0.146276
-14.4553	-0.869961	0.0235893	0.141663
-13.8139	-0.869961	0.0262233	0.137085
-13.1725	-0.869961	0.0288704	0.132989
-12.5311	-0.869961	0.03159	0.129254
-11.8898	-0.869961	0.0343803	0.125443
-11.2484	-0.869961	0.0371313	0.121449
-10.607	-0.869961	0.0396983	0.117641
-9.96563	-0.869961	0.0420435	0.114359
-9.32425	-0.869961	0.0442772	0.111499
-8.68287	-0.869961	0.0465591	0.108654
-8.04149	-0.869961	0.0489819	0.105527
-7.40011	-0.869961	0.0515352	0.102079
-6.75873	-0.869961	0.0541332	0.098386
-6.11735	-0.869961	0.0566663	0.0945187
-5.47597	-0.869961	0.0590671	0.0905753
-4.83459	-0.869961	0.0613527	0.0867079
-4.19321	-0.869961	0.0636035	0.0830097
-3.55183	-0.869961	0.0659053	0.0793316
-2.91046	-0.869961	0.0683116	0.0752545
-2.26908	-0.869961	0.070827	0.0703938
-1.6277	-0.869961	0.0733925	0.0648293
-0.986318	-0.869961	0.0759017	0.0591711
-0.344938	-0.869961	0.0782766	0.0541637
0.296441	-0.869961	0.0805357	0.0502883
0.93782	-0.869961	0.0827788	0.0476572
1.5792	-0.869961	0.0851055	0.0460209
2.22058	-0.869961	0.0875518	0.0447853
2.86196	-0.869961	0.0900989	0.0432343
3.50334	-0.869961	0.0927255	0.0409702
4.14472	-0.869961	0.095432	0.0381706
4.7861	-0.869961	0.0982128	0.0353422
5.42747	-0.869961	0.101035	0.0328189
6.06885	-0.869961	0.103863	0.030521
6.71023	-0.869961	0.106691	0.0281007
7.35161	-0.869961	0.10953	0.0252186
7.99299	-0.869961	0.112369	0.0217615
8.63437	-0.869961	0.115171	0.0179645
9.27575	-0.869961	0.11787	0.0143632
9.91713	-0.869961	0.120347	0.0114722
10.5585	-0.869961	0.122485	0.00938696
11.1999	-0.869961	0.124279	0.00782905
11.8413	-0.869961	0	0
12.4826	-0.869961	0	0
13.124	-0.869961	0	0
13.7654	-0.869961	0	0
14.4068	-0.869961	0	0
15.0482	-0.869961	0	0
15.6895	-0.869961	0	0
16.3309	-0.869961	0	0
16.9723	-0.869961	0	0
17.6137	-0.869961	0	0
-22.7932	-1.51134	0	0
-22.1518	-1.51134	0	0
-21.5105	-1.51134	-0.00764542	0.175065
-20.8691	-1.51134	-0.00449503	0.172423
-20.2277	-1.51134	-0.00093776	0.168685
-19.5863	-1.51134	0.00171537	0.165332
-18.9449	-1.51134	0.00445978	0.160951
-18.3036	-1.51134	0.00714591	0.155716
-17.6622	-1.51134	0.00978604	0.150155
-17.0208	-1.51134	0.0124039	0.144984
-16.3794	-1.51134	0.0150121	0.140579
-15.738	-1.51134	0.0176209	0.136714
-15.0967	-1.51134	0.0202257	0.132915
-14.4553	-1.51134	0.022816	0.128978
-13.8139	-1.51134	0.0253941	0.125055
-13.1725	-1.51134	0.027978	0.121326
-12.5311	-1.51134	0.0305854	0.117728
-11.8898	-1.51134	0.0332019	0.11408
-11.2484	-1.51134	0.0357655	0.110359
-10.607	-1.51134	0.0382073	0.106735
-9.96563	-1.51134	0.0405211	0.10334
-9.32425	-1.51134	0.0427785	0.100103
-8.68287	-1.51134	0.0450722	0.0968278
-8.04149	-1.51134	0.0474527	0.0933798
-7.40011	-1.51134	0.0499092	0.0897539
-6.75873	-1.51134	0.0523858	0.0860131
-6.11735	-1.51134	0.0548121	0.0822256
-5.47597	-1.51134	0.057143	0.0784571
-4.83459	-1.51134	0.0593859	0.0747654
-4.19321	-1.51134	0.0615963	0.071158
-3.55183	-1.51134	0.0638487	0.0675518
-2.91046	-1.51134	0.0662026	0.0638018
-2.26908	-1.51134	0.0686719	0.0598125
-1.6277	-1.51134	0.0712062	0.0556447
-0.986318	-1.51134	0.0737102	0.0514919
-0.344938	-1.51134	0.0761078	0.0475466
0.296441	-1.51134	0.0783982	0.0439088
0.93782	-1.51134	0.0806503	0.0405941
1.5792	-1.51134	0.0829467	0.0375423
2.22058	-1.51134	0.0853341	0.0345987
2.86196	-1.51134	0.0878171	0.0315677
3.50334	-1.51134	0.0903831	0.0283556
4.14472	-1.51134	0.0930172	0.025043
4.7861	-1.51134	0.0956971	0.0217765
5.42747	-1.51134	0.0983955	0.0185997
6.06885	-1.51134	0.101101	0.0154106
6.71023	-1.51134	0.103826	0.0120534
7.35161	-1.51134	0.106587	0.00842615
7.99299	-1.51134	0.109377	0.00454351
8.63437	-1.51134	0.112167	0.000559997
9.27575	-1.51134	0.11491	-0.00325638
9.91713	-1.51134	0.117536	-0.00665242
10.5585	-1.51134	0.11998	-0.00957536
11.1999	-1.51134	0.122239	-0.0121686
11.8413	-1.51134	0.123829	-0.0247686
12.4826	-1.51134	0.126747	-0.0284719
13.124	-1.51134	0.129671	-0.0321474
13.7654	-1.51134	0.132587	-0.0358146
14.4068	-1.51134	0.135437	-0.0394044
15.0482	-1.51134	0.138002	-0.0426171
15.6895	-1.51134	0.141345	-0.04675
16.3309	-1.51134	0.143403	-0.0491796
16.9723	-1.51134	0	0
17.6137	-1.51134	0	0
-22.7932	-2.15272	0	0
-22.1518	-2.15272	0	0
-21.5105	-2.15272	-0.00830619	0.16469
-20.8691	-2.15272	-0.00538713	0.161585
-20.2277	-2.15272	-0.00184896	0.157418
-19.5863	-2.15272	0.000806294	0.153982
-18.9449	-2.15272	0.0035921	0.149934
-18.3036	-2.15272	0.00633024	0.145524
-17.6622	-2.15272	0.00900577	0.141038
-17.0208	-2.15272	0.0116312	0.136798
-16.3794	-2.15272	0.0142175	0.132957
-15.738	-2.15272	0.0167794	0.129411
-15.0967	-2.15272	0.0193217	0.125952
-14.4553	-2.15272	0.0218421	0.122476
-13.8139	-2.15272	0.0243449	0.11901
-13.1725	-2.15272	0.026842	0.115589
-12.5311	-2.15272	0.0293423	0.112182
-11.8898	-2.15272	0.0318355	0.108736
-11.2484	-2.15272	0.0342873	0.105253
-10.607	-2.15272	0.0366627	0.101797
-9.96563	-2.15272	0.0389619	0.0984061
-9.32425	-2.15272	0.0412261	0.0950452
-8.68287	-2.15272	0.0435068	0.0916336
-8.04149	-2.15272	0.0458349	0.0881136
-7.40011	-2.15272	0.0482113	0.084486
-6.75873	-2.15272	0.0506098	0.0807993
-6.11735	-2.15272	0.0529864	0.0771188
-5.47597	-2.15272	0.0553015	0.0734975
-4.83459	-2.15272	0.0575464	0.069953
-4.19321	-2.15272	0.0597544	0.0664553
-3.55183	-2.15272	0.061987	0.0629437
-2.91046	-2.15272	0.0643034	0.0593751
-2.26908	-2.15272	0.066725	0.0557572
-1.6277	-2.15272	0.0692159	0.0521333
-0.986318	-2.15272	0.0716999	0.0485374
-0.344938	-2.15272	0.0741083	0.0449694
0.296441	-2.15272	0.0764229	0.041413
0.93782	-2.15272	0.0786808	0.0378638
1.5792	-2.15272	0.0809439	0.0343275
2.22058	-2.15272	0.0832659	0.0308009
2.86196	-2.15272	0.0856755	0.0272758
3.50334	-2.15272	0.0881773	0.0237646
4.14472	-2.15272	0.0907558	0.0203002
4.7861	-2.15272	0.0933797	0.0168935
5.42747	-2.15272	0.0960154	0.0134949
6.06885	-2.15272	0.0986489	0.0100101
6.71023	-2.15272	0.101294	0.00636242
7.35161	-2.15272	0.103975	0.00254549
7.99299	-2.15272	0.1067	-0.00137586
8.63437	-2.15272	0.109456	-0.00529878
9.27575	-2.15272	0.112213	-0.00911114
9.91713	-2.15272	0.114929	-0.0127239
10.5585	-2.15272	0.117576	-0.0161233
11.1999	-2.15272	0.12016	-0.0193692
11.8413	-2.15272	0.122393	-0.0250074
12.4826	-2.15272	0.125279	-0.0286284
13.124	-2.15272	0.128182	-0.0322482
13.7654	-2.15272	0.131083	-0.0358893
14.4068	-2.15272	0.13392	-0.0394699
15.0482	-2.15272	0.13647	-0.0426773
15.6895	-2.15272	0.139789	-0.0468095
16.3309	-2.15272	0.141826	-0.0492027
16.9723	-2.15272	0	0
17.6137	-2.15272	0	0
-22.7932	-2.7941	0	0
-22.1518	-2.7941	0	0
-21.5105	-2.7941	-0.00908065	0.158393
-20.8691	-2.7941	-0.00637351	0.155175
-20.2277	-2.7941	-0.0028634	0.150881
-19.5863	-2.7941	-0.000216589	0.147516
-18.9449	-2.7941	0.00259141	0.143791
-18.3036	-2.7941	0.00535837	0.139976
-17.6622	-2.7941	0.0080503	0.136199
-17.0208	-2.7941	0.0106764	0.132546
-16.3794	-2.7941	0.0132497	0.129052
-15.738	-2.7941	0.015786	0.125674
-15.0967	-2.7941	0.0182893	0.12235
-14.4553	-2.7941	0.0207546	0.119047
-13.8139	-2.7941	0.0231846	0.11576
-13.1725	-2.7941	0.0255973	0.112478
-12.5311	-2.7941	0.028013	0.109179
-11.8898	-2.7941	0.0304335	0.105843
-11.2484	-2.7941	0.0328342	0.102476
-10.607	-2.7941	0.0351838	0.0990993
-9.96563	-2.7941	0.0374733	0.0957288
-9.32425	-2.7941	0.0397244	0.0923523
-8.68287	-2.7941	0.0419711	0.0889332
-8.04149	-2.7941	0.0442428	0.0854371
-7.40011	-2.7941	0.0465565	0.0818625
-6.75873	-2.7941	0.04891	0.0782478
-6.11735	-2.7941	0.0512751	0.0746502
-5.47597	-2.7941	0.0536099	0.0711127
-4.83459	-2.7941	0.0558885	0.0676395
-4.19321	-2.7941	0.0581224	0.0641933
-3.55183	-2.7941	0.0603556	0.0607259
-2.91046	-2.7941	0.062638	0.057222
-2.26908	-2.7941	0.0649958	0.0537071
-1.6277	-2.7941	0.067415	0.0502069
-0.986318	-2.7941	0.0698489	0.0467114
-0.344938	-2.7941	0.0722441	0.0431905
0.296441	-2.7941	0.0745683	0.0396308
0.93782	-2.7941	0.0768251	0.0360434
1.5792	-2.7941	0.0790523	0.0324458
2.22058	-2.7941	0.0813066	0.0288533
2.86196	-2.7941	0.0836392	0.0252855
3.50334	-2.7941	0.0860759	0.0217645
4.14472	-2.7941	0.0886094	0.0182979
4.7861	-2.7941	0.0912051	0.0148651
5.42747	-2.7941	0.0938174	0.011414
6.06885	-2.7941	0.0964153	0.0078755
6.71023	-2.7941	0.099	0.00420494
7.35161	-2.7941	0.101599	0.000418865
7.99299	-2.7941	0.104244	-0.00341597
8.63437	-2.7941	0.106943	-0.00722778
9.27575	-2.7941	0.109676	-0.0109672
9.91713	-2.7941	0.112407	-0.0146097
10.5585	-2.7941	0.115112	-0.0181579
11.1999	-2.7941	0.117803	-0.0216364
11.8413	-2.7941	0.120377	-0.0255006
12.4826	-2.7941	0.123197	-0.0290491
13.124	-2.7941	0.126046	-0.0326338
13.7654	-2.7941	0.128906	-0.0362753
14.4068	-2.7941	0.13171	-0.0398707
15.0482	-2.7941	0.134232	-0.043086
15.6895	-2.7941	0.137517	-0.047227
16.3309	-2.7941	0.139522	-0.0495538
16.9723	-2.7941	0	0
17.6137	-2.7941	0	0
-22.7932	-3.43548	0	0
-22.1518	-3.43548	0	0
-21.5105	-3.43548	-0.00990446	0.154537
-20.8691	-3.43548	-0.00734164	0.151392
-20.2277	-3.43548	-0.0038618	0.14711
-19.5863	-3.43548	-0.00123555	0.143838
-18.9449	-3.43548	0.00156436	0.140307
-18.3036	-3.43548	0.00432366	0.136778
-17.6622	-3.43548	0.00700302	0.133303
-17.0208	-3.43548	0.00961554	0.12988
-16.3794	-3.43548	0.012177	0.126504
-15.738	-3.43548	0.014701	0.123168
-15.0967	-3.43548	0.0171857	0.119864
-14.4553	-3.43548	0.0196173	0.116591
-13.8139	-3.43548	0.0219936	0.113339
-13.1725	-3.43548	0.0243403	0.110092
-12.5311	-3.43548	0.0266952	0.106828
-11.8898	-3.43548	0.029074	0.103535
-11.2484	-3.43548	0.0314535	0.10021
-10.607	-3.43548	0.0337924	0.0968617
-9.96563	-3.43548	0.0360681	0.0935036
-9.32425	-3.43548	0.038292	0.0901341
-8.68287	-3.43548	0.0404975	0.0867317
-8.04149	-3.43548	0.0427211	0.083272
-7.40011	-3.43548	0.0449918	0.0797554
-6.75873	-3.43548	0.0473196	0.0762126
-6.11735	-3.43548	0.0496845	0.0726843
-5.47597	-3.43548	0.0520433	0.0691974
-4.83459	-3.43548	0.0543596	0.0657518
-4.19321	-3.43548	0.0566277	0.0623209
-3.55183	-3.43548	0.0588707	0.0588721
-2.91046	-3.43548	0.061122	0.0553971
-2.26908	-3.43548	0.0634077	0.0519135
-1.6277	-3.43548	0.065736	0.0484299
-0.986318	-3.43548	0.0680937	0.0449275
-0.344938	-3.43548	0.0704492	0.0413868
0.296441	-3.43548	0.0727636	0.0378182
0.93782	-3.43548	0.0750135	0.0342484
1.5792	-3.43548	0.0772134	0.0306926
2.22058	-3.43548	0.0794166	0.0271565
2.86196	-3.43548	0.0816863	0.0236508
3.50334	-3.43548	0.0840628	0.0201835
4.14472	-3.43548	0.086549	0.0167436
4.7861	-3.43548	0.0891145	0.013303
5.42747	-3.43548	0.0917088	0.00982626
6.06885	-3.43548	0.0942843	0.00627594
6.71023	-3.43548	0.0968239	0.00263123
7.35161	-3.43548	0.0993512	-0.00108781
7.99299	-3.43548	0.101911	-0.00482884
8.63437	-3.43548	0.104534	-0.00854202
9.27575	-3.43548	0.10721	-0.0121998
9.91713	-3.43548	0.109898	-0.0157935
10.5585	-3.43548	0.112564	-0.019327
11.1999	-3.43548	0.115215	-0.0228149
11.8413	-3.43548	0.11786	-0.0263247
12.4826	-3.43548	0.120581	-0.0298332
13.124	-3.43548	0.123343	-0.0334195
13.7654	-3.43548	0.126131	-0.0370958
14.4068	-3.43548	0.128876	-0.0407305
15.0482	-3.43548	0.131355	-0.0439648
15.6895	-3.43548	0.134598	-0.0481204
16.3309	-3.43548	0.136552	-0.0503504
16.9723	-3.43548	0	0
17.6137	-3.43548	0	0
-22.7932	-4.07686	0	0
-22.1518	-4.07686	0	0
-21.5105	-4.07686	-0.0107279	0.151629
-20.8691	-4.07686	-0.00824856	0.14859
-20.2277	-4.07686	-0.00479615	0.144354
-19.5863	-4.07686	-0.00219813	0.141149
-18.9449	-4.07686	0.000569982	0.137709
-18.3036	-4.07686	0.00329091	0.134285
-17.6622	-4.07686	0.00593058	0.130905
-17.0208	-4.07686	0.00851218	0.12754
-16.3794	-4.07686	0.0110562	0.124188
-15.738	-4.07686	0.0135729	0.120859
-15.0967	-4.07686	0.0160523	0.117558
-14.4553	-4.07686	0.0184688	0.114286
-13.8139	-4.07686	0.020812	0.111033
-13.1725	-4.07686	0.0231122	0.107786
-12.5311	-4.07686	0.025423	0.104533
-11.8898	-4.07686	0.0277735	0.101261
-11.2484	-4.07686	0.030141	0.0979617
-10.607	-4.07686	0.0324735	0.0946354
-9.96563	-4.07686	0.0347351	0.0912904
-9.32425	-4.07686	0.0369321	0.0879273
-8.68287	-4.07686	0.0391032	0.084533
-8.04149	-4.07686	0.0412941	0.0810967
-7.40011	-4.07686	0.0435381	0.0776277
-6.75873	-4.07686	0.0458455	0.0741502
-6.11735	-4.07686	0.0481976	0.070683
-5.47597	-4.07686	0.0505558	0.0672342
-4.83459	-4.07686	0.052886	0.0638042
-4.19321	-4.07686	0.0551742	0.0603837
-3.55183	-4.07686	0.0574242	0.0569557
-2.91046	-4.07686	0.0596489	0.0535113
-2.26908	-4.07686	0.0618675	0.050055
-1.6277	-4.07686	0.0641031	0.0465856
-0.986318	-4.07686	0.0663723	0.0430863
-0.344938	-4.07686	0.0686682	0.0395483
0.296441	-4.07686	0.0709566	0.0359905
0.93782	-4.07686	0.0732004	0.0324427
1.5792	-4.07686	0.0753948	0.02892
2.22058	-4.07686	0.077579	0.0254271
2.86196	-4.07686	0.0798102	0.021971
3.50334	-4.07686	0.0821309	0.0185481
4.14472	-4.07686	0.0845549	0.0151314
4.7861	-4.07686	0.0870674	0.0116855
5.42747	-4.07686	0.0896263	0.00818744
6.06885	-4.07686	0.0921771	0.00462745
6.71023	-4.07686	0.0946849	0.00100892
7.35161	-4.07686	0.0971572	-0.00264522
7.99299	-4.07686	0.0996371	-0.00629959
8.63437	-4.07686	0.102167	-0.00992525
9.27575	-4.07686	0.104754	-0.0135072
9.91713	-4.07686	0.10736	-0.0170402
10.5585	-4.07686	0.109945	-0.0205262
11.1999	-4.07686	0.112507	-0.0239784
11.8413	-4.07686	0.11508	-0.0274288
12.4826	-4.07686	0.117696	-0.0309322
13.124	-4.07686	0.120359	-0.0345444
13.7654	-4.07686	0.123058	-0.0382648
14.4068	-4.07686	0.125727	-0.0419366
15.0482	-4.07686	0.128147	-0.0451827
15.6895	-4.07686	0.131333	-0.0493428
16.3309	-4.07686	0.133221	-0.0514717
16.9723	-4.07686	0	0
17.6137	-4.07686	0	0
-22.7932	-4.71824	0	0
-22.1518	-4.71824	0	0
-21.5105	-4.71824	-0.0115208	0.148919
-20.8691	-4.71824	-0.00908295	0.145959
-20.2277	-4.71824	-0.00566345	0.141777
-19.5863	-4.71824	-0.00310027	0.138617
-18.9449	-4.71824	-0.000378173	0.135223
-18.3036	-4.71824	0.00228747	0.131841
-17.6622	-4.71824	0.004871	0.128495
-17.0208	-4.71824	0.00740745	0.125156
-16.3794	-4.71824	0.00992471	0.121824
-15.738	-4.71824	0.0124324	0.118514
-15.0967	-4.71824	0.0149116	0.115231
-14.4553	-4.71824	0.0173233	0.111968
-13.8139	-4.71824	0.0196472	0.108713
-13.1725	-4.71824	0.0219149	0.10546
-12.5311	-4.71824	0.0241911	0.102212
-11.8898	-4.71824	0.0265162	0.0989609
-11.2484	-4.71824	0.0288713	0.0956937
-10.607	-4.71824	0.0311997	0.0924
-9.96563	-4.71824	0.0334562	0.0890771
-9.32425	-4.71824	0.0356419	0.0857217
-8.68287	-4.71824	0.0377978	0.0823283
-8.04149	-4.71824	0.0399728	0.0789033
-7.40011	-4.71824	0.0421978	0.0754691
-6.75873	-4.71824	0.0444767	0.0720444
-6.11735	-4.71824	0.0467908	0.0686287
-5.47597	-4.71824	0.0491131	0.0652139
-4.83459	-4.71824	0.0514229	0.0618029
-4.19321	-4.71824	0.0537078	0.058401
-3.55183	-4.71824	0.0559568	0.0550004
-2.91046	-4.71824	0.0581614	0.0515883
-2.26908	-4.71824	0.0603278	0.0481614
-1.6277	-4.71824	0.0624845	0.044718
-0.986318	-4.71824	0.0646689	0.0412468
-0.344938	-4.71824	0.0668986	0.0377395
0.296441	-4.71824	0.0691541	0.0342065
0.93782	-4.71824	0.0713968	0.0306699
1.5792	-4.71824	0.0736068	0.0271497
2.22058	-4.71824	0.0757995	0.0236638
2.86196	-4.71824	0.0780107	0.0202263
3.50334	-4.71824	0.0802764	0.0168289
4.14472	-4.71824	0.0826229	0.0134318
4.7861	-4.71824	0.0850578	0.00998909
5.42747	-4.71824	0.0875583	0.0064816
6.06885	-4.71824	0.0900748	0.00292119
6.71023	-4.71824	0.0925587	-0.000665087
7.35161	-4.71824	0.094993	-0.00424921
7.99299	-4.71824	0.0974014	-0.00781289
8.63437	-4.71824	0.0998268	-0.0113508
9.27575	-4.71824	0.102292	-0.0148621
9.91713	-4.71824	0.104779	-0.0183435
10.5585	-4.71824	0.107257	-0.0217953
11.1999	-4.71824	0.109726	-0.0252288
11.8413	-4.71824	0.112216	-0.028674
12.4826	-4.71824	0.114753	-0.0321827
13.124	-4.71824	0.117335	-0.035805
13.7654	-4.71824	0.119952	-0.0395316
14.4068	-4.71824	0.122542	-0.0431966
15.0482	-4.71824	0.124893	-0.0464227
15.6895	-4.71824	0.127997	-0.0505546
16.3309	-4.71824	0.12981	-0.0526156
16.9723	-4.71824	0	0
17.6137	-4.71824	0	0
-22.7932	-5.35961	0	0
-22.1518	-5.35961	0	0
-21.5105	-5.35961	-0.0122666	0.146206
-20.8691	-5.35961	-0.00984619	0.143287
-20.2277	-5.35961	-0.00648186	0.139171
-19.5863	-5.35961	-0.00396455	0.136054
-18.9449	-5.35961	-0.00129876	0.132696
-18.3036	-5.35961	0.00130539	0.129346
-17.6622	-5.35961	0.00382787	0.12603
-17.0208	-5.35961	0.00631184	0.122726
-16.3794	-5.35961	0.00879406	0.119432
-15.738	-5.35961	0.0112873	0.11616
-15.0967	-5.35961	0.0137661	0.112908
-14.4553	-5.35961	0.0161781	0.109662
-13.8139	-5.35961	0.0184926	0.10641
-13.1725	-5.35961	0.0207394	0.103154
-12.5311	-5.35961	0.0229875	0.0999092
-11.8898	-5.35961	0.0252843	0.0966771
-11.2484	-5.35961	0.0276187	0.0934435
-10.607	-5.35961	0.0299387	0.0901878
-9.96563	-5.35961	0.0321987	0.0868948
-9.32425	-5.35961	0.0343936	0.0835546
-8.68287	-5.35961	0.0365575	0.0801678
-8.04149	-5.35961	0.0387328	0.0767544
-7.40011	-5.35961	0.0409418	0.0733464
-6.75873	-5.35961	0.0431818	0.0699601
-6.11735	-5.35961	0.0454381	0.066584
-5.47597	-5.35961	0.0477006	0.063202
-4.83459	-5.35961	0.0499668	0.0598181
-4.19321	-5.35961	0.0522306	0.0564432
-3.55183	-5.35961	0.0544709	0.0530709
-2.91046	-5.35961	0.056661	0.0496857
-2.26908	-5.35961	0.0587926	0.0462851
-1.6277	-5.35961	0.0608914	0.0428734
-0.986318	-5.35961	0.0630061	0.0394438
-0.344938	-5.35961	0.065174	0.0359809
0.296441	-5.35961	0.067394	0.0324777
0.93782	-5.35961	0.0696341	0.0289445
1.5792	-5.35961	0.0718632	0.0254079
2.22058	-5.35961	0.074071	0.021905
2.86196	-5.35961	0.0762678	0.0184643
3.50334	-5.35961	0.0784806	0.0150785
4.14472	-5.35961	0.0807462	0.0116986
4.7861	-5.35961	0.083093	0.00826839
5.42747	-5.35961	0.0855192	0.00476816
6.06885	-5.35961	0.0879888	0.00122388
6.71023	-5.35961	0.0904485	-0.00231876
7.35161	-5.35961	0.092856	-0.00582675
7.99299	-5.35961	0.095204	-0.00929636
8.63437	-5.35961	0.0975227	-0.012745
9.27575	-5.35961	0.0998474	-0.0161881
9.91713	-5.35961	0.102188	-0.0196278
10.5585	-5.35961	0.104541	-0.0230632
11.1999	-5.35961	0.106919	-0.0264993
11.8413	-5.35961	0.109349	-0.0299511
12.4826	-5.35961	0.111838	-0.0334507
13.124	-5.35961	0.114367	-0.0370359
13.7654	-5.35961	0.116915	-0.0406991
14.4068	-5.35961	0.119427	-0.0442899
15.0482	-5.35961	0.121701	-0.0474508
15.6895	-5.35961	0.124702	-0.0515055
16.3309	-5.35961	0.126443	-0.053551
16.9723	-5.35961	0	0
17.6137	-5.35961	0	0
-22.7932	-6.00099	0	0
-22.1518	-6.00099	0	0
-21.5105	-6.00099	-0.0129677	0.143492
-20.8691	-6.00099	-0.0105593	0.14059
-20.2277	-6.00099	-0.00727581	0.136549
-19.5863	-6.00099	-0.00481623	0.133478
-18.9449	-6.00099	-0.00221434	0.130166
-18.3036	-6.00099	0.0003272	0.126855
-17.6622	-6.00099	0.00278969	0.123578
-17.0208	-6.00099	0.00521909	0.120316
-16.3794	-6.00099	0.00766049	0.117068
-15.738	-6.00099	0.0101333	0.113841
-15.0967	-6.00099	0.0126091	0.110628
-14.4553	-6.00099	0.0150256	0.107409
-13.8139	-6.00099	0.0173427	0.10417
-13.1725	-6.00099	0.0195832	0.100917
-12.5311	-6.00099	0.0218115	0.0976742
-11.8898	-6.00099	0.0240754	0.0944532
-11.2484	-6.00099	0.0263745	0.0912423
-10.607	-6.00099	0.0286727	0.0880174
-9.96563	-6.00099	0.0309335	0.0847557
-9.32425	-6.00099	0.0331479	0.0814427
-8.68287	-6.00099	0.0353357	0.0780793
-8.04149	-6.00099	0.0375232	0.0746889
-7.40011	-6.00099	0.0397207	0.0713052
-6.75873	-6.00099	0.0419215	0.0679438
-6.11735	-6.00099	0.0441191	0.0645935
-5.47597	-6.00099	0.0463199	0.0612403
-4.83459	-6.00099	0.0485364	0.0578887
-4.19321	-6.00099	0.0507679	0.0545462
-3.55183	-6.00099	0.0529888	0.0512015
-2.91046	-6.00099	0.0551619	0.0478384
-2.26908	-6.00099	0.0572678	0.04446
-1.6277	-6.00099	0.0593261	0.0410789
-0.986318	-6.00099	0.0613875	0.0376904
-0.344938	-6.00099	0.0635009	0.0342708
0.296441	-6.00099	0.065681	0.0307973
0.93782	-6.00099	0.067906	0.02727
1.5792	-6.00099	0.0701393	0.0237209
2.22058	-6.00099	0.0723517	0.0202033
2.86196	-6.00099	0.0745333	0.0167579
3.50334	-6.00099	0.0767024	0.013379
4.14472	-6.00099	0.0788995	0.0100138
4.7861	-6.00099	0.0811644	0.00660265
5.42747	-6.00099	0.0835118	0.0031265
6.06885	-6.00099	0.0859225	-0.000383544
6.71023	-6.00099	0.0883484	-0.00387524
7.35161	-6.00099	0.0907291	-0.00731382
7.99299	-6.00099	0.093027	-0.0107022
8.63437	-6.00099	0.0952526	-0.0140711
9.27575	-6.00099	0.0974478	-0.0174512
9.91713	-6.00099	0.0996498	-0.0208566
10.5585	-6.00099	0.101885	-0.0242888
11.1999	-6.00099	0.104182	-0.0277407
11.8413	-6.00099	0.106563	-0.0312
12.4826	-6.00099	0.109012	-0.0346681
13.124	-6.00099	0.11149	-0.0381687
13.7654	-6.00099	0.11397	-0.0417076
14.4068	-6.00099	0.116401	-0.0451689
15.0482	-6.00099	0.118597	-0.0482295
15.6895	-6.00099	0.121491	-0.0521676
16.3309	-6.00099	0.123176	-0.0542482
16.9723	-6.00099	0	0
17.6137	-6.00099	0	0
-22.7932	-6.64237	0	0
-22.1518	-6.64237	0	0
-21.5105	-6.64237	-0.0136557	0.140802
-20.8691	-6.64237	-0.0112681	0.137912
-20.2277	-6.64237	-0.00807026	0.133944
-19.5863	-6.64237	-0.00567006	0.130925
-18.9449	-6.64237	-0.00313075	0.12767
-18.3036	-6.64237	-0.000647806	0.12441
-17.6622	-6.64237	0.00175869	0.121179
-17.0208	-6.64237	0.00413395	0.117962
-16.3794	-6.64237	0.0065297	0.114761
-15.738	-6.64237	0.00897388	0.111579
-15.0967	-6.64237	0.0114406	0.108407
-14.4553	-6.64237	0.013864	0.10522
-13.8139	-6.64237	0.0161963	0.102001
-13.1725	-6.64237	0.0184478	0.0987587
-12.5311	-6.64237	0.0206679	0.0955198
-11.8898	-6.64237	0.0228989	0.092302
-11.2484	-6.64237	0.0251516	0.0890996
-10.607	-6.64237	0.0274125	0.0858927
-9.96563	-6.64237	0.029662	0.08266
-9.32425	-6.64237	0.0318903	0.0793847
-8.68287	-6.64237	0.0341015	0.0760624
-8.04149	-6.64237	0.0363038	0.0727091
-7.40011	-6.64237	0.038496	0.0693516
-6.75873	-6.64237	0.0406695	0.0660054
-6.11735	-6.64237	0.0428239	0.0626679
-5.47597	-6.64237	0.0449748	0.0593356
-4.83459	-6.64237	0.047142	0.0560151
-4.19321	-6.64237	0.0493283	0.0527068
-3.55183	-6.64237	0.0515103	0.0493924
-2.91046	-6.64237	0.0536505	0.0460542
-2.26908	-6.64237	0.0557259	0.0426995
-1.6277	-6.64237	0.0577496	0.0393459
-0.986318	-6.64237	0.0597687	0.0359896
