-7.43687	4.03572	-0.0634042	0.108826
-6.85934	4.03572	-0.062085	0.108139
-6.28181	4.03572	-0.0607398	0.107467
-5.70428	4.03572	-0.059324	0.106765
-5.12675	4.03572	-0.0580933	0.105985
-4.54922	4.03572	-0.0570461	0.105116
-3.97169	4.03572	-0.0561254	0.104173
-3.39417	4.03572	-0.0552802	0.103269
-2.81664	4.03572	-0.0544376	0.102301
-2.23911	4.03572	-0.053633	0.101332
-1.66158	4.03572	-0.0527548	0.100222
-1.08405	4.03572	-0.051875	0.0990937
-0.506517	4.03572	-0.0509349	0.0979812
0.0710123	4.03572	-0.0499888	0.0969277
0.648542	4.03572	-0.0489193	0.0959624
1.22607	4.03572	-0.0478515	0.0950702
1.8036	4.03572	-0.0468062	0.0940807
2.38113	4.03572	-0.0456459	0.0930912
2.95866	4.03572	-0.0444835	0.0922649
3.53619	4.03572	-0.0433684	0.0915332
4.11372	4.03572	-0.0423816	0.0909494
4.69125	4.03572	-0.0414604	0.0905204
5.26878	4.03572	-0.0407172	0.0902403
5.84631	4.03572	-0.0399818	0.0901615
6.42384	4.03572	-0.0392768	0.0901984
7.00137	4.03572	-0.0385381	0.0902234
7.5789	4.03572	-0.0377975	0.0903076
8.15643	4.03572	-0.0370664	0.0904383
8.73396	4.03572	-0.0363287	0.0906233
9.31149	4.03572	-0.0355825	0.090836
9.88902	4.03572	-0.0348341	0.0911172
10.4665	4.03572	-0.0340258	0.0914288
11.0441	4.03572	-0.0331981	0.0917457
11.6216	4.03572	-0.0323706	0.0920412
12.1991	4.03572	-0.031474	0.0923363
12.7767	4.03572	-0.0305036	0.0927454
13.3542	4.03572	-0.0294826	0.0932371
13.9317	4.03572	-0.0283842	0.0937062
14.5093	4.03572	-0.0272907	0.094132
15.0868	4.03572	-0.0261693	0.0945555
15.6643	4.03572	-0.0251072	0.0950817
16.2418	4.03572	-0.0241627	0.0956607
16.8194	4.03572	-0.0233517	0.0961323
17.3969	4.03572	0	0
17.9744	4.03572	0	0
-18.4099	3.45819	0	0
-17.8324	3.45819	0	0
-17.2549	3.45819	-0.0839834	0.116079
-16.6773	3.45819	-0.0831249	0.115989
-16.0998	3.45819	-0.0819737	0.115769
-15.5223	3.45819	-0.0805176	0.115497
-14.9448	3.45819	-0.0791138	0.115217
-14.3672	3.45819	-0.0778622	0.11496
-13.7897	3.45819	-0.0766023	0.114747
-13.2122	3.45819	-0.0753379	0.114464
-12.6346	3.45819	-0.0740578	0.114169
-12.0571	3.45819	-0.0728962	0.113795
-11.4796	3.45819	-0.0718003	0.11332
-10.9021	3.45819	-0.0708095	0.112774
-10.3245	3.45819	-0.0697427	0.11214
-9.74699	3.45819	-0.0685406	0.111502
-9.16946	3.45819	-0.0671774	0.110794
-8.59193	3.45819	-0.0657155	0.110042
-8.0144	3.45819	-0.0642124	0.109226
-7.43687	3.45819	-0.0627841	0.108478
-6.85934	3.45819	-0.0614052	0.107731
-6.28181	3.45819	-0.0600707	0.107024
-5.70428	3.45819	-0.0586733	0.106213
-5.12675	3.45819	-0.0575333	0.105353
-4.54922	3.45819	-0.0565574	0.104282
-3.97169	3.45819	-0.0556405	0.103157
-3.39417	3.45819	-0.0548222	0.102121
-2.81664	3.45819	-0.0540309	0.101056
-2.23911	3.45819	-0.0531752	0.0999297
-1.66158	3.45819	-0.0523023	0.0988158
-1.08405	3.45819	-0.051412	0.0977036
-0.506517	3.45819	-0.0504707	0.0966193
0.0710123	3.45819	-0.0494401	0.0956682
0.648542	3.45819	-0.0482186	0.0947229
1.22607	3.45819	-0.046976	0.0936532
1.8036	3.45819	-0.0458797	0.0925633
2.38113	3.45819	-0.0447154	0.0914289
2.95866	3.45819	-0.0435517	0.0904362
3.53619	3.45819	-0.0424093	0.0895729
4.11372	3.45819	-0.0413574	0.0888635
4.69125	3.45819	-0.0404794	0.0883225
5.26878	3.45819	-0.0397534	0.087997
5.84631	3.45819	-0.0390452	0.0879175
6.42384	3.45819	-0.0383401	0.088021
7.00137	3.45819	-0.037619	0.0881506
7.5789	3.45819	-0.0368938	0.0883164
8.15643	3.45819	-0.0362101	0.0885827
8.73396	3.45819	-0.0355279	0.0888662
9.31149	3.45819	-0.0347881	0.089155
9.88902	3.45819	-0.0340402	0.0894785
10.4665	3.45819	-0.0332186	0.0898071
11.0441	3.45819	-0.0324034	0.0901033
11.6216	3.45819	-0.0315638	0.0904185
12.1991	3.45819	-0.0306158	0.0907771
12.7767	3.45819	-0.0296695	0.0912084
13.3542	3.45819	-0.0287003	0.0917272
13.9317	3.45819	-0.0276151	0.0922266
14.5093	3.45819	-0.0265137	0.0926885
15.0868	3.45819	-0.0253286	0.0931201
15.6643	3.45819	-0.0242231	0.0936312
16.2418	3.45819	-0.0233311	0.0941278
16.8194	3.45819	-0.022593	0.0945375
17.3969	3.45819	0	0
17.9744	3.45819	0	0
-18.4099	2.88067	0	0
-17.8324	2.88067	0	0
-17.2549	2.88067	-0.0838804	0.115124
-16.6773	2.88067	-0.082969	0.115102
-16.0998	2.88067	-0.0817375	0.114935
-15.5223	2.88067	-0.080379	0.11478
-14.9448	2.88067	-0.0790184	0.114571
-14.3672	2.88067	-0.0778173	0.114464
-13.7897	2.88067	-0.0765839	0.11447
-13.2122	2.88067	-0.0753295	0.11441
-12.6346	2.88067	-0.0740792	0.114251
-12.0571	2.88067	-0.0728741	0.113945
-11.4796	2.88067	-0.071731	0.113569
-10.9021	2.88067	-0.0706859	0.113012
-10.3245	2.88067	-0.0696112	0.112318
-9.74699	2.88067	-0.0684129	0.111601
-9.16946	2.88067	-0.0670511	0.110867
-8.59193	2.88067	-0.0655471	0.110111
-8.0144	2.88067	-0.0639763	0.109275
-7.43687	2.88067	-0.0625461	0.108484
-6.85934	2.88067	-0.061144	0.107736
-6.28181	2.88067	-0.0597531	0.106898
-5.70428	2.88067	-0.058434	0.10591
-5.12675	2.88067	-0.0572901	0.104946
-4.54922	2.88067	-0.056331	0.103726
-3.97169	2.88067	-0.0554691	0.102443
-3.39417	2.88067	-0.0546867	0.101311
-2.81664	2.88067	-0.0539088	0.100178
-2.23911	2.88067	-0.0530369	0.0989795
-1.66158	2.88067	-0.0521187	0.0978516
-1.08405	2.88067	-0.0511938	0.0967104
-0.506517	2.88067	-0.0502789	0.0957307
0.0710123	2.88067	-0.0491488	0.0947244
0.648542	2.88067	-0.047737	0.0935753
1.22607	2.88067	-0.0462849	0.092257
1.8036	2.88067	-0.0449964	0.090855
2.38113	2.88067	-0.0437545	0.0894624
2.95866	2.88067	-0.0426398	0.0882502
3.53619	2.88067	-0.0415984	0.0872806
4.11372	2.88067	-0.0406154	0.0864746
4.69125	2.88067	-0.0397478	0.0858403
5.26878	2.88067	-0.0389928	0.085526
5.84631	2.88067	-0.0383139	0.0855178
6.42384	2.88067	-0.037589	0.085662
7.00137	2.88067	-0.0368497	0.0859042
7.5789	2.88067	-0.0361022	0.0861465
8.15643	2.88067	-0.0354065	0.0864877
8.73396	2.88067	-0.0347148	0.0868948
9.31149	2.88067	-0.0340034	0.0872715
9.88902	2.88067	-0.0332626	0.0876655
10.4665	2.88067	-0.0324261	0.0880232
11.0441	2.88067	-0.0315711	0.0883935
11.6216	2.88067	-0.0306895	0.0888178
12.1991	2.88067	-0.0297086	0.0892425
12.7767	2.88067	-0.0287244	0.0897044
13.3542	2.88067	-0.0277495	0.0902318
13.9317	2.88067	-0.0267299	0.0907691
14.5093	2.88067	-0.0256476	0.0912597
15.0868	2.88067	-0.0245122	0.0916875
15.6643	2.88067	-0.0234458	0.0921613
16.2418	2.88067	-0.0225356	0.0925906
16.8194	2.88067	-0.0218519	0.092935
17.3969	2.88067	0	0
17.9744	2.88067	0	0
-18.4099	2.30314	0	0
-17.8324	2.30314	0	0
-17.2549	2.30314	-0.0839273	0.114288
-16.6773	2.30314	-0.0830022	0.114229
-16.0998	2.30314	-0.0816786	0.114175
-15.5223	2.30314	-0.080345	0.114067
-14.9448	2.30314	-0.0790656	0.114086
-14.3672	2.30314	-0.0778279	0.11415
-13.7897	2.30314	-0.076606	0.114371
-13.2122	2.30314	-0.0754041	0.114553
-12.6346	2.30314	-0.0741423	0.114522
-12.0571	2.30314	-0.0729308	0.114256
-11.4796	2.30314	-0.0718174	0.113782
-10.9021	2.30314	-0.0707631	0.113056
-10.3245	2.30314	-0.0696195	0.112179
-9.74699	2.30314	-0.0683802	0.111365
-9.16946	2.30314	-0.0671048	0.110632
-8.59193	2.30314	-0.0657062	0.109927
-8.0144	2.30314	-0.0641928	0.109155
-7.43687	2.30314	-0.0628027	0.108349
-6.85934	2.30314	-0.0613622	0.10739
-6.28181	2.30314	-0.0598937	0.106284
-5.70428	2.30314	-0.0585915	0.105077
-5.12675	2.30314	-0.0574025	0.103962
-4.54922	2.30314	-0.0564298	0.102792
-3.97169	2.30314	-0.0556019	0.101512
-3.39417	2.30314	-0.054854	0.100392
-2.81664	2.30314	-0.0540337	0.0991791
-2.23911	2.30314	-0.0530961	0.0979262
-1.66158	2.30314	-0.0521615	0.0968173
-1.08405	2.30314	-0.0512099	0.0956846
-0.506517	2.30314	-0.0501983	0.0946172
0.0710123	2.30314	-0.048938	0.0934098
0.648542	2.30314	-0.0474017	0.0918736
1.22607	2.30314	-0.0457594	0.0900742
1.8036	2.30314	-0.0442157	0.0882226
2.38113	2.30314	-0.0428657	0.0865509
2.95866	2.30314	-0.0418233	0.0852622
3.53619	2.30314	-0.0409088	0.084254
4.11372	2.30314	-0.0400491	0.0834779
4.69125	2.30314	-0.0391998	0.0828864
5.26878	2.30314	-0.0384085	0.082731
5.84631	2.30314	-0.0376997	0.082898
6.42384	2.30314	-0.0369893	0.0831133
7.00137	2.30314	-0.0362405	0.0834015
7.5789	2.30314	-0.0355026	0.0837427
8.15643	2.30314	-0.0347542	0.0841253
8.73396	2.30314	-0.0340136	0.0846065
9.31149	2.30314	-0.0332516	0.085084
9.88902	2.30314	-0.0324901	0.0855749
10.4665	2.30314	-0.0316405	0.0860595
11.0441	2.30314	-0.030719	0.0866033
11.6216	2.30314	-0.0297863	0.0871194
12.1991	2.30314	-0.0287753	0.0876276
12.7767	2.30314	-0.027754	0.0881535
13.3542	2.30314	-0.02679	0.0887311
13.9317	2.30314	-0.0257849	0.0892916
14.5093	2.30314	-0.0247421	0.0897801
15.0868	2.30314	-0.0236643	0.0902422
15.6643	2.30314	-0.0226542	0.0907016
16.2418	2.30314	-0.0217754	0.0911458
16.8194	2.30314	-0.0211212	0.0915372
17.3969	2.30314	0	0
17.9744	2.30314	0	0
-18.4099	1.72561	0	0
-17.8324	1.72561	0	0
-17.2549	1.72561	-0.0841097	0.113601
-16.6773	1.72561	-0.0830617	0.113419
-16.0998	1.72561	-0.0818163	0.113364
-15.5223	1.72561	-0.0804821	0.113327
-14.9448	1.72561	-0.0792065	0.113443
-14.3672	1.72561	-0.0779905	0.113595
-13.7897	1.72561	-0.0766821	0.113862
-13.2122	1.72561	-0.0754089	0.113972
-12.6346	1.72561	-0.0741493	0.113623
-12.0571	1.72561	-0.0729966	0.112859
-11.4796	1.72561	-0.0719352	0.111715
-10.9021	1.72561	-0.0708673	0.110414
-10.3245	1.72561	-0.0695628	0.109278
-9.74699	1.72561	-0.0684143	0.108578
-9.16946	1.72561	-0.0673912	0.10797
-8.59193	1.72561	-0.0662061	0.10738
-8.0144	1.72561	-0.0648572	0.106678
-7.43687	1.72561	-0.0633266	0.105726
-6.85934	1.72561	-0.0617549	0.104525
-6.28181	1.72561	-0.0603116	0.10323
-5.70428	1.72561	-0.0587576	0.101757
-5.12675	1.72561	-0.0575663	0.100673
-4.54922	1.72561	-0.0566848	0.0998315
-3.97169	1.72561	-0.0559071	0.0988787
-3.39417	1.72561	-0.0552226	0.0979201
-2.81664	1.72561	-0.0543668	0.0967745
-2.23911	1.72561	-0.0532919	0.095546
-1.66158	1.72561	-0.0521854	0.0944258
-1.08405	1.72561	-0.0512114	0.0933157
-0.506517	1.72561	-0.0500401	0.0921095
0.0710123	1.72561	-0.0485342	0.0905348
0.648542	1.72561	-0.0468357	0.0884755
1.22607	1.72561	-0.0448623	0.0858497
1.8036	1.72561	-0.0430347	0.0832091
2.38113	1.72561	-0.0417752	0.0813809
2.95866	1.72561	-0.0407773	0.0802561
3.53619	1.72561	-0.0400391	0.0797972
4.11372	1.72561	-0.039355	0.0795631
4.69125	1.72561	-0.0385669	0.079415
5.26878	1.72561	-0.0378058	0.0795621
5.84631	1.72561	-0.0371232	0.0798658
6.42384	1.72561	-0.0364274	0.0802239
7.00137	1.72561	-0.0356638	0.0805693
7.5789	1.72561	-0.0349081	0.0810178
8.15643	1.72561	-0.0341617	0.0815232
8.73396	1.72561	-0.0333645	0.0821434
9.31149	1.72561	-0.0325476	0.0827627
9.88902	1.72561	-0.0317313	0.0833826
10.4665	1.72561	-0.0308597	0.0839963
11.0441	1.72561	-0.0298764	0.0846297
11.6216	1.72561	-0.028913	0.0852656
12.1991	1.72561	-0.0278913	0.0858959
12.7767	1.72561	-0.0269159	0.0865255
13.3542	1.72561	-0.0259134	0.0871118
13.9317	1.72561	-0.024926	0.0877065
14.5093	1.72561	-0.0238739	0.0882655
15.0868	1.72561	-0.0228089	0.0887982
15.6643	1.72561	-0.0218579	0.0893159
16.2418	1.72561	-0.0210504	0.0897938
16.8194	1.72561	-0.0204226	0.0902136
17.3969	1.72561	0	0
17.9744	1.72561	0	0
-18.4099	1.14808	0	0
-17.8324	1.14808	0	0
-17.2549	1.14808	-0.0840044	0.111315
-16.6773	1.14808	-0.0830945	0.110762
-16.0998	1.14808	-0.0819661	0.110413
-15.5223	1.14808	-0.0805124	0.11011
-14.9448	1.14808	-0.0792101	0.110185
-14.3672	1.14808	-0.0780939	0.110318
-13.7897	1.14808	-0.0767032	0.110515
-13.2122	1.14808	-0.0752513	0.110207
-12.6346	1.14808	-0.0725001	0.109242
-12.0571	1.14808	-0.0708469	0.108144
-11.4796	1.14808	-0.0695219	0.106345
-10.9021	1.14808	-0.0681455	0.103826
-10.3245	1.14808	-0.0668099	0.102081
-9.74699	1.14808	-0.0656492	0.10139
-9.16946	1.14808	-0.064414	0.100875
-8.59193	1.14808	-0.0631779	0.100656
-8.0144	1.14808	-0.0618607	0.100086
-7.43687	1.14808	-0.0601419	0.0989099
-6.85934	1.14808	-0.0586329	0.0971928
-6.28181	1.14808	-0.0573393	0.095768
-5.70428	1.14808	-0.056097	0.0944104
-5.12675	1.14808	-0.054683	0.093425
-4.54922	1.14808	-0.0536068	0.0933239
-3.97169	1.14808	-0.052836	0.0932933
-3.39417	1.14808	-0.0553207	0.0927935
-2.81664	1.14808	-0.0543867	0.0915248
-2.23911	1.14808	-0.0531305	0.0901734
-1.66158	1.14808	-0.0518167	0.0889479
-1.08405	1.14808	-0.0505834	0.0877248
-0.506517	1.14808	-0.0490824	0.0861517
0.0710123	1.14808	-0.0473389	0.0840499
0.648542	1.14808	-0.0454876	0.081288
1.22607	1.14808	-0.0432198	0.077542
1.8036	1.14808	-0.0411134	0.0739627
2.38113	1.14808	-0.0399167	0.0726909
2.95866	1.14808	-0.0392338	0.072955
3.53619	1.14808	-0.0387863	0.0738428
4.11372	1.14808	-0.0383134	0.0747337
4.69125	1.14808	-0.0376956	0.0755126
5.26878	1.14808	-0.0370626	0.0761841
5.84631	1.14808	-0.0364277	0.076688
6.42384	1.14808	-0.0357622	0.0771568
7.00137	1.14808	-0.0350646	0.0775889
7.5789	1.14808	-0.0343106	0.0781937
8.15643	1.14808	-0.033566	0.0788922
8.73396	1.14808	-0.0327498	0.0796084
9.31149	1.14808	-0.0318692	0.0804341
9.88902	1.14808	-0.0310413	0.0811881
10.4665	1.14808	-0.0301	0.0818227
11.0441	1.14808	-0.0290369	0.0825442
11.6216	1.14808	-0.0280582	0.0833219
12.1991	1.14808	-0.0271365	0.0840623
12.7767	1.14808	-0.0261603	0.0847512
13.3542	1.14808	-0.0251313	0.0854108
13.9317	1.14808	-0.0241075	0.0860441
14.5093	1.14808	-0.0230593	0.0867095
15.0868	1.14808	-0.0220164	0.0873407
15.6643	1.14808	-0.0211145	0.0879351
16.2418	1.14808	-0.0203404	0.0884755
16.8194	1.14808	-0.0197359	0.088892
17.3969	1.14808	0	0
17.9744	1.14808	0	0
-18.4099	0.570547	0	0
-17.8324	0.570547	0	0
-17.2549	0.570547	0	0
-16.6773	0.570547	-0.0825711	0.101961
-16.0998	0.570547	-0.0813307	0.101252
-15.5223	0.570547	-0.0799531	0.100823
-14.9448	0.570547	-0.0786328	0.10102
-14.3672	0.570547	-0.0765869	0.102054
-13.7897	0.570547	-0.0751131	0.102831
-13.2122	0.570547	-0.0736865	0.102474
-12.6346	0.570547	-0.0721191	0.100246
-12.0571	0.570547	-0.0701439	0.0969037
-11.4796	0.570547	-0.0686693	0.0936386
-10.9021	0.570547	-0.0672513	0.088929
-10.3245	0.570547	-0.0658391	0.0833415
-9.74699	0.570547	-0.0650392	0.0824744
-9.16946	0.570547	-0.0638074	0.0812803
-8.59193	0.570547	-0.0627761	0.0820747
-8.0144	0.570547	-0.0616132	0.0819183
-7.43687	0.570547	-0.0594965	0.0793004
-6.85934	0.570547	-0.0581863	0.077577
-6.28181	0.570547	-0.0572594	0.0764749
-5.70428	0.570547	-0.0558245	0.0756436
-5.12675	0.570547	-0.0554788	0.0735863
-4.54922	0.570547	-0.0528752	0.0772874
-3.97169	0.570547	-0.0523527	0.0798361
-3.39417	0.570547	-0.0517122	0.0804231
-2.81664	0.570547	-0.0504928	0.0794643
-2.23911	0.570547	-0.0510901	0.0766085
-1.66158	0.570547	-0.0496678	0.0761824
-1.08405	0.570547	-0.048045	0.0744639
-0.506517	0.570547	-0.04632	0.0718006
0.0710123	0.570547	-0.0446137	0.0697311
0.648542	0.570547	-0.0428988	0.0679065
1.22607	0.570547	-0.0411198	0.0656299
1.8036	0.570547	-0.0395975	0.0646711
2.38113	0.570547	-0.0386196	0.0652046
2.95866	0.570547	-0.0380572	0.0668092
3.53619	0.570547	-0.0376507	0.0685732
4.11372	0.570547	-0.0371587	0.0703065
4.69125	0.570547	-0.03664	0.0718717
5.26878	0.570547	-0.0361344	0.0730483
5.84631	0.570547	-0.0356063	0.073903
6.42384	0.570547	-0.0350217	0.0745401
7.00137	0.570547	-0.0343956	0.0751242
7.5789	0.570547	-0.0337001	0.0757906
8.15643	0.570547	-0.0329231	0.0765222
8.73396	0.570547	-0.0320507	0.0773185
9.31149	0.570547	-0.0311546	0.0781701
9.88902	0.570547	-0.0302751	0.0789712
10.4665	0.570547	-0.0293068	0.0796798
11.0441	0.570547	-0.0282738	0.080474
11.6216	0.570547	-0.0272851	0.0812769
12.1991	0.570547	-0.0263977	0.0820555
12.7767	0.570547	-0.025419	0.0827975
13.3542	0.570547	-0.0243753	0.0835208
13.9317	0.570547	-0.0233416	0.0842495
14.5093	0.570547	-0.0222909	0.0850251
15.0868	0.570547	-0.0213291	0.0857446
15.6643	0.570547	-0.0204442	0.0864528
16.2418	0.570547	-0.0196743	0.0870518
16.8194	0.570547	-0.0190927	0.0874899
17.3969	0.570547	0	0
17.9744	0.570547	0	0
-18.4099	-0.00698295	0	0
-17.8324	-0.00698295	0	0
-17.2549	-0.00698295	0	0
-16.6773	-0.00698295	0	0
-16.0998	-0.00698295	0	0
-15.5223	-0.00698295	0	0
-14.9448	-0.00698295	0	0
-14.3672	-0.00698295	0	0
-13.7897	-0.00698295	-0.073504	0.0838059
-13.2122	-0.00698295	-0.072034	0.0848176
-12.6346	-0.00698295	-0.0697367	0.0812338
-12.0571	-0.00698295	-0.0686653	0.0234628
-11.4796	-0.00698295	-0.0675209	0.0177452
-10.9021	-0.00698295	-0.0643208	0.0205302
-10.3245	-0.00698295	-0.0635139	0.0213357
-9.74699	-0.00698295	-0.0625048	0.0218816
-9.16946	-0.00698295	-0.0607208	0.0220248
-8.59193	-0.00698295	-0.05978	0.0237742
-8.0144	-0.00698295	-0.0586358	0.0249341
-7.43687	-0.00698295	-0.0572677	0.0257911
-6.85934	-0.00698295	-0.0563589	0.0272949
-6.28181	-0.00698295	-0.0554927	0.0291782
-5.70428	-0.00698295	-0.0542983	0.0312259
-5.12675	-0.00698295	-0.0532619	0.0336935
-4.54922	-0.00698295	-0.0523831	0.0373379
-3.97169	-0.00698295	-0.0517057	0.0410132
-3.39417	-0.00698295	-0.0510435	0.0440371
-2.81664	-0.00698295	-0.0502124	0.0462355
-2.23911	-0.00698295	-0.0472853	0.0479382
-1.66158	-0.00698295	-0.0456581	0.0504582
-1.08405	-0.00698295	-0.0442236	0.0525629
-0.506517	-0.00698295	-0.0428282	0.0539285
0.0710123	-0.00698295	-0.0415988	0.0550613
0.648542	-0.00698295	-0.0405112	0.0560539
1.22607	-0.00698295	-0.0393737	0.057062
1.8036	-0.00698295	-0.0385114	0.0584375
2.38113	-0.00698295	-0.0378102	0.0602746
2.95866	-0.00698295	-0.0373033	0.0624885
3.53619	-0.00698295	-0.0368172	0.0647412
4.11372	-0.00698295	-0.0362575	0.0669107
4.69125	-0.00698295	-0.0356989	0.0688076
5.26878	-0.00698295	-0.0352352	0.0703141
5.84631	-0.00698295	-0.0347672	0.0714126
6.42384	-0.00698295	-0.034216	0.0722158
7.00137	-0.00698295	-0.0335982	0.0729481
7.5789	-0.00698295	-0.0329352	0.0737002
8.15643	-0.00698295	-0.0321268	0.0744861
8.73396	-0.00698295	-0.0312235	0.0753296
9.31149	-0.00698295	-0.0303628	0.0761248
9.88902	-0.00698295	-0.02943	0.0768597
10.4665	-0.00698295	-0.028463	0.077625
11.0441	-0.00698295	-0.0275333	0.0784205
11.6216	-0.00698295	-0.0265685	0.079159
12.1991	-0.00698295	-0.0256581	0.0799591
12.7767	-0.00698295	-0.0246889	0.0807157
13.3542	-0.00698295	-0.0236698	0.0814831
13.9317	-0.00698295	-0.0226898	0.0822774
14.5093	-0.00698295	-0.0216745	0.0831713
15.0868	-0.00698295	-0.0206861	0.0840261
15.6643	-0.00698295	-0.0198392	0.0847821
16.2418	-0.00698295	-0.0190802	0.0854379
16.8194	-0.00698295	-0.0184737	0.0859858
17.3969	-0.00698295	0	0
17.9744	-0.00698295	0	0
-18.4099	-0.584513	0	0
-17.8324	-0.584513	0	0
-17.2549	-0.584513	0	0
-16.6773	-0.584513	0	0
-16.0998	-0.584513	0	0
-15.5223	-0.584513	0	0
-14.9448	-0.584513	0	0
-14.3672	-0.584513	0	0
-13.7897	-0.584513	0	0
-13.2122	-0.584513	0	0
-12.6346	-0.584513	-0.0660077	0.0122863
-12.0571	-0.584513	-0.064068	0.00589598
-11.4796	-0.584513	-0.0629128	0.00345093
-10.9021	-0.584513	-0.0619561	0.00393252
-10.3245	-0.584513	-0.061143	0.00554836
-9.74699	-0.584513	-0.060224	0.00722623
-9.16946	-0.584513	-0.0592654	0.00934927
-8.59193	-0.584513	-0.058414	0.0115353
-8.0144	-0.584513	-0.0573375	0.0135447
-7.43687	-0.584513	-0.0562065	0.0158444
-6.85934	-0.584513	-0.0551253	0.0180702
-6.28181	-0.584513	-0.0538721	0.0199563
-5.70428	-0.584513	-0.0527632	0.0215273
-5.12675	-0.584513	-0.0519707	0.0236935
-4.54922	-0.584513	-0.0494009	0.0265841
-3.97169	-0.584513	-0.0482537	0.0298877
-3.39417	-0.584513	-0.0473084	0.0330821
-2.81664	-0.584513	-0.0461133	0.0358621
-2.23911	-0.584513	-0.04473	0.0382077
-1.66158	-0.584513	-0.043407	0.0404219
-1.08405	-0.584513	-0.0421989	0.0427663
-0.506517	-0.584513	-0.0408813	0.0451724
0.0710123	-0.584513	-0.0399134	0.0477041
0.648542	-0.584513	-0.0391125	0.0500586
1.22607	-0.584513	-0.0383615	0.0523778
1.8036	-0.584513	-0.0377024	0.0547002
2.38113	-0.584513	-0.0371773	0.0569966
2.95866	-0.584513	-0.036709	0.0593509
3.53619	-0.584513	-0.0361726	0.0617653
4.11372	-0.584513	-0.035564	0.063999
4.69125	-0.584513	-0.0349952	0.0660211
5.26878	-0.584513	-0.0344804	0.0676654
5.84631	-0.584513	-0.0339765	0.0689471
6.42384	-0.584513	-0.0334124	0.0698996
7.00137	-0.584513	-0.0327717	0.0707685
7.5789	-0.584513	-0.0320353	0.071633
8.15643	-0.584513	-0.0312584	0.072521
8.73396	-0.584513	-0.0304529	0.0733974
9.31149	-0.584513	-0.0295571	0.0742255
9.88902	-0.584513	-0.0285989	0.0749894
10.4665	-0.584513	-0.0276233	0.0757403
11.0441	-0.584513	-0.0267132	0.0765204
11.6216	-0.584513	-0.0257556	0.0772549
12.1991	-0.584513	-0.0248416	0.0779541
12.7767	-0.584513	-0.0239072	0.0787191
13.3542	-0.584513	-0.0229488	0.0795158
13.9317	-0.584513	-0.021996	0.0803471
14.5093	-0.584513	-0.0210427	0.0812854
15.0868	-0.584513	-0.0201088	0.0822062
15.6643	-0.584513	-0.0192787	0.0830038
16.2418	-0.584513	-0.0185131	0.0837166
16.8194	-0.584513	-0.0178791	0.0842905
17.3969	-0.584513	0	0
17.9744	-0.584513	0	0
-18.4099	-1.16204	0	0
-17.8324	-1.16204	0	0
-17.2549	-1.16204	0	0
-16.6773	-1.16204	0	0
-16.0998	-1.16204	0	0
-15.5223	-1.16204	0	0
-14.9448	-1.16204	0	0
-14.3672	-1.16204	-0.0701342	0.00238053
-13.7897	-1.16204	-0.0689036	0.00109759
-13.2122	-1.16204	-0.0668573	-0.00062334
-12.6346	-1.16204	-0.0647243	-0.00253056
-12.0571	-1.16204	-0.0631805	-0.00336905
-11.4796	-1.16204	-0.0606233	-0.00277055
-10.9021	-1.16204	-0.0598681	-0.00158963
-10.3245	-1.16204	-0.0590761	0.000119623
-9.74699	-1.16204	-0.0582125	0.00199366
-9.16946	-1.16204	-0.0570889	0.00398617
-8.59193	-1.16204	-0.0558375	0.0060652
-8.0144	-1.16204	-0.0546422	0.00847322
-7.43687	-1.16204	-0.0534464	0.0108969
-6.85934	-1.16204	-0.0524289	0.0131848
-6.28181	-1.16204	-0.0516647	0.0154246
-5.70428	-1.16204	-0.0507172	0.0175484
-5.12675	-1.16204	-0.0496263	0.0197826
-4.54922	-1.16204	-0.0484628	0.0223266
-3.97169	-1.16204	-0.0472061	0.0252598
-3.39417	-1.16204	-0.0458903	0.0282021
-2.81664	-1.16204	-0.0446799	0.0309884
-2.23911	-1.16204	-0.0434382	0.0335665
-1.66158	-1.16204	-0.0422456	0.0359782
-1.08405	-1.16204	-0.0411242	0.0384034
-0.506517	-1.16204	-0.0400339	0.0410188
0.0710123	-1.16204	-0.0391346	0.0439629
0.648542	-1.16204	-0.0383476	0.0468383
1.22607	-1.16204	-0.0376811	0.0496925
1.8036	-1.16204	-0.0371157	0.0523211
2.38113	-1.16204	-0.036649	0.0547605
2.95866	-1.16204	-0.0361547	0.0570398
3.53619	-1.16204	-0.0356237	0.059299
4.11372	-1.16204	-0.0350321	0.061416
4.69125	-1.16204	-0.034448	0.0633782
5.26878	-1.16204	-0.0338285	0.0649904
5.84631	-1.16204	-0.0332288	0.0663598
6.42384	-1.16204	-0.0326005	0.067537
7.00137	-1.16204	-0.0318819	0.0685608
7.5789	-1.16204	-0.0311564	0.0695305
8.15643	-1.16204	-0.0304145	0.0705129
8.73396	-1.16204	-0.0296385	0.071469
9.31149	-1.16204	-0.0287371	0.0723537
9.88902	-1.16204	-0.0278151	0.0731996
10.4665	-1.16204	-0.0268963	0.0739863
11.0441	-1.16204	-0.0259225	0.0747909
11.6216	-1.16204	-0.024957	0.0754736
12.1991	-1.16204	-0.0240515	0.0761224
12.7767	-1.16204	-0.0231437	0.0768785
13.3542	-1.16204	-0.0221834	0.0776841
13.9317	-1.16204	-0.021321	0.0785515
14.5093	-1.16204	-0.0204609	0.0794299
