18.8822	4.52947	0	0
19.4478	4.52947	0	0
-16.1848	3.96387	0	0
-15.6192	3.96387	0	0
-15.0536	3.96387	0	0
-14.488	3.96387	0	0
-13.9224	3.96387	0	0
-13.3568	3.96387	0	0
-12.7912	3.96387	-0.105315	0.0450436
-12.2256	3.96387	-0.104474	0.0429153
-11.66	3.96387	-0.10349	0.0406848
-11.0944	3.96387	-0.101355	0.0359962
-10.5288	3.96387	-0.0985543	0.0308478
-9.96324	3.96387	-0.0950857	0.0249249
-9.39764	3.96387	-0.090945	0.0178521
-8.83204	3.96387	-0.0862716	0.0093899
-8.26645	3.96387	-0.0813487	-0.000506844
-7.70085	3.96387	-0.0766733	-0.011582
-7.13525	3.96387	-0.0729395	-0.0233868
-6.56966	3.96387	-0.0706372	-0.0353509
-6.00406	3.96387	-0.0700055	-0.0467274
-5.43846	3.96387	-0.0711234	-0.0568301
-4.87287	3.96387	-0.0739978	-0.0650898
-4.30727	3.96387	-0.078395	-0.0711439
-3.74167	3.96387	-0.0839488	-0.075016
-3.17607	3.96387	-0.0901932	-0.0767704
-2.61048	3.96387	-0.0967917	-0.0765673
-2.04488	3.96387	-0.103528	-0.0747201
-1.47928	3.96387	-0.110257	-0.0714947
-0.913687	3.96387	-0.116734	-0.0672188
-0.348091	3.96387	-0.122717	-0.0621171
0.217506	3.96387	-0.128133	-0.0563052
0.783103	3.96387	-0.132981	-0.0500012
1.3487	3.96387	-0.137314	-0.0433609
1.9143	3.96387	-0.141147	-0.036531
2.47989	3.96387	-0.144387	-0.0295751
3.04549	3.96387	-0.147149	-0.0224746
3.61109	3.96387	-0.149553	-0.0153311
4.17668	3.96387	-0.151668	-0.00825251
4.74228	3.96387	-0.153483	-0.0012873
5.30788	3.96387	-0.154945	0.00550567
5.87347	3.96387	-0.156079	0.0120919
6.43907	3.96387	-0.157114	0.0184074
7.00467	3.96387	-0.15811	0.0243891
7.57026	3.96387	-0.159083	0.0300544
8.13586	3.96387	-0.159972	0.0354645
8.70146	3.96387	-0.160783	0.0406897
9.26706	3.96387	-0.161548	0.0457309
9.83265	3.96387	-0.162334	0.0506096
10.3982	3.96387	-0.163022	0.0553274
10.9638	3.96387	-0.163356	0.0598501
11.5294	3.96387	-0.163564	0.0621601
12.095	3.96387	-0.163742	0.064437
12.6606	3.96387	-0.163866	0.0666385
13.2262	3.96387	0	0
13.7918	3.96387	0	0
14.3574	3.96387	0	0
14.923	3.96387	0	0
15.4886	3.96387	0	0
16.0542	3.96387	0	0
16.6198	3.96387	0	0
17.1854	3.96387	0	0
17.751	3.96387	0	0
18.3166	3.96387	0	0
18.8822	3.96387	0	0
19.4478	3.96387	0	0
-16.1848	3.39828	0	0
-15.6192	3.39828	0	0
-15.0536	3.39828	0	0
-14.488	3.39828	0	0
-13.9224	3.39828	0	0
-13.3568	3.39828	0	0
-12.7912	3.39828	-0.108567	0.0449842
-12.2256	3.39828	-0.107649	0.0428376
-11.66	3.39828	-0.106531	0.0405869
-11.0944	3.39828	-0.10416	0.0358103
-10.5288	3.39828	-0.100927	0.0304595
-9.96324	3.39828	-0.0968092	0.024135
-9.39764	3.39828	-0.0918099	0.0163707
-8.83204	3.39828	-0.0861434	0.00689754
-8.26645	3.39828	-0.0802404	-0.00430763
-7.70085	3.39828	-0.0747184	-0.0168915
-7.13525	3.39828	-0.0703583	-0.0302431
-6.56966	3.39828	-0.0677613	-0.0436066
-6.00406	3.39828	-0.0671882	-0.0560488
-5.43846	3.39828	-0.068705	-0.0667551
-4.87287	3.39828	-0.0722205	-0.0751046
-4.30727	3.39828	-0.0773572	-0.0807904
-3.74167	3.39828	-0.08366	-0.0839422
-3.17607	3.39828	-0.0905958	-0.0847563
-2.61048	3.39828	-0.097763	-0.0835427
-2.04488	3.39828	-0.104927	-0.0807028
-1.47928	3.39828	-0.111956	-0.0765679
-0.913687	3.39828	-0.118656	-0.0714972
-0.348091	3.39828	-0.124817	-0.0656868
0.217506	3.39828	-0.130334	-0.0592433
0.783103	3.39828	-0.13522	-0.0523641
1.3487	3.39828	-0.139557	-0.0451809
1.9143	3.39828	-0.143402	-0.0378575
2.47989	3.39828	-0.146661	-0.0304356
3.04549	3.39828	-0.149445	-0.0228809
3.61109	3.39828	-0.151856	-0.0152929
4.17668	3.39828	-0.153973	-0.00777192
4.74228	3.39828	-0.155798	-0.000377603
5.30788	3.39828	-0.157275	0.00682395
5.87347	3.39828	-0.158427	0.0138225
6.43907	3.39828	-0.159493	0.0205692
7.00467	3.39828	-0.160507	0.0269852
7.57026	3.39828	-0.161502	0.0330922
8.13586	3.39828	-0.162452	0.0389467
8.70146	3.39828	-0.163324	0.0446126
9.26706	3.39828	-0.164139	0.0501246
9.83265	3.39828	-0.164959	0.0554999
10.3982	3.39828	-0.16566	0.0607344
10.9638	3.39828	-0.16607	0.0658
11.5294	3.39828	-0.166305	0.0683657
12.095	3.39828	-0.16649	0.0709058
12.6606	3.39828	-0.166631	0.073398
13.2262	3.39828	0	0
13.7918	3.39828	0	0
14.3574	3.39828	0	0
14.923	3.39828	0	0
15.4886	3.39828	0	0
16.0542	3.39828	0	0
16.6198	3.39828	0	0
17.1854	3.39828	0	0
17.751	3.39828	0	0
18.3166	3.39828	0	0
18.8822	3.39828	0	0
19.4478	3.39828	0	0
-16.1848	2.83268	0	0
-15.6192	2.83268	0	0
-15.0536	2.83268	0	0
-14.488	2.83268	0	0
-13.9224	2.83268	0	0
-13.3568	2.83268	0	0
-12.7912	2.83268	-0.111972	0.0451082
-12.2256	2.83268	-0.110964	0.0428872
-11.66	2.83268	-0.109702	0.0405819
-11.0944	2.83268	-0.107054	0.0356647
-10.5288	2.83268	-0.103331	0.0300213
-9.96324	2.83268	-0.0984597	0.0231688
-9.39764	2.83268	-0.0924699	0.0145502
-8.83204	2.83268	-0.0856838	0.00386868
-8.26645	2.83268	-0.078711	-0.00883371
-7.70085	2.83268	-0.0723068	-0.0230954
-7.13525	2.83268	-0.0673483	-0.0381176
-6.56966	2.83268	-0.0645206	-0.0528995
-6.00406	2.83268	-0.0641056	-0.0663144
-5.43846	2.83268	-0.0661284	-0.0774228
-4.87287	2.83268	-0.070364	-0.0855893
-4.30727	2.83268	-0.0762566	-0.0906147
-3.74167	2.83268	-0.0832488	-0.0927755
-3.17607	2.83268	-0.0907673	-0.0924227
-2.61048	2.83268	-0.0983655	-0.0900596
-2.04488	2.83268	-0.10582	-0.0861644
-1.47928	2.83268	-0.113027	-0.0811163
-0.913687	2.83268	-0.119833	-0.0752725
-0.348091	2.83268	-0.126077	-0.0687857
0.217506	2.83268	-0.131622	-0.0617575
0.783103	2.83268	-0.136481	-0.0543566
1.3487	2.83268	-0.140774	-0.0466874
1.9143	2.83268	-0.144588	-0.0389119
2.47989	2.83268	-0.147852	-0.0310526
3.04549	2.83268	-0.15067	-0.0230877
3.61109	2.83268	-0.153109	-0.0151115
4.17668	2.83268	-0.155263	-0.00720779
4.74228	2.83268	-0.157136	0.00056595
5.30788	2.83268	-0.158686	0.00815265
5.87347	2.83268	-0.159919	0.0155451
6.43907	2.83268	-0.161042	0.0227035
7.00467	2.83268	-0.162086	0.0295534
7.57026	2.83268	-0.163121	0.0361113
8.13586	2.83268	-0.164148	0.0424343
8.70146	2.83268	-0.165084	0.0485754
9.26706	2.83268	-0.165931	0.0545745
9.83265	2.83268	-0.166757	0.0604519
10.3982	2.83268	-0.167471	0.0662043
10.9638	2.83268	-0.167959	0.0718075
11.5294	2.83268	-0.168223	0.0746366
12.095	2.83268	-0.1684	0.0774484
12.6606	2.83268	-0.16855	0.0802233
13.2262	2.83268	0	0
13.7918	2.83268	0	0
14.3574	2.83268	0	0
14.923	2.83268	0	0
15.4886	2.83268	0	0
16.0542	2.83268	0	0
16.6198	2.83268	0	0
17.1854	2.83268	0	0
17.751	2.83268	0	0
18.3166	2.83268	0	0
18.8822	2.83268	0	0
19.4478	2.83268	0	0
-16.1848	2.26708	0	0
-15.6192	2.26708	0	0
-15.0536	2.26708	0	0
-14.488	2.26708	0	0
-13.9224	2.26708	0	0
-13.3568	2.26708	0	0
-12.7912	2.26708	-0.11548	0.0459313
-12.2256	2.26708	-0.114375	0.0436701
-11.66	2.26708	-0.112963	0.0413036
-11.0944	2.26708	-0.110001	0.0363321
-10.5288	2.26708	-0.105712	0.0303904
-9.96324	2.26708	-0.0999907	0.0228795
-9.39764	2.26708	-0.0929048	0.0131808
-8.83204	2.26708	-0.084915	0.000977159
-8.26645	2.26708	-0.0768259	-0.0135744
-7.70085	2.26708	-0.0695396	-0.0298102
-7.13525	2.26708	-0.0640402	-0.0467024
-6.56966	2.26708	-0.0610585	-0.0630008
-6.00406	2.26708	-0.0608858	-0.0773653
-5.43846	2.26708	-0.0634903	-0.0887406
-4.87287	2.26708	-0.0684759	-0.0964716
-4.30727	2.26708	-0.0750846	-0.100525
-3.74167	2.26708	-0.0826405	-0.101401
-3.17607	2.26708	-0.090569	-0.099677
-2.61048	2.26708	-0.0984144	-0.0960436
-2.04488	2.26708	-0.106	-0.0910429
-1.47928	2.26708	-0.113256	-0.0850771
-0.913687	2.26708	-0.12006	-0.0784879
-0.348091	2.26708	-0.126294	-0.0713748
0.217506	2.26708	-0.131814	-0.0638225
0.783103	2.26708	-0.136613	-0.0559792
1.3487	2.26708	-0.140849	-0.0478998
1.9143	2.26708	-0.144614	-0.0397398
2.47989	2.26708	-0.14788	-0.0315127
3.04549	2.26708	-0.150735	-0.0231998
3.61109	2.26708	-0.153231	-0.0148907
4.17668	2.26708	-0.15545	-0.00664777
4.74228	2.26708	-0.157403	0.00148245
5.30788	2.26708	-0.159064	0.00943922
5.87347	2.26708	-0.160428	0.0172173
6.43907	2.26708	-0.161642	0.0247926
7.00467	2.26708	-0.162734	0.032094
7.57026	2.26708	-0.16382	0.0391391
8.13586	2.26708	-0.164929	0.04597
8.70146	2.26708	-0.16594	0.052619
9.26706	2.26708	-0.166844	0.0591385
9.83265	2.26708	-0.1677	0.0655587
10.3982	2.26708	-0.168447	0.0718692
10.9638	2.26708	-0.169023	0.0780451
11.5294	2.26708	-0.169328	0.0811526
12.095	2.26708	-0.169529	0.0842418
12.6606	2.26708	-0.169719	0.0873103
13.2262	2.26708	0	0
13.7918	2.26708	0	0
14.3574	2.26708	0	0
14.923	2.26708	0	0
15.4886	2.26708	0	0
16.0542	2.26708	0	0
16.6198	2.26708	0	0
17.1854	2.26708	0	0
17.751	2.26708	0	0
18.3166	2.26708	0	0
18.8822	2.26708	0	0
19.4478	2.26708	0	0
-16.1848	1.70149	0	0
-15.6192	1.70149	0	0
-15.0536	1.70149	0	0
-14.488	1.70149	0	0
-13.9224	1.70149	0	0
-13.3568	1.70149	0	0
-12.7912	1.70149	-0.11879	0.0478663
-12.2256	1.70149	-0.117665	0.0457705
-11.66	1.70149	-0.116155	0.0434435
-11.0944	1.70149	-0.112917	0.0387856
-10.5288	1.70149	-0.10809	0.0326805
-9.96324	1.70149	-0.101467	0.0243655
-9.39764	1.70149	-0.093226	0.0131844
-8.83204	1.70149	-0.0839774	-0.00112203
-8.26645	1.70149	-0.0747149	-0.0181251
-7.70085	1.70149	-0.0665296	-0.0368011
-7.13525	1.70149	-0.0604958	-0.0558387
-6.56966	1.70149	-0.057385	-0.0737486
-6.00406	1.70149	-0.0575018	-0.0890066
-5.43846	1.70149	-0.0607221	-0.100448
-4.87287	1.70149	-0.0664442	-0.107439
-4.30727	1.70149	-0.0736895	-0.110177
-3.74167	1.70149	-0.0816856	-0.109506
-3.17607	1.70149	-0.0898595	-0.106305
-2.61048	1.70149	-0.0977885	-0.1014
-2.04488	1.70149	-0.105373	-0.0953458
-1.47928	1.70149	-0.112571	-0.0885288
-0.913687	1.70149	-0.119293	-0.0812438
-0.348091	1.70149	-0.125451	-0.0735514
0.217506	1.70149	-0.130901	-0.0655294
0.783103	1.70149	-0.135627	-0.0573044
1.3487	1.70149	-0.139808	-0.0488812
1.9143	1.70149	-0.143539	-0.0403871
2.47989	1.70149	-0.146806	-0.0318324
3.04549	1.70149	-0.149691	-0.0232004
3.61109	1.70149	-0.152249	-0.0145818
4.17668	1.70149	-0.154541	-0.00602023
4.74228	1.70149	-0.156588	0.00245727
5.30788	1.70149	-0.158389	0.0107765
5.87347	1.70149	-0.159908	0.0189369
6.43907	1.70149	-0.161241	0.0269286
7.00467	1.70149	-0.162413	0.0346733
7.57026	1.70149	-0.163574	0.0422038
8.13586	1.70149	-0.164764	0.0495379
8.70146	1.70149	-0.16585	0.0566946
9.26706	1.70149	-0.166812	0.0637487
9.83265	1.70149	-0.167711	0.0707294
10.3982	1.70149	-0.168509	0.0776362
10.9638	1.70149	-0.169167	0.0844386
11.5294	1.70149	-0.169518	0.0878467
12.095	1.70149	-0.169763	0.0912417
12.6606	1.70149	-0.170013	0.0946317
13.2262	1.70149	0	0
13.7918	1.70149	0	0
14.3574	1.70149	0	0
14.923	1.70149	0	0
15.4886	1.70149	0	0
16.0542	1.70149	0	0
16.6198	1.70149	0	0
17.1854	1.70149	0	0
17.751	1.70149	0	0
18.3166	1.70149	0	0
18.8822	1.70149	0	0
19.4478	1.70149	0	0
-16.1848	1.13589	0	0
-15.6192	1.13589	0	0
-15.0536	1.13589	0	0
-14.488	1.13589	0	0
-13.9224	1.13589	0	0
-13.3568	1.13589	0	0
-12.7912	1.13589	-0.121273	0.0488498
-12.2256	1.13589	-0.120376	0.0472225
-11.66	1.13589	-0.118981	0.0450991
-11.0944	1.13589	-0.115779	0.041124
-10.5288	1.13589	-0.110626	0.0350904
-9.96324	1.13589	-0.10319	0.0260057
-9.39764	1.13589	-0.0937701	0.0129758
-8.83204	1.13589	-0.0831719	-0.00385946
-8.26645	1.13589	-0.0726709	-0.0236106
-7.70085	1.13589	-0.0635133	-0.0448464
-7.13525	1.13589	-0.0568789	-0.0659513
-6.56966	1.13589	-0.0536114	-0.0852058
-6.00406	1.13589	-0.0540401	-0.101021
-5.43846	1.13589	-0.0578609	-0.112129
-4.87287	1.13589	-0.06425	-0.118
-4.30727	1.13589	-0.0719642	-0.119147
-3.74167	1.13589	-0.0801888	-0.116792
-3.17607	1.13589	-0.0884096	-0.112129
-2.61048	1.13589	-0.0962677	-0.106037
-2.04488	1.13589	-0.103736	-0.0990278
-1.47928	1.13589	-0.110807	-0.0914567
-0.913687	1.13589	-0.117388	-0.0835464
-0.348091	1.13589	-0.123441	-0.0753232
0.217506	1.13589	-0.128819	-0.0668734
0.783103	1.13589	-0.133488	-0.0582878
1.3487	1.13589	-0.137635	-0.0495389
1.9143	1.13589	-0.141343	-0.0407387
2.47989	1.13589	-0.144621	-0.0318902
3.04549	1.13589	-0.147539	-0.0229771
3.61109	1.13589	-0.150168	-0.0140961
4.17668	1.13589	-0.15253	-0.00525934
4.74228	1.13589	-0.154666	0.00352118
5.30788	1.13589	-0.156598	0.0121631
5.87347	1.13589	-0.15827	0.0206817
6.43907	1.13589	-0.159719	0.0290623
7.00467	1.13589	-0.160993	0.0372328
7.57026	1.13589	-0.162247	0.0452276
8.13586	1.13589	-0.16353	0.0530477
8.70146	1.13589	-0.164699	0.0607147
9.26706	1.13589	-0.165735	0.0683066
9.83265	1.13589	-0.166706	0.0758468
10.3982	1.13589	-0.167583	0.0833613
10.9638	1.13589	-0.168316	0.0907965
11.5294	1.13589	-0.168715	0.0945144
12.095	1.13589	-0.169009	0.098229
12.6606	1.13589	-0.16932	0.10195
13.2262	1.13589	0	0
13.7918	1.13589	0	0
14.3574	1.13589	0	0
14.923	1.13589	0	0
15.4886	1.13589	0	0
16.0542	1.13589	0	0
16.6198	1.13589	0	0
17.1854	1.13589	0	0
17.751	1.13589	0	0
18.3166	1.13589	0	0
18.8822	1.13589	0	0
19.4478	1.13589	0	0
-16.1848	0.570294	0	0
-15.6192	0.570294	0	0
-15.0536	0.570294	0	0
-14.488	0.570294	0	0
-13.9224	0.570294	0	0
-13.3568	0.570294	0	0
-12.7912	0.570294	0	0
-12.2256	0.570294	0	0
-11.66	0.570294	0	0
-11.0944	0.570294	0	0
-10.5288	0.570294	0	0
-9.96324	0.570294	0	0
-9.39764	0.570294	0	0
-8.83204	0.570294	-0.0824094	-0.0152233
-8.26645	0.570294	-0.0706408	-0.0361583
-7.70085	0.570294	-0.0604614	-0.0582704
-7.13525	0.570294	-0.0531455	-0.0796666
-6.56966	0.570294	-0.0496677	-0.0986646
-6.00406	0.570294	-0.0503671	-0.113712
-5.43846	0.570294	-0.0547057	-0.123505
-4.87287	0.570294	-0.0616521	-0.127681
-4.30727	0.570294	-0.0696961	-0.126997
-3.74167	0.570294	-0.0779834	-0.122956
-3.17607	0.570294	-0.0861016	-0.116924
-2.61048	0.570294	-0.0937897	-0.109783
-2.04488	0.570294	-0.101086	-0.101957
-1.47928	0.570294	-0.108004	-0.0937347
-0.913687	0.570294	-0.114442	-0.085291
-0.348091	0.570294	-0.120378	-0.0766191
0.217506	0.570294	-0.125703	-0.0678067
0.783103	0.570294	-0.130336	-0.0589218
1.3487	0.570294	-0.134465	-0.0499016
1.9143	0.570294	-0.138156	-0.0408347
2.47989	0.570294	-0.141437	-0.0317355
3.04549	0.570294	-0.144372	-0.0225915
3.61109	0.570294	-0.147059	-0.0134888
4.17668	0.570294	-0.149475	-0.00442182
4.74228	0.570294	-0.151687	0.00461807
5.30788	0.570294	-0.153727	0.0135635
5.87347	0.570294	-0.155525	0.0224168
6.43907	0.570294	-0.157088	0.0311803
7.00467	0.570294	-0.158472	0.0397821
7.57026	0.570294	-0.159817	0.0482501
8.13586	0.570294	-0.161185	0.0565771
8.70146	0.570294	-0.162432	0.064776
9.26706	0.570294	-0.16356	0.0729239
9.83265	0.570294	-0.164624	0.081051
10.3982	0.570294	-0.165575	0.0891826
10.9638	0.570294	-0.166363	0.0972546
11.5294	0.570294	-0.166801	0.101287
12.095	0.570294	-0.167146	0.105329
12.6606	0.570294	-0.167519	0.109398
13.2262	0.570294	0	0
13.7918	0.570294	0	0
14.3574	0.570294	0	0
14.923	0.570294	0	0
15.4886	0.570294	0	0
16.0542	0.570294	0	0
16.6198	0.570294	0	0
17.1854	0.570294	0	0
17.751	0.570294	0	0
18.3166	0.570294	0	0
18.8822	0.570294	0	0
19.4478	0.570294	0	0
-16.1848	0.00469673	0	0
-15.6192	0.00469673	0	0
-15.0536	0.00469673	0	0
-14.488	0.00469673	0	0
-13.9224	0.00469673	0	0
-13.3568	0.00469673	0	0
-12.7912	0.00469673	0	0
-12.2256	0.00469673	0	0
-11.66	0.00469673	0	0
-11.0944	0.00469673	0	0
-10.5288	0.00469673	0	0
-9.96324	0.00469673	0	0
-9.39764	0.00469673	0	0
-8.83204	0.00469673	-0.0810859	-0.0441171
-8.26645	0.00469673	-0.068156	-0.0625323
-7.70085	0.00469673	-0.0570243	-0.0817167
-7.13525	0.00469673	-0.0490548	-0.099864
-6.56966	0.00469673	-0.0453513	-0.115607
-6.00406	0.00469673	-0.0462876	-0.127631
-5.43846	0.00469673	-0.0510754	-0.13465
-4.87287	0.00469673	-0.0584632	-0.136398
-4.30727	0.00469673	-0.0667325	-0.133659
-3.74167	0.00469673	-0.0749919	-0.127977
-3.17607	0.00469673	-0.082924	-0.120731
-2.61048	0.00469673	-0.0903866	-0.112695
-2.04488	0.00469673	-0.0974756	-0.104208
-1.47928	0.00469673	-0.104223	-0.0954682
-0.913687	0.00469673	-0.110503	-0.0865847
-0.348091	0.00469673	-0.116321	-0.0775552
0.217506	0.00469673	-0.121591	-0.0684517
0.783103	0.00469673	-0.126208	-0.0593264
1.3487	0.00469673	-0.130337	-0.0501061
1.9143	0.00469673	-0.134029	-0.0408295
2.47989	0.00469673	-0.137315	-0.0315158
3.04549	0.00469673	-0.140276	-0.0221675
3.61109	0.00469673	-0.143018	-0.0128424
4.17668	0.00469673	-0.145472	-0.00353636
4.74228	0.00469673	-0.147755	0.00577697
5.30788	0.00469673	-0.149872	0.0150392
5.87347	0.00469673	-0.15176	0.0242447
6.43907	0.00469673	-0.153426	0.0333875
7.00467	0.00469673	-0.154917	0.0424101
7.57026	0.00469673	-0.156344	0.0513309
8.13586	0.00469673	-0.157793	0.0601387
8.70146	0.00469673	-0.159093	0.0688685
9.26706	0.00469673	-0.160306	0.0775785
9.83265	0.00469673	-0.161463	0.0862989
10.3982	0.00469673	-0.162474	0.095058
10.9638	0.00469673	-0.163284	0.10376
11.5294	0.00469673	-0.163748	0.108119
12.095	0.00469673	-0.164118	0.112511
12.6606	0.00469673	-0.164532	0.116927
13.2262	0.00469673	0	0
13.7918	0.00469673	0	0
14.3574	0.00469673	0	0
14.923	0.00469673	0	0
15.4886	0.00469673	0	0
16.0542	0.00469673	0	0
16.6198	0.00469673	0	0
17.1854	0.00469673	0	0
17.751	0.00469673	0	0
18.3166	0.00469673	0	0
18.8822	0.00469673	0	0
19.4478	0.00469673	0	0
-16.1848	-0.5609	0	0
-15.6192	-0.5609	0	0
-15.0536	-0.5609	0	0
-14.488	-0.5609	0	0
-13.9224	-0.5609	0	0
-13.3568	-0.5609	0	0
-12.7912	-0.5609	0	0
-12.2256	-0.5609	0	0
-11.66	-0.5609	0	0
-11.0944	-0.5609	0	0
-10.5288	-0.5609	0	0
-9.96324	-0.5609	0	0
-9.39764	-0.5609	0	0
-8.83204	-0.5609	-0.0785122	-0.0913847
-8.26645	-0.5609	-0.064715	-0.103236
-7.70085	-0.5609	-0.0528766	-0.115465
-7.13525	-0.5609	-0.0444007	-0.126612
-6.56966	-0.5609	-0.04051	-0.135894
-6.00406	-0.5609	-0.0416223	-0.142474
-5.43846	-0.5609	-0.0467421	-0.145201
-4.87287	-0.5609	-0.0544512	-0.143821
-4.30727	-0.5609	-0.062852	-0.138899
-3.74167	-0.5609	-0.0710105	-0.13172
-3.17607	-0.5609	-0.0787189	-0.123456
-2.61048	-0.5609	-0.0859442	-0.114709
-2.04488	-0.5609	-0.0928159	-0.105706
-1.47928	-0.5609	-0.0994097	-0.0965691
-0.913687	-0.5609	-0.105533	-0.087355
-0.348091	-0.5609	-0.111237	-0.0780561
0.217506	-0.5609	-0.116475	-0.0687366
0.783103	-0.5609	-0.121098	-0.05943
1.3487	-0.5609	-0.125254	-0.0500555
1.9143	-0.5609	-0.128972	-0.040624
2.47989	-0.5609	-0.132294	-0.0311441
3.04549	-0.5609	-0.135306	-0.0216408
3.61109	-0.5609	-0.13811	-0.0121359
4.17668	-0.5609	-0.140594	-0.00260576
4.74228	-0.5609	-0.142921	0.00696253
5.30788	-0.5609	-0.145078	0.0165343
5.87347	-0.5609	-0.147012	0.0260895
6.43907	-0.5609	-0.148747	0.0355967
7.00467	-0.5609	-0.150321	0.0450432
7.57026	-0.5609	-0.151811	0.0544278
8.13586	-0.5609	-0.153329	0.0637265
8.70146	-0.5609	-0.154677	0.0729975
9.26706	-0.5609	-0.155981	0.0822714
9.83265	-0.5609	-0.157242	0.0915832
10.3982	-0.5609	-0.158311	0.100968
10.9638	-0.5609	-0.159135	0.110303
11.5294	-0.5609	-0.159582	0.115693
12.095	-0.5609	-0.159962	0.120409
12.6606	-0.5609	-0.160394	0.125133
13.2262	-0.5609	0	0
13.7918	-0.5609	0	0
14.3574	-0.5609	0	0
14.923	-0.5609	0	0
15.4886	-0.5609	0	0
16.0542	-0.5609	0	0
16.6198	-0.5609	0	0
17.1854	-0.5609	0	0
17.751	-0.5609	0	0
18.3166	-0.5609	0	0
18.8822	-0.5609	0	0
19.4478	-0.5609	0	0
-16.1848	-1.1265	0	0
-15.6192	-1.1265	0	0
-15.0536	-1.1265	0	0
-14.488	-1.1265	0	0
-13.9224	-1.1265	0	0
-13.3568	-1.1265	0	0
-12.7912	-1.1265	0	0
-12.2256	-1.1265	0	0
-11.66	-1.1265	0	0
-11.0944	-1.1265	0	0
-10.5288	-1.1265	0	0
-9.96324	-1.1265	0	0
-9.39764	-1.1265	0	0
-8.83204	-1.1265	-0.0739444	-0.151208
-8.26645	-1.1265	-0.0597136	-0.153792
-7.70085	-1.1265	-0.0475509	-0.156339
-7.13525	-1.1265	-0.0388348	-0.157957
-6.56966	-1.1265	-0.0348528	-0.158563
-6.00406	-1.1265	-0.0360781	-0.157923
-5.43846	-1.1265	-0.0414228	-0.155204
-4.87287	-1.1265	-0.0493463	-0.150145
-4.30727	-1.1265	-0.0578576	-0.142942
-3.74167	-1.1265	-0.0659476	-0.134394
-3.17607	-1.1265	-0.0734876	-0.125299
-2.61048	-1.1265	-0.0805381	-0.116017
-2.04488	-1.1265	-0.0872467	-0.106638
-1.47928	-1.1265	-0.0937219	-0.0972106
-0.913687	-1.1265	-0.0997321	-0.0877583
-0.348091	-1.1265	-0.105346	-0.0782733
0.217506	-1.1265	-0.110566	-0.068801
0.783103	-1.1265	-0.115215	-0.0593656
1.3487	-1.1265	-0.119405	-0.0498796
1.9143	-1.1265	-0.12316	-0.0403166
2.47989	-1.1265	-0.126516	-0.0306963
3.04549	-1.1265	-0.129568	-0.0210509
3.61109	-1.1265	-0.132405	-0.011366
4.17668	-1.1265	-0.134891	-0.00162185
4.74228	-1.1265	-0.137232	0.00819092
5.30788	-1.1265	-0.139387	0.0180593
5.87347	-1.1265	-0.141326	0.0279384
6.43907	-1.1265	-0.143099	0.0378093
7.00467	-1.1265	-0.144719	0.0476805
7.57026	-1.1265	-0.146238	0.057535
8.13586	-1.1265	-0.147778	0.0673381
8.70146	-1.1265	-0.149144	0.0771464
9.26706	-1.1265	-0.150515	0.0869872
9.83265	-1.1265	-0.15186	0.0968969
10.3982	-1.1265	-0.152977	0.106911
10.9638	-1.1265	-0.153809	0.116891
11.5294	-1.1265	-0.154242	0.123355
12.095	-1.1265	-0.154648	0.128386
12.6606	-1.1265	-0.1551	0.13342
13.2262	-1.1265	0	0
13.7918	-1.1265	0	0
14.3574	-1.1265	0	0
14.923	-1.1265	0	0
15.4886	-1.1265	0	0
16.0542	-1.1265	0	0
16.6198	-1.1265	0	0
17.1854	-1.1265	0	0
17.751	-1.1265	0	0
18.3166	-1.1265	0	0
18.8822	-1.1265	0	0
19.4478	-1.1265	0	0
-16.1848	-1.69209	0	0
-15.6192	-1.69209	0	0
-15.0536	-1.69209	0	0
-14.488	-1.69209	0	0
-13.9224	-1.69209	0	0
-13.3568	-1.69209	0	0
-12.7912	-1.69209	0	0
-12.2256	-1.69209	0	0
-11.66	-1.69209	0	0
-11.0944	-1.69209	0	0
-10.5288	-1.69209	0	0
-9.96324	-1.69209	0	0
-9.39764	-1.69209	0	0
-8.83204	-1.69209	-0.0673466	-0.214666
-8.26645	-1.69209	-0.0530465	-0.207313
-7.70085	-1.69209	-0.0408659	-0.199461
-7.13525	-1.69209	-0.0321238	-0.19086
-6.56966	-1.69209	-0.0281437	-0.182107
-6.00406	-1.69209	-0.0294527	-0.173618
-5.43846	-1.69209	-0.0349499	-0.16497
-4.87287	-1.69209	-0.0430339	-0.155974
-4.30727	-1.69209	-0.0516679	-0.146471
-3.74167	-1.69209	-0.0597813	-0.13666
-3.17607	-1.69209	-0.0672637	-0.126864
-2.61048	-1.69209	-0.0742438	-0.117148
-2.04488	-1.69209	-0.0808725	-0.10745
-1.47928	-1.69209	-0.0872759	-0.0977813
-0.913687	-1.69209	-0.0931852	-0.0881141
-0.348091	-1.69209	-0.0987334	-0.0784431
0.217506	-1.69209	-0.103929	-0.0688246
0.783103	-1.69209	-0.108609	-0.0592516
1.3487	-1.69209	-0.112839	-0.0496418
1.9143	-1.69209	-0.11663	-0.0399623
2.47989	-1.69209	-0.120016	-0.0302087
3.04549	-1.69209	-0.123104	-0.0204237
3.61109	-1.69209	-0.125947	-0.010578
4.17668	-1.69209	-0.128415	-0.000625924
4.74228	-1.69209	-0.130742	0.00942372
5.30788	-1.69209	-0.132855	0.0195746
