24.3334	28.8468	-0.0126951	-0.00523905
24.7259	28.8468	-0.0128046	-0.00482829
25.1184	28.8468	-0.0126575	-0.00451493
25.5109	28.8468	-0.0127695	-0.00499491
25.9033	28.8468	-0.0130302	-0.00528937
26.2958	28.8468	-0.0136	-0.00511854
26.6883	28.8468	-0.0134674	-0.00556318
27.0807	28.8468	-0.0130353	-0.00591801
27.4732	28.8468	-0.0139469	-0.00631324
27.8657	28.8468	-0.015132	-0.00660351
28.2582	28.8468	-0.0149175	-0.00610644
28.6506	28.8468	-0.0140733	-0.00589971
29.0431	28.8468	-0.0137964	-0.00656864
29.4356	28.8468	-0.0135721	-0.00732414
29.8281	28.8468	-0.0131958	-0.00710413
30.2205	28.8468	-0.0131349	-0.0063267
30.613	28.8468	-0.0130666	-0.00568695
31.0055	28.8468	-0.0131263	-0.00523262
31.398	28.8468	-0.0126868	-0.00500771
31.7904	28.8468	-0.0123459	-0.00493526
32.1829	28.8468	-0.0119395	-0.00476884
32.5754	28.8468	-0.0116921	-0.00456332
32.9679	28.8468	-0.0123011	-0.00453197
33.3603	28.8468	-0.0127498	-0.00452748
33.7528	28.8468	-0.0121333	-0.00591613
34.1453	28.8468	-0.0122609	-0.00754638
34.5378	28.8468	-0.0137454	-0.00674238
34.9302	28.8468	-0.0138029	-0.00572174
35.3227	28.8468	-0.0131461	-0.00554009
35.7152	28.8468	-0.0133115	-0.00573899
36.1077	28.8468	-0.013882	-0.00606917
36.5001	28.8468	-0.0132537	-0.00611393
36.8926	28.8468	-0.0121833	-0.00521987
37.2851	28.8468	-0.0117221	-0.00387623
37.6776	28.8468	-0.0120317	-0.00359954
38.07	28.8468	-0.012862	-0.00386821
38.4625	28.8468	-0.0133711	-0.00441231
38.855	28.8468	-0.0134024	-0.00361959
39.2475	28.8468	-0.012621	-0.00259502
39.6399	28.8468	-0.0116904	-0.00233345
40.0324	28.8468	-0.0110775	-0.00360092
40.4249	28.8468	-0.0104361	-0.00411251
40.8174	28.8468	-0.00976474	-0.00427568
41.2098	28.8468	-0.010122	-0.0042633
41.6023	28.8468	-0.0110948	-0.00545341
41.9948	28.8468	-0.0116887	-0.00702816
42.3873	28.8468	-0.0114445	-0.00662955
42.7797	28.8468	-0.0116712	-0.00527847
43.1722	28.8468	-0.0104705	-0.00378689
43.5647	28.8468	-0.0103276	-0.00217629
43.9571	28.8468	-0.0115092	-0.00167641
44.3496	28.8468	-0.0128134	-0.00282944
44.7421	28.8468	-0.0125206	-0.00381686
45.1346	28.8468	-0.0127775	-0.00381109
45.527	28.8468	-0.0129202	-0.00269367
45.9195	28.8468	-0.012734	-0.00336782
46.312	28.8468	-0.0124588	-0.00465373
46.7045	28.8468	-0.0122133	-0.00384015
47.0969	28.8468	-0.0115124	-0.00232935
47.4894	28.8468	-0.0115017	-0.00166577
47.8819	28.8468	-0.012403	-0.0023419
48.2744	28.8468	-0.0135327	-0.00306328
48.6668	28.8468	-0.0139949	-0.00280417
49.0593	28.8468	-0.0128478	-0.00232644
49.4518	28.8468	-0.0122248	-0.00201487
49.8443	28.8468	-0.0124214	-0.00194842
50.2367	28.8468	-0.0119344	-0.00190043
50.6292	28.8468	-0.0103202	-0.00320488
51.0217	28.8468	-0.0100685	-0.00566535
51.4142	28.8468	-0.0113473	-0.0055427
51.8066	28.8468	-0.0119502	-0.00379905
52.1991	28.8468	-0.0117286	-0.00261615
52.5916	28.8468	-0.0121096	-0.00221485
52.9841	28.8468	-0.0131166	-0.00178324
53.3765	28.8468	-0.0128053	-0.00160667
53.769	28.8468	-0.0117551	-0.00169692
54.1615	28.8468	-0.0113256	-0.00167641
54.554	28.8468	-0.0115011	-0.0017363
54.9464	28.8468	-0.0114996	-0.00104833
55.3389	28.8468	-0.0110414	-0.000614997
55.7314	28.8468	-0.0112245	-0.00120507
56.1239	28.8468	-0.0117059	-0.00237522
56.5163	28.8468	-0.0114202	-0.00250896
56.9088	28.8468	-0.0113497	-0.00188229
57.3013	28.8468	-0.0118845	-0.00172352
57.6938	28.8468	-0.0118392	-0.00238507
58.0862	28.8468	-0.0109133	-0.00350298
58.4787	28.8468	-0.010113	-0.00253912
58.8712	28.8468	-0.0103055	-0.00050529
59.2637	28.8468	0	-0
59.6561	28.8468	0	-0
60.0486	28.8468	0	-0
60.4411	28.8468	0	-0
60.8335	28.8468	0	-0
61.226	28.8468	0	-0
61.6185	28.8468	0	-0
62.011	28.8468	0	-0
62.4034	28.8468	0	-0
62.7959	28.8468	0	-0
63.1884	28.8468	0	-0
63.5809	28.8468	0	-0
63.9733	28.8468	0	-0
64.3658	28.8468	0	-0
64.7583	28.8468	0	-0
65.1508	28.8468	0	-0
-14.1291	28.4544	0	-0
-13.7366	28.4544	0	-0
-13.3441	28.4544	0	-0
-12.9516	28.4544	0	-0
-12.5592	28.4544	0	-0
-12.1667	28.4544	0	-0
-11.7742	28.4544	0	-0
-11.3817	28.4544	0	-0
-10.9893	28.4544	0	-0
-10.5968	28.4544	0	-0
-10.2043	28.4544	0	-0
-9.81184	28.4544	0	-0
-9.41937	28.4544	0	-0
-9.0269	28.4544	0	-0
-8.63442	28.4544	0	-0
-8.24195	28.4544	0	-0
-7.84947	28.4544	0	-0
-7.457	28.4544	0	-0
-7.06452	28.4544	0	-0
-6.67205	28.4544	0	-0
-6.27957	28.4544	0	-0
-5.8871	28.4544	0	-0
-5.49463	28.4544	0	-0
-5.10215	28.4544	0	-0
-4.70968	28.4544	0	-0
-4.3172	28.4544	0	-0
-3.92473	28.4544	0	-0
-3.53225	28.4544	0	-0
-3.13978	28.4544	0	-0
-2.7473	28.4544	0	-0
-2.35483	28.4544	0	-0
-1.96236	28.4544	0	-0
-1.56988	28.4544	0	-0
-1.17741	28.4544	0	-0
-0.784933	28.4544	0	-0
-0.392459	28.4544	0	-0
1.58548e-005	28.4544	0	-0
0.39249	28.4544	0	-0
0.784965	28.4544	0	-0
1.17744	28.4544	0	-0
1.56991	28.4544	0	-0
1.96239	28.4544	0	-0
2.35486	28.4544	0	-0
2.74734	28.4544	0	-0
3.13981	28.4544	0	-0
3.53229	28.4544	0	-0
3.92476	28.4544	0	-0
4.31723	28.4544	0	-0
4.70971	28.4544	0	-0
5.10218	28.4544	0	-0
5.49466	28.4544	0	-0
5.88713	28.4544	0	-0
6.27961	28.4544	0	-0
6.67208	28.4544	0	-0
7.06456	28.4544	-0.0141699	0.00810051
7.45703	28.4544	-0.0148354	0.00872212
7.8495	28.4544	-0.0142273	0.0085097
8.24198	28.4544	-0.0132005	0.00727791
8.63445	28.4544	-0.0119998	0.00704611
9.02693	28.4544	-0.0115598	0.00773511
9.4194	28.4544	-0.0129359	0.0081144
9.81188	28.4544	-0.0143266	0.00808979
10.2044	28.4544	-0.0142946	0.0075919
10.5968	28.4544	-0.0144722	0.00737612
10.9893	28.4544	-0.0148734	0.0077658
11.3818	28.4544	-0.0142827	0.0082077
11.7742	28.4544	-0.0135494	0.00818665
12.1667	28.4544	-0.0130398	0.00800076
12.5592	28.4544	-0.0131719	0.0075062
12.9517	28.4544	-0.0129443	0.00677557
13.3441	28.4544	-0.012853	0.00649872
13.7366	28.4544	-0.0128142	0.00655255
14.1291	28.4544	-0.0127629	0.00640545
14.5216	28.4544	-0.0126523	0.00558433
14.914	28.4544	-0.0125705	0.00505093
15.3065	28.4544	-0.0122473	0.00488403
15.699	28.4544	-0.0118108	0.00357267
16.0915	28.4544	-0.0116586	0.00169942
16.4839	28.4544	-0.01181	0.00132612
16.8764	28.4544	-0.0116913	0.00171393
17.2689	28.4544	-0.0116231	0.00172584
17.6614	28.4544	-0.0114471	0.000708265
18.0538	28.4544	-0.0110598	-0.000322675
18.4463	28.4544	-0.0105355	-0.00154024
18.8388	28.4544	-0.0109917	-0.00289423
19.2313	28.4544	-0.0120133	-0.00325241
19.6237	28.4544	-0.0121483	-0.00301867
20.0162	28.4544	-0.0121743	-0.00351032
20.4087	28.4544	-0.011975	-0.00440301
20.8012	28.4544	-0.0121073	-0.00440223
21.1936	28.4544	-0.01234	-0.003596
21.5861	28.4544	-0.0117211	-0.00323202
21.9786	28.4544	-0.0118063	-0.00343702
22.3711	28.4544	-0.0123887	-0.0037263
22.7635	28.4544	-0.0128738	-0.00437758
23.156	28.4544	-0.0132268	-0.00482373
23.5485	28.4544	-0.0133813	-0.00434596
23.941	28.4544	-0.0131924	-0.00431498
24.3334	28.4544	-0.0128103	-0.00467234
24.7259	28.4544	-0.0129057	-0.0049068
25.1184	28.4544	-0.0133676	-0.00505657
25.5109	28.4544	-0.0133017	-0.00541149
25.9033	28.4544	-0.0130631	-0.00576518
26.2958	28.4544	-0.013694	-0.00528379
26.6883	28.4544	-0.0139599	-0.00505516
27.0807	28.4544	-0.0134578	-0.0051235
27.4732	28.4544	-0.0133828	-0.00579246
27.8657	28.4544	-0.0141115	-0.00639616
28.2582	28.4544	-0.0142417	-0.0058831
28.6506	28.4544	-0.013891	-0.00508879
29.0431	28.4544	-0.0138153	-0.00530929
29.4356	28.4544	-0.013867	-0.00610908
29.8281	28.4544	-0.0135818	-0.00599812
30.2205	28.4544	-0.0132633	-0.00547919
30.613	28.4544	-0.0131438	-0.00555654
31.0055	28.4544	-0.0128721	-0.00566184
31.398	28.4544	-0.0125986	-0.00573207
31.7904	28.4544	-0.0126224	-0.00587778
32.1829	28.4544	-0.0120056	-0.00564162
32.5754	28.4544	-0.011262	-0.0050029
32.9679	28.4544	-0.0117111	-0.00433978
33.3603	28.4544	-0.0122182	-0.00459666
33.7528	28.4544	-0.012157	-0.00605424
34.1453	28.4544	-0.0125099	-0.00696753
34.5378	28.4544	-0.0136062	-0.00569488
34.9302	28.4544	-0.0132283	-0.0048022
35.3227	28.4544	-0.0127711	-0.00463313
35.7152	28.4544	-0.0136491	-0.00483517
36.1077	28.4544	-0.0141931	-0.00563048
36.5001	28.4544	-0.0134141	-0.00593663
36.8926	28.4544	-0.0124394	-0.00536797
37.2851	28.4544	-0.0120657	-0.00507201
37.6776	28.4544	-0.0124324	-0.00502871
38.07	28.4544	-0.0127194	-0.0045152
38.4625	28.4544	-0.0131508	-0.00427774
38.855	28.4544	-0.0129555	-0.00407299
39.2475	28.4544	-0.0122321	-0.00320885
39.6399	28.4544	-0.0108352	-0.00347578
40.0324	28.4544	-0.00994562	-0.00457619
40.4249	28.4544	-0.00969745	-0.00513235
40.8174	28.4544	-0.00952557	-0.00517141
41.2098	28.4544	-0.0104409	-0.00472533
41.6023	28.4544	-0.011431	-0.00520433
41.9948	28.4544	-0.0123145	-0.00561866
42.3873	28.4544	-0.0127868	-0.00523108
42.7797	28.4544	-0.012293	-0.004675
43.1722	28.4544	-0.0112903	-0.00422711
43.5647	28.4544	-0.0111024	-0.00325386
43.9571	28.4544	-0.0123512	-0.00263618
44.3496	28.4544	-0.0131993	-0.00308529
44.7421	28.4544	-0.0128186	-0.00290158
45.1346	28.4544	-0.0123773	-0.00141996
45.527	28.4544	-0.0124222	-0.00106085
45.9195	28.4544	-0.0123055	-0.00287491
46.312	28.4544	-0.0122153	-0.00437644
46.7045	28.4544	-0.0122463	-0.00446035
47.0969	28.4544	-0.0118405	-0.00356825
47.4894	28.4544	-0.0121214	-0.00300177
47.8819	28.4544	-0.0135588	-0.00321104
48.2744	28.4544	-0.014736	-0.00370605
48.6668	28.4544	-0.0142317	-0.00419749
49.0593	28.4544	-0.012708	-0.00306851
49.4518	28.4544	-0.0120999	-0.00216514
49.8443	28.4544	-0.0112911	-0.00203841
50.2367	28.4544	-0.0106018	-0.00236193
50.6292	28.4544	-0.00983201	-0.00440393
51.0217	28.4544	-0.00990213	-0.0068268
51.4142	28.4544	-0.010726	-0.00591421
51.8066	28.4544	-0.0117925	-0.0034409
52.1991	28.4544	-0.0117459	-0.0028903
52.5916	28.4544	-0.0116833	-0.00257494
52.9841	28.4544	-0.0118129	-0.00191696
53.3765	28.4544	-0.0113367	-0.00170423
53.769	28.4544	-0.0110293	-0.0016191
54.1615	28.4544	-0.0113158	-0.00133391
54.554	28.4544	-0.0121816	-0.00101734
54.9464	28.4544	-0.0124858	-0.000559648
55.3389	28.4544	-0.0116117	-0.000530341
55.7314	28.4544	-0.0111507	-0.00171395
56.1239	28.4544	-0.0117506	-0.00315917
56.5163	28.4544	-0.0114873	-0.00333035
56.9088	28.4544	-0.0114798	-0.00181157
57.3013	28.4544	-0.012139	-0.00109462
57.6938	28.4544	-0.0128287	-0.00187666
58.0862	28.4544	-0.0121921	-0.00316523
58.4787	28.4544	-0.011531	-0.00293638
58.8712	28.4544	-0.011885	-0.00235052
59.2637	28.4544	0	-0
59.6561	28.4544	0	-0
60.0486	28.4544	0	-0
60.4411	28.4544	0	-0
60.8335	28.4544	0	-0
61.226	28.4544	0	-0
61.6185	28.4544	0	-0
62.011	28.4544	0	-0
62.4034	28.4544	0	-0
62.7959	28.4544	0	-0
63.1884	28.4544	0	-0
63.5809	28.4544	0	-0
63.9733	28.4544	0	-0
64.3658	28.4544	0	-0
64.7583	28.4544	0	-0
65.1508	28.4544	0	-0
-14.1291	28.0619	0	-0
-13.7366	28.0619	0	-0
-13.3441	28.0619	0	-0
-12.9516	28.0619	0	-0
-12.5592	28.0619	0	-0
-12.1667	28.0619	0	-0
-11.7742	28.0619	0	-0
-11.3817	28.0619	0	-0
-10.9893	28.0619	0	-0
-10.5968	28.0619	0	-0
-10.2043	28.0619	0	-0
-9.81184	28.0619	0	-0
-9.41937	28.0619	0	-0
-9.0269	28.0619	0	-0
-8.63442	28.0619	0	-0
-8.24195	28.0619	0	-0
-7.84947	28.0619	0	-0
-7.457	28.0619	0	-0
-7.06452	28.0619	0	-0
-6.67205	28.0619	0	-0
-6.27957	28.0619	0	-0
-5.8871	28.0619	0	-0
-5.49463	28.0619	0	-0
-5.10215	28.0619	0	-0
-4.70968	28.0619	0	-0
-4.3172	28.0619	0	-0
-3.92473	28.0619	0	-0
-3.53225	28.0619	0	-0
-3.13978	28.0619	0	-0
-2.7473	28.0619	0	-0
-2.35483	28.0619	0	-0
-1.96236	28.0619	0	-0
-1.56988	28.0619	0	-0
-1.17741	28.0619	0	-0
-0.784933	28.0619	0	-0
-0.392459	28.0619	0	-0
1.58548e-005	28.0619	0	-0
0.39249	28.0619	0	-0
0.784965	28.0619	0	-0
1.17744	28.0619	0	-0
1.56991	28.0619	0	-0
1.96239	28.0619	0	-0
2.35486	28.0619	0	-0
2.74734	28.0619	0	-0
3.13981	28.0619	0	-0
3.53229	28.0619	0	-0
3.92476	28.0619	0	-0
4.31723	28.0619	0	-0
4.70971	28.0619	0	-0
5.10218	28.0619	0	-0
5.49466	28.0619	0	-0
5.88713	28.0619	0	-0
6.27961	28.0619	0	-0
6.67208	28.0619	0	-0
7.06456	28.0619	-0.0146785	0.00699043
7.45703	28.0619	-0.0150173	0.0084112
7.8495	28.0619	-0.0140569	0.00906259
8.24198	28.0619	-0.0135204	0.00815862
8.63445	28.0619	-0.0128395	0.0077475
9.02693	28.0619	-0.0123807	0.00804982
9.4194	28.0619	-0.013704	0.00838395
9.81188	28.0619	-0.014504	0.0087264
10.2044	28.0619	-0.0145405	0.00848058
10.5968	28.0619	-0.0146198	0.00851727
10.9893	28.0619	-0.014834	0.00859357
11.3818	28.0619	-0.0144477	0.00819938
11.7742	28.0619	-0.0139721	0.00825908
12.1667	28.0619	-0.0136107	0.00861911
12.5592	28.0619	-0.0136284	0.00830795
12.9517	28.0619	-0.0132614	0.00761842
13.3441	28.0619	-0.0126389	0.00714929
13.7366	28.0619	-0.0123911	0.00700168
14.1291	28.0619	-0.0125856	0.00629972
14.5216	28.0619	-0.0126526	0.00539573
14.914	28.0619	-0.012657	0.00501032
15.3065	28.0619	-0.0128202	0.00496876
15.699	28.0619	-0.01253	0.00379404
16.0915	28.0619	-0.0120184	0.00173421
16.4839	28.0619	-0.0119364	0.000988356
16.8764	28.0619	-0.0121676	0.00150692
17.2689	28.0619	-0.0120018	0.00207252
17.6614	28.0619	-0.0119504	0.00107055
18.0538	28.0619	-0.011618	-0.000661987
18.4463	28.0619	-0.0112294	-0.00170935
18.8388	28.0619	-0.0115045	-0.00253002
19.2313	28.0619	-0.012375	-0.00313681
19.6237	28.0619	-0.0123802	-0.00313262
20.0162	28.0619	-0.0123102	-0.00373184
20.4087	28.0619	-0.0124807	-0.00456047
20.8012	28.0619	-0.0129925	-0.0044846
21.1936	28.0619	-0.01322	-0.00401066
21.5861	28.0619	-0.0126587	-0.00390582
21.9786	28.0619	-0.0124629	-0.00363243
22.3711	28.0619	-0.012513	-0.00362265
22.7635	28.0619	-0.0127979	-0.00424793
23.156	28.0619	-0.0132252	-0.00446575
23.5485	28.0619	-0.0133164	-0.00398261
23.941	28.0619	-0.0129891	-0.00438309
24.3334	28.0619	-0.0128253	-0.0050607
24.7259	28.0619	-0.0129281	-0.00540857
25.1184	28.0619	-0.0133116	-0.00545543
25.5109	28.0619	-0.0135185	-0.00544008
25.9033	28.0619	-0.0137332	-0.00578466
26.2958	28.0619	-0.0145507	-0.00562491
26.6883	28.0619	-0.0148826	-0.00553319
27.0807	28.0619	-0.0141637	-0.00544199
27.4732	28.0619	-0.0135267	-0.0057332
27.8657	28.0619	-0.0136359	-0.00617384
28.2582	28.0619	-0.0136633	-0.00624738
28.6506	28.0619	-0.0135955	-0.00590355
29.0431	28.0619	-0.0134406	-0.00562239
29.4356	28.0619	-0.0130502	-0.00545919
29.8281	28.0619	-0.013033	-0.00522054
30.2205	28.0619	-0.012857	-0.00510628
30.613	28.0619	-0.0127345	-0.00562373
31.0055	28.0619	-0.0124482	-0.00645652
31.398	28.0619	-0.0124667	-0.00669026
31.7904	28.0619	-0.0125261	-0.0064393
32.1829	28.0619	-0.0122523	-0.00573744
32.5754	28.0619	-0.0116893	-0.00497038
32.9679	28.0619	-0.0118037	-0.00466095
33.3603	28.0619	-0.0120908	-0.00483543
33.7528	28.0619	-0.0122561	-0.00507705
34.1453	28.0619	-0.0126756	-0.00439966
34.5378	28.0619	-0.0127548	-0.00407102
34.9302	28.0619	-0.0123448	-0.00444361
35.3227	28.0619	-0.0123173	-0.00439763
35.7152	28.0619	-0.0134675	-0.00395857
36.1077	28.0619	-0.0140712	-0.00488887
36.5001	28.0619	-0.0132581	-0.00577193
36.8926	28.0619	-0.0126515	-0.00541579
37.2851	28.0619	-0.0124789	-0.00535352
37.6776	28.0619	-0.0128222	-0.00594745
38.07	28.0619	-0.0130986	-0.0055314
38.4625	28.0619	-0.0135838	-0.00488016
38.855	28.0619	-0.0136257	-0.0047649
39.2475	28.0619	-0.0128623	-0.00422319
39.6399	28.0619	-0.0115105	-0.004314
40.0324	28.0619	-0.0104862	-0.00494914
40.4249	28.0619	-0.0101751	-0.00542242
40.8174	28.0619	-0.0108889	-0.00521516
41.2098	28.0619	-0.0119589	-0.0048148
41.6023	28.0619	-0.0115995	-0.00493598
41.9948	28.0619	-0.0119498	-0.00446889
42.3873	28.0619	-0.0128088	-0.00360896
42.7797	28.0619	-0.0132208	-0.00332301
43.1722	28.0619	-0.0133668	-0.00417546
43.5647	28.0619	-0.0131373	-0.00489633
43.9571	28.0619	-0.0128962	-0.00441204
44.3496	28.0619	-0.0129564	-0.00417644
44.7421	28.0619	-0.0121606	-0.00261034
45.1346	28.0619	-0.0114805	-0.00071798
45.527	28.0619	-0.0110801	-0.00227322
45.9195	28.0619	-0.0109605	-0.00454527
46.312	28.0619	-0.0119927	-0.00507299
46.7045	28.0619	-0.0129865	-0.00354036
47.0969	28.0619	-0.012858	-0.00408011
47.4894	28.0619	-0.0131535	-0.00423847
47.8819	28.0619	-0.0148235	-0.00386133
48.2744	28.0619	-0.0156561	-0.00360673
48.6668	28.0619	-0.0142771	-0.00378817
49.0593	28.0619	-0.0128455	-0.00320365
49.4518	28.0619	-0.0125865	-0.00266057
49.8443	28.0619	-0.0113193	-0.00253639
50.2367	28.0619	-0.010053	-0.00249732
50.6292	28.0619	-0.00982399	-0.00359178
51.0217	28.0619	-0.0103064	-0.00485085
51.4142	28.0619	-0.0108626	-0.00413473
51.8066	28.0619	-0.0118257	-0.00291534
52.1991	28.0619	-0.012111	-0.0032142
52.5916	28.0619	-0.0118526	-0.00274789
52.9841	28.0619	-0.0112539	-0.00193641
53.3765	28.0619	-0.0104849	-0.00189132
53.769	28.0619	-0.0105358	-0.0017496
54.1615	28.0619	-0.0113342	-0.00151046
54.554	28.0619	-0.0123599	-0.00160284
54.9464	28.0619	-0.0125115	-0.0013269
55.3389	28.0619	-0.0114459	-0.00139844
55.7314	28.0619	-0.0112802	-0.00243453
56.1239	28.0619	-0.0117258	-0.00317983
56.5163	28.0619	-0.0114939	-0.00322833
56.9088	28.0619	-0.0117079	-0.00219187
57.3013	28.0619	-0.0121673	-0.0013101
57.6938	28.0619	-0.0126692	-0.00201675
58.0862	28.0619	-0.0123642	-0.00308823
58.4787	28.0619	-0.0117205	-0.00277305
58.8712	28.0619	-0.0112004	-0.00255321
59.2637	28.0619	0	-0
59.6561	28.0619	0	-0
60.0486	28.0619	0	-0
60.4411	28.0619	0	-0
60.8335	28.0619	0	-0
61.226	28.0619	0	-0
61.6185	28.0619	0	-0
62.011	28.0619	0	-0
62.4034	28.0619	0	-0
62.7959	28.0619	0	-0
63.1884	28.0619	0	-0
63.5809	28.0619	0	-0
63.9733	28.0619	0	-0
64.3658	28.0619	0	-0
64.7583	28.0619	0	-0
65.1508	28.0619	0	-0
-14.1291	27.6694	0	-0
-13.7366	27.6694	0	-0
-13.3441	27.6694	0	-0
-12.9516	27.6694	0	-0
-12.5592	27.6694	0	-0
-12.1667	27.6694	0	-0
-11.7742	27.6694	0	-0
-11.3817	27.6694	0	-0
-10.9893	27.6694	0	-0
-10.5968	27.6694	0	-0
-10.2043	27.6694	0	-0
-9.81184	27.6694	0	-0
-9.41937	27.6694	0	-0
-9.0269	27.6694	0	-0
-8.63442	27.6694	0	-0
-8.24195	27.6694	0	-0
-7.84947	27.6694	0	-0
-7.457	27.6694	0	-0
-7.06452	27.6694	0	-0
-6.67205	27.6694	0	-0
-6.27957	27.6694	0	-0
-5.8871	27.6694	0	-0
-5.49463	27.6694	0	-0
-5.10215	27.6694	0	-0
-4.70968	27.6694	0	-0
-4.3172	27.6694	0	-0
-3.92473	27.6694	0	-0
-3.53225	27.6694	0	-0
-3.13978	27.6694	0	-0
-2.7473	27.6694	0	-0
-2.35483	27.6694	0	-0
-1.96236	27.6694	0	-0
-1.56988	27.6694	0	-0
-1.17741	27.6694	0	-0
-0.784933	27.6694	0	-0
-0.392459	27.6694	0	-0
1.58548e-005	27.6694	0	-0
0.39249	27.6694	0	-0
0.784965	27.6694	0	-0
1.17744	27.6694	0	-0
1.56991	27.6694	0	-0
1.96239	27.6694	0	-0
2.35486	27.6694	0	-0
2.74734	27.6694	0	-0
3.13981	27.6694	0	-0
3.53229	27.6694	0	-0
3.92476	27.6694	0	-0
4.31723	27.6694	0	-0
4.70971	27.6694	0	-0
5.10218	27.6694	0	-0
5.49466	27.6694	0	-0
5.88713	27.6694	0	-0
6.27961	27.6694	0	-0
6.67208	27.6694	0	-0
7.06456	27.6694	-0.015078	0.00635577
7.45703	27.6694	-0.0149299	0.00734271
7.8495	27.6694	-0.0142375	0.00843485
8.24198	27.6694	-0.0143616	0.00839684
8.63445	27.6694	-0.014157	0.00807967
9.02693	27.6694	-0.0135088	0.00812309
9.4194	27.6694	-0.0134263	0.00820499
9.81188	27.6694	-0.0140029	0.008476
10.2044	27.6694	-0.014544	0.00911696
10.5968	27.6694	-0.0148559	0.00946149
10.9893	27.6694	-0.0148054	0.00896345
11.3818	27.6694	-0.0143021	0.00794484
11.7742	27.6694	-0.0137567	0.00805674
12.1667	27.6694	-0.0135684	0.00881481
12.5592	27.6694	-0.0136528	0.0087717
12.9517	27.6694	-0.0136739	0.00825561
13.3441	27.6694	-0.0130953	0.00767533
13.7366	27.6694	-0.0124038	0.0072718
14.1291	27.6694	-0.0123191	0.00608116
14.5216	27.6694	-0.012526	0.00503356
14.914	27.6694	-0.012647	0.00461997
15.3065	27.6694	-0.0129565	0.00461657
15.699	27.6694	-0.0124967	0.00388452
16.0915	27.6694	-0.0117827	0.00264988
16.4839	27.6694	-0.0119503	0.0012461
16.8764	27.6694	-0.012426	0.000759809
17.2689	27.6694	-0.0122492	0.00105383
17.6614	27.6694	-0.0120669	0.000507321
18.0538	27.6694	-0.0121916	-0.000810268
18.4463	27.6694	-0.0121107	-0.00157865
18.8388	27.6694	-0.0121827	-0.00210009
19.2313	27.6694	-0.0123186	-0.00236034
19.6237	27.6694	-0.0123492	-0.00248592
20.0162	27.6694	-0.0119756	-0.00319042
20.4087	27.6694	-0.0125889	-0.0042267
20.8012	27.6694	-0.0133016	-0.00454011
21.1936	27.6694	-0.0135452	-0.00482127
21.5861	27.6694	-0.0132435	-0.00478518
21.9786	27.6694	-0.0131685	-0.00434468
22.3711	27.6694	-0.0128036	-0.00436392
22.7635	27.6694	-0.0126797	-0.00501677
23.156	27.6694	-0.0129843	-0.00530813
23.5485	27.6694	-0.0130381	-0.00525774
23.941	27.6694	-0.0129331	-0.00535863
24.3334	27.6694	-0.0129884	-0.00579254
24.7259	27.6694	-0.0126856	-0.00604528
25.1184	27.6694	-0.0129274	-0.00623323
25.5109	27.6694	-0.0135354	-0.00631152
25.9033	27.6694	-0.0139992	-0.0064639
26.2958	27.6694	-0.0147169	-0.00620737
26.6883	27.6694	-0.0148199	-0.00595564
27.0807	27.6694	-0.0143541	-0.00601477
27.4732	27.6694	-0.0140529	-0.00637149
27.8657	27.6694	-0.0140903	-0.00637863
28.2582	27.6694	-0.0136379	-0.00666805
28.6506	27.6694	-0.0130566	-0.00716706
29.0431	27.6694	-0.0121903	-0.00697742
29.4356	27.6694	-0.0116682	-0.00568628
29.8281	27.6694	-0.0119357	-0.00522626
30.2205	27.6694	-0.0121536	-0.00523445
30.613	27.6694	-0.0123531	-0.0058736
31.0055	27.6694	-0.0126992	-0.00659456
31.398	27.6694	-0.0129337	-0.0068605
31.7904	27.6694	-0.012479	-0.006559
32.1829	27.6694	-0.0124915	-0.00562468
32.5754	27.6694	-0.0127298	-0.00483404
32.9679	27.6694	-0.0127804	-0.00467142
33.3603	27.6694	-0.0129195	-0.0043538
33.7528	27.6694	-0.0126815	-0.00314596
34.1453	27.6694	-0.0126455	-0.00282167
34.5378	27.6694	-0.013098	-0.00418341
34.9302	27.6694	-0.0130547	-0.00536867
35.3227	27.6694	-0.0132674	-0.00525743
35.7152	27.6694	-0.0136568	-0.00463432
36.1077	27.6694	-0.0134053	-0.00508998
36.5001	27.6694	-0.0124001	-0.0061345
36.8926	27.6694	-0.0125114	-0.00545523
37.2851	27.6694	-0.012806	-0.00488007
37.6776	27.6694	-0.012876	-0.00562881
38.07	27.6694	-0.0129314	-0.00578377
38.4625	27.6694	-0.013258	-0.00489494
38.855	27.6694	-0.0134236	-0.00418695
39.2475	27.6694	-0.0133862	-0.00388081
39.6399	27.6694	-0.0133308	-0.00396109
40.0324	27.6694	-0.012876	-0.00438018
40.4249	27.6694	-0.0120965	-0.00439312
40.8174	27.6694	-0.012192	-0.00458428
41.2098	27.6694	-0.0123099	-0.00485237
41.6023	27.6694	-0.0115342	-0.00505544
41.9948	27.6694	-0.0116898	-0.00431971
42.3873	27.6694	-0.0127222	-0.00337919
42.7797	27.6694	-0.0138565	-0.00317333
43.1722	27.6694	-0.0148533	-0.00426392
43.5647	27.6694	-0.0144864	-0.00547126
43.9571	27.6694	-0.0126897	-0.00519272
44.3496	27.6694	-0.0114864	-0.00417586
44.7421	27.6694	-0.0112194	-0.00353441
45.1346	27.6694	-0.0106977	-0.00279212
45.527	27.6694	-0.00959236	-0.00412645
45.9195	27.6694	-0.00965482	-0.00567901
