-2.61048	3.96387	0.000458478	0.00641568
-2.04488	3.96387	0.000563331	0.00629841
-1.47928	3.96387	0.000648909	0.00622508
-0.913687	3.96387	0.000722521	0.00617777
-0.348091	3.96387	0.000796398	0.0061501
0.217506	3.96387	0.000862008	0.00615562
0.783103	3.96387	0.000927742	0.00616486
1.3487	3.96387	0.00100858	0.00617453
1.9143	3.96387	0.00109201	0.00617469
2.47989	3.96387	0.00118804	0.00614844
3.04549	3.96387	0.00128941	0.00611538
3.61109	3.96387	0.00138753	0.00607328
4.17668	3.96387	0.00147814	0.00603013
4.74228	3.96387	0.00156842	0.00598881
5.30788	3.96387	0.00165496	0.00594749
5.87347	3.96387	0.00173802	0.00590147
6.43907	3.96387	0.00181955	0.00584419
7.00467	3.96387	0.00189913	0.00577957
7.57026	3.96387	0.00197382	0.00571402
8.13586	3.96387	0.00204398	0.00565444
8.70146	3.96387	0.00211847	0.00559469
9.26706	3.96387	0.00219136	0.00552145
9.83265	3.96387	0.00226002	0.00544256
10.3982	3.96387	0.00232802	0.00535734
10.9638	3.96387	0.00240234	0.00526911
11.5294	3.96387	0.00246564	0.00518348
12.095	3.96387	0.00250845	0.00512661
12.6606	3.96387	0.00254416	0.00506259
13.2262	3.96387	0.00257322	0.00500764
13.7918	3.96387	0	0
14.3574	3.96387	0	0
14.923	3.96387	0	0
15.4886	3.96387	0	0
16.0542	3.96387	0	0
16.6198	3.96387	0	0
17.1854	3.96387	0	0
17.751	3.96387	0	0
18.3166	3.96387	0	0
18.8822	3.96387	0	0
19.4478	3.96387	0	0
-16.1848	3.39828	0	0
-15.6192	3.39828	0	0
-15.0536	3.39828	0	0
-14.488	3.39828	0	0
-13.9224	3.39828	0	0
-13.3568	3.39828	0	0
-12.7912	3.39828	-0.00175272	0.00859109
-12.2256	3.39828	-0.00168328	0.00849655
-11.66	3.39828	-0.00161069	0.00840991
-11.0944	3.39828	-0.00146989	0.00821966
-10.5288	3.39828	-0.00132633	0.00804305
-9.96324	3.39828	-0.00119232	0.00788665
-9.39764	3.39828	-0.00106622	0.00773523
-8.83204	3.39828	-0.00094497	0.00758859
-8.26645	3.39828	-0.00082728	0.00744984
-7.70085	3.39828	-0.000721264	0.00731504
-7.13525	3.39828	-0.000612662	0.00719904
-6.56966	3.39828	-0.00050447	0.0070909
-6.00406	3.39828	-0.00039807	0.00699415
-5.43846	3.39828	-0.000286036	0.00690473
-4.87287	3.39828	-0.000174062	0.00681732
-4.30727	3.39828	-5.70888e-005	0.00673574
-3.74167	3.39828	7.2985e-005	0.0066303
-3.17607	3.39828	0.000198623	0.00651778
-2.61048	3.39828	0.000312464	0.00640355
-2.04488	3.39828	0.000419496	0.00629464
-1.47928	3.39828	0.000503849	0.00622451
-0.913687	3.39828	0.000578651	0.00617797
-0.348091	3.39828	0.000656238	0.00614969
0.217506	3.39828	0.000725722	0.00615221
0.783103	3.39828	0.000794526	0.00615823
1.3487	3.39828	0.000875148	0.00616664
1.9143	3.39828	0.000957368	0.00616403
2.47989	3.39828	0.00105383	0.00613634
3.04549	3.39828	0.00115529	0.00610355
3.61109	3.39828	0.00125246	0.00606421
4.17668	3.39828	0.00134364	0.00602667
4.74228	3.39828	0.00143535	0.00599222
5.30788	3.39828	0.00152707	0.00595587
5.87347	3.39828	0.00161696	0.00591411
6.43907	3.39828	0.00170414	0.00586173
7.00467	3.39828	0.00178874	0.00580179
7.57026	3.39828	0.00186491	0.005742
8.13586	3.39828	0.00193253	0.00568963
8.70146	3.39828	0.0020043	0.00563687
9.26706	3.39828	0.00207586	0.00557075
9.83265	3.39828	0.00214479	0.00549845
10.3982	3.39828	0.00221662	0.00541881
10.9638	3.39828	0.00229195	0.00533442
11.5294	3.39828	0.00235692	0.005249
12.095	3.39828	0.00240383	0.00519105
12.6606	3.39828	0.00244355	0.00512398
13.2262	3.39828	0.00247382	0.00506545
13.7918	3.39828	0	0
14.3574	3.39828	0	0
14.923	3.39828	0	0
15.4886	3.39828	0	0
16.0542	3.39828	0	0
16.6198	3.39828	0	0
17.1854	3.39828	0	0
17.751	3.39828	0	0
18.3166	3.39828	0	0
18.8822	3.39828	0	0
19.4478	3.39828	0	0
-16.1848	2.83268	0	0
-15.6192	2.83268	0	0
-15.0536	2.83268	0	0
-14.488	2.83268	0	0
-13.9224	2.83268	0	0
-13.3568	2.83268	0	0
-12.7912	2.83268	-0.00192505	0.00849879
-12.2256	2.83268	-0.00185343	0.00840831
-11.66	2.83268	-0.001778	0.00832561
-11.0944	2.83268	-0.00163241	0.00813873
-10.5288	2.83268	-0.00148282	0.00796359
-9.96324	2.83268	-0.00134205	0.00780927
-9.39764	2.83268	-0.00121087	0.0076579
-8.83204	2.83268	-0.00108649	0.00751199
-8.26645	2.83268	-0.000966233	0.00737557
-7.70085	2.83268	-0.000861027	0.00724342
-7.13525	2.83268	-0.000754297	0.00713294
-6.56966	2.83268	-0.000648398	0.00703277
-6.00406	2.83268	-0.000544223	0.00694568
-5.43846	2.83268	-0.000433115	0.0068674
-4.87287	2.83268	-0.000323096	0.00679059
-4.30727	2.83268	-0.000206624	0.00671961
-3.74167	2.83268	-7.60618e-005	0.00662459
-3.17607	2.83268	5.04488e-005	0.00652338
-2.61048	2.83268	0.00016526	0.00641911
-2.04488	2.83268	0.000272929	0.00631723
-1.47928	2.83268	0.000357458	0.00625244
-0.913687	2.83268	0.000434129	0.00620748
-0.348091	2.83268	0.000515606	0.00617667
0.217506	2.83268	0.000591172	0.00617355
0.783103	2.83268	0.000666201	0.00617247
1.3487	2.83268	0.000750423	0.00617485
1.9143	2.83268	0.000833682	0.0061684
2.47989	2.83268	0.000928609	0.00613815
3.04549	2.83268	0.00102769	0.00610365
3.61109	2.83268	0.0011221	0.00606353
4.17668	2.83268	0.00121129	0.00602725
4.74228	2.83268	0.00130335	0.00599542
5.30788	2.83268	0.00139849	0.00596292
5.87347	2.83268	0.00149446	0.00592562
6.43907	2.83268	0.00158879	0.00587732
7.00467	2.83268	0.00167925	0.00582212
7.57026	2.83268	0.00175642	0.00576809
8.13586	2.83268	0.00182246	0.0057224
8.70146	2.83268	0.00189217	0.00567763
9.26706	2.83268	0.00196305	0.00561836
9.83265	2.83268	0.00203157	0.00554906
10.3982	2.83268	0.00210384	0.00547237
10.9638	2.83268	0.00217785	0.00538978
11.5294	2.83268	0.00224468	0.00530496
12.095	2.83268	0.00229537	0.00524853
12.6606	2.83268	0.00233714	0.00517963
13.2262	2.83268	0.00236675	0.00511727
13.7918	2.83268	0	0
14.3574	2.83268	0	0
14.923	2.83268	0	0
15.4886	2.83268	0	0
16.0542	2.83268	0	0
16.6198	2.83268	0	0
17.1854	2.83268	0	0
17.751	2.83268	0	0
18.3166	2.83268	0	0
18.8822	2.83268	0	0
19.4478	2.83268	0	0
-16.1848	2.26708	0	0
-15.6192	2.26708	0	0
-15.0536	2.26708	0	0
-14.488	2.26708	0	0
-13.9224	2.26708	0	0
-13.3568	2.26708	0	0
-12.7912	2.26708	-0.00208374	0.00841259
-12.2256	2.26708	-0.00201092	0.00832463
-11.66	2.26708	-0.00193402	0.00824294
-11.0944	2.26708	-0.0017841	0.00805738
-10.5288	2.26708	-0.0016298	0.00788251
-9.96324	2.26708	-0.00148477	0.00772852
-9.39764	2.26708	-0.00135077	0.00757833
-8.83204	2.26708	-0.00122469	0.00743404
-8.26645	2.26708	-0.00110354	0.00730135
-7.70085	2.26708	-0.000998323	0.00717508
-7.13525	2.26708	-0.000894259	0.00707205
-6.56966	2.26708	-0.000791012	0.00698196
-6.00406	2.26708	-0.000687595	0.00690495
-5.43846	2.26708	-0.000577038	0.00683712
-4.87287	2.26708	-0.000467895	0.00677286
-4.30727	2.26708	-0.000350097	0.00671299
-3.74167	2.26708	-0.000218362	0.00662983
-3.17607	2.26708	-9.02823e-005	0.00654155
-2.61048	2.26708	2.85377e-005	0.00644753
-2.04488	2.26708	0.000139032	0.00635675
-1.47928	2.26708	0.000227868	0.00629984
-0.913687	2.26708	0.000309065	0.00625472
-0.348091	2.26708	0.000393885	0.0062194
0.217506	2.26708	0.000474831	0.00620763
0.783103	2.26708	0.000556416	0.00619492
1.3487	2.26708	0.000642742	0.00618937
1.9143	2.26708	0.000726013	0.00617556
2.47989	2.26708	0.00081719	0.00613922
3.04549	2.26708	0.000912959	0.0061011
3.61109	2.26708	0.00100521	0.00605797
4.17668	2.26708	0.00109358	0.00602119
4.74228	2.26708	0.00118681	0.00599138
5.30788	2.26708	0.00128449	0.00596128
5.87347	2.26708	0.0013845	0.00592732
6.43907	2.26708	0.00148332	0.00588404
7.00467	2.26708	0.00157701	0.00583484
7.57026	2.26708	0.00165478	0.00578993
8.13586	2.26708	0.00171953	0.00575474
8.70146	2.26708	0.00178665	0.00572036
9.26706	2.26708	0.00185511	0.00567194
9.83265	2.26708	0.00192083	0.00561098
10.3982	2.26708	0.00199271	0.00554101
10.9638	2.26708	0.00206528	0.00546528
11.5294	2.26708	0.00213331	0.00538471
12.095	2.26708	0.00218478	0.00533205
12.6606	2.26708	0.00222555	0.00526528
13.2262	2.26708	0.00225351	0.00520113
13.7918	2.26708	0	0
14.3574	2.26708	0	0
14.923	2.26708	0	0
15.4886	2.26708	0	0
16.0542	2.26708	0	0
16.6198	2.26708	0	0
17.1854	2.26708	0	0
17.751	2.26708	0	0
18.3166	2.26708	0	0
18.8822	2.26708	0	0
19.4478	2.26708	0	0
-16.1848	1.70149	0	0
-15.6192	1.70149	0	0
-15.0536	1.70149	0	0
-14.488	1.70149	0	0
-13.9224	1.70149	0	0
-13.3568	1.70149	0	0
-12.7912	1.70149	-0.00223106	0.00833153
-12.2256	1.70149	-0.00215953	0.00824188
-11.66	1.70149	-0.00208299	0.00815728
-11.0944	1.70149	-0.00193206	0.00796865
-10.5288	1.70149	-0.00177563	0.00778883
-9.96324	1.70149	-0.00163078	0.00763228
-9.39764	1.70149	-0.00149857	0.00748204
-8.83204	1.70149	-0.00137412	0.00734092
-8.26645	1.70149	-0.00125267	0.00721507
-7.70085	1.70149	-0.00114689	0.0070967
-7.13525	1.70149	-0.00104313	0.00700463
-6.56966	1.70149	-0.000941532	0.00692925
-6.00406	1.70149	-0.000836997	0.00686544
-5.43846	1.70149	-0.00072526	0.00680929
-4.87287	1.70149	-0.00061405	0.00675644
-4.30727	1.70149	-0.00049541	0.00670536
-3.74167	1.70149	-0.000365039	0.00663985
-3.17607	1.70149	-0.000237609	0.00657019
-2.61048	1.70149	-0.000115099	0.00649273
-2.04488	1.70149	6.1164e-007	0.0064163
-1.47928	1.70149	9.71466e-005	0.0063663
-0.913687	1.70149	0.00018539	0.00632277
-0.348091	1.70149	0.000275823	0.00628327
0.217506	1.70149	0.000362979	0.00625839
0.783103	1.70149	0.00045084	0.0062288
1.3487	1.70149	0.000539318	0.00620635
1.9143	1.70149	0.000621821	0.00617955
2.47989	1.70149	0.000710044	0.00613611
3.04549	1.70149	0.000804137	0.0060936
3.61109	1.70149	0.000895353	0.00604908
4.17668	1.70149	0.000984527	0.00601309
4.74228	1.70149	0.00107852	0.00598637
5.30788	1.70149	0.00117614	0.00595918
5.87347	1.70149	0.00127701	0.00592959
6.43907	1.70149	0.00137719	0.00589282
7.00467	1.70149	0.00147157	0.00585182
7.57026	1.70149	0.00155018	0.00581705
8.13586	1.70149	0.00161578	0.00579003
8.70146	1.70149	0.00168201	0.00576216
9.26706	1.70149	0.0017499	0.00572233
9.83265	1.70149	0.00181333	0.00566859
10.3982	1.70149	0.0018841	0.00560628
10.9638	1.70149	0.00195481	0.00553847
11.5294	1.70149	0.00202363	0.00546333
12.095	1.70149	0.00207377	0.005416
12.6606	1.70149	0.00211342	0.00535474
13.2262	1.70149	0.00214025	0.00529476
13.7918	1.70149	0	0
14.3574	1.70149	0	0
14.923	1.70149	0	0
15.4886	1.70149	0	0
16.0542	1.70149	0	0
16.6198	1.70149	0	0
17.1854	1.70149	0	0
17.751	1.70149	0	0
18.3166	1.70149	0	0
18.8822	1.70149	0	0
19.4478	1.70149	0	0
-16.1848	1.13589	0	0
-15.6192	1.13589	0	0
-15.0536	1.13589	0	0
-14.488	1.13589	0	0
-13.9224	1.13589	0	0
-13.3568	1.13589	0	0
-12.7912	1.13589	-0.00237345	0.00822768
-12.2256	1.13589	-0.00230374	0.00813836
-11.66	1.13589	-0.00222875	0.00805239
-11.0944	1.13589	-0.00207919	0.00786458
-10.5288	1.13589	-0.00192304	0.00768452
-9.96324	1.13589	-0.00177853	0.00752803
-9.39764	1.13589	-0.00164798	0.00737886
-8.83204	1.13589	-0.00152678	0.00724248
-8.26645	1.13589	-0.00140599	0.00712411
-7.70085	1.13589	-0.00129864	0.00701478
-7.13525	1.13589	-0.00119574	0.00693438
-6.56966	1.13589	-0.00109532	0.00687351
-6.00406	1.13589	-0.000988752	0.00682195
-5.43846	1.13589	-0.000875308	0.00677837
-4.87287	1.13589	-0.000760406	0.00673537
-4.30727	1.13589	-0.000639128	0.00669225
-3.74167	1.13589	-0.000510413	0.00664478
-3.17607	1.13589	-0.000383111	0.00659317
-2.61048	1.13589	-0.000256603	0.00653217
-2.04488	1.13589	-0.000135936	0.00647113
-1.47928	1.13589	-2.98051e-005	0.00642747
-0.913687	1.13589	6.72346e-005	0.00638718
-0.348091	1.13589	0.000162885	0.00634808
0.217506	1.13589	0.000256279	0.00631379
0.783103	1.13589	0.000350038	0.00627116
1.3487	1.13589	0.000440075	0.00623379
1.9143	1.13589	0.00052317	0.00619211
2.47989	1.13589	0.000607447	0.00613938
3.04549	1.13589	0.000699738	0.00608991
3.61109	1.13589	0.00079017	0.00604026
4.17668	1.13589	0.000880267	0.00600277
4.74228	1.13589	0.000976377	0.00597785
5.30788	1.13589	0.00107332	0.00595455
5.87347	1.13589	0.00117369	0.00593298
6.43907	1.13589	0.00127677	0.00590671
7.00467	1.13589	0.00137324	0.00587561
7.57026	1.13589	0.00145415	0.00584932
8.13586	1.13589	0.00152102	0.00582662
8.70146	1.13589	0.00158602	0.00579996
9.26706	1.13589	0.00165382	0.00576399
9.83265	1.13589	0.00171523	0.00571378
10.3982	1.13589	0.00178248	0.0056541
10.9638	1.13589	0.00184891	0.00558991
11.5294	1.13589	0.00191635	0.00551695
12.095	1.13589	0.00196471	0.00547349
12.6606	1.13589	0.00200353	0.00541831
13.2262	1.13589	0.00203011	0.00535977
13.7918	1.13589	0	0
14.3574	1.13589	0	0
14.923	1.13589	0	0
15.4886	1.13589	0	0
16.0542	1.13589	0	0
16.6198	1.13589	0	0
17.1854	1.13589	0	0
17.751	1.13589	0	0
18.3166	1.13589	0	0
18.8822	1.13589	0	0
19.4478	1.13589	0	0
-16.1848	0.570294	0	0
-15.6192	0.570294	0	0
-15.0536	0.570294	0	0
-14.488	0.570294	0	0
-13.9224	0.570294	0	0
-13.3568	0.570294	0	0
-12.7912	0.570294	0	0
-12.2256	0.570294	0	0
-11.66	0.570294	0	0
-11.0944	0.570294	0	0
-10.5288	0.570294	0	0
-9.96324	0.570294	0	0
-9.39764	0.570294	0	0
-8.83204	0.570294	-0.00167903	0.00714634
-8.26645	0.570294	-0.0015592	0.00703644
-7.70085	0.570294	-0.0014482	0.00693841
-7.13525	0.570294	-0.00134327	0.00686884
-6.56966	0.570294	-0.0012402	0.00681949
-6.00406	0.570294	-0.00112848	0.00677599
-5.43846	0.570294	-0.00101022	0.00673837
-4.87287	0.570294	-0.000890485	0.00670353
-4.30727	0.570294	-0.000766952	0.00666739
-3.74167	0.570294	-0.000640452	0.00663489
-3.17607	0.570294	-0.000515069	0.00659884
-2.61048	0.570294	-0.000386704	0.00654968
-2.04488	0.570294	-0.000263174	0.0065031
-1.47928	0.570294	-0.000151024	0.00646935
-0.913687	0.570294	-4.92892e-005	0.00643377
-0.348091	0.570294	4.88605e-005	0.00639846
0.217506	0.570294	0.000145697	0.00635888
0.783103	0.570294	0.000244847	0.00630714
1.3487	0.570294	0.000336513	0.00626074
1.9143	0.570294	0.00042079	0.00620901
2.47989	0.570294	0.000505304	0.00614939
3.04549	0.570294	0.000600611	0.00609319
3.61109	0.570294	0.000694685	0.00603912
4.17668	0.570294	0.000789465	0.00599887
4.74228	0.570294	0.000886806	0.00597265
5.30788	0.570294	0.00098277	0.00595149
5.87347	0.570294	0.00108225	0.00593635
6.43907	0.570294	0.00118456	0.00592031
7.00467	0.570294	0.00128055	0.00590069
7.57026	0.570294	0.00136196	0.00588346
8.13586	0.570294	0.0014291	0.00586416
8.70146	0.570294	0.0014941	0.00583818
9.26706	0.570294	0.00156316	0.00580587
9.83265	0.570294	0.0016257	0.00575872
10.3982	0.570294	0.00169185	0.00569475
10.9638	0.570294	0.00175373	0.00562089
11.5294	0.570294	0.00181802	0.0055315
12.095	0.570294	0.00186405	0.00548612
12.6606	0.570294	0.00190183	0.00542975
13.2262	0.570294	0.00192684	0.00536175
13.7918	0.570294	0	0
14.3574	0.570294	0	0
14.923	0.570294	0	0
15.4886	0.570294	0	0
16.0542	0.570294	0	0
16.6198	0.570294	0	0
17.1854	0.570294	0	0
17.751	0.570294	0	0
18.3166	0.570294	0	0
18.8822	0.570294	0	0
19.4478	0.570294	0	0
-16.1848	0.00469673	0	0
-15.6192	0.00469673	0	0
-15.0536	0.00469673	0	0
-14.488	0.00469673	0	0
-13.9224	0.00469673	0	0
-13.3568	0.00469673	0	0
-12.7912	0.00469673	0	0
-12.2256	0.00469673	0	0
-11.66	0.00469673	0	0
-11.0944	0.00469673	0	0
-10.5288	0.00469673	0	0
-9.96324	0.00469673	0	0
-9.39764	0.00469673	0	0
-8.83204	0.00469673	-0.00182599	0.00704861
-8.26645	0.00469673	-0.001705	0.00694953
-7.70085	0.00469673	-0.00158999	0.00686326
-7.13525	0.00469673	-0.00147963	0.0068032
-6.56966	0.00469673	-0.0013719	0.00676251
-6.00406	0.00469673	-0.00125507	0.006726
-5.43846	0.00469673	-0.00113271	0.00669327
-4.87287	0.00469673	-0.0010097	0.00666239
-4.30727	0.00469673	-0.000886917	0.00663029
-3.74167	0.00469673	-0.00076556	0.00660835
-3.17607	0.00469673	-0.000644832	0.00658212
-2.61048	0.00469673	-0.000517717	0.0065452
-2.04488	0.00469673	-0.00039236	0.0065112
-1.47928	0.00469673	-0.000276245	0.00648418
-0.913687	0.00469673	-0.00017183	0.00645639
-0.348091	0.00469673	-7.22881e-005	0.00642597
0.217506	0.00469673	2.81911e-005	0.00638512
0.783103	0.00469673	0.000131911	0.00633116
1.3487	0.00469673	0.000227175	0.00627657
1.9143	0.00469673	0.000316151	0.00621659
2.47989	0.00469673	0.000405771	0.00615389
3.04549	0.00469673	0.0005071	0.00609319
3.61109	0.00469673	0.000606516	0.00603982
4.17668	0.00469673	0.000706138	0.00600016
4.74228	0.00469673	0.000802374	0.00597355
5.30788	0.00469673	0.000896304	0.00595596
5.87347	0.00469673	0.000992486	0.00594749
6.43907	0.00469673	0.00109111	0.00594117
7.00467	0.00469673	0.00118442	0.00593245
7.57026	0.00469673	0.00126529	0.00592002
8.13586	0.00469673	0.00133181	0.00590055
8.70146	0.00469673	0.00140024	0.00587342
9.26706	0.00469673	0.00147351	0.00584133
9.83265	0.00469673	0.00154023	0.00579724
10.3982	0.00469673	0.00160824	0.00572838
10.9638	0.00469673	0.00166748	0.00564253
11.5294	0.00469673	0.00172921	0.00553953
12.095	0.00469673	0.00177594	0.00549234
12.6606	0.00469673	0.0018145	0.00543465
13.2262	0.00469673	0.00183801	0.00536061
13.7918	0.00469673	0	0
14.3574	0.00469673	0	0
14.923	0.00469673	0	0
15.4886	0.00469673	0	0
16.0542	0.00469673	0	0
16.6198	0.00469673	0	0
17.1854	0.00469673	0	0
17.751	0.00469673	0	0
18.3166	0.00469673	0	0
18.8822	0.00469673	0	0
19.4478	0.00469673	0	0
-16.1848	-0.5609	0	0
-15.6192	-0.5609	0	0
-15.0536	-0.5609	0	0
-14.488	-0.5609	0	0
-13.9224	-0.5609	0	0
-13.3568	-0.5609	0	0
-12.7912	-0.5609	0	0
-12.2256	-0.5609	0	0
-11.66	-0.5609	0	0
-11.0944	-0.5609	0	0
-10.5288	-0.5609	0	0
-9.96324	-0.5609	0	0
-9.39764	-0.5609	0	0
-8.83204	-0.5609	-0.00195456	0.0069554
-8.26645	-0.5609	-0.00183133	0.0068737
-7.70085	-0.5609	-0.00171322	0.00680574
-7.13525	-0.5609	-0.00159897	0.00676061
-6.56966	-0.5609	-0.00148736	0.0067312
-6.00406	-0.5609	-0.0013675	0.00670342
-5.43846	-0.5609	-0.00124292	0.00667783
-4.87287	-0.5609	-0.00111914	0.00665205
-4.30727	-0.5609	-0.000996549	0.00662262
-3.74167	-0.5609	-0.000876934	0.00660077
-3.17607	-0.5609	-0.000757558	0.00657309
-2.61048	-0.5609	-0.000629276	0.00653682
-2.04488	-0.5609	-0.000502135	0.00650636
-1.47928	-0.5609	-0.000383435	0.00648389
-0.913687	-0.5609	-0.000275401	0.0064605
-0.348091	-0.5609	-0.00017522	0.00643359
0.217506	-0.5609	-7.32177e-005	0.00639672
0.783103	-0.5609	3.31548e-005	0.00634757
1.3487	-0.5609	0.000131135	0.00629409
1.9143	-0.5609	0.000225773	0.00623287
2.47989	-0.5609	0.000320031	0.00616739
3.04549	-0.5609	0.0004249	0.00610164
3.61109	-0.5609	0.000527609	0.0060467
4.17668	-0.5609	0.000630355	0.00600664
4.74228	-0.5609	0.000726553	0.00597776
5.30788	-0.5609	0.000817994	0.00596215
5.87347	-0.5609	0.000909913	0.00595872
6.43907	-0.5609	0.00100347	0.00595816
7.00467	-0.5609	0.00109381	0.00595788
7.57026	-0.5609	0.00117371	0.00594891
8.13586	-0.5609	0.00124001	0.00592873
8.70146	-0.5609	0.00131149	0.00590271
9.26706	-0.5609	0.00138923	0.00587418
9.83265	-0.5609	0.00146107	0.00583581
10.3982	-0.5609	0.00153243	0.00576616
10.9638	-0.5609	0.00158992	0.00567279
11.5294	-0.5609	0.00164884	0.00555898
12.095	-0.5609	0.00169636	0.00551304
12.6606	-0.5609	0.00173405	0.00545416
13.2262	-0.5609	0.00175532	0.00537145
13.7918	-0.5609	0	0
14.3574	-0.5609	0	0
14.923	-0.5609	0	0
15.4886	-0.5609	0	0
16.0542	-0.5609	0	0
16.6198	-0.5609	0	0
17.1854	-0.5609	0	0
17.751	-0.5609	0	0
18.3166	-0.5609	0	0
18.8822	-0.5609	0	0
19.4478	-0.5609	0	0
-16.1848	-1.1265	0	0
-15.6192	-1.1265	0	0
-15.0536	-1.1265	0	0
-14.488	-1.1265	0	0
-13.9224	-1.1265	0	0
-13.3568	-1.1265	0	0
-12.7912	-1.1265	0	0
-12.2256	-1.1265	0	0
-11.66	-1.1265	0	0
-11.0944	-1.1265	0	0
-10.5288	-1.1265	0	0
-9.96324	-1.1265	0	0
-9.39764	-1.1265	0	0
-8.83204	-1.1265	-0.00206423	0.00687184
-8.26645	-1.1265	-0.0019406	0.00681303
-7.70085	-1.1265	-0.00182395	0.00676611
-7.13525	-1.1265	-0.00170885	0.00673625
-6.56966	-1.1265	-0.00159586	0.00671846
-6.00406	-1.1265	-0.00147476	0.00669839
-5.43846	-1.1265	-0.00134887	0.00667604
-4.87287	-1.1265	-0.00122365	0.00665205
-4.30727	-1.1265	-0.00109956	0.00662121
-3.74167	-1.1265	-0.00097816	0.0065941
-3.17607	-1.1265	-0.000858438	0.00656106
-2.61048	-1.1265	-0.00072823	0.00652152
-2.04488	-1.1265	-0.000599679	0.00649183
-1.47928	-1.1265	-0.000479798	0.00647154
-0.913687	-1.1265	-0.000369874	0.00644837
-0.348091	-1.1265	-0.000269025	0.0064212
0.217506	-1.1265	-0.000167082	0.0063865
0.783103	-1.1265	-5.94469e-005	0.00634108
1.3487	-1.1265	4.07226e-005	0.00628969
1.9143	-1.1265	0.00014155	0.00623006
2.47989	-1.1265	0.000242563	0.00616495
3.04549	-1.1265	0.000351444	0.00610024
3.61109	-1.1265	0.000457298	0.00605096
4.17668	-1.1265	0.000562372	0.00601477
4.74228	-1.1265	0.000655662	0.00598759
5.30788	-1.1265	0.00074351	0.00597584
5.87347	-1.1265	0.000827489	0.00597547
6.43907	-1.1265	0.000912237	0.00597996
7.00467	-1.1265	0.000997816	0.00598633
7.57026	-1.1265	0.00107736	0.00597961
8.13586	-1.1265	0.00114715	0.00595995
8.70146	-1.1265	0.0012264	0.0059353
9.26706	-1.1265	0.00131116	0.00590999
9.83265	-1.1265	0.00139262	0.005878
10.3982	-1.1265	0.00147113	0.00581037
10.9638	-1.1265	0.00152913	0.0057146
11.5294	-1.1265	0.00158495	0.00559676
12.095	-1.1265	0.00163132	0.00555348
12.6606	-1.1265	0.00166648	0.00549673
13.2262	-1.1265	0.00168432	0.00541179
13.7918	-1.1265	0	0
14.3574	-1.1265	0	0
14.923	-1.1265	0	0
15.4886	-1.1265	0	0
16.0542	-1.1265	0	0
16.6198	-1.1265	0	0
17.1854	-1.1265	0	0
17.751	-1.1265	0	0
18.3166	-1.1265	0	0
18.8822	-1.1265	0	0
19.4478	-1.1265	0	0
-16.1848	-1.69209	0	0
-15.6192	-1.69209	0	0
-15.0536	-1.69209	0	0
-14.488	-1.69209	0	0
-13.9224	-1.69209	0	0
-13.3568	-1.69209	0	0
-12.7912	-1.69209	0	0
-12.2256	-1.69209	0	0
-11.66	-1.69209	0	0
-11.0944	-1.69209	0	0
-10.5288	-1.69209	0	0
-9.96324	-1.69209	0	0
-9.39764	-1.69209	0	0
-8.83204	-1.69209	-0.00216321	0.00680228
-8.26645	-1.69209	-0.00203766	0.00676396
-7.70085	-1.69209	-0.0019239	0.0067309
-7.13525	-1.69209	-0.00180931	0.00670928
-6.56966	-1.69209	-0.00169681	0.00669702
-6.00406	-1.69209	-0.00157682	0.00667761
-5.43846	-1.69209	-0.00145248	0.00665423
-4.87287	-1.69209	-0.00132823	0.00662662
-4.30727	-1.69209	-0.00120408	0.00659047
-3.74167	-1.69209	-0.00108069	0.00655962
-3.17607	-1.69209	-0.000959198	0.00652425
-2.61048	-1.69209	-0.000826518	0.00648709
-2.04488	-1.69209	-0.000696131	0.00646244
-1.47928	-1.69209	-0.00057374	0.00643525
-0.913687	-1.69209	-0.000456919	0.00640436
-0.348091	-1.69209	-0.000350667	0.00636945
0.217506	-1.69209	-0.000245455	0.00632747
0.783103	-1.69209	-0.000137355	0.0062863
1.3487	-1.69209	-3.7213e-005	0.00623764
1.9143	-1.69209	6.80649e-005	0.00618164
2.47989	-1.69209	0.000173105	0.00613306
3.04549	-1.69209	0.000280605	0.00608691
3.61109	-1.69209	0.000384451	0.00605775
4.17668	-1.69209	0.000486246	0.00603748
4.74228	-1.69209	0.000574442	0.00601284
5.30788	-1.69209	0.000658747	0.00600223
5.87347	-1.69209	0.0007361	0.00600314
6.43907	-1.69209	0.00081549	0.00600863
7.00467	-1.69209	0.000899453	0.00601657
7.57026	-1.69209	0.000981481	0.0060093
8.13586	-1.69209	0.0010571	0.00598722
8.70146	-1.69209	0.00114489	0.00596272
9.26706	-1.69209	0.00123689	0.00593768
9.83265	-1.69209	0.00132566	0.00590731
10.3982	-1.69209	0.00140995	0.00584507
10.9638	-1.69209	0.00146954	0.00575329
11.5294	-1.69209	0.00152376	0.00564068
12.095	-1.69209	0.00156924	0.00560309
12.6606	-1.69209	0.00160401	0.00555135
13.2262	-1.69209	0.00162215	0.00547169
13.7918	-1.69209	0	0
14.3574	-1.69209	0	0
14.923	-1.69209	0	0
15.4886	-1.69209	0	0
16.0542	-1.69209	0	0
16.6198	-1.69209	0	0
17.1854	-1.69209	0	0
17.751	-1.69209	0	0
18.3166	-1.69209	0	0
18.8822	-1.69209	0	0
19.4478	-1.69209	0	0
-16.1848	-2.25769	0	0
-15.6192	-2.25769	0	0
-15.0536	-2.25769	0	0
