0.648542	-1.16204	-0.0374707	0.0716331
1.22607	-1.16204	-0.0371353	0.0721771
1.8036	-1.16204	-0.0367978	0.0727272
2.38113	-1.16204	-0.0364682	0.0732798
2.95866	-1.16204	-0.0361332	0.0738584
3.53619	-1.16204	-0.0357868	0.0744725
4.11372	-1.16204	-0.0354034	0.0751028
4.69125	-1.16204	-0.0349965	0.0757422
5.26878	-1.16204	-0.0345691	0.0763501
5.84631	-1.16204	-0.0341131	0.0769926
6.42384	-1.16204	-0.0336324	0.0776511
7.00137	-1.16204	-0.0330945	0.0783349
7.5789	-1.16204	-0.0324822	0.0791428
8.15643	-1.16204	-0.0318323	0.0800091
8.73396	-1.16204	-0.0311773	0.0809351
9.31149	-1.16204	-0.0305382	0.0818006
9.88902	-1.16204	-0.0299008	0.0826818
10.4665	-1.16204	-0.0292345	0.0834799
11.0441	-1.16204	-0.0284997	0.0841883
11.6216	-1.16204	-0.027802	0.0848617
12.1991	-1.16204	-0.0272004	0.0855727
12.7767	-1.16204	-0.026526	0.0862761
13.3542	-1.16204	-0.0258184	0.0869569
13.9317	-1.16204	-0.0251463	0.0875922
14.5093	-1.16204	-0.0244889	0.0881886
15.0868	-1.16204	-0.0238393	0.0888107
15.6643	-1.16204	-0.0232107	0.0893825
16.2418	-1.16204	-0.0226236	0.0899235
16.8194	-1.16204	-0.0221713	0.0903603
17.3969	-1.16204	0	0
17.9744	-1.16204	0	0
-18.4099	-1.73957	0	0
-17.8324	-1.73957	0	0
-17.2549	-1.73957	0	0
-16.6773	-1.73957	-0.0519275	0.0342609
-16.0998	-1.73957	-0.0512926	0.0355315
-15.5223	-1.73957	-0.0506476	0.0366184
-14.9448	-1.73957	-0.0499911	0.0377381
-14.3672	-1.73957	-0.0493596	0.0388607
-13.7897	-1.73957	-0.0486862	0.0399868
-13.2122	-1.73957	-0.0478379	0.0412589
-12.6346	-1.73957	-0.0469778	0.0428555
-12.0571	-1.73957	-0.0462576	0.0447045
-11.4796	-1.73957	-0.0456868	0.0468822
-10.9021	-1.73957	-0.0452408	0.0491452
-10.3245	-1.73957	-0.0448696	0.0513614
-9.74699	-1.73957	-0.0445266	0.0533988
-9.16946	-1.73957	-0.0442748	0.0550801
-8.59193	-1.73957	-0.043981	0.0564877
-8.0144	-1.73957	-0.0436142	0.057703
-7.43687	-1.73957	-0.0432391	0.0588097
-6.85934	-1.73957	-0.04283	0.059836
-6.28181	-1.73957	-0.0423227	0.0608246
-5.70428	-1.73957	-0.0417961	0.0618284
-5.12675	-1.73957	-0.0413261	0.0627561
-4.54922	-1.73957	-0.0408444	0.0637008
-3.97169	-1.73957	-0.0403291	0.0645961
-3.39417	-1.73957	-0.0398622	0.0654895
-2.81664	-1.73957	-0.0393465	0.0663434
-2.23911	-1.73957	-0.0388773	0.0671063
-1.66158	-1.73957	-0.0383891	0.0679534
-1.08405	-1.73957	-0.0379652	0.0687851
-0.506517	-1.73957	-0.0375538	0.0695101
0.0710123	-1.73957	-0.0371796	0.0701391
0.648542	-1.73957	-0.0368431	0.0707468
1.22607	-1.73957	-0.0365059	0.071328
1.8036	-1.73957	-0.0361725	0.0718942
2.38113	-1.73957	-0.0358548	0.0724605
2.95866	-1.73957	-0.0355275	0.0730468
3.53619	-1.73957	-0.0351766	0.0736388
4.11372	-1.73957	-0.0348066	0.0742583
4.69125	-1.73957	-0.0343913	0.0748766
5.26878	-1.73957	-0.0339535	0.075492
5.84631	-1.73957	-0.0334884	0.0760842
6.42384	-1.73957	-0.0330278	0.0766982
7.00137	-1.73957	-0.0325277	0.0773542
7.5789	-1.73957	-0.0319389	0.0781531
8.15643	-1.73957	-0.0313112	0.0789922
8.73396	-1.73957	-0.0306492	0.0798782
9.31149	-1.73957	-0.0299725	0.0807214
9.88902	-1.73957	-0.0292911	0.0816383
10.4665	-1.73957	-0.0285741	0.0824462
11.0441	-1.73957	-0.0278202	0.0831948
11.6216	-1.73957	-0.0271442	0.0840013
12.1991	-1.73957	-0.0264849	0.0847676
12.7767	-1.73957	-0.0258185	0.0854834
13.3542	-1.73957	-0.0251286	0.0861912
13.9317	-1.73957	-0.0244769	0.0868099
14.5093	-1.73957	-0.0237846	0.0874468
15.0868	-1.73957	-0.0231135	0.088148
15.6643	-1.73957	-0.0224563	0.0887646
16.2418	-1.73957	-0.0218722	0.0892987
16.8194	-1.73957	-0.0214238	0.0897332
17.3969	-1.73957	0	0
17.9744	-1.73957	0	0
-18.4099	-2.3171	0	0
-17.8324	-2.3171	0	0
-17.2549	-2.3171	-0.0516593	0.0301161
-16.6773	-2.3171	-0.0511851	0.031498
-16.0998	-2.3171	-0.050625	0.0329163
-15.5223	-2.3171	-0.0499401	0.0342674
-14.9448	-2.3171	-0.0492673	0.0356345
-14.3672	-2.3171	-0.0486225	0.0369594
-13.7897	-2.3171	-0.0479047	0.0383193
-13.2122	-2.3171	-0.0471965	0.0398393
-12.6346	-2.3171	-0.046531	0.0416719
-12.0571	-2.3171	-0.0458745	0.0436729
-11.4796	-2.3171	-0.0453047	0.0458195
-10.9021	-2.3171	-0.0448372	0.047985
-10.3245	-2.3171	-0.0443979	0.0500481
-9.74699	-2.3171	-0.0439518	0.0520129
-9.16946	-2.3171	-0.0435985	0.0536352
-8.59193	-2.3171	-0.0432346	0.0550029
-8.0144	-2.3171	-0.0428744	0.0561941
-7.43687	-2.3171	-0.042502	0.057287
-6.85934	-2.3171	-0.0421126	0.0583092
-6.28181	-2.3171	-0.0416626	0.0592732
-5.70428	-2.3171	-0.0412186	0.0602052
-5.12675	-2.3171	-0.0407351	0.0611322
-4.54922	-2.3171	-0.0402777	0.0621059
-3.97169	-2.3171	-0.0397809	0.0630632
-3.39417	-2.3171	-0.0393058	0.0639955
-2.81664	-2.3171	-0.0388575	0.0649049
-2.23911	-2.3171	-0.0383703	0.0657657
-1.66158	-2.3171	-0.037895	0.0666561
-1.08405	-2.3171	-0.0374488	0.0675817
-0.506517	-2.3171	-0.0370024	0.0683873
0.0710123	-2.3171	-0.0365812	0.0691033
0.648542	-2.3171	-0.0362182	0.0697697
1.22607	-2.3171	-0.0358904	0.0704441
1.8036	-2.3171	-0.0355624	0.0710489
2.38113	-2.3171	-0.0352436	0.0716363
2.95866	-2.3171	-0.0349268	0.0722252
3.53619	-2.3171	-0.0345826	0.0728119
4.11372	-2.3171	-0.0342012	0.0734249
4.69125	-2.3171	-0.0337904	0.0740213
5.26878	-2.3171	-0.0333373	0.0746468
5.84631	-2.3171	-0.0328241	0.0752503
6.42384	-2.3171	-0.0323375	0.0758444
7.00137	-2.3171	-0.0318785	0.0764897
7.5789	-2.3171	-0.0313795	0.0772511
8.15643	-2.3171	-0.0307833	0.0780071
8.73396	-2.3171	-0.0300996	0.0788401
9.31149	-2.3171	-0.0293711	0.0797075
9.88902	-2.3171	-0.0286613	0.0806092
10.4665	-2.3171	-0.0279016	0.0814325
11.0441	-2.3171	-0.0271778	0.0822827
11.6216	-2.3171	-0.0265186	0.0831236
12.1991	-2.3171	-0.0258131	0.0839427
12.7767	-2.3171	-0.0251461	0.0846546
13.3542	-2.3171	-0.024471	0.0853392
13.9317	-2.3171	-0.0237875	0.0859892
14.5093	-2.3171	-0.0231376	0.0866228
15.0868	-2.3171	-0.0224534	0.087342
15.6643	-2.3171	-0.021765	0.08804
16.2418	-2.3171	-0.0211901	0.0886436
16.8194	-2.3171	-0.0207763	0.0891118
17.3969	-2.3171	0	0
17.9744	-2.3171	0	0
-18.4099	-2.89463	0	0
-17.8324	-2.89463	0	0
-17.2549	-2.89463	-0.0510574	0.0291155
-16.6773	-2.89463	-0.0505675	0.0304487
-16.0998	-2.89463	-0.0499848	0.0319364
-15.5223	-2.89463	-0.0493346	0.0334293
-14.9448	-2.89463	-0.0486626	0.0348799
-14.3672	-2.89463	-0.0479822	0.0362723
-13.7897	-2.89463	-0.0473107	0.0376929
-13.2122	-2.89463	-0.0467258	0.0392871
-12.6346	-2.89463	-0.0460997	0.041125
-12.0571	-2.89463	-0.0454762	0.0430546
-11.4796	-2.89463	-0.0449085	0.0450523
-10.9021	-2.89463	-0.0443932	0.0470428
-10.3245	-2.89463	-0.04388	0.0489286
-9.74699	-2.89463	-0.0434002	0.0506867
-9.16946	-2.89463	-0.0429611	0.0522576
-8.59193	-2.89463	-0.0425322	0.0535912
-8.0144	-2.89463	-0.0421411	0.0547519
-7.43687	-2.89463	-0.041768	0.0558005
-6.85934	-2.89463	-0.0414115	0.0568173
-6.28181	-2.89463	-0.0410295	0.0577921
-5.70428	-2.89463	-0.0406041	0.0587215
-5.12675	-2.89463	-0.0401063	0.0596117
-4.54922	-2.89463	-0.0396736	0.0605828
-3.97169	-2.89463	-0.0391724	0.0615769
-3.39417	-2.89463	-0.03875	0.0625948
-2.81664	-2.89463	-0.0383669	0.0635381
-2.23911	-2.89463	-0.0378989	0.0644351
-1.66158	-2.89463	-0.037402	0.0653451
-1.08405	-2.89463	-0.0369396	0.0662637
-0.506517	-2.89463	-0.0364236	0.0671503
0.0710123	-2.89463	-0.0359733	0.0679619
0.648542	-2.89463	-0.0356	0.0687338
1.22607	-2.89463	-0.0352591	0.069484
1.8036	-2.89463	-0.0349295	0.0701323
2.38113	-2.89463	-0.0346185	0.0707661
2.95866	-2.89463	-0.0343158	0.0713863
3.53619	-2.89463	-0.0339781	0.0719754
4.11372	-2.89463	-0.0335914	0.0725782
4.69125	-2.89463	-0.0331574	0.0731729
5.26878	-2.89463	-0.0326543	0.0737969
5.84631	-2.89463	-0.032139	0.0744234
6.42384	-2.89463	-0.0316832	0.0750314
7.00137	-2.89463	-0.0312471	0.0757326
7.5789	-2.89463	-0.030683	0.0764858
8.15643	-2.89463	-0.0300965	0.0771856
8.73396	-2.89463	-0.0294406	0.0779216
9.31149	-2.89463	-0.0287299	0.0786897
9.88902	-2.89463	-0.027996	0.0795058
10.4665	-2.89463	-0.0272688	0.0803593
11.0441	-2.89463	-0.0265581	0.0812714
11.6216	-2.89463	-0.0258521	0.0821705
12.1991	-2.89463	-0.0251407	0.0830245
12.7767	-2.89463	-0.0244495	0.0837537
13.3542	-2.89463	-0.0237668	0.0844307
13.9317	-2.89463	-0.0231147	0.0850988
14.5093	-2.89463	-0.0224506	0.0857786
15.0868	-2.89463	-0.0217971	0.0865218
15.6643	-2.89463	-0.0211541	0.0872912
16.2418	-2.89463	-0.0206046	0.0879681
16.8194	-2.89463	-0.0202089	0.088439
17.3969	-2.89463	0	0
17.9744	-2.89463	0	0
-18.4099	-3.47216	0	0
-17.8324	-3.47216	0	0
-17.2549	-3.47216	-0.0504155	0.0285552
-16.6773	-3.47216	-0.0499154	0.0298363
-16.0998	-3.47216	-0.0493537	0.0313506
-15.5223	-3.47216	-0.0487338	0.0328977
-14.9448	-3.47216	-0.0480367	0.0343943
-14.3672	-3.47216	-0.0473472	0.0358299
-13.7897	-3.47216	-0.0467358	0.0372523
-13.2122	-3.47216	-0.0461562	0.0387711
-12.6346	-3.47216	-0.0455942	0.0404767
-12.0571	-3.47216	-0.0449857	0.0422878
-11.4796	-3.47216	-0.0443863	0.0441227
-10.9021	-3.47216	-0.0438537	0.0459794
-10.3245	-3.47216	-0.0432888	0.0477728
-9.74699	-3.47216	-0.0427692	0.0494199
-9.16946	-3.47216	-0.0423203	0.0509304
-8.59193	-3.47216	-0.0418791	0.052233
-8.0144	-3.47216	-0.0414393	0.0534136
-7.43687	-3.47216	-0.0410452	0.0544613
-6.85934	-3.47216	-0.0406943	0.0554509
-6.28181	-3.47216	-0.0403619	0.0564213
-5.70428	-3.47216	-0.039945	0.0573202
-5.12675	-3.47216	-0.0394746	0.0582226
-4.54922	-3.47216	-0.0390354	0.0591213
-3.97169	-3.47216	-0.0386105	0.0601394
-3.39417	-3.47216	-0.0381947	0.0611724
-2.81664	-3.47216	-0.0378266	0.062193
-2.23911	-3.47216	-0.0373915	0.0631258
-1.66158	-3.47216	-0.0369214	0.0640063
-1.08405	-3.47216	-0.0364533	0.0648798
-0.506517	-3.47216	-0.035933	0.0658402
0.0710123	-3.47216	-0.0354324	0.0667593
0.648542	-3.47216	-0.0350172	0.0676576
1.22607	-3.47216	-0.0346276	0.0684699
1.8036	-3.47216	-0.0343121	0.069218
2.38113	-3.47216	-0.0340263	0.0698997
2.95866	-3.47216	-0.0337107	0.0705318
3.53619	-3.47216	-0.0333497	0.0711442
4.11372	-3.47216	-0.0329314	0.0717609
4.69125	-3.47216	-0.0324636	0.0723541
5.26878	-3.47216	-0.0319652	0.0729659
5.84631	-3.47216	-0.0314342	0.0736042
6.42384	-3.47216	-0.0309426	0.0742541
7.00137	-3.47216	-0.0304795	0.0749757
7.5789	-3.47216	-0.0299295	0.0757224
8.15643	-3.47216	-0.0293338	0.0763775
8.73396	-3.47216	-0.0286788	0.077071
9.31149	-3.47216	-0.0280297	0.0777477
9.88902	-3.47216	-0.027339	0.0784462
10.4665	-3.47216	-0.0266087	0.0792393
11.0441	-3.47216	-0.0258681	0.0801787
11.6216	-3.47216	-0.0251375	0.0811268
12.1991	-3.47216	-0.0244519	0.0820635
12.7767	-3.47216	-0.0237395	0.0827932
13.3542	-3.47216	-0.0230824	0.0835252
13.9317	-3.47216	-0.0224562	0.0842632
14.5093	-3.47216	-0.0218414	0.0849207
15.0868	-3.47216	-0.0212042	0.0857367
15.6643	-3.47216	-0.0205845	0.0865562
16.2418	-3.47216	-0.0200636	0.0872333
16.8194	-3.47216	-0.0196347	0.0877021
17.3969	-3.47216	0	0
17.9744	-3.47216	0	0
-18.4099	-4.04969	0	0
-17.8324	-4.04969	0	0
-17.2549	-4.04969	-0.0498054	0.0280144
-16.6773	-4.04969	-0.0492725	0.0292154
-16.0998	-4.04969	-0.0487224	0.0307213
-15.5223	-4.04969	-0.0480784	0.0323213
-14.9448	-4.04969	-0.047387	0.0338947
-14.3672	-4.04969	-0.0467147	0.0353424
-13.7897	-4.04969	-0.0461232	0.0367155
-13.2122	-4.04969	-0.0455793	0.0381259
-12.6346	-4.04969	-0.0450366	0.0396693
-12.0571	-4.04969	-0.0444766	0.0413179
-11.4796	-4.04969	-0.0438697	0.0429273
-10.9021	-4.04969	-0.0432999	0.044643
-10.3245	-4.04969	-0.042697	0.0464603
-9.74699	-4.04969	-0.0421787	0.0481554
-9.16946	-4.04969	-0.0417281	0.0496848
-8.59193	-4.04969	-0.0412517	0.0509697
-8.0144	-4.04969	-0.0408032	0.0521489
-7.43687	-4.04969	-0.0403909	0.0532323
-6.85934	-4.04969	-0.040017	0.0542265
-6.28181	-4.04969	-0.0396565	0.0551657
-5.70428	-4.04969	-0.0392816	0.0560662
-5.12675	-4.04969	-0.0388817	0.0569622
-4.54922	-4.04969	-0.0384531	0.0578719
-3.97169	-4.04969	-0.0380421	0.058862
-3.39417	-4.04969	-0.0376479	0.059862
-2.81664	-4.04969	-0.0372816	0.0608382
-2.23911	-4.04969	-0.0368593	0.061771
-1.66158	-4.04969	-0.0364258	0.0626658
-1.08405	-4.04969	-0.0359709	0.0635366
-0.506517	-4.04969	-0.0354767	0.0645612
0.0710123	-4.04969	-0.0349589	0.0655762
0.648542	-4.04969	-0.0344955	0.0665425
1.22607	-4.04969	-0.0340862	0.0674624
1.8036	-4.04969	-0.0337424	0.0683159
2.38113	-4.04969	-0.0334246	0.0690556
2.95866	-4.04969	-0.0330624	0.0697033
3.53619	-4.04969	-0.032666	0.0703506
4.11372	-4.04969	-0.0322296	0.0709734
4.69125	-4.04969	-0.0317268	0.0715731
5.26878	-4.04969	-0.0312373	0.0721993
5.84631	-4.04969	-0.0307218	0.0728518
6.42384	-4.04969	-0.0302151	0.0735043
7.00137	-4.04969	-0.0296741	0.0741998
7.5789	-4.04969	-0.0291224	0.0749028
8.15643	-4.04969	-0.0285258	0.0755654
8.73396	-4.04969	-0.027919	0.0762319
9.31149	-4.04969	-0.0273061	0.0768509
9.88902	-4.04969	-0.0266672	0.0775392
10.4665	-4.04969	-0.0259507	0.0783023
11.0441	-4.04969	-0.0252441	0.0791693
11.6216	-4.04969	-0.0245365	0.0801313
12.1991	-4.04969	-0.0238265	0.0810269
12.7767	-4.04969	-0.023176	0.081864
13.3542	-4.04969	-0.0225572	0.0826497
13.9317	-4.04969	-0.0218915	0.0833987
14.5093	-4.04969	-0.0212499	0.0841602
15.0868	-4.04969	-0.0206428	0.0849992
15.6643	-4.04969	-0.0200181	0.0857613
16.2418	-4.04969	-0.0194904	0.0864412
16.8194	-4.04969	-0.0190972	0.0868962
17.3969	-4.04969	0	0
17.9744	-4.04969	0	0
-18.4099	-4.62722	0	0
-17.8324	-4.62722	0	0
-17.2549	-4.62722	-0.0492056	0.0273537
-16.6773	-4.62722	-0.0486787	0.0285586
-16.0998	-4.62722	-0.0480688	0.0300685
-15.5223	-4.62722	-0.0474501	0.0317299
-14.9448	-4.62722	-0.0467967	0.0332879
-14.3672	-4.62722	-0.0461757	0.0347126
-13.7897	-4.62722	-0.0456089	0.036051
-13.2122	-4.62722	-0.0450399	0.0373816
-12.6346	-4.62722	-0.0445016	0.038787
-12.0571	-4.62722	-0.0439072	0.0402596
-11.4796	-4.62722	-0.0432712	0.0417465
-10.9021	-4.62722	-0.0426725	0.0433434
-10.3245	-4.62722	-0.0421506	0.0450674
-9.74699	-4.62722	-0.0416521	0.0468053
-9.16946	-4.62722	-0.0411644	0.048431
-8.59193	-4.62722	-0.0406776	0.0497236
-8.0144	-4.62722	-0.0402052	0.0509232
-7.43687	-4.62722	-0.0398356	0.0520542
-6.85934	-4.62722	-0.039444	0.0531077
-6.28181	-4.62722	-0.0390453	0.0540598
-5.70428	-4.62722	-0.0386638	0.0549597
-5.12675	-4.62722	-0.0382978	0.0558627
-4.54922	-4.62722	-0.0378904	0.0567469
-3.97169	-4.62722	-0.0374926	0.057662
-3.39417	-4.62722	-0.0371027	0.0585868
-2.81664	-4.62722	-0.0367314	0.0595506
-2.23911	-4.62722	-0.0363351	0.0604895
-1.66158	-4.62722	-0.0359137	0.0614192
-1.08405	-4.62722	-0.0354714	0.0623898
-0.506517	-4.62722	-0.0349737	0.0633731
0.0710123	-4.62722	-0.0344725	0.0643732
0.648542	-4.62722	-0.0340216	0.0653669
1.22607	-4.62722	-0.0335541	0.0663288
1.8036	-4.62722	-0.0331713	0.0672864
2.38113	-4.62722	-0.0328167	0.0680975
2.95866	-4.62722	-0.0324015	0.0688233
3.53619	-4.62722	-0.0319684	0.0695321
4.11372	-4.62722	-0.0315125	0.0702102
4.69125	-4.62722	-0.0310149	0.0708326
5.26878	-4.62722	-0.0305495	0.0714368
5.84631	-4.62722	-0.0300343	0.072083
6.42384	-4.62722	-0.0295127	0.0727382
7.00137	-4.62722	-0.0289249	0.0734138
7.5789	-4.62722	-0.0283302	0.0740914
8.15643	-4.62722	-0.0277305	0.0747303
8.73396	-4.62722	-0.0272311	0.0753845
9.31149	-4.62722	-0.0266502	0.0759969
9.88902	-4.62722	-0.026003	0.076688
10.4665	-4.62722	-0.025326	0.0774437
11.0441	-4.62722	-0.0247036	0.0782642
11.6216	-4.62722	-0.0240003	0.0792027
12.1991	-4.62722	-0.0232701	0.0800478
12.7767	-4.62722	-0.0226419	0.0809233
13.3542	-4.62722	-0.0220748	0.0817119
13.9317	-4.62722	-0.0214045	0.0824529
14.5093	-4.62722	-0.0207376	0.0833025
15.0868	-4.62722	-0.0201004	0.0841895
15.6643	-4.62722	-0.0194685	0.0849243
16.2418	-4.62722	-0.0189516	0.0855434
16.8194	-4.62722	-0.018572	0.0860137
17.3969	-4.62722	0	0
17.9744	-4.62722	0	0
-18.4099	-5.20475	0	0
-17.8324	-5.20475	0	0
-17.2549	-5.20475	-0.0485895	0.0265988
-16.6773	-5.20475	-0.048062	0.0277915
-16.0998	-5.20475	-0.0474595	0.02931
-15.5223	-5.20475	-0.0468664	0.0309827
-14.9448	-5.20475	-0.0462586	0.0325729
-14.3672	-5.20475	-0.0456414	0.0339708
-13.7897	-5.20475	-0.0450723	0.0353192
-13.2122	-5.20475	-0.0444832	0.0366192
-12.6346	-5.20475	-0.0438801	0.0379089
-12.0571	-5.20475	-0.0433121	0.0392523
-11.4796	-5.20475	-0.0427237	0.0406588
-10.9021	-5.20475	-0.0421563	0.0421764
-10.3245	-5.20475	-0.0416684	0.0437371
-9.74699	-5.20475	-0.0411809	0.045431
-9.16946	-5.20475	-0.0407153	0.0470812
-8.59193	-5.20475	-0.0402042	0.0484778
-8.0144	-5.20475	-0.0397079	0.0497312
-7.43687	-5.20475	-0.0393173	0.0509228
-6.85934	-5.20475	-0.0388949	0.0520187
-6.28181	-5.20475	-0.0384749	0.0530348
-5.70428	-5.20475	-0.0381115	0.0539588
-5.12675	-5.20475	-0.0377399	0.0548554
-4.54922	-5.20475	-0.0373595	0.0557073
-3.97169	-5.20475	-0.0369615	0.0565624
-3.39417	-5.20475	-0.0365672	0.0574628
-2.81664	-5.20475	-0.036205	0.058362
-2.23911	-5.20475	-0.0358141	0.0592959
-1.66158	-5.20475	-0.0354055	0.0602954
-1.08405	-5.20475	-0.0349668	0.061283
-0.506517	-5.20475	-0.0345179	0.0622622
0.0710123	-5.20475	-0.0340666	0.0632415
0.648542	-5.20475	-0.0335679	0.0641719
1.22607	-5.20475	-0.033063	0.0651475
1.8036	-5.20475	-0.0326431	0.0661243
2.38113	-5.20475	-0.0322174	0.0670693
2.95866	-5.20475	-0.0317753	0.0679163
3.53619	-5.20475	-0.0312988	0.0686978
4.11372	-5.20475	-0.0307905	0.0694261
4.69125	-5.20475	-0.0303159	0.0700803
5.26878	-5.20475	-0.029842	0.070695
5.84631	-5.20475	-0.029337	0.0713261
6.42384	-5.20475	-0.0287749	0.0719825
7.00137	-5.20475	-0.0281683	0.0726562
7.5789	-5.20475	-0.0276188	0.07331
8.15643	-5.20475	-0.0270518	0.0739418
8.73396	-5.20475	-0.0265616	0.0746153
9.31149	-5.20475	-0.0260067	0.0752549
9.88902	-5.20475	-0.0253921	0.0758894
10.4665	-5.20475	-0.0247376	0.0766207
11.0441	-5.20475	-0.0240894	0.0774069
11.6216	-5.20475	-0.0234207	0.0782294
12.1991	-5.20475	-0.0227519	0.0790721
12.7767	-5.20475	-0.0221636	0.0799252
13.3542	-5.20475	-0.0215991	0.0807352
13.9317	-5.20475	-0.020941	0.081524
14.5093	-5.20475	-0.0202476	0.0823818
15.0868	-5.20475	-0.0195844	0.0832314
15.6643	-5.20475	-0.0189799	0.0839762
16.2418	-5.20475	-0.0184561	0.0846381
16.8194	-5.20475	-0.0180916	0.0851183
17.3969	-5.20475	0	0
17.9744	-5.20475	0	0
-18.4099	-5.78228	0	0
-17.8324	-5.78228	0	0
-17.2549	-5.78228	-0.0479324	0.0258003
-16.6773	-5.78228	-0.0474856	0.0270228
-16.0998	-5.78228	-0.046938	0.028554
-15.5223	-5.78228	-0.0463041	0.0301892
-14.9448	-5.78228	-0.0456887	0.031778
-14.3672	-5.78228	-0.0450557	0.0332135
-13.7897	-5.78228	-0.0444847	0.034568
-13.2122	-5.78228	-0.0438925	0.0358405
-12.6346	-5.78228	-0.0432849	0.0370911
-12.0571	-5.78228	-0.0427397	0.0383563
-11.4796	-5.78228	-0.0421899	0.0396678
-10.9021	-5.78228	-0.0416564	0.0410532
-10.3245	-5.78228	-0.0412152	0.0424704
-9.74699	-5.78228	-0.0407671	0.0440203
-9.16946	-5.78228	-0.0403287	0.0456974
-8.59193	-5.78228	-0.0398046	0.0471821
-8.0144	-5.78228	-0.0392854	0.0485326
-7.43687	-5.78228	-0.0388488	0.0498121
-6.85934	-5.78228	-0.0383893	0.0509791
-6.28181	-5.78228	-0.0379516	0.0520155
-5.70428	-5.78228	-0.0375702	0.0529745
-5.12675	-5.78228	-0.037204	0.0538622
-4.54922	-5.78228	-0.0368415	0.054716
-3.97169	-5.78228	-0.0364731	0.0555646
-3.39417	-5.78228	-0.0360769	0.056424
-2.81664	-5.78228	-0.0356786	0.0572826
-2.23911	-5.78228	-0.0352904	0.0582075
-1.66158	-5.78228	-0.034881	0.0591418
-1.08405	-5.78228	-0.0344861	0.0601112
-0.506517	-5.78228	-0.03408	0.0610732
0.0710123	-5.78228	-0.0336656	0.0620453
0.648542	-5.78228	-0.0331661	0.0630353
1.22607	-5.78228	-0.0326252	0.0639791
1.8036	-5.78228	-0.0321387	0.0649917
2.38113	-5.78228	-0.031677	0.0660382
2.95866	-5.78228	-0.0311792	0.0669997
3.53619	-5.78228	-0.0306184	0.0678544
4.11372	-5.78228	-0.0301046	0.0686186
4.69125	-5.78228	-0.0296016	0.0692657
5.26878	-5.78228	-0.0291001	0.0699132
5.84631	-5.78228	-0.0285779	0.0705889
6.42384	-5.78228	-0.0280287	0.0712344
7.00137	-5.78228	-0.0274583	0.0719018
7.5789	-5.78228	-0.026898	0.0725664
8.15643	-5.78228	-0.0263616	0.0732289
8.73396	-5.78228	-0.0258268	0.0739141
9.31149	-5.78228	-0.0253096	0.0745682
9.88902	-5.78228	-0.024746	0.0752143
10.4665	-5.78228	-0.0241142	0.0758808
11.0441	-5.78228	-0.0234472	0.0765774
11.6216	-5.78228	-0.0228353	0.0773065
12.1991	-5.78228	-0.0222228	0.0781401
12.7767	-5.78228	-0.0216505	0.0789773
13.3542	-5.78228	-0.0210637	0.0797869
13.9317	-5.78228	-0.0204322	0.0806118
14.5093	-5.78228	-0.0197844	0.081428
15.0868	-5.78228	-0.0191276	0.0822533
15.6643	-5.78228	-0.0185281	0.0830666
16.2418	-5.78228	-0.0180018	0.0837349
16.8194	-5.78228	-0.0175821	0.08419
17.3969	-5.78228	0	0
17.9744	-5.78228	0	0
-18.4099	-6.35981	0	0
-17.8324	-6.35981	0	0
-17.2549	-6.35981	-0.047213	0.0250391
-16.6773	-6.35981	-0.046808	0.0262557
-16.0998	-6.35981	-0.0463146	0.0277917
-15.5223	-6.35981	-0.0456925	0.0294402
-14.9448	-6.35981	-0.0450704	0.0310341
-14.3672	-6.35981	-0.0444772	0.0324693
-13.7897	-6.35981	-0.0439126	0.0337909
-13.2122	-6.35981	-0.043292	0.035043
-12.6346	-6.35981	-0.0427026	0.0363083
-12.0571	-6.35981	-0.0421144	0.0375346
-11.4796	-6.35981	-0.0415949	0.0387736
-10.9021	-6.35981	-0.041118	0.0400679
-10.3245	-6.35981	-0.0407383	0.0414217
-9.74699	-6.35981	-0.0403276	0.0428932
-9.16946	-6.35981	-0.0398466	0.0444243
-8.59193	-6.35981	-0.039362	0.0459097
-8.0144	-6.35981	-0.0388706	0.04736
-7.43687	-6.35981	-0.0383736	0.0487156
-6.85934	-6.35981	-0.0378857	0.0499445
-6.28181	-6.35981	-0.0374397	0.0510108
-5.70428	-6.35981	-0.0370432	0.0519952
-5.12675	-6.35981	-0.0366879	0.0529043
-4.54922	-6.35981	-0.0363308	0.0537885
-3.97169	-6.35981	-0.0359665	0.0546462
-3.39417	-6.35981	-0.0355739	0.0554722
-2.81664	-6.35981	-0.0351625	0.0563145
-2.23911	-6.35981	-0.0347489	0.0572024
-1.66158	-6.35981	-0.0343522	0.0581066
-1.08405	-6.35981	-0.0339973	0.0590094
-0.506517	-6.35981	-0.0336206	0.0599138
0.0710123	-6.35981	-0.0332277	0.0608976
0.648542	-6.35981	-0.0327532	0.061871
1.22607	-6.35981	-0.0321561	0.0628251
1.8036	-6.35981	-0.0315951	0.0638738
2.38113	-6.35981	-0.0311197	0.0649426
2.95866	-6.35981	-0.0306022	0.0660119
3.53619	-6.35981	-0.0300057	0.0669225
4.11372	-6.35981	-0.0294211	0.0677257
4.69125	-6.35981	-0.0288927	0.0684341
5.26878	-6.35981	-0.0283813	0.0691508
5.84631	-6.35981	-0.0278175	0.0698378
6.42384	-6.35981	-0.0272933	0.0705127
7.00137	-6.35981	-0.0267307	0.071191
