7.00137	-1.73957	-0.0391032	0.255469
7.5789	-1.73957	-0.0374769	0.260681
8.15643	-1.73957	-0.0360188	0.265465
8.73396	-1.73957	-0.0347357	0.269807
9.31149	-1.73957	-0.0337104	0.273232
9.88902	-1.73957	-0.0326485	0.276118
10.4665	-1.73957	-0.0323373	0.279217
11.0441	-1.73957	-0.0307903	0.282539
11.6216	-1.73957	-0.0291155	0.286611
12.1991	-1.73957	-0.0274043	0.291192
12.7767	-1.73957	-0.0256961	0.296299
13.3542	-1.73957	-0.0239246	0.301971
13.9317	-1.73957	-0.0223986	0.308292
14.5093	-1.73957	-0.0204634	0.315925
15.0868	-1.73957	-0.0180425	0.325437
15.6643	-1.73957	-0.016048	0.336497
16.2418	-1.73957	-0.0141045	0.345926
16.8194	-1.73957	-0.0130385	0.351117
17.3969	-1.73957	0	0
17.9744	-1.73957	0	0
-18.4099	-2.3171	0	0
-17.8324	-2.3171	0	0
-17.2549	-2.3171	0	0
-16.6773	-2.3171	0	0
-16.0998	-2.3171	0	0
-15.5223	-2.3171	0	0
-14.9448	-2.3171	0	0
-14.3672	-2.3171	0	0
-13.7897	-2.3171	0	0
-13.2122	-2.3171	0	0
-12.6346	-2.3171	0	0
-12.0571	-2.3171	0	0
-11.4796	-2.3171	-0.0236779	0.252409
-10.9021	-2.3171	0	0
-10.3245	-2.3171	0	0
-9.74699	-2.3171	0	0
-9.16946	-2.3171	0	0
-8.59193	-2.3171	0	0
-8.0144	-2.3171	0	0
-7.43687	-2.3171	-0.0777097	0.150549
-6.85934	-2.3171	-0.0761417	0.153041
-6.28181	-2.3171	-0.0748793	0.161426
-5.70428	-2.3171	-0.07199	0.16228
-5.12675	-2.3171	-0.0706613	0.161926
-4.54922	-2.3171	-0.0677722	0.160582
-3.97169	-2.3171	-0.0650305	0.163115
-3.39417	-2.3171	-0.0641169	0.165491
-2.81664	-2.3171	-0.0622862	0.169054
-2.23911	-2.3171	-0.0606582	0.17328
-1.66158	-2.3171	-0.0591615	0.177918
-1.08405	-2.3171	-0.0576804	0.182742
-0.506517	-2.3171	-0.056363	0.187461
0.0710123	-2.3171	-0.0550018	0.19215
0.648542	-2.3171	-0.0534449	0.19696
1.22607	-2.3171	-0.0517907	0.201638
1.8036	-2.3171	-0.0501593	0.205941
2.38113	-2.3171	-0.048523	0.209987
2.95866	-2.3171	-0.0469543	0.214049
3.53619	-2.3171	-0.0454849	0.218684
4.11372	-2.3171	-0.0439917	0.223836
4.69125	-2.3171	-0.0425619	0.229099
5.26878	-2.3171	-0.0412476	0.234274
5.84631	-2.3171	-0.0398986	0.239352
6.42384	-2.3171	-0.0385643	0.244182
7.00137	-2.3171	-0.0371428	0.249118
7.5789	-2.3171	-0.0356643	0.253964
8.15643	-2.3171	-0.0341293	0.258537
8.73396	-2.3171	-0.0326827	0.263016
9.31149	-2.3171	-0.0312638	0.267307
9.88902	-2.3171	-0.0300641	0.271257
10.4665	-2.3171	-0.0287386	0.275238
11.0441	-2.3171	-0.0271478	0.279518
11.6216	-2.3171	-0.0255953	0.28397
12.1991	-2.3171	-0.0240231	0.288506
12.7767	-2.3171	-0.0225041	0.293319
13.3542	-2.3171	-0.0211575	0.298297
13.9317	-2.3171	-0.0198633	0.303756
14.5093	-2.3171	-0.0183535	0.309785
15.0868	-2.3171	-0.0166722	0.316455
15.6643	-2.3171	-0.0149956	0.323493
16.2418	-2.3171	-0.013514	0.329653
16.8194	-2.3171	-0.0124084	0.334454
17.3969	-2.3171	0	0
17.9744	-2.3171	0	0
-18.4099	-2.89463	0	0
-17.8324	-2.89463	0	0
-17.2549	-2.89463	0	0
-16.6773	-2.89463	0	0
-16.0998	-2.89463	0	0
-15.5223	-2.89463	0	0
-14.9448	-2.89463	0	0
-14.3672	-2.89463	0	0
-13.7897	-2.89463	0	0
-13.2122	-2.89463	0	0
-12.6346	-2.89463	0	0
-12.0571	-2.89463	0	0
-11.4796	-2.89463	0	0
-10.9021	-2.89463	0	0
-10.3245	-2.89463	0	0
-9.74699	-2.89463	-0.0817483	0.126943
-9.16946	-2.89463	-0.0812341	0.136229
-8.59193	-2.89463	-0.0786071	0.143546
-8.0144	-2.89463	-0.0779161	0.149516
-7.43687	-2.89463	-0.0764842	0.151052
-6.85934	-2.89463	-0.0729014	0.153531
-6.28181	-2.89463	-0.0718793	0.15284
-5.70428	-2.89463	-0.0687319	0.151329
-5.12675	-2.89463	-0.0661573	0.152474
-4.54922	-2.89463	-0.0648334	0.155648
-3.97169	-2.89463	-0.0625698	0.159462
-3.39417	-2.89463	-0.060574	0.163767
-2.81664	-2.89463	-0.0589257	0.168274
-2.23911	-2.89463	-0.0575141	0.172773
-1.66158	-2.89463	-0.0561699	0.177342
-1.08405	-2.89463	-0.0547218	0.181991
-0.506517	-2.89463	-0.0533806	0.186498
0.0710123	-2.89463	-0.0519247	0.190872
0.648542	-2.89463	-0.050339	0.195197
1.22607	-2.89463	-0.0486156	0.199413
1.8036	-2.89463	-0.0469417	0.203858
2.38113	-2.89463	-0.0453873	0.208384
2.95866	-2.89463	-0.0438649	0.212844
3.53619	-2.89463	-0.0423317	0.217314
4.11372	-2.89463	-0.0408671	0.221867
4.69125	-2.89463	-0.0395419	0.226515
5.26878	-2.89463	-0.0382183	0.231346
5.84631	-2.89463	-0.0368	0.236243
6.42384	-2.89463	-0.0353632	0.241231
7.00137	-2.89463	-0.0339247	0.246079
7.5789	-2.89463	-0.0325287	0.250873
8.15643	-2.89463	-0.0310733	0.255612
8.73396	-2.89463	-0.0296037	0.260283
9.31149	-2.89463	-0.0281201	0.264869
9.88902	-2.89463	-0.0267108	0.269411
10.4665	-2.89463	-0.0252935	0.273921
11.0441	-2.89463	-0.0237844	0.278602
11.6216	-2.89463	-0.0223353	0.28321
12.1991	-2.89463	-0.0208703	0.287772
12.7767	-2.89463	-0.0194872	0.292297
13.3542	-2.89463	-0.0182503	0.296857
13.9317	-2.89463	-0.0169828	0.30171
14.5093	-2.89463	-0.0155613	0.306825
15.0868	-2.89463	-0.0140472	0.312296
15.6643	-2.89463	-0.0124017	0.31794
16.2418	-2.89463	-0.0109381	0.323098
16.8194	-2.89463	-0.00988096	0.327161
17.3969	-2.89463	0	0
17.9744	-2.89463	0	0
-18.4099	-3.47216	0	0
-17.8324	-3.47216	0	0
-17.2549	-3.47216	0	0
-16.6773	-3.47216	-0.0986975	0.0793833
-16.0998	-3.47216	-0.0971685	0.0835546
-15.5223	-3.47216	-0.0963493	0.0932012
-14.9448	-3.47216	-0.094096	0.0878574
-14.3672	-3.47216	-0.0881742	0.105374
-13.7897	-3.47216	0	0
-13.2122	-3.47216	0	0
-12.6346	-3.47216	-0.0804033	0.0988274
-12.0571	-3.47216	-0.0798715	0.0994481
-11.4796	-3.47216	-0.0762671	0.114353
-10.9021	-3.47216	-0.0783893	0.11095
-10.3245	-3.47216	-0.0762342	0.129684
-9.74699	-3.47216	-0.0775473	0.131348
-9.16946	-3.47216	-0.0772128	0.134668
-8.59193	-3.47216	-0.0777809	0.138248
-8.0144	-3.47216	-0.0740848	0.137929
-7.43687	-3.47216	-0.0710643	0.138524
-6.85934	-3.47216	-0.0685152	0.139672
-6.28181	-3.47216	-0.0661812	0.14187
-5.70428	-3.47216	-0.0639942	0.144724
-5.12675	-3.47216	-0.063218	0.148267
-4.54922	-3.47216	-0.0613142	0.152524
-3.97169	-3.47216	-0.0594223	0.157572
-3.39417	-3.47216	-0.0575827	0.162737
-2.81664	-3.47216	-0.0559801	0.167584
-2.23911	-3.47216	-0.0546911	0.172167
-1.66158	-3.47216	-0.0533637	0.176667
-1.08405	-3.47216	-0.0519053	0.18132
-0.506517	-3.47216	-0.0505082	0.1859
0.0710123	-3.47216	-0.0490875	0.19034
0.648542	-3.47216	-0.0474821	0.194703
1.22607	-3.47216	-0.0457612	0.198952
1.8036	-3.47216	-0.0440816	0.203449
2.38113	-3.47216	-0.04246	0.208117
2.95866	-3.47216	-0.0409513	0.212629
3.53619	-3.47216	-0.0395123	0.217168
4.11372	-3.47216	-0.0380699	0.221717
4.69125	-3.47216	-0.0367245	0.226324
5.26878	-3.47216	-0.0354069	0.230908
5.84631	-3.47216	-0.0340269	0.235612
6.42384	-3.47216	-0.0324454	0.240611
7.00137	-3.47216	-0.0309716	0.245479
7.5789	-3.47216	-0.0296092	0.250101
8.15643	-3.47216	-0.02813	0.254733
8.73396	-3.47216	-0.0265755	0.259414
9.31149	-3.47216	-0.0251222	0.264093
9.88902	-3.47216	-0.0236607	0.268752
10.4665	-3.47216	-0.0222247	0.273324
11.0441	-3.47216	-0.0208221	0.278015
11.6216	-3.47216	-0.0194704	0.282646
12.1991	-3.47216	-0.0180753	0.287175
12.7767	-3.47216	-0.0166876	0.291606
13.3542	-3.47216	-0.0153392	0.296092
13.9317	-3.47216	-0.0139995	0.300723
14.5093	-3.47216	-0.012533	0.305464
15.0868	-3.47216	-0.010946	0.310385
15.6643	-3.47216	-0.00941917	0.315293
16.2418	-3.47216	-0.00801061	0.319799
16.8194	-3.47216	-0.00697938	0.323261
17.3969	-3.47216	0	0
17.9744	-3.47216	0	0
-18.4099	-4.04969	0	0
-17.8324	-4.04969	0	0
-17.2549	-4.04969	0	0
-16.6773	-4.04969	-0.0918124	0.0637165
-16.0998	-4.04969	-0.090383	0.0673736
-15.5223	-4.04969	-0.0900404	0.076439
-14.9448	-4.04969	-0.0873935	0.0860716
-14.3672	-4.04969	-0.0825301	0.0938929
-13.7897	-4.04969	-0.0764718	0.0995351
-13.2122	-4.04969	-0.0719976	0.105146
-12.6346	-4.04969	-0.0704766	0.106202
-12.0571	-4.04969	-0.0709193	0.105334
-11.4796	-4.04969	-0.0719805	0.105045
-10.9021	-4.04969	-0.0699292	0.11829
-10.3245	-4.04969	-0.0726546	0.118159
-9.74699	-4.04969	-0.0745427	0.1187
-9.16946	-4.04969	-0.0739562	0.120278
-8.59193	-4.04969	-0.0716132	0.123369
-8.0144	-4.04969	-0.0683742	0.126157
-7.43687	-4.04969	-0.0656918	0.129249
-6.85934	-4.04969	-0.0660844	0.133071
-6.28181	-4.04969	-0.0637668	0.13715
-5.70428	-4.04969	-0.0615938	0.141439
-5.12675	-4.04969	-0.0598155	0.146087
-4.54922	-4.04969	-0.0582536	0.151032
-3.97169	-4.04969	-0.0566996	0.156392
-3.39417	-4.04969	-0.0549939	0.161781
-2.81664	-4.04969	-0.0533817	0.166689
-2.23911	-4.04969	-0.0520379	0.17132
-1.66158	-4.04969	-0.0506592	0.175854
-1.08405	-4.04969	-0.0491657	0.180477
-0.506517	-4.04969	-0.0476237	0.185117
0.0710123	-4.04969	-0.0461002	0.189611
0.648542	-4.04969	-0.044556	0.194091
1.22607	-4.04969	-0.0429732	0.198432
1.8036	-4.04969	-0.0413695	0.202908
2.38113	-4.04969	-0.0397687	0.207576
2.95866	-4.04969	-0.038341	0.212229
3.53619	-4.04969	-0.0369738	0.216777
4.11372	-4.04969	-0.0355423	0.221342
4.69125	-4.04969	-0.0341535	0.225929
5.26878	-4.04969	-0.0328021	0.230536
5.84631	-4.04969	-0.0313955	0.235173
6.42384	-4.04969	-0.0298146	0.239994
7.00137	-4.04969	-0.0282449	0.24488
7.5789	-4.04969	-0.0267888	0.249497
8.15643	-4.04969	-0.0252986	0.253988
8.73396	-4.04969	-0.0238024	0.258511
9.31149	-4.04969	-0.0224082	0.263107
9.88902	-4.04969	-0.0210046	0.267779
10.4665	-4.04969	-0.0196118	0.272366
11.0441	-4.04969	-0.0182544	0.277046
11.6216	-4.04969	-0.0169088	0.281652
12.1991	-4.04969	-0.0154446	0.286209
12.7767	-4.04969	-0.0140132	0.290627
13.3542	-4.04969	-0.0125407	0.295125
13.9317	-4.04969	-0.0110585	0.299772
14.5093	-4.04969	-0.00951904	0.304505
15.0868	-4.04969	-0.00794583	0.309203
15.6643	-4.04969	-0.0064636	0.313781
16.2418	-4.04969	-0.00509111	0.317991
16.8194	-4.04969	-0.00405794	0.321078
17.3969	-4.04969	0	0
17.9744	-4.04969	0	0
-18.4099	-4.62722	0	0
-17.8324	-4.62722	0	0
-17.2549	-4.62722	0	0
-16.6773	-4.62722	-0.0903126	0.0597611
-16.0998	-4.62722	-0.0865628	0.0601911
-15.5223	-4.62722	-0.0852076	0.0648687
-14.9448	-4.62722	-0.083484	0.0716539
-14.3672	-4.62722	-0.0803132	0.0788954
-13.7897	-4.62722	-0.0765178	0.0847126
-13.2122	-4.62722	-0.0793944	0.0881656
-12.6346	-4.62722	-0.078102	0.0900103
-12.0571	-4.62722	-0.071862	0.101465
-11.4796	-4.62722	-0.0722124	0.103055
-10.9021	-4.62722	-0.0725111	0.105939
-10.3245	-4.62722	-0.0723328	0.108951
-9.74699	-4.62722	-0.0716902	0.111772
-9.16946	-4.62722	-0.0697445	0.115374
-8.59193	-4.62722	-0.0669398	0.119459
-8.0144	-4.62722	-0.0664406	0.122943
-7.43687	-4.62722	-0.0640341	0.126499
-6.85934	-4.62722	-0.0620121	0.130693
-6.28181	-4.62722	-0.0600954	0.135509
-5.70428	-4.62722	-0.0583066	0.140431
-5.12675	-4.62722	-0.0568131	0.14534
-4.54922	-4.62722	-0.0554961	0.150338
-3.97169	-4.62722	-0.0541366	0.155521
-3.39417	-4.62722	-0.0525762	0.160657
-2.81664	-4.62722	-0.0510006	0.16555
-2.23911	-4.62722	-0.0494767	0.170216
-1.66158	-4.62722	-0.0479705	0.174836
-1.08405	-4.62722	-0.0463681	0.179393
-0.506517	-4.62722	-0.044761	0.183959
0.0710123	-4.62722	-0.0431774	0.188562
0.648542	-4.62722	-0.041682	0.193072
1.22607	-4.62722	-0.0402415	0.197523
1.8036	-4.62722	-0.038791	0.202009
2.38113	-4.62722	-0.0373036	0.206634
2.95866	-4.62722	-0.0358745	0.21139
3.53619	-4.62722	-0.0344534	0.216009
4.11372	-4.62722	-0.0329894	0.220517
4.69125	-4.62722	-0.0315222	0.225097
5.26878	-4.62722	-0.0301641	0.229723
5.84631	-4.62722	-0.0287021	0.234385
6.42384	-4.62722	-0.0271306	0.239029
7.00137	-4.62722	-0.0255765	0.24371
7.5789	-4.62722	-0.0241168	0.248348
8.15643	-4.62722	-0.0226735	0.252764
8.73396	-4.62722	-0.0212683	0.257203
9.31149	-4.62722	-0.0199592	0.261784
9.88902	-4.62722	-0.0186431	0.266439
10.4665	-4.62722	-0.017277	0.271043
11.0441	-4.62722	-0.015923	0.275694
11.6216	-4.62722	-0.0145612	0.280216
12.1991	-4.62722	-0.013017	0.28478
12.7767	-4.62722	-0.0114469	0.289288
13.3542	-4.62722	-0.00985206	0.293846
13.9317	-4.62722	-0.00827656	0.298559
14.5093	-4.62722	-0.00674951	0.303396
15.0868	-4.62722	-0.0051826	0.308111
15.6643	-4.62722	-0.00371628	0.312606
16.2418	-4.62722	-0.00235506	0.316691
16.8194	-4.62722	-0.00139629	0.319704
17.3969	-4.62722	0	0
17.9744	-4.62722	0	0
-18.4099	-5.20475	0	0
-17.8324	-5.20475	0	0
-17.2549	-5.20475	0	0
-16.6773	-5.20475	-0.0937479	0.0649273
-16.0998	-5.20475	-0.0859258	0.0615644
-15.5223	-5.20475	-0.0826838	0.0641323
-14.9448	-5.20475	-0.0812858	0.0695394
-14.3672	-5.20475	-0.0797373	0.0760396
-13.7897	-5.20475	-0.0777867	0.0820126
-13.2122	-5.20475	-0.0759015	0.0865597
-12.6346	-5.20475	-0.0744276	0.0899197
-12.0571	-5.20475	-0.0736086	0.0930126
-11.4796	-5.20475	-0.0725747	0.0972139
-10.9021	-5.20475	-0.071305	0.102052
-10.3245	-5.20475	-0.0697207	0.106654
-9.74699	-5.20475	-0.0696467	0.11096
-9.16946	-5.20475	-0.0676657	0.115269
-8.59193	-5.20475	-0.065165	0.119368
-8.0144	-5.20475	-0.0625749	0.122918
-7.43687	-5.20475	-0.0605226	0.126568
-6.85934	-5.20475	-0.0587134	0.130748
-6.28181	-5.20475	-0.0570326	0.135476
-5.70428	-5.20475	-0.0553965	0.140389
-5.12675	-5.20475	-0.0540367	0.145216
-4.54922	-5.20475	-0.0528101	0.150032
-3.97169	-5.20475	-0.0515157	0.154875
-3.39417	-5.20475	-0.0500746	0.159678
-2.81664	-5.20475	-0.0484946	0.16439
-2.23911	-5.20475	-0.0468476	0.169043
-1.66158	-5.20475	-0.045152	0.173716
-1.08405	-5.20475	-0.0434466	0.178264
-0.506517	-5.20475	-0.0418271	0.182766
0.0710123	-5.20475	-0.0403681	0.187366
0.648542	-5.20475	-0.0389704	0.191912
1.22607	-5.20475	-0.0376608	0.19641
1.8036	-5.20475	-0.0362984	0.200919
2.38113	-5.20475	-0.0348624	0.205571
2.95866	-5.20475	-0.0333746	0.210303
3.53619	-5.20475	-0.031863	0.21493
4.11372	-5.20475	-0.0303519	0.21945
4.69125	-5.20475	-0.0288559	0.223989
5.26878	-5.20475	-0.0274813	0.228569
5.84631	-5.20475	-0.025982	0.233176
6.42384	-5.20475	-0.0244168	0.237713
7.00137	-5.20475	-0.0229384	0.242261
7.5789	-5.20475	-0.021601	0.246848
8.15643	-5.20475	-0.0203024	0.251316
8.73396	-5.20475	-0.0189374	0.255728
9.31149	-5.20475	-0.0176313	0.260259
9.88902	-5.20475	-0.0163186	0.26493
10.4665	-5.20475	-0.014924	0.269554
11.0441	-5.20475	-0.0134996	0.274086
11.6216	-5.20475	-0.0120994	0.278597
12.1991	-5.20475	-0.010555	0.283166
12.7767	-5.20475	-0.00888833	0.287718
13.3542	-5.20475	-0.00724723	0.292311
13.9317	-5.20475	-0.00570785	0.297053
14.5093	-5.20475	-0.00422354	0.301954
15.0868	-5.20475	-0.00270636	0.306704
15.6643	-5.20475	-0.00130411	0.311185
16.2418	-5.20475	-6.92903e-005	0.315152
16.8194	-5.20475	0.000900012	0.3181
17.3969	-5.20475	0	0
17.9744	-5.20475	0	0
-18.4099	-5.78228	0	0
-17.8324	-5.78228	0	0
-17.2549	-5.78228	0	0
-16.6773	-5.78228	-0.101264	0.0781511
-16.0998	-5.78228	-0.0876732	0.068864
-15.5223	-5.78228	-0.0802751	0.066592
-14.9448	-5.78228	-0.0774864	0.0690621
-14.3672	-5.78228	-0.0764534	0.0737379
-13.7897	-5.78228	-0.074893	0.0785354
-13.2122	-5.78228	-0.0729371	0.0827904
-12.6346	-5.78228	-0.0713527	0.0866329
-12.0571	-5.78228	-0.070129	0.0906828
-11.4796	-5.78228	-0.0689668	0.0952826
-10.9021	-5.78228	-0.0678234	0.100545
-10.3245	-5.78228	-0.0666432	0.105653
-9.74699	-5.78228	-0.0651426	0.110312
-9.16946	-5.78228	-0.0632498	0.1146
-8.59193	-5.78228	-0.0611672	0.11874
-8.0144	-5.78228	-0.0590283	0.122559
-7.43687	-5.78228	-0.0572874	0.12651
-6.85934	-5.78228	-0.055718	0.130806
-6.28181	-5.78228	-0.0541895	0.135563
-5.70428	-5.78228	-0.0526447	0.140503
-5.12675	-5.78228	-0.0512551	0.145186
-4.54922	-5.78228	-0.0499437	0.14977
-3.97169	-5.78228	-0.0486974	0.154314
-3.39417	-5.78228	-0.0473444	0.15889
-2.81664	-5.78228	-0.0457395	0.163407
-2.23911	-5.78228	-0.0440322	0.167949
-1.66158	-5.78228	-0.042293	0.172581
-1.08405	-5.78228	-0.0405856	0.177134
-0.506517	-5.78228	-0.039036	0.181637
0.0710123	-5.78228	-0.0376627	0.186193
0.648542	-5.78228	-0.0363313	0.190744
1.22607	-5.78228	-0.035067	0.195267
1.8036	-5.78228	-0.0337093	0.199822
2.38113	-5.78228	-0.0323447	0.204438
2.95866	-5.78228	-0.0308253	0.209144
3.53619	-5.78228	-0.0291922	0.213819
4.11372	-5.78228	-0.0276769	0.218273
4.69125	-5.78228	-0.0262301	0.222735
5.26878	-5.78228	-0.0248524	0.227297
5.84631	-5.78228	-0.0233877	0.231848
6.42384	-5.78228	-0.0218446	0.236263
7.00137	-5.78228	-0.0204631	0.240757
7.5789	-5.78228	-0.0192116	0.245327
8.15643	-5.78228	-0.0179748	0.249912
8.73396	-5.78228	-0.0166583	0.254436
9.31149	-5.78228	-0.0152683	0.258891
9.88902	-5.78228	-0.0139294	0.263473
10.4665	-5.78228	-0.0124635	0.268056
11.0441	-5.78228	-0.0109398	0.272554
11.6216	-5.78228	-0.00947393	0.277049
12.1991	-5.78228	-0.00793555	0.281604
12.7767	-5.78228	-0.00629819	0.286154
13.3542	-5.78228	-0.00477436	0.290715
13.9317	-5.78228	-0.00333175	0.295453
14.5093	-5.78228	-0.0018769	0.300304
15.0868	-5.78228	-0.000420087	0.305065
15.6643	-5.78228	0.000932725	0.309498
16.2418	-5.78228	0.00214627	0.313389
16.8194	-5.78228	0.00307062	0.316375
17.3969	-5.78228	0	0
17.9744	-5.78228	0	0
-18.4099	-6.35981	0	0
-17.8324	-6.35981	0	0
-17.2549	-6.35981	0	0
-16.6773	-6.35981	-0.0997796	0.0851254
-16.0998	-6.35981	-0.092732	0.0818524
-15.5223	-6.35981	-0.0800804	0.0727741
-14.9448	-6.35981	-0.0742076	0.0709104
-14.3672	-6.35981	-0.0737344	0.0737683
-13.7897	-6.35981	-0.0720482	0.0782179
-13.2122	-6.35981	-0.0702505	0.0825667
-12.6346	-6.35981	-0.0684804	0.0864791
-12.0571	-6.35981	-0.0667919	0.0906065
-11.4796	-6.35981	-0.0652985	0.0951552
-10.9021	-6.35981	-0.0638755	0.0999596
-10.3245	-6.35981	-0.0623815	0.104663
-9.74699	-6.35981	-0.0608203	0.109167
-9.16946	-6.35981	-0.0591796	0.113465
-8.59193	-6.35981	-0.0575121	0.117834
-8.0144	-6.35981	-0.0557293	0.122089
-7.43687	-6.35981	-0.0541521	0.126411
-6.85934	-6.35981	-0.0527095	0.130802
-6.28181	-6.35981	-0.0513357	0.135517
-5.70428	-6.35981	-0.0499127	0.140215
-5.12675	-6.35981	-0.048391	0.14478
-4.54922	-6.35981	-0.0469759	0.149209
-3.97169	-6.35981	-0.0456833	0.153576
-3.39417	-6.35981	-0.0443211	0.158034
-2.81664	-6.35981	-0.0428009	0.162512
-2.23911	-6.35981	-0.0411509	0.166916
-1.66158	-6.35981	-0.0395008	0.171374
-1.08405	-6.35981	-0.037934	0.175986
-0.506517	-6.35981	-0.0364454	0.180515
0.0710123	-6.35981	-0.0351056	0.1851
0.648542	-6.35981	-0.0337437	0.189709
1.22607	-6.35981	-0.0323761	0.194243
1.8036	-6.35981	-0.0310471	0.198738
2.38113	-6.35981	-0.0296458	0.203344
2.95866	-6.35981	-0.0281362	0.207974
3.53619	-6.35981	-0.0265534	0.212604
4.11372	-6.35981	-0.0250623	0.217076
4.69125	-6.35981	-0.0236394	0.221464
5.26878	-6.35981	-0.0222674	0.225969
5.84631	-6.35981	-0.0208756	0.230469
6.42384	-6.35981	-0.0194348	0.234863
7.00137	-6.35981	-0.0180799	0.239406
7.5789	-6.35981	-0.0168266	0.243968
8.15643	-6.35981	-0.0156114	0.248573
8.73396	-6.35981	-0.014273	0.253156
9.31149	-6.35981	-0.012831	0.257591
9.88902	-6.35981	-0.0113285	0.262092
10.4665	-6.35981	-0.00978746	0.266642
11.0441	-6.35981	-0.00826221	0.271107
11.6216	-6.35981	-0.00679304	0.275557
12.1991	-6.35981	-0.00536213	0.280055
12.7767	-6.35981	-0.00390879	0.284558
13.3542	-6.35981	-0.00257973	0.289103
13.9317	-6.35981	-0.00118902	0.293733
14.5093	-6.35981	0.000263646	0.29858
15.0868	-6.35981	0.00173177	0.303377
15.6643	-6.35981	0.00310314	0.307801
16.2418	-6.35981	0.00429505	0.311622
16.8194	-6.35981	0.00523266	0.31454
17.3969	-6.35981	0	0
17.9744	-6.35981	0	0
-18.4099	-6.93734	0	0
-17.8324	-6.93734	0	0
-17.2549	-6.93734	0	0
-16.6773	-6.93734	-0.0818425	0.0655024
-16.0998	-6.93734	-0.0876129	0.086132
-15.5223	-6.93734	-0.0821828	0.0727639
-14.9448	-6.93734	-0.0722318	0.0746141
-14.3672	-6.93734	-0.0711824	0.0748655
-13.7897	-6.93734	-0.0689148	0.078637
-13.2122	-6.93734	-0.0670454	0.0828159
-12.6346	-6.93734	-0.0651599	0.0866085
-12.0571	-6.93734	-0.0634056	0.0905843
-11.4796	-6.93734	-0.0618607	0.0950711
-10.9021	-6.93734	-0.0603093	0.0996224
-10.3245	-6.93734	-0.0587674	0.104045
-9.74699	-6.93734	-0.0572424	0.108347
-9.16946	-6.93734	-0.0557446	0.112726
-8.59193	-6.93734	-0.0541991	0.117238
-8.0144	-6.93734	-0.0526534	0.121735
-7.43687	-6.93734	-0.0512398	0.126222
-6.85934	-6.93734	-0.049834	0.13067
-6.28181	-6.93734	-0.0484494	0.135221
-5.70428	-6.93734	-0.0470122	0.139735
-5.12675	-6.93734	-0.0453878	0.144136
-4.54922	-6.93734	-0.0439761	0.148456
-3.97169	-6.93734	-0.0426222	0.152787
-3.39417	-6.93734	-0.0411874	0.15724
-2.81664	-6.93734	-0.0397652	0.161676
-2.23911	-6.93734	-0.0383906	0.165978
-1.66158	-6.93734	-0.0369527	0.170423
-1.08405	-6.93734	-0.0354284	0.175061
-0.506517	-6.93734	-0.0339561	0.179607
0.0710123	-6.93734	-0.0325936	0.184166
0.648542	-6.93734	-0.0311513	0.188769
1.22607	-6.93734	-0.0297058	0.193352
1.8036	-6.93734	-0.0282611	0.197769
2.38113	-6.93734	-0.0268223	0.202271
2.95866	-6.93734	-0.0253361	0.206834
3.53619	-6.93734	-0.0237654	0.211448
4.11372	-6.93734	-0.0223546	0.215915
4.69125	-6.93734	-0.0209853	0.220283
5.26878	-6.93734	-0.0197286	0.224716
5.84631	-6.93734	-0.0184065	0.229195
6.42384	-6.93734	-0.0170868	0.233604
7.00137	-6.93734	-0.0158351	0.238024
7.5789	-6.93734	-0.0145377	0.242633
8.15643	-6.93734	-0.0131984	0.247252
8.73396	-6.93734	-0.0117485	0.251857
9.31149	-6.93734	-0.0102065	0.256275
9.88902	-6.93734	-0.00863772	0.260716
10.4665	-6.93734	-0.00714703	0.265302
11.0441	-6.93734	-0.00566612	0.269747
11.6216	-6.93734	-0.00430694	0.274099
12.1991	-6.93734	-0.0030282	0.278529
12.7767	-6.93734	-0.00174961	0.283074
13.3542	-6.93734	-0.000491967	0.287517
13.9317	-6.93734	0.000874125	0.292042
14.5093	-6.93734	0.002302	0.296802
15.0868	-6.93734	0.00386705	0.301612
15.6643	-6.93734	0.00535073	0.306123
16.2418	-6.93734	0.00666097	0.30997
16.8194	-6.93734	0.00759275	0.312844
17.3969	-6.93734	0	0
17.9744	-6.93734	0	0
-18.4099	-7.51487	0	0
-17.8324	-7.51487	0	0
-17.2549	-7.51487	0	0
-16.6773	-7.51487	-0.0864161	0.0753652
-16.0998	-7.51487	-0.0793627	0.0762444
-15.5223	-7.51487	-0.0836867	0.0792622
-14.9448	-7.51487	-0.0708008	0.0706897
-14.3672	-7.51487	-0.0686029	0.0764725
-13.7897	-7.51487	-0.065653	0.0794827
-13.2122	-7.51487	-0.063676	0.0833792
-12.6346	-7.51487	-0.0617885	0.0870649
-12.0571	-7.51487	-0.0600288	0.0908241
-11.4796	-7.51487	-0.058493	0.0952684
-10.9021	-7.51487	-0.0570296	0.0997224
-10.3245	-7.51487	-0.0555114	0.104025
-9.74699	-7.51487	-0.0541016	0.108241
-9.16946	-7.51487	-0.0526829	0.112503
-8.59193	-7.51487	-0.0512173	0.116925
-8.0144	-7.51487	-0.049775	0.121457
-7.43687	-7.51487	-0.0483324	0.125958
-6.85934	-7.51487	-0.046903	0.130379
-6.28181	-7.51487	-0.0454921	0.13485
-5.70428	-7.51487	-0.0439635	0.13923
-5.12675	-7.51487	-0.0423759	0.143556
-4.54922	-7.51487	-0.0408846	0.147824
-3.97169	-7.51487	-0.039601	0.152124
