-18.5507	25.4421	-0.0132251	0.107769
-17.4917	25.4421	-0.0133162	0.104918
-16.4328	25.4421	-0.0137009	0.101836
-15.3738	25.4421	-0.0142505	0.0986944
-14.3148	25.4421	-0.0147128	0.095502
-13.2559	25.4421	-0.0148392	0.0920947
-12.1969	25.4421	-0.0145635	0.0884958
-11.1379	25.4421	-0.0140899	0.0850302
-10.079	25.4421	-0.0137116	0.0818003
-9.01999	25.4421	-0.013552	0.078355
-7.96102	25.4421	-0.0135456	0.0742267
-6.90206	25.4421	-0.0136119	0.0695466
-5.84309	25.4421	-0.0137903	0.0649188
-4.78412	25.4421	-0.0142013	0.0608304
-3.72516	25.4421	-0.0147834	0.0571646
-2.66619	25.4421	-0.0149916	0.0530634
-1.60722	25.4421	-0.0137875	0.0471373
-0.548257	25.4421	-0.0100283	0.037968
0.510709	25.4421	-0.00324153	0.0249672
1.56968	25.4421	0.00552844	0.00936548
2.62864	25.4421	0.0138371	-0.00567188
3.68761	25.4421	0.019408	-0.0167091
4.74657	25.4421	0.0216907	-0.0224956
5.80554	25.4421	0.0217521	-0.0246628
6.86451	25.4421	0.020975	-0.025818
7.92347	25.4421	0.020115	-0.0274111
8.98244	25.4421	0.0193	-0.0295714
10.0414	25.4421	0.0184841	-0.0319826
11.1004	25.4421	0.0177445	-0.034207
12.1593	25.4421	0.017267	-0.0357294
13.2183	25.4421	0.0172038	-0.0362286
14.2773	25.4421	0.0175491	-0.0358083
15.3362	25.4421	0.0181128	-0.0349268
16.3952	25.4421	0.0186537	-0.0340068
17.4542	25.4421	0.0190887	-0.033153
18.5131	25.4421	0.0195311	-0.0323908
19.5721	25.4421	0.0200327	-0.0319823
20.6311	25.4421	0.0203719	-0.0323309
21.69	25.4421	0.0202544	-0.0336218
22.749	25.4421	0.019667	-0.0355771
23.808	25.4421	0.0189205	-0.0376589
24.8669	25.4421	0.0183794	-0.0394843
25.9259	25.4421	0.0182094	-0.0409196
26.9849	25.4421	0.0183587	-0.0420501
28.0438	25.4421	0.0186971	-0.0432656
29.1028	25.4421	0.019092	-0.0448782
30.1618	25.4421	0.0194149	-0.0465812
31.2207	25.4421	0.0196098	-0.0479051
32.2797	25.4421	0	0
33.3387	25.4421	0	0
34.3976	25.4421	0	0
35.4566	25.4421	0	0
36.5156	25.4421	0	0
-30.1993	26.501	0	0
-29.1404	26.501	0	0
-28.0814	26.501	0	0
-27.0224	26.501	0	0
-25.9635	26.501	-0.00686984	0.121843
-24.9045	26.501	-0.00669457	0.120837
-23.8455	26.501	-0.00765341	0.119371
-22.7866	26.501	-0.0086443	0.117242
-21.7276	26.501	-0.0102252	0.114558
-20.6686	26.501	-0.0105504	0.11208
-19.6097	26.501	-0.0105399	0.109492
-18.5507	26.501	-0.0103757	0.106708
-17.4917	26.501	-0.0102999	0.103713
-16.4328	26.501	-0.0104472	0.100629
-15.3738	26.501	-0.0107727	0.0975861
-14.3148	26.501	-0.011079	0.094543
-13.2559	26.501	-0.0111114	0.0913259
-12.1969	26.501	-0.0107634	0.0879075
-11.1379	26.501	-0.010229	0.0844936
-10.079	26.501	-0.00985174	0.0811666
-9.01999	26.501	-0.00981663	0.0776394
-7.96102	26.501	-0.0100568	0.0736017
-6.90206	26.501	-0.0104142	0.0691596
-5.84309	26.501	-0.0108179	0.0647902
-4.78412	26.501	-0.0112976	0.0609243
-3.72516	26.501	-0.0117643	0.0574883
-2.66619	26.501	-0.0117197	0.0536385
-1.60722	26.501	-0.0101992	0.0478505
-0.548257	26.501	-0.00610463	0.0384717
0.510709	26.501	0.000990642	0.0248208
1.56968	26.501	0.00992466	0.00840275
2.62864	26.501	0.0181177	-0.0071102
3.68761	26.501	0.0232769	-0.0180382
4.74657	26.501	0.0249503	-0.0234115
5.80554	26.501	0.0243254	-0.0252937
6.86451	26.501	0.0229262	-0.0263939
7.92347	26.501	0.021668	-0.0279691
8.98244	26.501	0.0207572	-0.0299803
10.0414	26.501	0.0201067	-0.0321292
11.1004	26.501	0.0196861	-0.0341364
12.1593	26.501	0.0195514	-0.0356152
13.2183	26.501	0.019745	-0.0362238
14.2773	26.501	0.0201909	-0.0359281
15.3362	26.501	0.0206411	-0.0350443
16.3952	26.501	0.0208464	-0.0339916
17.4542	26.501	0.0208331	-0.033033
18.5131	26.501	0.0208727	-0.0323096
19.5721	26.501	0.0211154	-0.0320248
20.6311	26.501	0.0213959	-0.0324394
21.69	26.501	0.0214533	-0.0336456
22.749	26.501	0.0212147	-0.0354334
23.808	26.501	0.0208147	-0.0374751
24.8669	26.501	0.0204092	-0.0394858
25.9259	26.501	0.0200503	-0.0411514
26.9849	26.501	0.0197764	-0.0423514
28.0438	26.501	0.0197005	-0.0435469
29.1028	26.501	0.0198785	-0.0452292
30.1618	26.501	0.0201828	-0.0470673
31.2207	26.501	0.0204548	-0.0484756
32.2797	26.501	0	0
33.3387	26.501	0	0
34.3976	26.501	0	0
35.4566	26.501	0	0
36.5156	26.501	0	0
-30.1993	27.56	0	0
-29.1404	27.56	0	0
-28.0814	27.56	0	0
-27.0224	27.56	0	0
-25.9635	27.56	0	0
-24.9045	27.56	-0.00493416	0.120594
-23.8455	27.56	-0.00574683	0.119154
-22.7866	27.56	-0.00660644	0.117028
-21.7276	27.56	-0.00743033	0.114401
-20.6686	27.56	-0.00779243	0.111626
-19.6097	27.56	-0.00785933	0.108763
-18.5507	27.56	-0.00774089	0.105804
-17.4917	27.56	-0.00758636	0.102797
-16.4328	27.56	-0.00752538	0.099835
-15.3738	27.56	-0.00760346	0.0969405
-14.3148	27.56	-0.0077345	0.094024
-13.2559	27.56	-0.00772116	0.0909767
-12.1969	27.56	-0.00742278	0.0877644
-11.1379	27.56	-0.00695238	0.0844265
-10.079	27.56	-0.00662929	0.0809448
-9.01999	27.56	-0.00669075	0.077167
-7.96102	27.56	-0.0070882	0.0729991
-6.90206	27.56	-0.0075791	0.0686425
-5.84309	27.56	-0.00798952	0.0645273
-4.78412	27.56	-0.00833312	0.0609836
-3.72516	27.56	-0.0085958	0.0578758
-2.66619	27.56	-0.00838962	0.0543629
-1.60722	27.56	-0.00684076	0.0489106
-0.548257	27.56	-0.00288508	0.0397479
0.510709	27.56	0.00394316	0.0260139
1.56968	27.56	0.0125823	0.00918677
2.62864	27.56	0.020558	-0.00683471
3.68761	27.56	0.0256051	-0.018117
4.74657	27.56	0.0272	-0.0236566
5.80554	27.56	0.0264462	-0.0255845
6.86451	27.56	0.0248842	-0.0265705
7.92347	27.56	0.0235506	-0.0278427
8.98244	27.56	0.0227507	-0.0294839
10.0414	27.56	0.0223623	-0.0313654
11.1004	27.56	0.0222378	-0.0333273
12.1593	27.56	0.0223453	-0.0350234
13.2183	27.56	0.0226892	-0.0360282
14.2773	27.56	0.0231714	-0.0360955
15.3362	27.56	0.0235261	-0.0353135
16.3952	27.56	0.0235093	-0.0341191
17.4542	27.56	0.0231901	-0.0330878
18.5131	27.56	0.0228803	-0.0325587
19.5721	27.56	0.0227641	-0.0325531
20.6311	27.56	0.0227753	-0.0330365
21.69	27.56	0.0227757	-0.0340106
22.749	27.56	0.0226852	-0.0354091
23.808	27.56	0.0224881	-0.0371199
24.8669	27.56	0.0221704	-0.0389812
25.9259	27.56	0.0216927	-0.0406891
26.9849	27.56	0.0211192	-0.042077
28.0438	27.56	0.0206854	-0.0435195
29.1028	27.56	0.0205906	-0.0453976
30.1618	27.56	0.0207793	-0.0473212
31.2207	27.56	0.0210595	-0.0487299
32.2797	27.56	0	0
33.3387	27.56	0	0
34.3976	27.56	0	0
35.4566	27.56	0	0
36.5156	27.56	0	0
-30.1993	28.619	0	0
-29.1404	28.619	0	0
-28.0814	28.619	0	0
-27.0224	28.619	0	0
-25.9635	28.619	0	0
-24.9045	28.619	-0.00240425	0.120194
-23.8455	28.619	-0.00319683	0.118773
-22.7866	28.619	-0.00398009	0.116685
-21.7276	28.619	-0.00456587	0.114111
-20.6686	28.619	-0.00489138	0.11131
-19.6097	28.619	-0.00500018	0.108395
-18.5507	28.619	-0.0049364	0.105411
-17.4917	28.619	-0.00475239	0.102455
-16.4328	28.619	-0.00456723	0.0995988
-15.3738	28.619	-0.00451508	0.096789
-14.3148	28.619	-0.00461953	0.093943
-13.2559	28.619	-0.00473268	0.0910371
-12.1969	28.619	-0.00465185	0.0880116
-11.1379	28.619	-0.00436065	0.0847217
-10.079	28.619	-0.00411658	0.0810357
-9.01999	28.619	-0.00420382	0.0769224
-7.96102	28.619	-0.00460095	0.0725251
-6.90206	28.619	-0.00499509	0.0681962
-5.84309	28.619	-0.00515974	0.0643272
-4.78412	28.619	-0.0051843	0.0610739
-3.72516	28.619	-0.00520902	0.0581858
-2.66619	28.619	-0.00498323	0.0549038
-1.60722	28.619	-0.00371833	0.0498924
-0.548257	28.619	-0.00036731	0.0414473
0.510709	28.619	0.00566119	0.0284481
1.56968	28.619	0.0136242	0.0119169
2.62864	28.619	0.021373	-0.00448305
3.68761	28.619	0.0266748	-0.0165929
4.74657	28.619	0.0287435	-0.022948
5.80554	28.619	0.0284124	-0.0253219
6.86451	28.619	0.0271292	-0.0262693
7.92347	28.619	0.0259865	-0.0271667
8.98244	28.619	0.025376	-0.0283998
10.0414	28.619	0.0251821	-0.0300743
11.1004	28.619	0.0251975	-0.0321091
12.1593	28.619	0.025362	-0.0341391
13.2183	28.619	0.0257013	-0.0356507
14.2773	28.619	0.0261497	-0.036199
15.3362	28.619	0.0264605	-0.0356086
16.3952	28.619	0.026371	-0.0342802
17.4542	28.619	0.0259063	-0.0331414
18.5131	28.619	0.0253614	-0.0328447
19.5721	28.619	0.0249679	-0.0332327
20.6311	28.619	0.0247542	-0.0338385
21.69	28.619	0.0246447	-0.0344968
22.749	28.619	0.024537	-0.0353247
23.808	28.619	0.024352	-0.0364665
24.8669	28.619	0.0240311	-0.0379611
25.9259	28.619	0.0235005	-0.0397069
26.9849	28.619	0.0227856	-0.0415764
28.0438	28.619	0.0221218	-0.0436095
29.1028	28.619	0.0217946	-0.0457716
30.1618	28.619	0.0218499	-0.0476421
31.2207	28.619	0.0221027	-0.0488896
32.2797	28.619	0	0
33.3387	28.619	0	0
34.3976	28.619	0	0
35.4566	28.619	0	0
36.5156	28.619	0	0
-30.1993	29.6779	0	0
-29.1404	29.6779	0	0
-28.0814	29.6779	0	0
-27.0224	29.6779	0.00404535	0.120787
-25.9635	29.6779	0.00359075	0.120349
-24.9045	29.6779	0.000622488	0.119755
-23.8455	29.6779	-0.000317269	0.1183
-22.7866	29.6779	-0.00111818	0.116256
-21.7276	29.6779	-0.00161588	0.113804
-20.6686	29.6779	-0.00185765	0.111144
-19.6097	29.6779	-0.00192904	0.108354
-18.5507	29.6779	-0.00183478	0.105473
-17.4917	29.6779	-0.00158891	0.1026
-16.4328	29.6779	-0.00134298	0.0997882
-15.3738	29.6779	-0.00130724	0.0969827
-14.3148	29.6779	-0.00155933	0.0941566
-13.2559	29.6779	-0.0019511	0.0913401
-12.1969	29.6779	-0.00221221	0.0884241
-11.1379	29.6779	-0.00221478	0.0851265
-10.079	29.6779	-0.00213154	0.0812405
-9.01999	29.6779	-0.00222732	0.0768314
-7.96102	29.6779	-0.00248437	0.0722555
-6.90206	29.6779	-0.00258292	0.0680011
-5.84309	29.6779	-0.00233089	0.0643689
-4.78412	29.6779	-0.00194195	0.0612989
-3.72516	29.6779	-0.00172811	0.0584695
-2.66619	29.6779	-0.00157667	0.0553125
-1.60722	29.6779	-0.00076167	0.0508064
-0.548257	29.6779	0.00179188	0.043388
0.510709	29.6779	0.00686334	0.0316158
1.56968	29.6779	0.0140931	0.0157946
2.62864	29.6779	0.0216849	-0.00092962
3.68761	29.6779	0.0274076	-0.0141793
4.74657	29.6779	0.0301584	-0.0217508
5.80554	29.6779	0.0304578	-0.024836
6.86451	29.6779	0.0296195	-0.0259012
7.92347	29.6779	0.0287377	-0.026546
8.98244	29.6779	0.0282607	-0.0274189
10.0414	29.6779	0.0281205	-0.0288309
11.1004	29.6779	0.0281202	-0.0308151
12.1593	29.6779	0.0282095	-0.0330069
13.2183	29.6779	0.0284577	-0.0348448
14.2773	29.6779	0.0288567	-0.0358043
15.3362	29.6779	0.0291777	-0.035517
16.3952	29.6779	0.0290938	-0.034216
17.4542	29.6779	0.02854	-0.032988
18.5131	29.6779	0.0278289	-0.032831
19.5721	29.6779	0.0273207	-0.033605
20.6311	29.6779	0.0270991	-0.0344692
21.69	29.6779	0.0269934	-0.03497
22.749	29.6779	0.0268182	-0.0352968
23.808	29.6779	0.0265359	-0.0358546
24.8669	29.6779	0.0261652	-0.0369625
25.9259	29.6779	0.0256391	-0.0387724
26.9849	29.6779	0.0249165	-0.041172
28.0438	29.6779	0.024183	-0.0438015
29.1028	29.6779	0.0237642	-0.0461764
30.1618	29.6779	0.0237697	-0.0478854
31.2207	29.6779	0.0240168	-0.0488819
32.2797	29.6779	0	0
33.3387	29.6779	0	0
34.3976	29.6779	0	0
35.4566	29.6779	0	0
36.5156	29.6779	0	0
-30.1993	30.7369	0	0
-29.1404	30.7369	0	0
-28.0814	30.7369	0.00364217	0.123403
-27.0224	30.7369	0.00555473	0.121259
-25.9635	30.7369	0.00535946	0.120452
-24.9045	30.7369	0.00372114	0.119397
-23.8455	30.7369	0.00258825	0.117788
-22.7866	30.7369	0.00173353	0.115727
-21.7276	30.7369	0.00130555	0.11337
-20.6686	30.7369	0.00116005	0.110877
-19.6097	30.7369	0.00118899	0.108286
-18.5507	30.7369	0.00141077	0.105592
-17.4917	30.7369	0.00179124	0.102833
-16.4328	30.7369	0.00210356	0.100043
-15.3738	30.7369	0.00207653	0.0972186
-14.3148	30.7369	0.00163057	0.0943921
-13.2559	30.7369	0.000946909	0.0915861
-12.1969	30.7369	0.000334654	0.0886487
-11.1379	30.7369	-1.90188e-005	0.085276
-10.079	30.7369	-0.000181969	0.081258
-9.01999	30.7369	-0.000313765	0.0767057
-7.96102	30.7369	-0.000382015	0.0720972
-6.90206	30.7369	-0.00014609	0.0679946
-5.84309	30.7369	0.000493728	0.0645839
-4.78412	30.7369	0.00123771	0.0616363
-3.72516	30.7369	0.00165325	0.0588544
-2.66619	30.7369	0.00172732	0.0558887
-1.60722	30.7369	0.00214348	0.0519466
-0.548257	30.7369	0.00405738	0.0455184
0.510709	30.7369	0.00843867	0.0348602
1.56968	30.7369	0.0151657	0.0196634
2.62864	30.7369	0.0226057	0.00262642
3.68761	30.7369	0.0285329	-0.0116981
4.74657	30.7369	0.031716	-0.0204634
5.80554	30.7369	0.0324902	-0.0243441
6.86451	30.7369	0.032017	-0.0257358
7.92347	30.7369	0.0313314	-0.0263779
8.98244	30.7369	0.0309104	-0.027005
10.0414	30.7369	0.0307476	-0.0280354
11.1004	30.7369	0.0306817	-0.0296592
12.1593	30.7369	0.0306781	-0.0315699
13.2183	30.7369	0.0308477	-0.0332301
14.2773	30.7369	0.0312287	-0.0342599
15.3362	30.7369	0.0315742	-0.0343521
16.3952	30.7369	0.031471	-0.0334713
17.4542	30.7369	0.0307916	-0.0324126
18.5131	30.7369	0.0299254	-0.0322886
19.5721	30.7369	0.0294008	-0.0332427
20.6311	30.7369	0.0293245	-0.0343957
21.69	30.7369	0.0293461	-0.0350111
22.749	30.7369	0.029153	-0.0351447
23.808	30.7369	0.0287715	-0.0353427
24.8669	30.7369	0.0283415	-0.0361904
25.9259	30.7369	0.0278515	-0.0380345
26.9849	30.7369	0.0272396	-0.0407424
28.0438	30.7369	0.0266346	-0.0436952
29.1028	30.7369	0.026324	-0.0461355
30.1618	30.7369	0.0264067	-0.0476666
31.2207	30.7369	0.0266997	-0.0484365
32.2797	30.7369	0	0
33.3387	30.7369	0	0
34.3976	30.7369	0	0
35.4566	30.7369	0	0
36.5156	30.7369	0	0
-30.1993	31.7959	0	0
-29.1404	31.7959	0	0
-28.0814	31.7959	0.00466907	0.124289
-27.0224	31.7959	0.00758471	0.121983
-25.9635	31.7959	0.00717934	0.120662
-24.9045	31.7959	0.00658103	0.119069
-23.8455	31.7959	0.00537305	0.117182
-22.7866	31.7959	0.00452311	0.115031
-21.7276	31.7959	0.00415695	0.112706
-20.6686	31.7959	0.00409684	0.110346
-19.6097	31.7959	0.00425605	0.107965
-18.5507	31.7959	0.00466919	0.105485
-17.4917	31.7959	0.0052492	0.102859
-16.4328	31.7959	0.00568267	0.100104
-15.3738	31.7959	0.00565703	0.0972793
-14.3148	31.7959	0.00511115	0.0944403
-13.2559	31.7959	0.00425515	0.0915521
-12.1969	31.7959	0.00340825	0.0884537
-11.1379	31.7959	0.00278624	0.0849319
-10.079	31.7959	0.00241601	0.0808583
-9.01999	31.7959	0.00224095	0.0763534
-7.96102	31.7959	0.0022756	0.071885
-6.90206	31.7959	0.0026447	0.0679901
-5.84309	31.7959	0.00340223	0.0647729
-4.78412	31.7959	0.00428613	0.0619474
-3.72516	31.7959	0.00483107	0.0593006
-2.66619	31.7959	0.00490434	0.0566293
-1.60722	31.7959	0.00512833	0.0532109
-0.548257	31.7959	0.0067191	0.0475173
0.510709	31.7959	0.0107386	0.0376579
1.56968	31.7959	0.0170929	0.0230079
2.62864	31.7959	0.0241701	0.00595074
3.68761	31.7959	0.0298778	-0.00901255
4.74657	31.7959	0.0331282	-0.018756
5.80554	31.7959	0.0341912	-0.0235698
6.86451	31.7959	0.0340093	-0.0256474
7.92347	31.7959	0.0334815	-0.02667
8.98244	31.7959	0.0330991	-0.0272736
10.0414	31.7959	0.0329272	-0.0278626
11.1004	31.7959	0.0328433	-0.0288201
12.1593	31.7959	0.0328086	-0.0300128
13.2183	31.7959	0.0329352	-0.0309976
14.2773	31.7959	0.0332713	-0.0316912
15.3362	31.7959	0.0335567	-0.0321336
16.3952	31.7959	0.0333591	-0.0320572
17.4542	31.7959	0.0325614	-0.0315234
18.5131	31.7959	0.0316067	-0.0313396
19.5721	31.7959	0.0310969	-0.0320697
20.6311	31.7959	0.0311419	-0.0332599
21.69	31.7959	0.0312914	-0.0341266
22.749	31.7959	0.0311349	-0.0344576
23.808	31.7959	0.0306949	-0.0346848
24.8669	31.7959	0.030195	-0.0354819
25.9259	31.7959	0.0297482	-0.0372963
26.9849	31.7959	0.0293576	-0.040004
28.0438	31.7959	0.0290749	-0.042933
29.1028	31.7959	0.02904	-0.0452753
30.1618	31.7959	0.0292815	-0.0466637
31.2207	31.7959	0.0296469	-0.0473135
32.2797	31.7959	0	0
33.3387	31.7959	0	0
34.3976	31.7959	0	0
35.4566	31.7959	0	0
36.5156	31.7959	0	0
-30.1993	32.8548	0	0
-29.1404	32.8548	0	0
-28.0814	32.8548	0.00598553	0.125266
-27.0224	32.8548	0.00977174	0.122638
-25.9635	32.8548	0.00925141	0.120741
-24.9045	32.8548	0.00915597	0.118558
-23.8455	32.8548	0.00806837	0.116405
-22.7866	32.8548	0.00732556	0.11419
-21.7276	32.8548	0.00702212	0.111906
-20.6686	32.8548	0.007028	0.109677
-19.6097	32.8548	0.00732007	0.107489
-18.5507	32.8548	0.00793454	0.105212
-17.4917	32.8548	0.00871581	0.102732
-16.4328	32.8548	0.00928985	0.100048
-15.3738	32.8548	0.0093459	0.0972335
-14.3148	32.8548	0.00885345	0.094318
-13.2559	32.8548	0.00802792	0.0912311
-12.1969	32.8548	0.00717421	0.0878802
-11.1379	32.8548	0.00651304	0.0842023
-10.079	32.8548	0.00610112	0.0801724
-9.01999	32.8548	0.00589072	0.0758885
-7.96102	32.8548	0.00583411	0.071686
-6.90206	32.8548	0.00599017	0.0679817
-5.84309	32.8548	0.00648714	0.064866
-4.78412	32.8548	0.00723074	0.0621147
-3.72516	32.8548	0.00780458	0.0595857
-2.66619	32.8548	0.00796579	0.057121
-1.60722	32.8548	0.00821332	0.0540368
-0.548257	32.8548	0.0096828	0.0489083
0.510709	32.8548	0.01335	0.0399371
1.56968	32.8548	0.0190809	0.0263304
2.62864	32.8548	0.0254258	0.00997902
3.68761	32.8548	0.030644	-0.00508991
4.74657	32.8548	0.033885	-0.0157664
5.80554	32.8548	0.0353012	-0.0219028
6.86451	32.8548	0.0355189	-0.0252314
7.92347	32.8548	0.0352351	-0.0271474
8.98244	32.8548	0.0349484	-0.0280451
10.0414	32.8548	0.0348217	-0.0282469
11.1004	32.8548	0.0347859	-0.0284078
12.1593	32.8548	0.0347654	-0.0287323
13.2183	32.8548	0.0348018	-0.0289254
14.2773	32.8548	0.034933	-0.029159
15.3362	32.8548	0.0349845	-0.0298846
16.3952	32.8548	0.0346545	-0.0307376
17.4542	32.8548	0.0338846	-0.0309467
18.5131	32.8548	0.0330394	-0.0306726
19.5721	32.8548	0.0325979	-0.0307774
20.6311	32.8548	0.0326488	-0.0315474
21.69	32.8548	0.0328088	-0.0325096
22.749	32.8548	0.0326834	-0.033215
23.808	32.8548	0.0322326	-0.0337603
24.8669	32.8548	0.0316868	-0.0346769
25.9259	32.8548	0.0313008	-0.0364039
26.9849	32.8548	0.0311827	-0.0388598
28.0438	32.8548	0.0312803	-0.0414885
29.1028	32.8548	0.0315271	-0.0436298
30.1618	32.8548	0.0318814	-0.0449704
31.2207	32.8548	0.0322651	-0.0456682
32.2797	32.8548	0	0
33.3387	32.8548	0	0
34.3976	32.8548	0	0
35.4566	32.8548	0	0
36.5156	32.8548	0	0
-30.1993	33.9138	0	0
-29.1404	33.9138	0	0
-28.0814	33.9138	0.00721454	0.12608
-27.0224	33.9138	0.0115792	0.122795
-25.9635	33.9138	0	0
-24.9045	33.9138	0.0116239	0.117676
-23.8455	33.9138	0.0108018	0.115483
-22.7866	33.9138	0.0102305	0.113336
-21.7276	33.9138	0.0099869	0.11117
-20.6686	33.9138	0.0100366	0.109081
-19.6097	33.9138	0.0104258	0.107046
-18.5507	33.9138	0.0111658	0.10493
-17.4917	33.9138	0.0120386	0.102615
-16.4328	33.9138	0.012668	0.100057
-15.3738	33.9138	0.0128065	0.0972607
-14.3148	33.9138	0.0124747	0.0941888
-13.2559	33.9138	0.0118799	0.0908159
-12.1969	33.9138	0.011284	0.0872348
-11.1379	33.9138	0.0108561	0.0835503
-10.079	33.9138	0.0105821	0.0797533
-9.01999	33.9138	0.0103403	0.0758205
-7.96102	33.9138	0.0100417	0.0718887
-6.90206	33.9138	0.00976989	0.0682379
-5.84309	33.9138	0.00978236	0.0650223
-4.78412	33.9138	0.0101753	0.0621605
-3.72516	33.9138	0.0106378	0.0595463
-2.66619	33.9138	0.0108756	0.0570246
-1.60722	33.9138	0.0112199	0.0540624
-0.548257	33.9138	0.0125535	0.0495538
0.510709	33.9138	0.0156123	0.0419667
1.56968	33.9138	0.020297	0.0303074
2.62864	33.9138	0.0255885	0.0156383
3.68761	33.9138	0.0302564	0.0010871
4.74657	33.9138	0.0336174	-0.0104396
5.80554	33.9138	0.0355958	-0.0182777
6.86451	33.9138	0.0364462	-0.0234995
7.92347	33.9138	0.0366174	-0.0269834
8.98244	33.9138	0.0365893	-0.0287193
10.0414	33.9138	0.0366309	-0.0289211
11.1004	33.9138	0.0367203	-0.0285582
12.1593	33.9138	0.0367011	-0.0282328
13.2183	33.9138	0.03651	-0.0278414
14.2773	33.9138	0.036226	-0.0277216
15.3362	33.9138	0.0359052	-0.0285886
16.3952	33.9138	0.0354925	-0.0300939
17.4542	33.9138	0.0349573	-0.0309361
18.5131	33.9138	0.0344299	-0.0306398
19.5721	33.9138	0.034121	-0.0301048
20.6311	33.9138	0.0340893	-0.0302768
21.69	33.9138	0.0341468	-0.0311197
22.749	33.9138	0.0340347	-0.0320386
23.808	33.9138	0.0336512	-0.0328047
24.8669	33.9138	0.0331489	-0.0337742
25.9259	33.9138	0.0328446	-0.0353322
26.9849	33.9138	0.0329177	-0.0374369
28.0438	33.9138	0.0332309	-0.0397161
29.1028	33.9138	0.0335712	-0.0417204
30.1618	33.9138	0.0338847	-0.0431461
31.2207	33.9138	0.034183	-0.0440102
32.2797	33.9138	0	0
33.3387	33.9138	0	0
34.3976	33.9138	0	0
35.4566	33.9138	0	0
36.5156	33.9138	0	0
-30.1993	34.9728	0	0
-29.1404	34.9728	0	0
-28.0814	34.9728	0	0
-27.0224	34.9728	0.0128462	0.122472
-25.9635	34.9728	0.0135121	0.119832
-24.9045	34.9728	0.0141209	0.116456
-23.8455	34.9728	0.0135924	0.114526
-22.7866	34.9728	0.0131878	0.112577
-21.7276	34.9728	0.0129887	0.110577
-20.6686	34.9728	0.0130546	0.108608
-19.6097	34.9728	0.01347	0.106655
-18.5507	34.9728	0.0142004	0.104636
-17.4917	34.9728	0.0149972	0.102469
-16.4328	34.9728	0.0155422	0.10007
-15.3738	34.9728	0.0156863	0.0973335
-14.3148	34.9728	0.0155095	0.094143
-13.2559	34.9728	0.0152164	0.0905641
-12.1969	34.9728	0.0150183	0.0869246
-11.1379	34.9728	0.0149825	0.0834671
-10.079	34.9728	0.0149591	0.0800805
-9.01999	34.9728	0.0147422	0.0765234
-7.96102	34.9728	0.014266	0.072746
-6.90206	34.9728	0.0136744	0.0689576
-5.84309	34.9728	0.0132759	0.0654199
-4.78412	34.9728	0.0132641	0.0622106
-3.72516	34.9728	0.013465	0.0592596
-2.66619	34.9728	0.013636	0.0564588
-1.60722	34.9728	0.0139695	0.0535311
-0.548257	34.9728	0.0150369	0.0497618
0.510709	34.9728	0.0172957	0.0439162
1.56968	34.9728	0.0207239	0.0348536
2.62864	34.9728	0.0247961	0.0227902
3.68761	34.9728	0.0287983	0.00974931
4.74657	34.9728	0.0322091	-0.00188271
5.80554	34.9728	0.0347683	-0.0111906
6.86451	34.9728	0.0363912	-0.0186535
7.92347	34.9728	0.0372461	-0.024483
8.98244	34.9728	0.0377441	-0.028078
10.0414	34.9728	0.0382066	-0.0293885
11.1004	34.9728	0.038582	-0.0294617
12.1593	34.9728	0.0385842	-0.0291004
13.2183	34.9728	0.0380864	-0.0284179
14.2773	34.9728	0.0373158	-0.0279378
15.3362	34.9728	0.0366427	-0.0284689
16.3952	34.9728	0.0362495	-0.0297284
17.4542	34.9728	0.0360507	-0.030464
18.5131	34.9728	0.0358767	-0.0301179
19.5721	34.9728	0.0356778	-0.029506
20.6311	34.9728	0.0355264	-0.029667
21.69	34.9728	0.0354661	-0.0306079
22.749	34.9728	0.0354092	-0.0315752
23.808	34.9728	0.0352013	-0.0322258
24.8669	34.9728	0.0348431	-0.0329609
25.9259	34.9728	0.0345933	-0.034231
26.9849	34.9728	0.0346623	-0.0360565
28.0438	34.9728	0.034921	-0.0381799
29.1028	34.9728	0.0351467	-0.0402021
30.1618	34.9728	0.0353193	-0.0417219
31.2207	34.9728	0.0354955	-0.042658
32.2797	34.9728	0	0
33.3387	34.9728	0	0
34.3976	34.9728	0	0
35.4566	34.9728	0	0
36.5156	34.9728	0	0
-30.1993	36.0317	0	0
-29.1404	36.0317	0	0
-28.0814	36.0317	0	0
-27.0224	36.0317	0	0
-25.9635	36.0317	0	0
-24.9045	36.0317	0.0165596	0.115226
-23.8455	36.0317	0.0162803	0.113673
-22.7866	36.0317	0.0160109	0.111924
-21.7276	36.0317	0.0158388	0.110043
-20.6686	36.0317	0.015891	0.108133
-19.6097	36.0317	0.0162613	0.106194
-18.5507	36.0317	0.0168755	0.104197
-17.4917	36.0317	0.0174973	0.102106
-16.4328	36.0317	0.0178919	0.0998376
-15.3738	36.0317	0.0179913	0.0972274
-14.3148	36.0317	0.0179087	0.0941074
-13.2559	36.0317	0.0178433	0.0905933
-12.1969	36.0317	0.0179682	0.0871296
-11.1379	36.0317	0.0182722	0.083988
-10.079	36.0317	0.0185146	0.0809431
-9.01999	36.0317	0.0184575	0.0776074
-7.96102	36.0317	0.0180624	0.0738466
-6.90206	36.0317	0.017459	0.0698567
-5.84309	36.0317	0.0168884	0.0659679
-4.78412	36.0317	0.0165568	0.062354
-3.72516	36.0317	0.016431	0.0589971
