9.91713	-0.228581	0.122552	0.0489906
10.5585	-0.228581	0.124395	0.0478935
11.1999	-0.228581	0.125767	0.0473811
11.8413	-0.228581	0	0
12.4826	-0.228581	0	0
13.124	-0.228581	0	0
13.7654	-0.228581	0	0
14.4068	-0.228581	0	0
15.0482	-0.228581	0	0
15.6895	-0.228581	0	0
16.3309	-0.228581	0	0
16.9723	-0.228581	0	0
17.6137	-0.228581	0	0
-22.7932	-0.869961	0	0
-22.1518	-0.869961	0	0
-21.5105	-0.869961	-0.00697065	0.186785
-20.8691	-0.869961	-0.00375967	0.18497
-20.2277	-0.869961	-0.000215627	0.182053
-19.5863	-0.869961	0.00242124	0.179154
-18.9449	-0.869961	0.00512712	0.1749
-18.3036	-0.869961	0.0077572	0.169335
-17.6622	-0.869961	0.0103385	0.163159
-17.0208	-0.869961	0.0129185	0.157441
-16.3794	-0.869961	0.0155308	0.152765
-15.738	-0.869961	0.0181854	0.148757
-15.0967	-0.869961	0.0208526	0.144634
-14.4553	-0.869961	0.0234928	0.140122
-13.8139	-0.869961	0.0261012	0.135632
-13.1725	-0.869961	0.0287205	0.1316
-12.5311	-0.869961	0.0314085	0.127916
-11.8898	-0.869961	0.0341645	0.124157
-11.2484	-0.869961	0.0368832	0.120216
-10.607	-0.869961	0.0394258	0.116444
-9.96563	-0.869961	0.0417544	0.113179
-9.32425	-0.869961	0.0439754	0.110322
-8.68287	-0.869961	0.0462438	0.107477
-8.04149	-0.869961	0.0486499	0.10435
-7.40011	-0.869961	0.0511844	0.100907
-6.75873	-0.869961	0.0537641	0.0972341
-6.11735	-0.869961	0.0562821	0.0934024
-5.47597	-0.869961	0.0586708	0.0895017
-4.83459	-0.869961	0.0609439	0.0856728
-4.19321	-0.869961	0.0631782	0.0820039
-3.55183	-0.869961	0.0654585	0.0783518
-2.91046	-0.869961	0.0678404	0.074312
-2.26908	-0.869961	0.0703318	0.0695148
-1.6277	-0.869961	0.0728765	0.0640418
-0.986318	-0.869961	0.0753695	0.0584852
-0.344938	-0.869961	0.0777306	0.053562
0.296441	-0.869961	0.0799744	0.0497337
0.93782	-0.869961	0.0821979	0.047106
1.5792	-0.869961	0.0845019	0.0454354
2.22058	-0.869961	0.0869265	0.0441486
2.86196	-0.869961	0.0894555	0.0425682
3.50334	-0.869961	0.0920666	0.040337
4.14472	-0.869961	0.0947572	0.0376358
4.7861	-0.869961	0.0975186	0.0349122
5.42747	-0.869961	0.100317	0.0324195
6.06885	-0.869961	0.10312	0.0300519
6.71023	-0.869961	0.105925	0.0275153
7.35161	-0.869961	0.108744	0.0245479
7.99299	-0.869961	0.111569	0.0210699
8.63437	-0.869961	0.114359	0.0172967
9.27575	-0.869961	0.117045	0.0137267
9.91713	-0.869961	0.119508	0.0108518
10.5585	-0.869961	0.121631	0.00876698
11.1999	-0.869961	0.123409	0.00720277
11.8413	-0.869961	0	0
12.4826	-0.869961	0	0
13.124	-0.869961	0	0
13.7654	-0.869961	0	0
14.4068	-0.869961	0	0
15.0482	-0.869961	0	0
15.6895	-0.869961	0	0
16.3309	-0.869961	0	0
16.9723	-0.869961	0	0
17.6137	-0.869961	0	0
-22.7932	-1.51134	0	0
-22.1518	-1.51134	0	0
-21.5105	-1.51134	-0.00746204	0.173145
-20.8691	-1.51134	-0.00438285	0.170538
-20.2277	-1.51134	-0.000848344	0.16682
-19.5863	-1.51134	0.00178891	0.163518
-18.9449	-1.51134	0.00452202	0.159238
-18.3036	-1.51134	0.00719389	0.154151
-17.6622	-1.51134	0.00981097	0.148751
-17.0208	-1.51134	0.0123989	0.143712
-16.3794	-1.51134	0.014977	0.139394
-15.738	-1.51134	0.0175594	0.135584
-15.0967	-1.51134	0.0201401	0.131833
-14.4553	-1.51134	0.0227057	0.127943
-13.8139	-1.51134	0.025258	0.12406
-13.1725	-1.51134	0.0278152	0.120361
-12.5311	-1.51134	0.0303951	0.116792
-11.8898	-1.51134	0.0329847	0.113177
-11.2484	-1.51134	0.0355244	0.10949
-10.607	-1.51134	0.0379471	0.105891
-9.96563	-1.51134	0.0402457	0.102513
-9.32425	-1.51134	0.042489	0.099286
-8.68287	-1.51134	0.0447674	0.0960194
-8.04149	-1.51134	0.0471311	0.0925813
-7.40011	-1.51134	0.0495707	0.0889692
-6.75873	-1.51134	0.052032	0.0852481
-6.11735	-1.51134	0.0544457	0.0814859
-5.47597	-1.51134	0.0567657	0.0777448
-4.83459	-1.51134	0.0589964	0.0740788
-4.19321	-1.51134	0.0611906	0.0704944
-3.55183	-1.51134	0.0634217	0.0669108
-2.91046	-1.51134	0.0657511	0.0631868
-2.26908	-1.51134	0.0681962	0.0592309
-1.6277	-1.51134	0.0707097	0.0551036
-0.986318	-1.51134	0.0731975	0.0509929
-0.344938	-1.51134	0.0755817	0.0470833
0.296441	-1.51134	0.0778578	0.0434696
0.93782	-1.51134	0.0800919	0.040166
1.5792	-1.51134	0.082367	0.0371144
2.22058	-1.51134	0.0847322	0.034166
2.86196	-1.51134	0.0871952	0.0311369
3.50334	-1.51134	0.0897444	0.0279456
4.14472	-1.51134	0.0923638	0.0246735
4.7861	-1.51134	0.095029	0.0214488
5.42747	-1.51134	0.0977104	0.0182903
6.06885	-1.51134	0.100395	0.015088
6.71023	-1.51134	0.103097	0.0117038
7.35161	-1.51134	0.105836	0.00806064
7.99299	-1.51134	0.108609	0.00418342
8.63437	-1.51134	0.111385	0.000219416
9.27575	-1.51134	0.114117	-0.0035766
9.91713	-1.51134	0.116731	-0.00695948
10.5585	-1.51134	0.119159	-0.00987627
11.1999	-1.51134	0.1214	-0.0124663
11.8413	-1.51134	0.12299	-0.0249215
12.4826	-1.51134	0.125887	-0.0286119
13.124	-1.51134	0.128797	-0.032276
13.7654	-1.51134	0.131702	-0.0359322
14.4068	-1.51134	0.134539	-0.039509
15.0482	-1.51134	0.137089	-0.0427065
15.6895	-1.51134	0.140403	-0.0468145
16.3309	-1.51134	0.142439	-0.049223
16.9723	-1.51134	0	0
17.6137	-1.51134	0	0
-22.7932	-2.15272	0	0
-22.1518	-2.15272	0	0
-21.5105	-2.15272	-0.00812488	0.163382
-20.8691	-2.15272	-0.00526518	0.160316
-20.2277	-2.15272	-0.00175636	0.156169
-19.5863	-2.15272	0.000877351	0.152766
-18.9449	-2.15272	0.00364451	0.148771
-18.3036	-2.15272	0.00636367	0.144431
-17.6622	-2.15272	0.00901667	0.14002
-17.0208	-2.15272	0.0116164	0.135842
-16.3794	-2.15272	0.0141762	0.132044
-15.738	-2.15272	0.0167125	0.128525
-15.0967	-2.15272	0.01923	0.125088
-14.4553	-2.15272	0.021726	0.121632
-13.8139	-2.15272	0.0242045	0.11818
-13.1725	-2.15272	0.0266777	0.114774
-12.5311	-2.15272	0.0291548	0.111384
-11.8898	-2.15272	0.0316265	0.107959
-11.2484	-2.15272	0.0340598	0.104499
-10.607	-2.15272	0.0364197	0.101064
-9.96563	-2.15272	0.0387052	0.0976896
-9.32425	-2.15272	0.0409553	0.0943433
-8.68287	-2.15272	0.0432204	0.090946
-8.04149	-2.15272	0.0455317	0.0874415
-7.40011	-2.15272	0.0478915	0.0838313
-6.75873	-2.15272	0.050275	0.0801639
-6.11735	-2.15272	0.0526389	0.0765038
-5.47597	-2.15272	0.0549429	0.0729028
-4.83459	-2.15272	0.0571762	0.0693785
-4.19321	-2.15272	0.0593693	0.0659008
-3.55183	-2.15272	0.0615823	0.0624094
-2.91046	-2.15272	0.063875	0.0588609
-2.26908	-2.15272	0.066272	0.0552632
-1.6277	-2.15272	0.0687408	0.0516596
-0.986318	-2.15272	0.0712072	0.0480833
-0.344938	-2.15272	0.0736017	0.0445334
0.296441	-2.15272	0.0759037	0.040993
0.93782	-2.15272	0.0781475	0.0374576
1.5792	-2.15272	0.0803934	0.0339339
2.22058	-2.15272	0.0826956	0.0304199
2.86196	-2.15272	0.0850843	0.026909
3.50334	-2.15272	0.0875661	0.0234142
4.14472	-2.15272	0.0901271	0.0199673
4.7861	-2.15272	0.0927357	0.0165763
5.42747	-2.15272	0.0953565	0.0131892
6.06885	-2.15272	0.0979734	0.00971221
6.71023	-2.15272	0.100599	0.00607262
7.35161	-2.15272	0.103259	0.0022677
7.99299	-2.15272	0.105964	-0.00163764
8.63437	-2.15272	0.108704	-0.00554338
9.27575	-2.15272	0.111448	-0.00934024
9.91713	-2.15272	0.114154	-0.0129403
10.5585	-2.15272	0.116788	-0.0163294
11.1999	-2.15272	0.119356	-0.0195656
11.8413	-2.15272	0.121579	-0.0251676
12.4826	-2.15272	0.124444	-0.0287754
13.124	-2.15272	0.127329	-0.0323831
13.7654	-2.15272	0.130216	-0.0360123
14.4068	-2.15272	0.133038	-0.03958
15.0482	-2.15272	0.135574	-0.0427733
15.6895	-2.15272	0.138867	-0.0468836
16.3309	-2.15272	0.140888	-0.0492609
16.9723	-2.15272	0	0
17.6137	-2.15272	0	0
-22.7932	-2.7941	0	0
-22.1518	-2.7941	0	0
-21.5105	-2.7941	-0.00889809	0.157319
-20.8691	-2.7941	-0.00623823	0.154138
-20.2277	-2.7941	-0.00276296	0.149866
-19.5863	-2.7941	-0.00014224	0.146522
-18.9449	-2.7941	0.00264076	0.142824
-18.3036	-2.7941	0.00538394	0.139039
-17.6622	-2.7941	0.00805235	0.135292
-17.0208	-2.7941	0.0106549	0.131668
-16.3794	-2.7941	0.0132045	0.128197
-15.738	-2.7941	0.0157172	0.124839
-15.0967	-2.7941	0.0181973	0.121531
-14.4553	-2.7941	0.0206401	0.118241
-13.8139	-2.7941	0.0230484	0.114964
-13.1725	-2.7941	0.0254401	0.111693
-12.5311	-2.7941	0.0278359	0.108408
-11.8898	-2.7941	0.0302383	0.105091
-11.2484	-2.7941	0.0326233	0.101743
-10.607	-2.7941	0.0349594	0.0983847
-9.96563	-2.7941	0.0372366	0.0950313
-9.32425	-2.7941	0.0394746	0.0916709
-8.68287	-2.7941	0.0417067	0.0882678
-8.04149	-2.7941	0.0439621	0.0847886
-7.40011	-2.7941	0.0462588	0.0812317
-6.75873	-2.7941	0.0485961	0.0776352
-6.11735	-2.7941	0.0509469	0.0740558
-5.47597	-2.7941	0.0532696	0.0705366
-4.83459	-2.7941	0.0555367	0.0670821
-4.19321	-2.7941	0.0577575	0.0636554
-3.55183	-2.7941	0.0599734	0.0602075
-2.91046	-2.7941	0.0622341	0.0567218
-2.26908	-2.7941	0.0645677	0.0532235
-1.6277	-2.7941	0.0669635	0.0497387
-0.986318	-2.7941	0.0693773	0.0462585
-0.344938	-2.7941	0.0717568	0.0427531
0.296441	-2.7941	0.0740693	0.0392084
0.93782	-2.7941	0.0763161	0.0356353
1.5792	-2.7941	0.0785321	0.0320519
2.22058	-2.7941	0.0807713	0.0284744
2.86196	-2.7941	0.0830843	0.0249224
3.50334	-2.7941	0.0854984	0.0214161
4.14472	-2.7941	0.0880092	0.0179618
4.7861	-2.7941	0.090585	0.0145393
5.42747	-2.7941	0.0931812	0.0110985
6.06885	-2.7941	0.0957653	0.00757288
6.71023	-2.7941	0.0983357	0.00391827
7.35161	-2.7941	0.100918	0.000149879
7.99299	-2.7941	0.103544	-0.00366788
8.63437	-2.7941	0.106224	-0.00746453
9.27575	-2.7941	0.108942	-0.0111904
9.91713	-2.7941	0.111661	-0.0148201
10.5585	-2.7941	0.114356	-0.0183557
11.1999	-2.7941	0.117034	-0.0218217
11.8413	-2.7941	0.119594	-0.025671
12.4826	-2.7941	0.122395	-0.0292062
13.124	-2.7941	0.125225	-0.0327779
13.7654	-2.7941	0.128068	-0.0364062
14.4068	-2.7941	0.130853	-0.0399881
15.0482	-2.7941	0.13336	-0.0431904
15.6895	-2.7941	0.136623	-0.0473125
16.3309	-2.7941	0.138617	-0.0496297
16.9723	-2.7941	0	0
17.6137	-2.7941	0	0
-22.7932	-3.43548	0	0
-22.1518	-3.43548	0	0
-21.5105	-3.43548	-0.0097175	0.153483
-20.8691	-3.43548	-0.00719324	0.150371
-20.2277	-3.43548	-0.00375122	0.146117
-19.5863	-3.43548	-0.00115346	0.142865
-18.9449	-3.43548	0.00161777	0.139354
-18.3036	-3.43548	0.00435026	0.135845
-17.6622	-3.43548	0.0070051	0.132392
-17.0208	-3.43548	0.00959506	0.12899
-16.3794	-3.43548	0.0121351	0.125635
-15.738	-3.43548	0.014638	0.12232
-15.0967	-3.43548	0.0171018	0.119035
-14.4553	-3.43548	0.0195131	0.115776
-13.8139	-3.43548	0.0218698	0.112537
-13.1725	-3.43548	0.0241975	0.109303
-12.5311	-3.43548	0.0265343	0.106056
-11.8898	-3.43548	0.0288964	0.102781
-11.2484	-3.43548	0.0312611	0.0994744
-10.607	-3.43548	0.0335875	0.0961444
-9.96563	-3.43548	0.0358522	0.0928032
-9.32425	-3.43548	0.0380647	0.0894499
-8.68287	-3.43548	0.040257	0.0860636
-8.04149	-3.43548	0.042465	0.0826205
-7.40011	-3.43548	0.0447182	0.0791207
-6.75873	-3.43548	0.0470281	0.0755947
-6.11735	-3.43548	0.0493764	0.0720833
-5.47597	-3.43548	0.0517212	0.0686142
-4.83459	-3.43548	0.0540258	0.0651875
-4.19321	-3.43548	0.0562822	0.0617762
-3.55183	-3.43548	0.0585106	0.0583467
-2.91046	-3.43548	0.0607432	0.0548895
-2.26908	-3.43548	0.0630065	0.0514219
-1.6277	-3.43548	0.0653111	0.0479537
-0.986318	-3.43548	0.0676464	0.0444672
-0.344938	-3.43548	0.0699835	0.0409431
0.296441	-3.43548	0.0722852	0.0373903
0.93782	-3.43548	0.0745274	0.0338345
1.5792	-3.43548	0.0767211	0.0302919
2.22058	-3.43548	0.0789146	0.0267692
2.86196	-3.43548	0.0811679	0.0232776
3.50334	-3.43548	0.0835214	0.0198238
4.14472	-3.43548	0.0859813	0.0163954
4.7861	-3.43548	0.0885221	0.0129653
5.42747	-3.43548	0.0910974	0.00950039
6.06885	-3.43548	0.0936602	0.00596483
6.71023	-3.43548	0.0961902	0.00233738
7.35161	-3.43548	0.0987062	-0.00136416
7.99299	-3.43548	0.10125	-0.00508968
8.63437	-3.43548	0.103853	-0.00878973
9.27575	-3.43548	0.106511	-0.0124353
9.91713	-3.43548	0.109185	-0.0160162
10.5585	-3.43548	0.111841	-0.0195363
11.1999	-3.43548	0.114481	-0.023011
11.8413	-3.43548	0.117114	-0.0265078
12.4826	-3.43548	0.119819	-0.0300031
13.124	-3.43548	0.122562	-0.0335755
13.7654	-3.43548	0.12533	-0.037237
14.4068	-3.43548	0.128055	-0.0408574
15.0482	-3.43548	0.130516	-0.0440795
15.6895	-3.43548	0.133736	-0.048219
16.3309	-3.43548	0.135685	-0.0504455
16.9723	-3.43548	0	0
17.6137	-3.43548	0	0
-22.7932	-4.07686	0	0
-22.1518	-4.07686	0	0
-21.5105	-4.07686	-0.0105346	0.15052
-20.8691	-4.07686	-0.00808788	0.147517
-20.2277	-4.07686	-0.004674	0.143317
-19.5863	-4.07686	-0.002105	0.140136
-18.9449	-4.07686	0.000633238	0.136721
-18.3036	-4.07686	0.0033264	0.13332
-17.6622	-4.07686	0.00594145	0.129963
-17.0208	-4.07686	0.00850139	0.126623
-16.3794	-4.07686	0.0110257	0.123296
-15.738	-4.07686	0.0135236	0.11999
-15.0967	-4.07686	0.0159845	0.11671
-14.4553	-4.07686	0.0183824	0.113456
-13.8139	-4.07686	0.0207071	0.110219
-13.1725	-4.07686	0.0229892	0.106988
-12.5311	-4.07686	0.0252824	0.103752
-11.8898	-4.07686	0.0276163	0.100499
-11.2484	-4.07686	0.0299691	0.0972191
-10.607	-4.07686	0.0322894	0.0939109
-9.96563	-4.07686	0.0345408	0.0905829
-9.32425	-4.07686	0.0367279	0.0872359
-8.68287	-4.07686	0.0388873	0.0838576
-8.04149	-4.07686	0.0410632	0.0804375
-7.40011	-4.07686	0.0432891	0.0769846
-6.75873	-4.07686	0.0455768	0.0735228
-6.11735	-4.07686	0.04791	0.0700718
-5.47597	-4.07686	0.0502524	0.0666405
-4.83459	-4.07686	0.0525701	0.0632294
-4.19321	-4.07686	0.0548475	0.0598282
-3.55183	-4.07686	0.0570857	0.056419
-2.91046	-4.07686	0.0592953	0.0529921
-2.26908	-4.07686	0.0614948	0.049552
-1.6277	-4.07686	0.0637081	0.0460988
-0.986318	-4.07686	0.0659539	0.0426165
-0.344938	-4.07686	0.0682287	0.0390958
0.296441	-4.07686	0.0705017	0.0355543
0.93782	-4.07686	0.0727367	0.0320204
1.5792	-4.07686	0.0749266	0.0285101
2.22058	-4.07686	0.0771051	0.0250297
2.86196	-4.07686	0.0793243	0.0215864
3.50334	-4.07686	0.0816249	0.0181757
4.14472	-4.07686	0.084023	0.0147702
4.7861	-4.07686	0.0865087	0.0113355
5.42747	-4.07686	0.0890458	0.00785078
6.06885	-4.07686	0.091583	0.00430704
6.71023	-4.07686	0.094083	0.000706356
7.35161	-4.07686	0.0965478	-0.00293096
7.99299	-4.07686	0.0990155	-0.00657139
8.63437	-4.07686	0.101528	-0.0101856
9.27575	-4.07686	0.104095	-0.0137565
9.91713	-4.07686	0.106684	-0.0172769
10.5585	-4.07686	0.109257	-0.0207493
11.1999	-4.07686	0.111808	-0.024188
11.8413	-4.07686	0.114371	-0.0276255
12.4826	-4.07686	0.116974	-0.0311157
13.124	-4.07686	0.119621	-0.0347134
13.7654	-4.07686	0.1223	-0.0384183
14.4068	-4.07686	0.124948	-0.0420754
15.0482	-4.07686	0.127349	-0.0453101
15.6895	-4.07686	0.13051	-0.0494566
16.3309	-4.07686	0.132394	-0.0515863
16.9723	-4.07686	0	0
17.6137	-4.07686	0	0
-22.7932	-4.71824	0	0
-22.1518	-4.71824	0	0
-21.5105	-4.71824	-0.0113211	0.147746
-20.8691	-4.71824	-0.00891077	0.144827
-20.2277	-4.71824	-0.00552884	0.14069
-19.5863	-4.71824	-0.0029939	0.137561
-18.9449	-4.71824	-0.000301286	0.134197
-18.3036	-4.71824	0.00233693	0.130843
-17.6622	-4.71824	0.00489634	0.127525
-17.0208	-4.71824	0.00741191	0.124215
-16.3794	-4.71824	0.00991077	0.120911
-15.738	-4.71824	0.0124014	0.117626
-15.0967	-4.71824	0.0148638	0.114366
-14.4553	-4.71824	0.0172584	0.111122
-13.8139	-4.71824	0.0195646	0.107885
-13.1725	-4.71824	0.0218145	0.104651
-12.5311	-4.71824	0.0240732	0.101421
-11.8898	-4.71824	0.0263814	0.0981898
-11.2484	-4.71824	0.0287215	0.0949418
-10.607	-4.71824	0.0310374	0.0916664
-9.96563	-4.71824	0.0332839	0.0883606
-9.32425	-4.71824	0.0354605	0.0850215
-8.68287	-4.71824	0.0376054	0.0816444
-8.04149	-4.71824	0.0397659	0.0782358
-7.40011	-4.71824	0.0419725	0.0748173
-6.75873	-4.71824	0.0442307	0.071408
-6.11735	-4.71824	0.0465243	0.0680081
-5.47597	-4.71824	0.0488291	0.0646105
-4.83459	-4.71824	0.0511253	0.0612178
-4.19321	-4.71824	0.0533997	0.0578344
-3.55183	-4.71824	0.0556391	0.0544516
-2.91046	-4.71824	0.0578323	0.0510566
-2.26908	-4.71824	0.0599841	0.0476463
-1.6277	-4.71824	0.0621218	0.0442195
-0.986318	-4.71824	0.0642836	0.0407655
-0.344938	-4.71824	0.0664903	0.0372755
0.296441	-4.71824	0.0687264	0.0337584
0.93782	-4.71824	0.0709565	0.0302359
1.5792	-4.71824	0.07316	0.0267288
2.22058	-4.71824	0.0753483	0.0232559
2.86196	-4.71824	0.0775519	0.0198314
3.50334	-4.71824	0.0798033	0.0164461
4.14472	-4.71824	0.0821282	0.0130599
4.7861	-4.71824	0.0845381	0.00962857
5.42747	-4.71824	0.0870157	0.00613487
6.06885	-4.71824	0.0895158	0.00259098
6.71023	-4.71824	0.0919901	-0.000977735
7.35161	-4.71824	0.0944176	-0.00454583
7.99299	-4.71824	0.0968172	-0.0080966
8.63437	-4.71824	0.0992293	-0.011624
9.27575	-4.71824	0.101677	-0.0151249
9.91713	-4.71824	0.104146	-0.0185943
10.5585	-4.71824	0.106609	-0.0220324
11.1999	-4.71824	0.109064	-0.025452
11.8413	-4.71824	0.111544	-0.028884
12.4826	-4.71824	0.11407	-0.0323792
13.124	-4.71824	0.116639	-0.0359871
13.7654	-4.71824	0.119239	-0.0396983
14.4068	-4.71824	0.121808	-0.0433495
15.0482	-4.71824	0.124139	-0.0465654
15.6895	-4.71824	0.127216	-0.0506862
16.3309	-4.71824	0.129023	-0.0527497
16.9723	-4.71824	0	0
17.6137	-4.71824	0	0
-22.7932	-5.35961	0	0
-22.1518	-5.35961	0	0
-21.5105	-5.35961	-0.0120612	0.144977
-20.8691	-5.35961	-0.00966328	0.142103
-20.2277	-5.35961	-0.00633407	0.138039
-19.5863	-5.35961	-0.0038433	0.134957
-18.9449	-5.35961	-0.00120578	0.131636
-18.3036	-5.35961	0.00137169	0.128318
-17.6622	-5.35961	0.0038705	0.125035
-17.0208	-5.35961	0.00633402	0.121762
-16.3794	-5.35961	0.00879855	0.118498
-15.738	-5.35961	0.0112759	0.115252
-15.0967	-5.35961	0.0137392	0.112023
-14.4553	-5.35961	0.0161353	0.108799
-13.8139	-5.35961	0.018433	0.105567
-13.1725	-5.35961	0.0206623	0.102332
-12.5311	-5.35961	0.022893	0.0991071
-11.8898	-5.35961	0.0251728	0.0958949
-11.2484	-5.35961	0.0274916	0.0926805
-10.607	-5.35961	0.0297986	0.0894436
-9.96563	-5.35961	0.0320481	0.0861684
-9.32425	-5.35961	0.0342338	0.0828454
-8.68287	-5.35961	0.0363871	0.0794754
-8.04149	-5.35961	0.0385481	0.0760785
-7.40011	-5.35961	0.040739	0.0726864
-6.75873	-5.35961	0.0429583	0.0693154
-6.11735	-5.35961	0.0451937	0.0659551
-5.47597	-5.35961	0.0474375	0.0625899
-4.83459	-5.35961	0.0496889	0.0592236
-4.19321	-5.35961	0.0519415	0.0558661
-3.55183	-5.35961	0.0541733	0.0525105
-2.91046	-5.35961	0.0563554	0.0491419
-2.26908	-5.35961	0.0584769	0.0457577
-1.6277	-5.35961	0.060561	0.0423626
-0.986318	-5.35961	0.0626555	0.0389497
-0.344938	-5.35961	0.0647996	0.035503
0.296441	-5.35961	0.0669966	0.0320151
0.93782	-5.35961	0.0692189	0.0284964
1.5792	-5.35961	0.0714374	0.0249743
2.22058	-5.35961	0.07364	0.0214861
2.86196	-5.35961	0.0758327	0.0180596
3.50334	-5.35961	0.0780375	0.0146864
4.14472	-5.35961	0.0802884	0.0113177
4.7861	-5.35961	0.0826148	0.00789874
5.42747	-5.35961	0.0850189	0.00441164
6.06885	-5.35961	0.087469	0.000882789
6.71023	-5.35961	0.0899147	-0.00264348
7.35161	-5.35961	0.0923131	-0.00613629
7.99299	-5.35961	0.0946544	-0.00959328
8.63437	-5.35961	0.0969652	-0.0130315
9.27575	-5.35961	0.0992782	-0.0164643
9.91713	-5.35961	0.101603	-0.0198925
10.5585	-5.35961	0.103938	-0.0233146
11.1999	-5.35961	0.106299	-0.0267365
11.8413	-5.35961	0.108715	-0.0301744
12.4826	-5.35961	0.111194	-0.0336602
13.124	-5.35961	0.11371	-0.037231
13.7654	-5.35961	0.116244	-0.04088
14.4068	-5.35961	0.118738	-0.0444584
15.0482	-5.35961	0.120993	-0.0476107
15.6895	-5.35961	0.123968	-0.0516572
16.3309	-5.35961	0.125699	-0.0537046
16.9723	-5.35961	0	0
17.6137	-5.35961	0	0
-22.7932	-6.00099	0	0
-22.1518	-6.00099	0	0
-21.5105	-6.00099	-0.0127567	0.142215
-20.8691	-6.00099	-0.0103664	0.139361
-20.2277	-6.00099	-0.00711445	0.135376
-19.5863	-6.00099	-0.00467909	0.132345
-18.9449	-6.00099	-0.00210378	0.129073
-18.3036	-6.00099	0.000411975	0.125798
-17.6622	-6.00099	0.00285113	0.122556
-17.0208	-6.00099	0.00526023	0.119327
-16.3794	-6.00099	0.00768423	0.116111
-15.738	-6.00099	0.0101417	0.112912
-15.0967	-6.00099	0.012603	0.109724
-14.4553	-6.00099	0.0150046	0.106528
-13.8139	-6.00099	0.0173058	0.103311
-13.1725	-6.00099	0.0195294	0.100081
-12.5311	-6.00099	0.0217402	0.0968588
-11.8898	-6.00099	0.0239868	0.0936579
-11.2484	-6.00099	0.0262698	0.0904668
-10.607	-6.00099	0.0285543	0.0872614
-9.96563	-6.00099	0.0308042	0.0840187
-9.32425	-6.00099	0.0330089	0.0807239
-8.68287	-6.00099	0.0351859	0.0773778
-8.04149	-6.00099	0.0373597	0.0740041
-7.40011	-6.00099	0.0395401	0.0706363
-6.75873	-6.00099	0.0417213	0.0672904
-6.11735	-6.00099	0.0438985	0.0639562
-5.47597	-6.00099	0.04608	0.0606199
-4.83459	-6.00099	0.04828	0.0572852
-4.19321	-6.00099	0.0504989	0.053959
-3.55183	-6.00099	0.0527112	0.0506301
-2.91046	-6.00099	0.0548782	0.047283
-2.26908	-6.00099	0.0569778	0.0439208
-1.6277	-6.00099	0.0590256	0.0405557
-0.986318	-6.00099	0.0610701	0.0371828
-0.344938	-6.00099	0.0631607	0.033778
0.296441	-6.00099	0.0653158	0.030319
0.93782	-6.00099	0.0675188	0.0268065
1.5792	-6.00099	0.0697371	0.0232731
2.22058	-6.00099	0.0719421	0.0197715
2.86196	-6.00099	0.0741212	0.0163414
3.50334	-6.00099	0.0762873	0.012976
4.14472	-6.00099	0.0784765	0.00962254
4.7861	-6.00099	0.0807268	0.00622266
5.42747	-6.00099	0.0830544	0.00275868
6.06885	-6.00099	0.0854438	-0.000737478
6.71023	-6.00099	0.0878511	-0.00421417
7.35161	-6.00099	0.0902191	-0.0076381
7.99299	-6.00099	0.0925104	-0.0110135
8.63437	-6.00099	0.0947326	-0.0143713
9.27575	-6.00099	0.0969222	-0.0177411
9.91713	-6.00099	0.0991121	-0.0211355
10.5585	-6.00099	0.101329	-0.024555
11.1999	-6.00099	0.103607	-0.0279929
11.8413	-6.00099	0.10597	-0.0314378
12.4826	-6.00099	0.108405	-0.0348919
13.124	-6.00099	0.110869	-0.0383787
13.7654	-6.00099	0.113336	-0.0419047
14.4068	-6.00099	0.115752	-0.0453553
15.0482	-6.00099	0.117933	-0.0484089
15.6895	-6.00099	0.120806	-0.0523412
16.3309	-6.00099	0.122481	-0.054422
16.9723	-6.00099	0	0
17.6137	-6.00099	0	0
-22.7932	-6.64237	0	0
-22.1518	-6.64237	0	0
-21.5105	-6.64237	-0.0134382	0.139482
-20.8691	-6.64237	-0.0110656	0.136642
-20.2277	-6.64237	-0.00789544	0.132733
-19.5863	-6.64237	-0.00551695	0.129757
-18.9449	-6.64237	-0.00300222	0.126544
-18.3036	-6.64237	-0.000543872	0.123323
-17.6622	-6.64237	0.00183984	0.120129
-17.0208	-6.64237	0.00419501	0.116947
-16.3794	-6.64237	0.00657345	0.113779
-15.738	-6.64237	0.00900247	0.110627
-15.0967	-6.64237	0.0114551	0.107482
-14.4553	-6.64237	0.0138643	0.10432
-13.8139	-6.64237	0.0161816	0.101126
-13.1725	-6.64237	0.0184168	0.0979066
-12.5311	-6.64237	0.0206194	0.0946893
-11.8898	-6.64237	0.0228326	0.0914921
-11.2484	-6.64237	0.0250689	0.0883102
-10.607	-6.64237	0.0273157	0.0851239
-9.96563	-6.64237	0.0295539	0.0819114
-9.32425	-6.64237	0.0317721	0.0786553
-8.68287	-6.64237	0.0339727	0.0753508
-8.04149	-6.64237	0.0361621	0.0720141
-7.40011	-6.64237	0.0383385	0.0686724
-6.75873	-6.64237	0.0404938	0.0653417
-6.11735	-6.64237	0.0426286	0.0620205
-5.47597	-6.64237	0.04476	0.0587054
-4.83459	-6.64237	0.0469091	0.0554016
-4.19321	-6.64237	0.0490809	0.0521092
-3.55183	-6.64237	0.0512532	0.04881
-2.91046	-6.64237	0.053388	0.0454872
-2.26908	-6.64237	0.0554591	0.0421484
