-0.348091	3.39828	-0.00484835	0.0415968
0.217506	3.39828	-0.0269002	0.0388357
0.783103	3.39828	-0.0471721	0.0379753
1.3487	3.39828	-0.0656621	0.0384472
1.9143	3.39828	-0.0821928	0.0397757
2.47989	3.39828	-0.0967149	0.0416851
3.04549	3.39828	-0.109373	0.0440319
3.61109	3.39828	-0.120448	0.0465169
4.17668	3.39828	-0.130238	0.0489029
4.74228	3.39828	-0.138884	0.0510097
5.30788	3.39828	-0.146334	0.0526011
5.87347	3.39828	-0.15284	0.0536048
6.43907	3.39828	-0.158751	0.0539018
7.00467	3.39828	-0.164117	0.0534111
7.57026	3.39828	-0.168891	0.0522407
8.13586	3.39828	-0.173046	0.0504542
8.70146	3.39828	-0.176597	0.0480908
9.26706	3.39828	-0.179703	0.0451287
9.83265	3.39828	-0.182505	0.0414243
10.3982	3.39828	-0.184742	0.0368239
10.9638	3.39828	-0.185961	0.0315039
11.5294	3.39828	-0.186749	0.0290707
12.095	3.39828	-0.18746	0.0262798
12.6606	3.39828	-0.188036	0.023012
13.2262	3.39828	0	0
13.7918	3.39828	0	0
14.3574	3.39828	0	0
14.923	3.39828	0	0
15.4886	3.39828	0	0
16.0542	3.39828	0	0
16.6198	3.39828	0	0
17.1854	3.39828	0	0
17.751	3.39828	0	0
18.3166	3.39828	0	0
18.8822	3.39828	0	0
19.4478	3.39828	0	0
-16.1848	2.83268	0	0
-15.6192	2.83268	0	0
-15.0536	2.83268	0	0
-14.488	2.83268	0	0
-13.9224	2.83268	0	0
-13.3568	2.83268	0	0
-12.7912	2.83268	0.0528062	0.858028
-12.2256	2.83268	0.0555365	0.841532
-11.66	2.83268	0.0593236	0.824344
-11.0944	2.83268	0.0666621	0.789537
-10.5288	2.83268	0.0773039	0.751519
-9.96324	2.83268	0.0913872	0.709963
-9.39764	2.83268	0.108603	0.663662
-8.83204	2.83268	0.127913	0.61165
-8.26645	2.83268	0.147797	0.55393
-7.70085	2.83268	0.166185	0.491543
-7.13525	2.83268	0.180763	0.426229
-6.56966	2.83268	0.189467	0.360428
-6.00406	2.83268	0.191194	0.296952
-5.43846	2.83268	0.185483	0.238258
-4.87287	2.83268	0.17277	0.18641
-4.30727	2.83268	0.154137	0.14263
-3.74167	2.83268	0.131039	0.107082
-3.17607	2.83268	0.105182	0.0795846
-2.61048	2.83268	0.0781276	0.0593178
-2.04488	2.83268	0.050851	0.0450672
-1.47928	2.83268	0.0240918	0.0356891
-0.913687	2.83268	-0.00166425	0.0300434
-0.348091	2.83268	-0.025892	0.0273402
0.217506	2.83268	-0.0481561	0.0270092
0.783103	2.83268	-0.0685154	0.0283719
1.3487	2.83268	-0.0870406	0.0309176
1.9143	2.83268	-0.103617	0.0341782
2.47989	2.83268	-0.118239	0.0379326
3.04549	2.83268	-0.131046	0.0420402
3.61109	2.83268	-0.142304	0.0462082
4.17668	2.83268	-0.152312	0.05022
4.74228	2.83268	-0.161193	0.0538885
5.30788	2.83268	-0.168923	0.0570036
5.87347	2.83268	-0.175721	0.059528
6.43907	2.83268	-0.181902	0.0613605
7.00467	2.83268	-0.187519	0.0624297
7.57026	2.83268	-0.192562	0.0628283
8.13586	2.83268	-0.197038	0.0626209
8.70146	2.83268	-0.200924	0.0618541
9.26706	2.83268	-0.20435	0.0605309
9.83265	2.83268	-0.207471	0.0585149
10.3982	2.83268	-0.210041	0.0556631
10.9638	2.83268	-0.211614	0.0521533
11.5294	2.83268	-0.212589	0.0505799
12.095	2.83268	-0.213476	0.0486979
12.6606	2.83268	-0.214247	0.0464064
13.2262	2.83268	0	0
13.7918	2.83268	0	0
14.3574	2.83268	0	0
14.923	2.83268	0	0
15.4886	2.83268	0	0
16.0542	2.83268	0	0
16.6198	2.83268	0	0
17.1854	2.83268	0	0
17.751	2.83268	0	0
18.3166	2.83268	0	0
18.8822	2.83268	0	0
19.4478	2.83268	0	0
-16.1848	2.26708	0	0
-15.6192	2.26708	0	0
-15.0536	2.26708	0	0
-14.488	2.26708	0	0
-13.9224	2.26708	0	0
-13.3568	2.26708	0	0
-12.7912	2.26708	0.0286493	0.86074
-12.2256	2.26708	0.0316521	0.84425
-11.66	2.26708	0.0359163	0.82696
-11.0944	2.26708	0.0442701	0.792086
-10.5288	2.26708	0.0565009	0.753337
-9.96324	2.26708	0.072852	0.710149
-9.39764	2.26708	0.0929589	0.661203
-8.83204	2.26708	0.115548	0.605384
-8.26645	2.26708	0.138652	0.542743
-7.70085	2.26708	0.159739	0.474618
-7.13525	2.26708	0.17611	0.403316
-6.56966	2.26708	0.185488	0.332029
-6.00406	2.26708	0.186712	0.264256
-5.43846	2.26708	0.17948	0.2029
-4.87287	2.26708	0.164565	0.150289
-4.30727	2.26708	0.14349	0.107567
-3.74167	2.26708	0.118103	0.0745605
-3.17607	2.26708	0.090353	0.0505587
-2.61048	2.26708	0.0619014	0.0341352
-2.04488	2.26708	0.0336986	0.023619
-1.47928	2.26708	0.0063905	0.0176273
-0.913687	2.26708	-0.0196574	0.0149378
-0.348091	2.26708	-0.043992	0.0147978
0.217506	2.26708	-0.0662221	0.0167086
0.783103	2.26708	-0.086472	0.0200467
1.3487	2.26708	-0.104878	0.0244065
1.9143	2.26708	-0.121366	0.0293743
2.47989	2.26708	-0.135996	0.0347577
3.04549	2.26708	-0.148904	0.0404306
3.61109	2.26708	-0.160337	0.0461125
4.17668	2.26708	-0.170583	0.0515992
4.74228	2.26708	-0.179735	0.0567128
5.30788	2.26708	-0.1878	0.0612548
5.87347	2.26708	-0.194969	0.06522
6.43907	2.26708	-0.201476	0.0685441
7.00467	2.26708	-0.207371	0.0711666
7.57026	2.26708	-0.212711	0.0731805
8.13586	2.26708	-0.217543	0.0746236
8.70146	2.26708	-0.221812	0.0755286
9.26706	2.26708	-0.225634	0.075931
9.83265	2.26708	-0.229154	0.0757047
10.3982	2.26708	-0.23213	0.0747056
10.9638	2.26708	-0.234116	0.073096
11.5294	2.26708	-0.235321	0.0724214
12.095	2.26708	-0.236435	0.0714693
12.6606	2.26708	-0.237466	0.0701875
13.2262	2.26708	0	0
13.7918	2.26708	0	0
14.3574	2.26708	0	0
14.923	2.26708	0	0
15.4886	2.26708	0	0
16.0542	2.26708	0	0
16.6198	2.26708	0	0
17.1854	2.26708	0	0
17.751	2.26708	0	0
18.3166	2.26708	0	0
18.8822	2.26708	0	0
19.4478	2.26708	0	0
-16.1848	1.70149	0	0
-15.6192	1.70149	0	0
-15.0536	1.70149	0	0
-14.488	1.70149	0	0
-13.9224	1.70149	0	0
-13.3568	1.70149	0	0
-12.7912	1.70149	0.00509067	0.865056
-12.2256	1.70149	0.00812846	0.84917
-11.66	1.70149	0.0126846	0.832138
-11.0944	1.70149	0.0218076	0.798316
-10.5288	1.70149	0.0354646	0.759475
-9.96324	1.70149	0.0541498	0.714727
-9.39764	1.70149	0.0773109	0.662635
-8.83204	1.70149	0.103392	0.601995
-8.26645	1.70149	0.129927	0.53308
-7.70085	1.70149	0.153803	0.457789
-7.13525	1.70149	0.171953	0.379368
-6.56966	1.70149	0.181884	0.301895
-6.00406	1.70149	0.182407	0.229501
-5.43846	1.70149	0.173494	0.16558
-4.87287	1.70149	0.156348	0.112745
-4.30727	1.70149	0.133014	0.0720032
-3.74167	1.70149	0.105726	0.0426348
-3.17607	1.70149	0.0766383	0.0229746
-2.61048	1.70149	0.0474114	0.0108722
-2.04488	1.70149	0.0188538	0.00426044
-1.47928	1.70149	-0.00851415	0.00161518
-0.913687	1.70149	-0.0344634	0.00176357
-0.348091	1.70149	-0.0586231	0.00402383
0.217506	1.70149	-0.0806297	0.00797456
0.783103	1.70149	-0.100668	0.0130723
1.3487	1.70149	-0.118891	0.0190051
1.9143	1.70149	-0.13525	0.0254643
2.47989	1.70149	-0.149854	0.0322836
3.04549	1.70149	-0.162837	0.0393388
3.61109	1.70149	-0.174435	0.0463693
4.17668	1.70149	-0.184905	0.053177
4.74228	1.70149	-0.194334	0.0596117
5.30788	1.70149	-0.202784	0.0654988
5.87347	1.70149	-0.210384	0.0708446
6.43907	1.70149	-0.217286	0.0756137
7.00467	1.70149	-0.223526	0.0797421
7.57026	1.70149	-0.229223	0.0833254
8.13586	1.70149	-0.234448	0.0863795
8.70146	1.70149	-0.239135	0.0889356
9.26706	1.70149	-0.243382	0.0910616
9.83265	1.70149	-0.247321	0.0926545
10.3982	1.70149	-0.250724	0.0935844
10.9638	1.70149	-0.253111	0.0939697
11.5294	1.70149	-0.254552	0.0942547
12.095	1.70149	-0.255907	0.0943006
12.6606	1.70149	-0.257198	0.0940965
13.2262	1.70149	0	0
13.7918	1.70149	0	0
14.3574	1.70149	0	0
14.923	1.70149	0	0
15.4886	1.70149	0	0
16.0542	1.70149	0	0
16.6198	1.70149	0	0
17.1854	1.70149	0	0
17.751	1.70149	0	0
18.3166	1.70149	0	0
18.8822	1.70149	0	0
19.4478	1.70149	0	0
-16.1848	1.13589	0	0
-15.6192	1.13589	0	0
-15.0536	1.13589	0	0
-14.488	1.13589	0	0
-13.9224	1.13589	0	0
-13.3568	1.13589	0	0
-12.7912	1.13589	-0.0165349	0.867003
-12.2256	1.13589	-0.0141422	0.852557
-11.66	1.13589	-0.00982621	0.836239
-11.0944	1.13589	-0.000776766	0.804631
-10.5288	1.13589	0.0137825	0.766618
-9.96324	1.13589	0.0347185	0.720714
-9.39764	1.13589	0.0611941	0.66495
-8.83204	1.13589	0.0911296	0.598527
-8.26645	1.13589	0.121348	0.522208
-7.70085	1.13589	0.148164	0.438861
-7.13525	1.13589	0.168099	0.352988
-6.56966	1.13589	0.17847	0.26946
-6.00406	1.13589	0.178023	0.192846
-5.43846	1.13589	0.167256	0.127054
-4.87287	1.13589	0.147959	0.0749313
-4.30727	1.13589	0.122796	0.0373299
-3.74167	1.13589	0.0942716	0.0126399
-3.17607	1.13589	0.0645888	-0.00211461
-2.61048	1.13589	0.0352476	-0.00972786
-2.04488	1.13589	0.00689544	-0.0125047
-1.47928	1.13589	-0.0201192	-0.011994
-0.913687	1.13589	-0.0456491	-0.00922981
-0.348091	1.13589	-0.0694211	-0.00478224
0.217506	1.13589	-0.091101	0.00098116
0.783103	1.13589	-0.110864	0.00762398
1.3487	1.13589	-0.128877	0.0149305
1.9143	1.13589	-0.145082	0.0226762
2.47989	1.13589	-0.159649	0.0307323
3.04549	1.13589	-0.172703	0.0389825
3.61109	1.13589	-0.184472	0.0471686
4.17668	1.13589	-0.195168	0.0551206
4.74228	1.13589	-0.204876	0.0627137
5.30788	1.13589	-0.213714	0.0697993
5.87347	1.13589	-0.221782	0.0764202
6.43907	1.13589	-0.229118	0.0825299
7.00467	1.13589	-0.235764	0.0880814
7.57026	1.13589	-0.241862	0.0931641
8.13586	1.13589	-0.247523	0.0977691
8.70146	1.13589	-0.252671	0.101956
9.26706	1.13589	-0.257375	0.10581
9.83265	1.13589	-0.261757	0.109248
10.3982	1.13589	-0.265587	0.112189
10.9638	1.13589	-0.268323	0.114681
11.5294	1.13589	-0.27	0.115978
12.095	1.13589	-0.27157	0.117111
12.6606	1.13589	-0.273068	0.118083
13.2262	1.13589	0	0
13.7918	1.13589	0	0
14.3574	1.13589	0	0
14.923	1.13589	0	0
15.4886	1.13589	0	0
16.0542	1.13589	0	0
16.6198	1.13589	0	0
17.1854	1.13589	0	0
17.751	1.13589	0	0
18.3166	1.13589	0	0
18.8822	1.13589	0	0
19.4478	1.13589	0	0
-16.1848	0.570294	0	0
-15.6192	0.570294	0	0
-15.0536	0.570294	0	0
-14.488	0.570294	0	0
-13.9224	0.570294	0	0
-13.3568	0.570294	0	0
-12.7912	0.570294	0	0
-12.2256	0.570294	0	0
-11.66	0.570294	0	0
-11.0944	0.570294	0	0
-10.5288	0.570294	0	0
-9.96324	0.570294	0	0
-9.39764	0.570294	0	0
-8.83204	0.570294	0.0795048	0.573451
-8.26645	0.570294	0.113719	0.491936
-7.70085	0.570294	0.143654	0.403568
-7.13525	0.570294	0.1654	0.314019
-6.56966	0.570294	0.175894	0.228192
-6.00406	0.570294	0.174121	0.150778
-5.43846	0.570294	0.161327	0.0862992
-4.87287	0.570294	0.139991	0.0375131
-4.30727	0.570294	0.113451	0.0048536
-3.74167	0.570294	0.084304	-0.0142328
-3.17607	0.570294	0.0546673	-0.0237496
-2.61048	0.570294	0.0257871	-0.0269384
-2.04488	0.570294	-0.00192081	-0.0261297
-1.47928	0.570294	-0.028272	-0.0227619
-0.913687	0.570294	-0.0531767	-0.0176993
-0.348091	0.570294	-0.076438	-0.0113768
0.217506	0.570294	-0.097745	-0.00408903
0.783103	0.570294	-0.11721	0.00381792
1.3487	0.570294	-0.135003	0.0122346
1.9143	0.570294	-0.151057	0.021027
2.47989	0.570294	-0.165575	0.0300717
3.04549	0.570294	-0.17869	0.0392676
3.61109	0.570294	-0.190618	0.0483855
4.17668	0.570294	-0.201514	0.0572652
4.74228	0.570294	-0.211496	0.0658308
5.30788	0.570294	-0.220713	0.0739858
5.87347	0.570294	-0.229234	0.0817621
6.43907	0.570294	-0.23702	0.0891462
7.00467	0.570294	-0.244091	0.0960872
7.57026	0.570294	-0.250594	0.102661
8.13586	0.570294	-0.256692	0.108864
8.70146	0.570294	-0.262297	0.114755
9.26706	0.570294	-0.267465	0.120421
9.83265	0.570294	-0.272289	0.125808
10.3982	0.570294	-0.276506	0.130841
10.9638	0.570294	-0.279527	0.135515
11.5294	0.570294	-0.281415	0.137893
12.095	0.570294	-0.283172	0.140166
12.6606	0.570294	-0.284836	0.142353
13.2262	0.570294	0	0
13.7918	0.570294	0	0
14.3574	0.570294	0	0
14.923	0.570294	0	0
15.4886	0.570294	0	0
16.0542	0.570294	0	0
16.6198	0.570294	0	0
17.1854	0.570294	0	0
17.751	0.570294	0	0
18.3166	0.570294	0	0
18.8822	0.570294	0	0
19.4478	0.570294	0	0
-16.1848	0.00469673	0	0
-15.6192	0.00469673	0	0
-15.0536	0.00469673	0	0
-14.488	0.00469673	0	0
-13.9224	0.00469673	0	0
-13.3568	0.00469673	0	0
-12.7912	0.00469673	0	0
-12.2256	0.00469673	0	0
-11.66	0.00469673	0	0
-11.0944	0.00469673	0	0
-10.5288	0.00469673	0	0
-9.96324	0.00469673	0	0
-9.39764	0.00469673	0	0
-8.83204	0.00469673	0.0705401	0.48032
-8.26645	0.00469673	0.108492	0.404994
-7.70085	0.00469673	0.141244	0.324251
-7.13525	0.00469673	0.16452	0.243792
-6.56966	0.00469673	0.174816	0.166909
-6.00406	0.00469673	0.171505	0.0977736
-5.43846	0.00469673	0.156656	0.0414819
-4.87287	0.00469673	0.133504	0.000498016
-4.30727	0.00469673	0.105949	-0.0248212
-3.74167	0.00469673	0.0766091	-0.0374002
-3.17607	0.00469673	0.0474412	-0.0415916
-2.61048	0.00469673	0.01939	-0.0406053
-2.04488	0.00469673	-0.00740254	-0.0365993
-1.47928	0.00469673	-0.0329096	-0.0307781
-0.913687	0.00469673	-0.0570794	-0.0237727
-0.348091	0.00469673	-0.0797877	-0.0159073
0.217506	0.00469673	-0.100719	-0.00739712
0.783103	0.00469673	-0.119904	0.00149922
1.3487	0.00469673	-0.137513	0.0107473
1.9143	0.00469673	-0.153459	0.0203149
2.47989	0.00469673	-0.167958	0.0301011
3.04549	0.00469673	-0.181157	0.0400061
3.61109	0.00469673	-0.19324	0.0498577
4.17668	0.00469673	-0.204312	0.0595131
4.74228	0.00469673	-0.214555	0.0689521
5.30788	0.00469673	-0.22412	0.0781166
5.87347	0.00469673	-0.233043	0.087033
6.43907	0.00469673	-0.241245	0.095678
7.00467	0.00469673	-0.248721	0.104009
7.57026	0.00469673	-0.255597	0.112072
8.13586	0.00469673	-0.262098	0.11986
8.70146	0.00469673	-0.268097	0.127465
9.26706	0.00469673	-0.27367	0.134957
9.83265	0.00469673	-0.278884	0.142296
10.3982	0.00469673	-0.283426	0.149447
10.9638	0.00469673	-0.286655	0.156332
11.5294	0.00469673	-0.288713	0.159815
12.095	0.00469673	-0.290596	0.163281
12.6606	0.00469673	-0.292359	0.166712
13.2262	0.00469673	0	0
13.7918	0.00469673	0	0
14.3574	0.00469673	0	0
14.923	0.00469673	0	0
15.4886	0.00469673	0	0
16.0542	0.00469673	0	0
16.6198	0.00469673	0	0
17.1854	0.00469673	0	0
17.751	0.00469673	0	0
18.3166	0.00469673	0	0
18.8822	0.00469673	0	0
19.4478	0.00469673	0	0
-16.1848	-0.5609	0	0
-15.6192	-0.5609	0	0
-15.0536	-0.5609	0	0
-14.488	-0.5609	0	0
-13.9224	-0.5609	0	0
-13.3568	-0.5609	0	0
-12.7912	-0.5609	0	0
-12.2256	-0.5609	0	0
-11.66	-0.5609	0	0
-11.0944	-0.5609	0	0
-10.5288	-0.5609	0	0
-9.96324	-0.5609	0	0
-9.39764	-0.5609	0	0
-8.83204	-0.5609	0.067513	0.299856
-8.26645	-0.5609	0.107779	0.247705
-7.70085	-0.5609	0.142148	0.191561
-7.13525	-0.5609	0.166148	0.135989
-6.56966	-0.5609	0.176006	0.0822434
-6.00406	-0.5609	0.171292	0.032914
-5.43846	-0.5609	0.154657	-0.00718747
-4.87287	-0.5609	0.129972	-0.0355567
-4.30727	-0.5609	0.101673	-0.0512262
-3.74167	-0.5609	0.0723944	-0.0566198
-3.17607	-0.5609	0.0438598	-0.0556277
-2.61048	-0.5609	0.0166949	-0.0509293
-2.04488	-0.5609	-0.00915531	-0.0442347
-1.47928	-0.5609	-0.0338718	-0.0364196
-0.913687	-0.5609	-0.0573532	-0.0278681
-0.348091	-0.5609	-0.0795634	-0.0187802
0.217506	-0.5609	-0.100203	-0.0093188
0.783103	-0.5609	-0.119165	0.000345817
1.3487	-0.5609	-0.136651	0.0102437
1.9143	-0.5609	-0.152564	0.020392
2.47989	-0.5609	-0.1671	0.0307286
3.04549	-0.5609	-0.180422	0.0411431
3.61109	-0.5609	-0.192666	0.0515376
4.17668	-0.5609	-0.203881	0.0618375
4.74228	-0.5609	-0.214338	0.0720345
5.30788	-0.5609	-0.224172	0.0821205
5.87347	-0.5609	-0.233391	0.092119
6.43907	-0.5609	-0.241904	0.101979
7.00467	-0.5609	-0.249687	0.111706
7.57026	-0.5609	-0.256857	0.121301
8.13586	-0.5609	-0.263682	0.130723
8.70146	-0.5609	-0.27	0.140092
9.26706	-0.5609	-0.275913	0.14945
9.83265	-0.5609	-0.281451	0.158785
10.3982	-0.5609	-0.286244	0.168084
10.9638	-0.5609	-0.289629	0.177201
11.5294	-0.5609	-0.29181	0.1818
12.095	-0.5609	-0.293779	0.186451
12.6606	-0.5609	-0.295604	0.191109
13.2262	-0.5609	0	0
13.7918	-0.5609	0	0
14.3574	-0.5609	0	0
14.923	-0.5609	0	0
15.4886	-0.5609	0	0
16.0542	-0.5609	0	0
16.6198	-0.5609	0	0
17.1854	-0.5609	0	0
17.751	-0.5609	0	0
18.3166	-0.5609	0	0
18.8822	-0.5609	0	0
19.4478	-0.5609	0	0
-16.1848	-1.1265	0	0
-15.6192	-1.1265	0	0
-15.0536	-1.1265	0	0
-14.488	-1.1265	0	0
-13.9224	-1.1265	0	0
-13.3568	-1.1265	0	0
-12.7912	-1.1265	0	0
-12.2256	-1.1265	0	0
-11.66	-1.1265	0	0
-11.0944	-1.1265	0	0
-10.5288	-1.1265	0	0
-9.96324	-1.1265	0	0
-9.39764	-1.1265	0	0
-8.83204	-1.1265	0.0701764	0.0820659
-8.26645	-1.1265	0.111554	0.0584779
-7.70085	-1.1265	0.146537	0.0329587
-7.13525	-1.1265	0.170664	0.00838069
-6.56966	-1.1265	0.180146	-0.0160207
-6.00406	-1.1265	0.17453	-0.0394098
-5.43846	-1.1265	0.156676	-0.0581899
-4.87287	-1.1265	0.130854	-0.0705091
-4.30727	-1.1265	0.101925	-0.0748401
-3.74167	-1.1265	0.0726546	-0.0725776
-3.17607	-1.1265	0.0445554	-0.0665737
-2.61048	-1.1265	0.0180234	-0.0585966
-2.04488	-1.1265	-0.00714205	-0.0496853
-1.47928	-1.1265	-0.0312797	-0.0402561
-0.913687	-1.1265	-0.0542606	-0.0304693
-0.348091	-1.1265	-0.076109	-0.0204293
0.217506	-1.1265	-0.0965653	-0.0102221
0.783103	-1.1265	-0.115414	2.71824e-005
1.3487	-1.1265	-0.132847	0.0104021
1.9143	-1.1265	-0.148791	0.0210014
2.47989	-1.1265	-0.163394	0.0317541
3.04549	-1.1265	-0.176834	0.0425663
3.61109	-1.1265	-0.189191	0.0534352
4.17668	-1.1265	-0.200474	0.0643051
4.74228	-1.1265	-0.21105	0.0752073
5.30788	-1.1265	-0.221037	0.086181
5.87347	-1.1265	-0.230425	0.0972081
6.43907	-1.1265	-0.23912	0.10827
7.00467	-1.1265	-0.247067	0.119384
7.57026	-1.1265	-0.254389	0.130506
8.13586	-1.1265	-0.26137	0.141574
8.70146	-1.1265	-0.267854	0.152696
9.26706	-1.1265	-0.273967	0.163916
9.83265	-1.1265	-0.279696	0.175251
10.3982	-1.1265	-0.284635	0.186706
10.9638	-1.1265	-0.288129	0.198068
11.5294	-1.1265	-0.290393	0.203776
12.095	-1.1265	-0.292456	0.209592
12.6606	-1.1265	-0.294345	0.215468
13.2262	-1.1265	0	0
13.7918	-1.1265	0	0
14.3574	-1.1265	0	0
14.923	-1.1265	0	0
15.4886	-1.1265	0	0
16.0542	-1.1265	0	0
16.6198	-1.1265	0	0
17.1854	-1.1265	0	0
17.751	-1.1265	0	0
18.3166	-1.1265	0	0
18.8822	-1.1265	0	0
19.4478	-1.1265	0	0
-16.1848	-1.69209	0	0
-15.6192	-1.69209	0	0
-15.0536	-1.69209	0	0
-14.488	-1.69209	0	0
-13.9224	-1.69209	0	0
-13.3568	-1.69209	0	0
-12.7912	-1.69209	0	0
-12.2256	-1.69209	0	0
-11.66	-1.69209	0	0
-11.0944	-1.69209	0	0
-10.5288	-1.69209	0	0
-9.96324	-1.69209	0	0
-9.39764	-1.69209	0	0
-8.83204	-1.69209	0.078898	-0.143152
-8.26645	-1.69209	0.120474	-0.137826
-7.70085	-1.69209	0.155377	-0.13193
-7.13525	-1.69209	0.179259	-0.124411
-6.56966	-1.69209	0.188367	-0.118067
-6.00406	-1.69209	0.182158	-0.113938
-5.43846	-1.69209	0.163529	-0.10981
-4.87287	-1.69209	0.136923	-0.104652
-4.30727	-1.69209	0.107429	-0.0968327
-3.74167	-1.69209	0.0779609	-0.086726
-3.17607	-1.69209	0.0498981	-0.075914
-2.61048	-1.69209	0.0235277	-0.0650057
-2.04488	-1.69209	-0.00139099	-0.054176
-1.47928	-1.69209	-0.0252853	-0.0433865
-0.913687	-1.69209	-0.0479989	-0.0325297
-0.348091	-1.69209	-0.069665	-0.0216181
0.217506	-1.69209	-0.0900453	-0.0107294
0.783103	-1.69209	-0.108899	8.60119e-005
1.3487	-1.69209	-0.126375	0.0109364
1.9143	-1.69209	-0.142397	0.0219407
2.47989	-1.69209	-0.157078	0.0330776
3.04549	-1.69209	-0.170608	0.0442706
3.61109	-1.69209	-0.183018	0.0555761
4.17668	-1.69209	-0.194285	0.0670033
4.74228	-1.69209	-0.20485	0.0785962
5.30788	-1.69209	-0.214828	0.0904258
5.87347	-1.69209	-0.224213	0.102482
6.43907	-1.69209	-0.232924	0.114733
7.00467	-1.69209	-0.240891	0.127188
7.57026	-1.69209	-0.248213	0.139799
8.13586	-1.69209	-0.255194	0.152474
8.70146	-1.69209	-0.261679	0.165324
9.26706	-1.69209	-0.267818	0.178397
9.83265	-1.69209	-0.273588	0.191705
10.3982	-1.69209	-0.278557	0.205305
10.9638	-1.69209	-0.282097	0.218944
11.5294	-1.69209	-0.284398	0.225769
12.095	-1.69209	-0.286519	0.232756
12.6606	-1.69209	-0.288436	0.23985
13.2262	-1.69209	0	0
13.7918	-1.69209	0	0
14.3574	-1.69209	0	0
14.923	-1.69209	0	0
15.4886	-1.69209	0	0
16.0542	-1.69209	0	0
16.6198	-1.69209	0	0
17.1854	-1.69209	0	0
17.751	-1.69209	0	0
18.3166	-1.69209	0	0
18.8822	-1.69209	0	0
19.4478	-1.69209	0	0
-16.1848	-2.25769	0	0
-15.6192	-2.25769	0	0
-15.0536	-2.25769	0	0
-14.488	-2.25769	0	0
-13.9224	-2.25769	0	0
-13.3568	-2.25769	0	0
-12.7912	-2.25769	0	0
-12.2256	-2.25769	0	0
-11.66	-2.25769	0	0
-11.0944	-2.25769	0	0
-10.5288	-2.25769	0	0
-9.96324	-2.25769	0	0
-9.39764	-2.25769	0	0
-8.83204	-2.25769	0.0936937	-0.368592
-8.26645	-2.25769	0.134383	-0.334548
-7.70085	-2.25769	0.168478	-0.297374
-7.13525	-2.25769	0.191773	-0.257841
-6.56966	-2.25769	0.200505	-0.22077
-6.00406	-2.25769	0.194077	-0.188957
-5.43846	-2.25769	0.175231	-0.161636
-4.87287	-2.25769	0.148308	-0.138681
-4.30727	-2.25769	0.118418	-0.118484
-3.74167	-2.25769	0.0885535	-0.100552
-3.17607	-2.25769	0.0600881	-0.0850177
-2.61048	-2.25769	0.0333232	-0.071234
-2.04488	-2.25769	0.00811163	-0.0585308
-1.47928	-2.25769	-0.0159641	-0.0463815
-0.913687	-2.25769	-0.0387583	-0.0344565
-0.348091	-2.25769	-0.0604799	-0.0226883
0.217506	-2.25769	-0.0809157	-0.011124
0.783103	-2.25769	-0.0998705	0.00023679
1.3487	-2.25769	-0.117428	0.0115253
1.9143	-2.25769	-0.133509	0.022886
2.47989	-2.25769	-0.148256	0.0343612
3.04549	-2.25769	-0.161822	0.0459098
3.61109	-2.25769	-0.1742	0.0576605
4.17668	-2.25769	-0.185375	0.0696737
4.74228	-2.25769	-0.195808	0.081988
5.30788	-2.25769	-0.205616	0.0947071
5.87347	-2.25769	-0.21483	0.107822
6.43907	-2.25769	-0.223363	0.121273
7.00467	-2.25769	-0.231169	0.135081
7.57026	-2.25769	-0.238334	0.14919
8.13586	-2.25769	-0.24516	0.163489
8.70146	-2.25769	-0.251487	0.178092
9.26706	-2.25769	-0.25749	0.193042
9.83265	-2.25769	-0.263141	0.208338
10.3982	-2.25769	-0.268013	0.224084
10.9638	-2.25769	-0.271544	0.239999
11.5294	-2.25769	-0.273813	0.247936
12.095	-2.25769	-0.275936	0.256086
12.6606	-2.25769	-0.277853	0.264388
13.2262	-2.25769	0	0
13.7918	-2.25769	0	0
14.3574	-2.25769	0	0
14.923	-2.25769	0	0
15.4886	-2.25769	0	0
16.0542	-2.25769	0	0
16.6198	-2.25769	0	0
17.1854	-2.25769	0	0
17.751	-2.25769	0	0
18.3166	-2.25769	0	0
18.8822	-2.25769	0	0
19.4478	-2.25769	0	0
-16.1848	-2.82329	0	0
-15.6192	-2.82329	0	0
-15.0536	-2.82329	0	0
-14.488	-2.82329	0	0
-13.9224	-2.82329	0	0
-13.3568	-2.82329	0	0
-12.7912	-2.82329	0	0
-12.2256	-2.82329	0	0
-11.66	-2.82329	0	0
-11.0944	-2.82329	0	0
-10.5288	-2.82329	0	0
-9.96324	-2.82329	0	0
-9.39764	-2.82329	0	0
-8.83204	-2.82329	0.114318	-0.592199
-8.26645	-2.82329	0.152917	-0.529365
-7.70085	-2.82329	0.185335	-0.461153
-7.13525	-2.82329	0.207581	-0.390274
-6.56966	-2.82329	0.215924	-0.323269
-6.00406	-2.82329	0.209744	-0.264421
-5.43846	-2.82329	0.191361	-0.214415
-4.87287	-2.82329	0.164724	-0.174022
-4.30727	-2.82329	0.134659	-0.141751
-3.74167	-2.82329	0.104239	-0.116125
-3.17607	-2.82329	0.0749904	-0.0957091
-2.61048	-2.82329	0.0473647	-0.0787912
-2.04488	-2.82329	0.0213501	-0.0639832
-1.47928	-2.82329	-0.00330991	-0.0503108
-0.913687	-2.82329	-0.0265211	-0.0372052
-0.348091	-2.82329	-0.0485293	-0.0245001
