-5,70428	4,03572	-0,0699302	0,132565
-5,12675	4,03572	-0,0686999	0,131518
-4,54922	4,03572	-0,0674566	0,130521
-3,97169	4,03572	-0,0662333	0,129617
-3,39417	4,03572	-0,0649078	0,128827
-2,81664	4,03572	-0,063511	0,128084
-2,23911	4,03572	-0,0620887	0,127382
-1,66158	4,03572	-0,0604983	0,126644
-1,08405	4,03572	-0,0590301	0,125888
-0,506517	4,03572	-0,0576601	0,12516
0,0710123	4,03572	-0,0564543	0,124475
0,648542	4,03572	-0,055377	0,1238
1,22607	4,03572	-0,0543565	0,122965
1,8036	4,03572	-0,053338	0,121973
2,38113	4,03572	-0,0522141	0,120885
2,95866	4,03572	-0,0511485	0,119862
3,53619	4,03572	-0,0501442	0,118783
4,11372	4,03572	-0,049202	0,117703
4,69125	4,03572	-0,0480788	0,116653
5,26878	4,03572	-0,0469184	0,115718
5,84631	4,03572	-0,0456463	0,114946
6,42384	4,03572	-0,0444007	0,114358
7,00137	4,03572	-0,0432018	0,113707
7,5789	4,03572	-0,041903	0,112903
8,15643	4,03572	-0,040675	0,111948
8,73396	4,03572	-0,0395232	0,110889
9,31149	4,03572	-0,0383735	0,109668
9,88902	4,03572	-0,0372284	0,108335
10,4665	4,03572	-0,0360425	0,106799
11,0441	4,03572	-0,0348579	0,105167
11,6216	4,03572	-0,0336525	0,103561
12,1991	4,03572	-0,0324285	0,102253
12,7767	4,03572	-0,0312048	0,101315
13,3542	4,03572	-0,0300169	0,100779
13,9317	4,03572	-0,0288204	0,100658
14,5093	4,03572	-0,0276671	0,100686
15,0868	4,03572	-0,0264808	0,100784
15,6643	4,03572	-0,0253354	0,101107
16,2418	4,03572	-0,0243675	0,101466
16,8194	4,03572	-0,0236146	0,10177
17,3969	4,03572	0	0
17,9744	4,03572	0	0
-18,4099	3,45819	0	0
-17,8324	3,45819	0	0
-17,2549	3,45819	-0,0970589	0,142638
-16,6773	3,45819	-0,0961201	0,142584
-16,0998	3,45819	-0,0949591	0,142451
-15,5223	3,45819	-0,0935007	0,142263
-14,9448	3,45819	-0,0920698	0,142143
-14,3672	3,45819	-0,0908196	0,142097
-13,7897	3,45819	-0,0894738	0,142016
-13,2122	3,45819	-0,0880018	0,141762
-12,6346	3,45819	-0,086436	0,141475
-12,0571	3,45819	-0,0848905	0,141197
-11,4796	3,45819	-0,0832288	0,140823
-10,9021	3,45819	-0,0816254	0,140376
-10,3245	3,45819	-0,0800695	0,139797
-9,74699	3,45819	-0,0785559	0,139091
-9,16946	3,45819	-0,0770116	0,138112
-8,59193	3,45819	-0,0754571	0,137004
-8,0144	3,45819	-0,0740867	0,135887
-7,43687	3,45819	-0,0729616	0,13496
-6,85934	3,45819	-0,0718933	0,134009
-6,28181	3,45819	-0,0708766	0,133008
-5,70428	3,45819	-0,0696742	0,13195
-5,12675	3,45819	-0,0683906	0,130934
-4,54922	3,45819	-0,0670962	0,129884
-3,97169	3,45819	-0,0657473	0,128954
-3,39417	3,45819	-0,0643772	0,128176
-2,81664	3,45819	-0,0629939	0,127478
-2,23911	3,45819	-0,0615075	0,126749
-1,66158	3,45819	-0,0599172	0,126036
-1,08405	3,45819	-0,0584497	0,125309
-0,506517	3,45819	-0,0571324	0,124623
0,0710123	3,45819	-0,0560132	0,123949
0,648542	3,45819	-0,0549915	0,123171
1,22607	3,45819	-0,0539678	0,122202
1,8036	3,45819	-0,0529896	0,121151
2,38113	3,45819	-0,0519556	0,120051
2,95866	3,45819	-0,0509375	0,11903
3,53619	3,45819	-0,0499879	0,118047
4,11372	3,45819	-0,0489541	0,117011
4,69125	3,45819	-0,0478586	0,115893
5,26878	3,45819	-0,0465803	0,114902
5,84631	3,45819	-0,0452088	0,114095
6,42384	3,45819	-0,0439028	0,113426
7,00137	3,45819	-0,042673	0,112606
7,5789	3,45819	-0,0413588	0,111547
8,15643	3,45819	-0,0401142	0,110349
8,73396	3,45819	-0,0389311	0,108922
9,31149	3,45819	-0,0377093	0,107258
9,88902	3,45819	-0,0364591	0,105281
10,4665	3,45819	-0,0351005	0,102889
11,0441	3,45819	-0,0337416	0,100205
11,6216	3,45819	-0,0322232	0,0977305
12,1991	3,45819	-0,0309145	0,0966077
12,7767	3,45819	-0,0298149	0,0964098
13,3542	3,45819	-0,0287631	0,0967515
13,9317	3,45819	-0,0277193	0,0973204
14,5093	3,45819	-0,0266523	0,097781
15,0868	3,45819	-0,0254542	0,0981107
15,6643	3,45819	-0,0242953	0,0985196
16,2418	3,45819	-0,0233796	0,0988836
16,8194	3,45819	-0,0226272	0,0992184
17,3969	3,45819	0	0
17,9744	3,45819	0	0
-18,4099	2,88067	0	0
-17,8324	2,88067	0	0
-17,2549	2,88067	-0,0973094	0,141788
-16,6773	2,88067	-0,0963645	0,141831
-16,0998	2,88067	-0,0950989	0,141798
-15,5223	2,88067	-0,0937168	0,141721
-14,9448	2,88067	-0,0923147	0,14169
-14,3672	2,88067	-0,0909723	0,141818
-13,7897	2,88067	-0,0895984	0,14192
-13,2122	2,88067	-0,0881552	0,141837
-12,6346	2,88067	-0,0866338	0,141699
-12,0571	2,88067	-0,085144	0,141412
-11,4796	2,88067	-0,0835339	0,141067
-10,9021	2,88067	-0,0819261	0,140556
-10,3245	2,88067	-0,0804105	0,139854
-9,74699	2,88067	-0,0789631	0,139004
-9,16946	2,88067	-0,0773784	0,137951
-8,59193	2,88067	-0,0757657	0,136795
-8,0144	2,88067	-0,0742729	0,135703
-7,43687	2,88067	-0,0730562	0,134759
-6,85934	2,88067	-0,0719578	0,133827
-6,28181	2,88067	-0,0708535	0,132801
-5,70428	2,88067	-0,0696035	0,131604
-5,12675	2,88067	-0,0681975	0,13053
-4,54922	2,88067	-0,0668263	0,129534
-3,97169	2,88067	-0,0653912	0,128614
-3,39417	2,88067	-0,0640589	0,127862
-2,81664	2,88067	-0,0627152	0,127186
-2,23911	2,88067	-0,0612362	0,126458
-1,66158	2,88067	-0,0597433	0,125764
-1,08405	2,88067	-0,0583571	0,125015
-0,506517	2,88067	-0,0571228	0,124366
0,0710123	2,88067	-0,0560026	0,123562
0,648542	2,88067	-0,0549025	0,122385
1,22607	2,88067	-0,0538191	0,121057
1,8036	2,88067	-0,0527739	0,119565
2,38113	2,88067	-0,0516198	0,118079
2,95866	2,88067	-0,0506363	0,117075
3,53619	2,88067	-0,0498314	0,116434
4,11372	2,88067	-0,0487403	0,115628
4,69125	2,88067	-0,0475178	0,114579
5,26878	2,88067	-0,0461687	0,113565
5,84631	2,88067	-0,0447657	0,112493
6,42384	2,88067	-0,0434234	0,111414
7,00137	2,88067	-0,0421074	0,110155
7,5789	2,88067	-0,0408001	0,108677
8,15643	2,88067	-0,0394544	0,107001
8,73396	2,88067	-0,0381181	0,105043
9,31149	2,88067	-0,0367469	0,102637
9,88902	2,88067	-0,0353137	0,0998646
10,4665	2,88067	-0,0336995	0,0962487
11,0441	2,88067	-0,0321867	0,0929994
11,6216	2,88067	-0,0306507	0,0914257
12,1991	2,88067	-0,0293582	0,0913559
12,7767	2,88067	-0,0283336	0,0921041
13,3542	2,88067	-0,0274361	0,0931532
13,9317	2,88067	-0,0265239	0,0941389
14,5093	2,88067	-0,0255276	0,0948808
15,0868	2,88067	-0,0244455	0,0953589
15,6643	2,88067	-0,0233797	0,0958476
16,2418	2,88067	-0,0224463	0,0962157
16,8194	2,88067	-0,0217249	0,0965439
17,3969	2,88067	0	0
17,9744	2,88067	0	0
-18,4099	2,30314	0	0
-17,8324	2,30314	0	0
-17,2549	2,30314	-0,0977444	0,141035
-16,6773	2,30314	-0,0967479	0,141033
-16,0998	2,30314	-0,0953538	0,141069
-15,5223	2,30314	-0,0939935	0,141036
-14,9448	2,30314	-0,0925462	0,141224
-14,3672	2,30314	-0,0911506	0,141491
-13,7897	2,30314	-0,089735	0,141776
-13,2122	2,30314	-0,0883488	0,141918
-12,6346	2,30314	-0,0869155	0,1418
-12,0571	2,30314	-0,0855301	0,141474
-11,4796	2,30314	-0,0841393	0,140982
-10,9021	2,30314	-0,0827069	0,14028
-10,3245	2,30314	-0,0811293	0,13934
-9,74699	2,30314	-0,0795409	0,138364
-9,16946	2,30314	-0,078048	0,137417
-8,59193	2,30314	-0,0764007	0,136498
-8,0144	2,30314	-0,0748546	0,135539
-7,43687	2,30314	-0,0735692	0,134597
-6,85934	2,30314	-0,0723655	0,133471
-6,28181	2,30314	-0,0711105	0,132209
-5,70428	2,30314	-0,0697315	0,130807
-5,12675	2,30314	-0,0681903	0,129683
-4,54922	2,30314	-0,0667734	0,128863
-3,97169	2,30314	-0,0653418	0,128066
-3,39417	2,30314	-0,0640509	0,1274
-2,81664	2,30314	-0,0626873	0,126722
-2,23911	2,30314	-0,0612483	0,126011
-1,66158	2,30314	-0,0598725	0,125377
-1,08405	2,30314	-0,0586398	0,124635
-0,506517	2,30314	-0,0574598	0,123771
0,0710123	2,30314	-0,0562895	0,122414
0,648542	2,30314	-0,0549599	0,120366
1,22607	2,30314	-0,0536612	0,117924
1,8036	2,30314	-0,0523598	0,115541
2,38113	2,30314	-0,0508749	0,11355
2,95866	2,30314	-0,0499324	0,112654
3,53619	2,30314	-0,0492004	0,112267
4,11372	2,30314	-0,048027	0,112033
4,69125	2,30314	-0,0467314	0,111367
5,26878	2,30314	-0,0454184	0,110181
5,84631	2,30314	-0,0440424	0,108634
6,42384	2,30314	-0,0426171	0,107027
7,00137	2,30314	-0,0411665	0,105084
7,5789	2,30314	-0,0396575	0,102747
8,15643	2,30314	-0,0380721	0,100046
8,73396	2,30314	-0,0366266	0,096972
9,31149	2,30314	-0,035026	0,0935564
9,88902	2,30314	-0,0334476	0,0903194
10,4665	2,30314	-0,0316816	0,0870184
11,0441	2,30314	-0,030296	0,0859396
11,6216	2,30314	-0,0291537	0,0863409
12,1991	2,30314	-0,0280318	0,0873281
12,7767	2,30314	-0,0270515	0,0886619
13,3542	2,30314	-0,026205	0,0900384
13,9317	2,30314	-0,0253347	0,0911945
14,5093	2,30314	-0,0244068	0,0920303
15,0868	2,30314	-0,023414	0,0926739
15,6643	2,30314	-0,0224507	0,0932133
16,2418	2,30314	-0,021555	0,0937138
16,8194	2,30314	-0,0208705	0,0941311
17,3969	2,30314	0	0
17,9744	2,30314	0	0
-18,4099	1,72561	0	0
-17,8324	1,72561	0	0
-17,2549	1,72561	-0,0981593	0,140277
-16,6773	1,72561	-0,097097	0,140081
-16,0998	1,72561	-0,0957604	0,140048
-15,5223	1,72561	-0,0942987	0,140099
-14,9448	1,72561	-0,0928317	0,140319
-14,3672	1,72561	-0,0914861	0,14055
-13,7897	1,72561	-0,0900208	0,140716
-13,2122	1,72561	-0,088537	0,14059
-12,6346	1,72561	-0,087102	0,139892
-12,0571	1,72561	-0,0859735	0,138699
-11,4796	1,72561	-0,0849795	0,137199
-10,9021	1,72561	-0,0837081	0,135961
-10,3245	1,72561	-0,0818891	0,134867
-9,74699	1,72561	-0,0802446	0,134208
-9,16946	1,72561	-0,0788998	0,133458
-8,59193	1,72561	-0,0772627	0,132632
-8,0144	1,72561	-0,0757289	0,131808
-7,43687	1,72561	-0,0742696	0,130678
-6,85934	1,72561	-0,072823	0,129203
-6,28181	1,72561	-0,071544	0,127854
-5,70428	1,72561	-0,0696846	0,12634
-5,12675	1,72561	-0,068081	0,125338
-4,54922	1,72561	-0,0667882	0,124905
-3,97169	1,72561	-0,0654251	0,124516
-3,39417	1,72561	-0,0642791	0,1242
-2,81664	1,72561	-0,0630009	0,123766
-2,23911	1,72561	-0,061527	0,123196
-1,66158	1,72561	-0,060083	0,122492
-1,08405	1,72561	-0,0589742	0,121748
-0,506517	1,72561	-0,0578266	0,120628
0,0710123	1,72561	-0,0528802	0,118486
0,648542	1,72561	-0,0518741	0,115254
1,22607	1,72561	-0,0505988	0,11079
1,8036	1,72561	-0,0494158	0,106225
2,38113	1,72561	-0,0487029	0,103321
2,95866	1,72561	-0,04781	0,10201
3,53619	1,72561	-0,0468633	0,102402
4,11372	1,72561	-0,0459252	0,102991
4,69125	1,72561	-0,0447877	0,102948
5,26878	1,72561	-0,043534	0,101985
5,84631	1,72561	-0,0421638	0,100207
6,42384	1,72561	-0,0406161	0,0981515
7,00137	1,72561	-0,0386106	0,0930196
7,5789	1,72561	-0,0369116	0,0879093
8,15643	1,72561	-0,0352855	0,0845363
8,73396	1,72561	-0,0336777	0,0813392
9,31149	1,72561	-0,0321608	0,079887
9,88902	1,72561	-0,0309008	0,0794579
10,4665	1,72561	-0,0296937	0,0795879
11,0441	1,72561	-0,0286225	0,080611
11,6216	1,72561	-0,0277228	0,0821947
12,1991	1,72561	-0,0268257	0,0839134
12,7767	1,72561	-0,0259881	0,0856247
13,3542	1,72561	-0,0251186	0,0870962
13,9317	1,72561	-0,0242748	0,0883128
14,5093	1,72561	-0,0233729	0,08931
15,0868	1,72561	-0,0224041	0,0901238
15,6643	1,72561	-0,0215257	0,0908139
16,2418	1,72561	-0,0207471	0,0914353
16,8194	1,72561	-0,0200943	0,0919206
17,3969	1,72561	0	0
17,9744	1,72561	0	0
-18,4099	1,14808	0	0
-17,8324	1,14808	0	0
-17,2549	1,14808	-0,0982451	0,137151
-16,6773	1,14808	-0,0973209	0,136434
-16,0998	1,14808	-0,0961329	0,135924
-15,5223	1,14808	-0,0944565	0,135442
-14,9448	1,14808	-0,0929347	0,135522
-14,3672	1,14808	-0,0916915	0,135703
-13,7897	1,14808	-0,0890409	0,135675
-13,2122	1,14808	-0,0874606	0,135026
-12,6346	1,14808	-0,0859537	0,133355
-12,0571	1,14808	-0,084149	0,130913
-11,4796	1,14808	-0,0827822	0,128043
-10,9021	1,14808	-0,0810266	0,125123
-10,3245	1,14808	-0,0792493	0,124047
-9,74699	1,14808	-0,0776993	0,124024
-9,16946	1,14808	-0,0760168	0,123889
-8,59193	1,14808	-0,0749432	0,124318
-8,0144	1,14808	-0,0738559	0,124156
-7,43687	1,14808	-0,0723444	0,122567
-6,85934	1,14808	-0,0706145	0,119916
-6,28181	1,14808	-0,0690345	0,118176
-5,70428	1,14808	-0,0672652	0,116793
-5,12675	1,14808	-0,06548	0,115758
-4,54922	1,14808	-0,063966	0,116501
-3,97169	1,14808	-0,0628004	0,117305
-3,39417	1,14808	-0,0614437	0,11778
-2,81664	1,14808	-0,0597406	0,117125
-2,23911	1,14808	-0,0583991	0,116163
-1,66158	1,14808	-0,0573809	0,115192
-1,08405	1,14808	-0,0560918	0,113946
-0,506517	1,14808	-0,0545749	0,111962
0,0710123	1,14808	-0,0531465	0,108583
0,648542	1,14808	-0,0514627	0,102862
1,22607	1,14808	-0,0490418	0,0938366
1,8036	1,14808	-0,0466753	0,0753307
2,38113	1,14808	-0,0444979	0,0626803
2,95866	1,14808	-0,0437878	0,0619061
3,53619	1,14808	-0,0434351	0,0643966
4,11372	1,14808	-0,0426871	0,0718346
4,69125	1,14808	-0,0416732	0,0772427
5,26878	1,14808	-0,0402931	0,0759262
5,84631	1,14808	-0,0387771	0,0690125
6,42384	1,14808	-0,0369456	0,0670995
7,00137	1,14808	-0,0350599	0,065966
7,5789	1,14808	-0,0336612	0,0673636
8,15643	1,14808	-0,0323308	0,0688265
8,73396	1,14808	-0,0310535	0,0698272
9,31149	1,14808	-0,0298337	0,0712073
9,88902	1,14808	-0,0289142	0,0728782
10,4665	1,14808	-0,0281155	0,0746714
11,0441	1,14808	-0,027275	0,0766999
11,6216	1,14808	-0,0265327	0,0788527
12,1991	1,14808	-0,0258516	0,0809173
12,7767	1,14808	-0,0250663	0,0827461
13,3542	1,14808	-0,0241999	0,0842554
13,9317	1,14808	-0,0233223	0,0855178
14,5093	1,14808	-0,0224351	0,0866757
15,0868	1,14808	-0,0215124	0,0876648
15,6643	1,14808	-0,0206965	0,0885349
16,2418	1,14808	-0,0199717	0,089277
16,8194	1,14808	-0,0193973	0,0897923
17,3969	1,14808	0	0
17,9744	1,14808	0	0
-18,4099	0,570547	0	0
-17,8324	0,570547	0	0
-17,2549	0,570547	0	0
-16,6773	0,570547	-0,0969654	0,124456
-16,0998	0,570547	-0,094357	0,123421
-15,5223	0,570547	-0,0928799	0,122626
-14,9448	0,570547	-0,091455	0,12305
-14,3672	0,570547	-0,0902508	0,1241
-13,7897	0,570547	-0,0886503	0,124086
-13,2122	0,570547	-0,0869908	0,121805
-12,6346	0,570547	-0,0853074	0,117454
-12,0571	0,570547	-0,0828333	0,112576
-11,4796	0,570547	-0,0807424	0,111333
-10,9021	0,570547	-0,0788577	0,105981
-10,3245	0,570547	-0,0768953	0,100942
-9,74699	0,570547	-0,0756301	0,101907
-9,16946	0,570547	-0,0735749	0,101292
-8,59193	0,570547	-0,0723109	0,103875
-8,0144	0,570547	-0,0712914	0,104229
-7,43687	0,570547	-0,0696933	0,101921
-6,85934	0,570547	-0,0696771	0,100308
-6,28181	0,570547	-0,0683942	0,0986234
-5,70428	0,570547	-0,0662985	0,0964246
-5,12675	0,570547	-0,0640343	0,0937832
-4,54922	0,570547	-0,0625886	0,0962754
-3,97169	0,570547	-0,0623421	0,103149
-3,39417	0,570547	-0,0616953	0,103035
-2,81664	0,570547	-0,0597645	0,0996777
-2,23911	0,570547	-0,0578121	0,0975018
-1,66158	0,570547	-0,056954	0,0971386
-1,08405	0,570547	-0,0551769	0,0945173
-0,506517	0,570547	-0,0533602	0,0903027
0,0710123	0,570547	-0,0517665	0,0841682
0,648542	0,570547	-0,0483025	0,0555954
1,22607	0,570547	-0,0461772	0,0489179
1,8036	0,570547	-0,0444643	0,0446685
2,38113	0,570547	-0,0432321	0,0426458
2,95866	0,570547	-0,0423342	0,0434475
3,53619	0,570547	-0,0413921	0,0455362
4,11372	0,570547	-0,0404766	0,0487206
4,69125	0,570547	-0,0381091	0,0519846
5,26878	0,570547	-0,0369664	0,0540169
5,84631	0,570547	-0,0357028	0,0551727
6,42384	0,570547	-0,034401	0,0563282
7,00137	0,570547	-0,0329569	0,0575882
7,5789	0,570547	-0,0317426	0,0594086
8,15643	0,570547	-0,0306097	0,0616629
8,73396	0,570547	-0,0295123	0,0640792
9,31149	0,570547	-0,0284584	0,0666346
9,88902	0,570547	-0,0276453	0,0691862
10,4665	0,570547	-0,026943	0,0716042
11,0441	0,570547	-0,0262053	0,0739278
11,6216	0,570547	-0,025529	0,0761206
12,1991	0,570547	-0,0249292	0,0781135
12,7767	0,570547	-0,0241728	0,0798738
13,3542	0,570547	-0,0233486	0,0813603
13,9317	0,570547	-0,0225244	0,0826867
14,5093	0,570547	-0,0216437	0,0839414
15,0868	0,570547	-0,0207918	0,0850772
15,6643	0,570547	-0,019978	0,0861444
16,2418	0,570547	-0,0192569	0,0869988
16,8194	0,570547	-0,0187246	0,0875918
17,3969	0,570547	0	0
17,9744	0,570547	0	0
-18,4099	-0,00698295	0	0
-17,8324	-0,00698295	0	0
-17,2549	-0,00698295	0	0
-16,6773	-0,00698295	0	0
-16,0998	-0,00698295	0	0
-15,5223	-0,00698295	0	0
-14,9448	-0,00698295	0	0
-14,3672	-0,00698295	0	0
-13,7897	-0,00698295	-0,0863736	0,0983647
-13,2122	-0,00698295	-0,0845581	0,0975038
-12,6346	-0,00698295	-0,082515	0,103274
-12,0571	-0,00698295	-0,0790124	0,00237661
-11,4796	-0,00698295	-0,0754884	-0,00277954
-10,9021	-0,00698295	-0,074731	0,000975758
-10,3245	-0,00698295	-0,0738476	0,000726866
-9,74699	-0,00698295	-0,0722127	0,00111839
-9,16946	-0,00698295	-0,0698859	0,00181987
-8,59193	-0,00698295	-0,0687033	0,00280087
-8,0144	-0,00698295	-0,0677283	0,00288277
-7,43687	-0,00698295	-0,0664932	0,00429065
-6,85934	-0,00698295	-0,0652957	0,00889059
-6,28181	-0,00698295	-0,0641033	0,0130301
-5,70428	-0,00698295	-0,0624973	0,0135227
-5,12675	-0,00698295	-0,0609884	0,0139632
-4,54922	-0,00698295	-0,0595848	0,0168891
-3,97169	-0,00698295	-0,0585546	0,0200911
-3,39417	-0,00698295	-0,0571839	0,0247948
-2,81664	-0,00698295	-0,0565765	0,0295395
-2,23911	-0,00698295	-0,0545988	0,030235
-1,66158	-0,00698295	-0,0529108	0,0325121
-1,08405	-0,00698295	-0,0513214	0,0344656
-0,506517	-0,00698295	-0,0496367	0,0348255
0,0710123	-0,00698295	-0,0479706	0,0343602
0,648542	-0,00698295	-0,0464111	0,034125
1,22607	-0,00698295	-0,0448958	0,0338336
1,8036	-0,00698295	-0,0418543	0,0341987
2,38113	-0,00698295	-0,0405178	0,0350436
2,95866	-0,00698295	-0,0396268	0,036642
3,53619	-0,00698295	-0,0386991	0,0387461
4,11372	-0,00698295	-0,0375549	0,0414146
4,69125	-0,00698295	-0,0362596	0,0441069
5,26878	-0,00698295	-0,0350307	0,0466413
5,84631	-0,00698295	-0,0339554	0,0489403
6,42384	-0,00698295	-0,0329622	0,0510909
7,00137	-0,00698295	-0,0318711	0,0533331
7,5789	-0,00698295	-0,0308152	0,0556476
8,15643	-0,00698295	-0,0297288	0,0582652
8,73396	-0,00698295	-0,0286114	0,0610637
9,31149	-0,00698295	-0,0276319	0,0639059
9,88902	-0,00698295	-0,0267948	0,0667524
10,4665	-0,00698295	-0,026072	0,0693389
11,0441	-0,00698295	-0,0253929	0,0716454
11,6216	-0,00698295	-0,0247215	0,0736283
12,1991	-0,00698295	-0,0241057	0,0753966
12,7767	-0,00698295	-0,023382	0,0769393
13,3542	-0,00698295	-0,0226133	0,0783552
13,9317	-0,00698295	-0,0218409	0,0797088
14,5093	-0,00698295	-0,0210001	0,0810757
15,0868	-0,00698295	-0,0201356	0,0823838
15,6643	-0,00698295	-0,0193499	0,0835496
16,2418	-0,00698295	-0,0186471	0,0845118
16,8194	-0,00698295	-0,0180938	0,0852558
17,3969	-0,00698295	0	0
17,9744	-0,00698295	0	0
-18,4099	-0,584513	0	0
-17,8324	-0,584513	0	0
-17,2549	-0,584513	0	0
-16,6773	-0,584513	0	0
-16,0998	-0,584513	0	0
-15,5223	-0,584513	0	0
-14,9448	-0,584513	0	0
-14,3672	-0,584513	0	0
-13,7897	-0,584513	0	0
-13,2122	-0,584513	0	0
-12,6346	-0,584513	-0,075708	-0,0032563
-12,0571	-0,584513	-0,0736228	-0,0122684
-11,4796	-0,584513	-0,0726469	-0,0167381
-10,9021	-0,584513	-0,071921	-0,016842
-10,3245	-0,584513	-0,0712097	-0,014977
-9,74699	-0,584513	-0,0701356	-0,0129464
-9,16946	-0,584513	-0,0690141	-0,0105786
-8,59193	-0,584513	-0,0677843	-0,00890946
-8,0144	-0,584513	-0,0661717	-0,00729476
-7,43687	-0,584513	-0,0644268	-0,00482133
-6,85934	-0,584513	-0,0629498	-0,00182502
-6,28181	-0,584513	-0,061291	0,000704355
-5,70428	-0,584513	-0,0595465	0,00228237
-5,12675	-0,584513	-0,0582541	0,0039506
-4,54922	-0,584513	-0,0571743	0,00618488
-3,97169	-0,584513	-0,0559661	0,00892828
-3,39417	-0,584513	-0,0549801	0,0119488
-2,81664	-0,584513	-0,0538956	0,0148276
-2,23911	-0,584513	-0,0525299	0,0169289
-1,66158	-0,584513	-0,0513067	0,0188036
-1,08405	-0,584513	-0,0500101	0,0206755
-0,506517	-0,584513	-0,0485162	0,0221058
0,0710123	-0,584513	-0,047096	0,0237334
0,648542	-0,584513	-0,0436494	0,0252911
1,22607	-0,584513	-0,0423449	0,0269132
1,8036	-0,584513	-0,040891	0,0289075
2,38113	-0,584513	-0,0396807	0,0310071
2,95866	-0,584513	-0,0386776	0,0332083
3,53619	-0,584513	-0,0376704	0,0354112
4,11372	-0,584513	-0,0365757	0,0378013
4,69125	-0,584513	-0,0354657	0,0403418
5,26878	-0,584513	-0,0342949	0,0429439
5,84631	-0,584513	-0,033215	0,0456545
6,42384	-0,584513	-0,0322495	0,0484032
7,00137	-0,584513	-0,0312513	0,051048
7,5789	-0,584513	-0,0302005	0,0536481
8,15643	-0,584513	-0,0292166	0,0563468
8,73396	-0,584513	-0,0282442	0,0591193
9,31149	-0,584513	-0,0272038	0,0619108
9,88902	-0,584513	-0,0262825	0,0647262
10,4665	-0,584513	-0,0254959	0,0672434
11,0441	-0,584513	-0,0247479	0,0694345
11,6216	-0,584513	-0,024003	0,0712821
12,1991	-0,584513	-0,023331	0,0728615
12,7767	-0,584513	-0,022608	0,0742939
13,3542	-0,584513	-0,021861	0,0756571
13,9317	-0,584513	-0,0210981	0,0770101
14,5093	-0,584513	-0,0203055	0,0783855
15,0868	-0,584513	-0,0195293	0,0797251
15,6643	-0,584513	-0,0187892	0,0809151
16,2418	-0,584513	-0,0180791	0,081959
16,8194	-0,584513	-0,017501	0,0827382
17,3969	-0,584513	0	0
17,9744	-0,584513	0	0
-18,4099	-1,16204	0	0
-17,8324	-1,16204	0	0
-17,2549	-1,16204	0	0
-16,6773	-1,16204	0	0
-16,0998	-1,16204	0	0
-15,5223	-1,16204	0	0
-14,9448	-1,16204	0	0
-14,3672	-1,16204	-0,081164	-0,0137303
-13,7897	-1,16204	-0,0796277	-0,0164394
-13,2122	-1,16204	-0,0770636	-0,0196399
-12,6346	-1,16204	-0,074361	-0,023063
-12,0571	-1,16204	-0,0727958	-0,0257928
-11,4796	-1,16204	-0,0718035	-0,026232
-10,9021	-1,16204	-0,070245	-0,0241373
-10,3245	-1,16204	-0,0693088	-0,0219049
-9,74699	-1,16204	-0,068149	-0,0197367
-9,16946	-1,16204	-0,0665674	-0,017841
-8,59193	-1,16204	-0,0648144	-0,0161803
-8,0144	-1,16204	-0,0631652	-0,014174
-7,43687	-1,16204	-0,0616403	-0,0118754
-6,85934	-1,16204	-0,0602002	-0,00919372
-6,28181	-1,16204	-0,0590114	-0,00646176
-5,70428	-1,16204	-0,0576403	-0,00409021
-5,12675	-1,16204	-0,0561739	-0,00190671
-4,54922	-1,16204	-0,0549602	0,000270499
-3,97169	-1,16204	-0,0538908	0,00269728
-3,39417	-1,16204	-0,0526333	0,00512523
-2,81664	-1,16204	-0,0514073	0,00757228
-2,23911	-1,16204	-0,0499615	0,00999078
-1,66158	-1,16204	-0,0483948	0,0122998
-1,08405	-1,16204	-0,0469071	0,0143712
-0,506517	-1,16204	-0,0452664	0,0163761
0,0710123	-1,16204	-0,043895	0,0186729
0,648542	-1,16204	-0,0427424	0,0211144
1,22607	-1,16204	-0,0415104	0,0238048
1,8036	-1,16204	-0,0402465	0,0266591
2,38113	-1,16204	-0,0391263	0,0294701
2,95866	-1,16204	-0,0380638	0,0320057
3,53619	-1,16204	-0,0370398	0,034344
4,11372	-1,16204	-0,0360119	0,0366469
4,69125	-1,16204	-0,0349679	0,039007
5,26878	-1,16204	-0,0338848	0,0414914
5,84631	-1,16204	-0,0328194	0,0442614
6,42384	-1,16204	-0,0318024	0,0471776
7,00137	-1,16204	-0,0307328	0,0498924
7,5789	-1,16204	-0,0297444	0,0524164
8,15643	-1,16204	-0,0288152	0,0549329
8,73396	-1,16204	-0,02794	0,05748
9,31149	-1,16204	-0,0269301	0,060006
9,88902	-1,16204	-0,0259633	0,0625864
10,4665	-1,16204	-0,0250847	0,0649812
11,0441	-1,16204	-0,0241863	0,0671046
11,6216	-1,16204	-0,0233632	0,0688823
12,1991	-1,16204	-0,0226546	0,0704809
12,7767	-1,16204	-0,0219086	0,0719399
13,3542	-1,16204	-0,0211302	0,0732975
13,9317	-1,16204	-0,0204135	0,0746316
14,5093	-1,16204	-0,0196908	0,0759394
15,0868	-1,16204	-0,018963	0,0772006
15,6643	-1,16204	-0,0182357	0,0783283
16,2418	-1,16204	-0,0175468	0,0793328
16,8194	-1,16204	-0,0170003	0,0801296
17,3969	-1,16204	0	0
17,9744	-1,16204	0	0
-18,4099	-1,73957	0	0
-17,8324	-1,73957	0	0
-17,2549	-1,73957	0	0
-16,6773	-1,73957	-0,084871	-0,0339011
