9.83265	-2.25769	-0.235649	0.156149
10.3982	-2.25769	-0.238358	0.169037
10.9638	-2.25769	-0.240225	0.18203
11.5294	-2.25769	-0.241444	0.188532
12.095	-2.25769	-0.242584	0.195174
12.6606	-2.25769	-0.243654	0.201887
13.2262	-2.25769	0	0
13.7918	-2.25769	0	0
14.3574	-2.25769	0	0
14.923	-2.25769	0	0
15.4886	-2.25769	0	0
16.0542	-2.25769	0	0
16.6198	-2.25769	0	0
17.1854	-2.25769	0	0
17.751	-2.25769	0	0
18.3166	-2.25769	0	0
18.8822	-2.25769	0	0
19.4478	-2.25769	0	0
-16.1848	-2.82329	0	0
-15.6192	-2.82329	0	0
-15.0536	-2.82329	0	0
-14.488	-2.82329	0	0
-13.9224	-2.82329	0	0
-13.3568	-2.82329	0	0
-12.7912	-2.82329	0	0
-12.2256	-2.82329	0	0
-11.66	-2.82329	0	0
-11.0944	-2.82329	0	0
-10.5288	-2.82329	0	0
-9.96324	-2.82329	0	0
-9.39764	-2.82329	0	0
-8.83204	-2.82329	-0.00135116	-0.452437
-8.26645	-2.82329	0.0263123	-0.405123
-7.70085	-2.82329	0.0493449	-0.354585
-7.13525	-2.82329	0.0652134	-0.302992
-6.56966	-2.82329	0.0711885	-0.254852
-6.00406	-2.82329	0.0665748	-0.213101
-5.43846	-2.82329	0.0533664	-0.178258
-4.87287	-2.82329	0.0346011	-0.150653
-4.30727	-2.82329	0.0141337	-0.128824
-3.74167	-2.82329	-0.0057867	-0.111382
-3.17607	-2.82329	-0.0245706	-0.0969735
-2.61048	-2.82329	-0.0422567	-0.0843675
-2.04488	-2.82329	-0.0589268	-0.0727566
-1.47928	-2.82329	-0.0747558	-0.0617057
-0.913687	-2.82329	-0.0895213	-0.0509552
-0.348091	-2.82329	-0.103476	-0.0404239
0.217506	-2.82329	-0.116594	-0.0301138
0.783103	-2.82329	-0.128751	-0.0199975
1.3487	-2.82329	-0.139838	-0.00999252
1.9143	-2.82329	-0.14984	3.425e-005
2.47989	-2.82329	-0.15894	0.0101523
3.04549	-2.82329	-0.167231	0.0203536
3.61109	-2.82329	-0.17469	0.0308068
4.17668	-2.82329	-0.181285	0.0415714
4.74228	-2.82329	-0.187351	0.0526746
5.30788	-2.82329	-0.192928	0.0642136
5.87347	-2.82329	-0.198063	0.0761398
6.43907	-2.82329	-0.202756	0.088406
7.00467	-2.82329	-0.207038	0.101009
7.57026	-2.82329	-0.210944	0.113893
8.13586	-2.82329	-0.21466	0.126977
8.70146	-2.82329	-0.217994	0.140334
9.26706	-2.82329	-0.221208	0.153989
9.83265	-2.82329	-0.224284	0.167927
10.3982	-2.82329	-0.226888	0.182234
10.9638	-2.82329	-0.228712	0.196727
11.5294	-2.82329	-0.22989	0.203962
12.095	-2.82329	-0.231008	0.21135
12.6606	-2.82329	-0.232055	0.218831
13.2262	-2.82329	0	0
13.7918	-2.82329	0	0
14.3574	-2.82329	0	0
14.923	-2.82329	0	0
15.4886	-2.82329	0	0
16.0542	-2.82329	0	0
16.6198	-2.82329	0	0
17.1854	-2.82329	0	0
17.751	-2.82329	0	0
18.3166	-2.82329	0	0
18.8822	-2.82329	0	0
19.4478	-2.82329	0	0
-16.1848	-3.38888	0	0
-15.6192	-3.38888	0	0
-15.0536	-3.38888	0	0
-14.488	-3.38888	0	0
-13.9224	-3.38888	0	0
-13.3568	-3.38888	0	0
-12.7912	-3.38888	0	0
-12.2256	-3.38888	0	0
-11.66	-3.38888	0	0
-11.0944	-3.38888	0	0
-10.5288	-3.38888	0	0
-9.96324	-3.38888	0	0
-9.39764	-3.38888	0	0
-8.83204	-3.38888	0.0170316	-0.582823
-8.26645	-3.38888	0.0425101	-0.517202
-7.70085	-3.38888	0.0638437	-0.447663
-7.13525	-3.38888	0.0786513	-0.37763
-6.56966	-3.38888	0.0844667	-0.31227
-6.00406	-3.38888	0.0804021	-0.255295
-5.43846	-3.38888	0.0679621	-0.2082
-4.87287	-3.38888	0.049757	-0.171482
-4.30727	-3.38888	0.0292473	-0.14341
-3.74167	-3.38888	0.00883725	-0.121824
-3.17607	-3.38888	-0.0106474	-0.104573
-2.61048	-3.38888	-0.0291003	-0.0899399
-2.04488	-3.38888	-0.0464631	-0.0768967
-1.47928	-3.38888	-0.0627865	-0.0647877
-0.913687	-3.38888	-0.0779045	-0.053209
-0.348091	-3.38888	-0.0921029	-0.0420314
0.217506	-3.38888	-0.105355	-0.0311593
0.783103	-3.38888	-0.117645	-0.0205292
1.3487	-3.38888	-0.128795	-0.0100928
1.9143	-3.38888	-0.138771	0.000359883
2.47989	-3.38888	-0.147848	0.0109006
3.04549	-3.38888	-0.156055	0.0215226
3.61109	-3.38888	-0.163362	0.032442
4.17668	-3.38888	-0.169792	0.0436971
4.74228	-3.38888	-0.175622	0.0553385
5.30788	-3.38888	-0.180899	0.0674968
5.87347	-3.38888	-0.185716	0.0801428
6.43907	-3.38888	-0.190088	0.0932221
7.00467	-3.38888	-0.194104	0.106738
7.57026	-3.38888	-0.197768	0.12065
8.13586	-3.38888	-0.201253	0.134855
8.70146	-3.38888	-0.204363	0.149414
9.26706	-3.38888	-0.207382	0.164352
9.83265	-3.38888	-0.210281	0.179617
10.3982	-3.38888	-0.212734	0.195347
10.9638	-3.38888	-0.214458	0.211372
11.5294	-3.38888	-0.215569	0.219331
12.095	-3.38888	-0.216608	0.227464
12.6606	-3.38888	-0.217588	0.23571
13.2262	-3.38888	0	0
13.7918	-3.38888	0	0
14.3574	-3.38888	0	0
14.923	-3.38888	0	0
15.4886	-3.38888	0	0
16.0542	-3.38888	0	0
16.6198	-3.38888	0	0
17.1854	-3.38888	0	0
17.751	-3.38888	0	0
18.3166	-3.38888	0	0
18.8822	-3.38888	0	0
19.4478	-3.38888	0	0
-16.1848	-3.95448	0	0
-15.6192	-3.95448	0	0
-15.0536	-3.95448	0	0
-14.488	-3.95448	0	0
-13.9224	-3.95448	0	0
-13.3568	-3.95448	0	0
-12.7912	-3.95448	0	0
-12.2256	-3.95448	0	0
-11.66	-3.95448	0	0
-11.0944	-3.95448	0	0
-10.5288	-3.95448	0	0
-9.96324	-3.95448	0	0
-9.39764	-3.95448	0	0
-8.83204	-3.95448	0.0374259	-0.669058
-8.26645	-3.95448	0.0602568	-0.593907
-7.70085	-3.95448	0.0795109	-0.514648
-7.13525	-3.95448	0.0930345	-0.435042
-6.56966	-3.95448	0.098732	-0.359971
-6.00406	-3.95448	0.0954794	-0.293483
-5.43846	-3.95448	0.0841799	-0.23799
-4.87287	-3.95448	0.0669187	-0.194302
-4.30727	-3.95448	0.0466958	-0.160801
-3.74167	-3.95448	0.0260151	-0.135078
-3.17607	-3.95448	0.00591673	-0.114662
-2.61048	-3.95448	-0.0133156	-0.0976214
-2.04488	-3.95448	-0.0314346	-0.0827966
-1.47928	-3.95448	-0.0483434	-0.069338
-0.913687	-3.95448	-0.063922	-0.0566952
-0.348091	-3.95448	-0.0784547	-0.0446806
0.217506	-3.95448	-0.0919228	-0.0330935
0.783103	-3.95448	-0.104377	-0.0218373
1.3487	-3.95448	-0.115603	-0.0108467
1.9143	-3.95448	-0.12555	0.000161728
2.47989	-3.95448	-0.134584	0.0112322
3.04549	-3.95448	-0.14268	0.0223924
3.61109	-3.95448	-0.149799	0.0338684
4.17668	-3.95448	-0.156038	0.04569
4.74228	-3.95448	-0.161593	0.0579458
5.30788	-3.95448	-0.166539	0.0707634
5.87347	-3.95448	-0.171022	0.0841309
6.43907	-3.95448	-0.175048	0.0980231
7.00467	-3.95448	-0.178749	0.112439
7.57026	-3.95448	-0.182131	0.127375
8.13586	-3.95448	-0.185327	0.142709
8.70146	-3.95448	-0.188175	0.158454
9.26706	-3.95448	-0.190969	0.174648
9.83265	-3.95448	-0.193655	0.191223
10.3982	-3.95448	-0.195924	0.20837
10.9638	-3.95448	-0.197521	0.225967
11.5294	-3.95448	-0.198474	0.236203
12.095	-3.95448	-0.199398	0.245063
12.6606	-3.95448	-0.200272	0.254081
13.2262	-3.95448	0	0
13.7918	-3.95448	0	0
14.3574	-3.95448	0	0
14.923	-3.95448	0	0
15.4886	-3.95448	0	0
16.0542	-3.95448	0	0
16.6198	-3.95448	0	0
17.1854	-3.95448	0	0
17.751	-3.95448	0	0
18.3166	-3.95448	0	0
18.8822	-3.95448	0	0
19.4478	-3.95448	0	0
-16.1848	-4.52008	0	0
-15.6192	-4.52008	0	0
-15.0536	-4.52008	0	0
-14.488	-4.52008	0	0
-13.9224	-4.52008	0	0
-13.3568	-4.52008	0	0
-12.7912	-4.52008	0	0
-12.2256	-4.52008	0	0
-11.66	-4.52008	0	0
-11.0944	-4.52008	0	0
-10.5288	-4.52008	0	0
-9.96324	-4.52008	0	0
-9.39764	-4.52008	0	0
-8.83204	-4.52008	0.057787	-0.703811
-8.26645	-4.52008	0.0780394	-0.629779
-7.70085	-4.52008	0.0953068	-0.551451
-7.13525	-4.52008	0.107637	-0.472169
-6.56966	-4.52008	0.113329	-0.395958
-6.00406	-4.52008	0.111025	-0.326646
-5.43846	-4.52008	0.101121	-0.267226
-4.87287	-4.52008	0.0851779	-0.219045
-4.30727	-4.52008	0.065664	-0.181142
-3.74167	-4.52008	0.0451013	-0.151405
-3.17607	-4.52008	0.0246762	-0.12759
-2.61048	-4.52008	0.00485082	-0.107819
-2.04488	-4.52008	-0.0139312	-0.0908587
-1.47928	-4.52008	-0.031408	-0.075727
-0.913687	-4.52008	-0.0474716	-0.061731
-0.348091	-4.52008	-0.0623782	-0.048613
0.217506	-4.52008	-0.0760934	-0.036103
0.783103	-4.52008	-0.0887265	-0.0240481
1.3487	-4.52008	-0.100041	-0.0123484
1.9143	-4.52008	-0.109965	-0.000649445
2.47989	-4.52008	-0.118934	0.0110815
3.04549	-4.52008	-0.126887	0.0229098
3.61109	-4.52008	-0.133796	0.035075
4.17668	-4.52008	-0.139842	0.047589
4.74228	-4.52008	-0.145116	0.0605685
5.30788	-4.52008	-0.149732	0.074125
5.87347	-4.52008	-0.153897	0.0882655
6.43907	-4.52008	-0.15759	0.103004
7.00467	-4.52008	-0.160964	0.118345
7.57026	-4.52008	-0.164018	0.1343
8.13586	-4.52008	-0.166872	0.150732
8.70146	-4.52008	-0.169444	0.167628
9.26706	-4.52008	-0.171999	0.185047
9.83265	-4.52008	-0.174468	0.202897
10.3982	-4.52008	-0.176556	0.221421
10.9638	-4.52008	-0.178014	0.240529
11.5294	-4.52008	-0.178799	0.25309
12.095	-4.52008	-0.179621	0.262659
12.6606	-4.52008	-0.18039	0.272438
13.2262	-4.52008	0	0
13.7918	-4.52008	0	0
14.3574	-4.52008	0	0
14.923	-4.52008	0	0
15.4886	-4.52008	0	0
16.0542	-4.52008	0	0
16.6198	-4.52008	0	0
17.1854	-4.52008	0	0
17.751	-4.52008	0	0
18.3166	-4.52008	0	0
18.8822	-4.52008	0	0
19.4478	-4.52008	0	0
-16.1848	-5.08567	0	0
-15.6192	-5.08567	0	0
-15.0536	-5.08567	0	0
-14.488	-5.08567	0	0
-13.9224	-5.08567	0	0
-13.3568	-5.08567	0	0
-12.7912	-5.08567	0.0152862	-1.00054
-12.2256	-5.08567	0.016962	-0.981321
-11.66	-5.08567	0.0194741	-0.961326
-11.0944	-5.08567	0.0247542	-0.922227
-10.5288	-5.08567	0.0329267	-0.878422
-9.96324	-5.08567	0.0447931	-0.829621
-9.39764	-5.08567	0.060082	-0.774401
-8.83204	-5.08567	0.0775973	-0.712063
-8.26645	-5.08567	0.0954327	-0.643451
-7.70085	-5.08567	0.11088	-0.570624
-7.13525	-5.08567	0.12218	-0.496218
-6.56966	-5.08567	0.127787	-0.423466
-6.00406	-5.08567	0.126345	-0.355658
-5.43846	-5.08567	0.117943	-0.295665
-4.87287	-5.08567	0.103624	-0.245127
-4.30727	-5.08567	0.0853465	-0.203841
-3.74167	-5.08567	0.0654452	-0.170429
-3.17607	-5.08567	0.0451536	-0.143198
-2.61048	-5.08567	0.0250895	-0.120502
-2.04488	-5.08567	0.0058951	-0.101128
-1.47928	-5.08567	-0.0120039	-0.0840231
-0.913687	-5.08567	-0.0284851	-0.0683871
-0.348091	-5.08567	-0.0437441	-0.0538971
0.217506	-5.08567	-0.0577079	-0.0402429
0.783103	-5.08567	-0.0705266	-0.0271927
1.3487	-5.08567	-0.0819368	-0.0146099
1.9143	-5.08567	-0.0918503	-0.00209839
2.47989	-5.08567	-0.100769	0.0104397
3.04549	-5.08567	-0.108574	0.0230761
3.61109	-5.08567	-0.115285	0.0360452
4.17668	-5.08567	-0.121144	0.0493856
4.74228	-5.08567	-0.126147	0.0631987
5.30788	-5.08567	-0.130444	0.0775971
5.87347	-5.08567	-0.134312	0.092603
6.43907	-5.08567	-0.137704	0.108215
7.00467	-5.08567	-0.140773	0.124489
7.57026	-5.08567	-0.14351	0.141452
8.13586	-5.08567	-0.146039	0.158955
8.70146	-5.08567	-0.148346	0.176981
9.26706	-5.08567	-0.150679	0.195575
9.83265	-5.08567	-0.152935	0.214658
10.3982	-5.08567	-0.15483	0.234505
10.9638	-5.08567	-0.156137	0.25503
11.5294	-5.08567	-0.156739	0.26994
12.095	-5.08567	-0.157441	0.280177
12.6606	-5.08567	-0.158088	0.290664
13.2262	-5.08567	0	0
13.7918	-5.08567	0	0
14.3574	-5.08567	0	0
14.923	-5.08567	0	0
15.4886	-5.08567	0	0
16.0542	-5.08567	0	0
16.6198	-5.08567	0	0
17.1854	-5.08567	0	0
17.751	-5.08567	0	0
18.3166	-5.08567	0	0
18.8822	-5.08567	0	0
19.4478	-5.08567	0	0
-16.1848	-5.65127	0	0
-15.6192	-5.65127	0	0
-15.0536	-5.65127	0	0
-14.488	-5.65127	0	0
-13.9224	-5.65127	0	0
-13.3568	-5.65127	0	0
-12.7912	-5.65127	0.0421773	-0.99907
-12.2256	-5.65127	0.0439181	-0.978872
-11.66	-5.65127	0.0463376	-0.958176
-11.0944	-5.65127	0.0513431	-0.91746
-10.5288	-5.65127	0.0586499	-0.872996
-9.96324	-5.65127	0.0688721	-0.825172
-9.39764	-5.65127	0.0818826	-0.772756
-8.83204	-5.65127	0.0968556	-0.714844
-8.26645	-5.65127	0.112283	-0.651715
-7.70085	-5.65127	0.125903	-0.584714
-7.13525	-5.65127	0.136173	-0.515752
-6.56966	-5.65127	0.141658	-0.447373
-6.00406	-5.65127	0.141063	-0.382317
-5.43846	-5.65127	0.13424	-0.323127
-4.87287	-5.65127	0.121793	-0.271518
-4.30727	-5.65127	0.105206	-0.227759
-3.74167	-5.65127	0.0865021	-0.191187
-3.17607	-5.65127	0.0668879	-0.16074
-2.61048	-5.65127	0.0470487	-0.135107
-2.04488	-5.65127	0.0277856	-0.113199
-1.47928	-5.65127	0.00967864	-0.093937
-0.913687	-5.65127	-0.00710534	-0.0764547
-0.348091	-5.65127	-0.0226243	-0.060388
0.217506	-5.65127	-0.036783	-0.0453835
0.783103	-5.65127	-0.0497342	-0.0311577
1.3487	-5.65127	-0.0612108	-0.0175189
1.9143	-5.65127	-0.0711283	-0.0040148
2.47989	-5.65127	-0.0799996	0.00947634
3.04549	-5.65127	-0.0876655	0.023045
3.61109	-5.65127	-0.0941758	0.036929
4.17668	-5.65127	-0.0998418	0.0511668
4.74228	-5.65127	-0.104595	0.0658884
5.30788	-5.65127	-0.108623	0.0811832
5.87347	-5.65127	-0.112224	0.0970696
6.43907	-5.65127	-0.115345	0.113583
7.00467	-5.65127	-0.118126	0.1308
7.57026	-5.65127	-0.120591	0.148754
8.13586	-5.65127	-0.122848	0.167323
8.70146	-5.65127	-0.124938	0.186454
9.26706	-5.65127	-0.127066	0.206204
9.83265	-5.65127	-0.129099	0.22651
10.3982	-5.65127	-0.130795	0.247637
10.9638	-5.65127	-0.13197	0.26951
11.5294	-5.65127	-0.132389	0.286844
12.095	-5.65127	-0.13297	0.297724
12.6606	-5.65127	-0.133502	0.308883
13.2262	-5.65127	-0.0949012	0.350951
13.7918	-5.65127	0	0
14.3574	-5.65127	0	0
14.923	-5.65127	0	0
15.4886	-5.65127	0	0
16.0542	-5.65127	0	0
16.6198	-5.65127	0	0
17.1854	-5.65127	0	0
17.751	-5.65127	0	0
18.3166	-5.65127	0	0
18.8822	-5.65127	0	0
19.4478	-5.65127	0	0
-16.1848	-6.21687	0	0
-15.6192	-6.21687	0	0
-15.0536	-6.21687	0	0
-14.488	-6.21687	0	0
-13.9224	-6.21687	0	0
-13.3568	-6.21687	0	0
-12.7912	-6.21687	0.0695255	-0.997347
-12.2256	-6.21687	0.0710547	-0.976882
-11.66	-6.21687	0.0731815	-0.956052
-11.0944	-6.21687	0.0775916	-0.914917
-10.5288	-6.21687	0.0838254	-0.87061
-9.96324	-6.21687	0.0924392	-0.823902
-9.39764	-6.21687	0.103341	-0.773744
-8.83204	-6.21687	0.115947	-0.719253
-8.26645	-6.21687	0.129089	-0.66046
-7.70085	-6.21687	0.140893	-0.598234
-7.13525	-6.21687	0.15004	-0.533942
-6.56966	-6.21687	0.155286	-0.469536
-6.00406	-6.21687	0.155396	-0.407274
-5.43846	-6.21687	0.150062	-0.349363
-4.87287	-6.21687	0.139559	-0.297444
-4.30727	-6.21687	0.124938	-0.252044
-3.74167	-6.21687	0.107865	-0.212975
-3.17607	-6.21687	0.0894379	-0.179713
-2.61048	-6.21687	0.0703117	-0.151323
-2.04488	-6.21687	0.0513975	-0.126887
-1.47928	-6.21687	0.0333946	-0.105369
-0.913687	-6.21687	0.016545	-0.0858872
-0.348091	-6.21687	0.000930623	-0.0680344
0.217506	-6.21687	-0.0133118	-0.0514528
0.783103	-6.21687	-0.026312	-0.0358147
1.3487	-6.21687	-0.037804	-0.0208668
1.9143	-6.21687	-0.047729	-0.00616706
2.47989	-6.21687	-0.0565686	0.00843246
3.04549	-6.21687	-0.0641334	0.0230558
3.61109	-6.21687	-0.0704988	0.037922
4.17668	-6.21687	-0.0759981	0.053114
4.74228	-6.21687	-0.0805536	0.0687859
5.30788	-6.21687	-0.084364	0.0849909
5.87347	-6.21687	-0.0877378	0.101766
6.43907	-6.21687	-0.0906323	0.119196
7.00467	-6.21687	-0.0931633	0.137359
7.57026	-6.21687	-0.0953783	0.156292
8.13586	-6.21687	-0.0974246	0.175893
8.70146	-6.21687	-0.0993519	0.196084
9.26706	-6.21687	-0.101327	0.216934
9.83265	-6.21687	-0.10318	0.238425
10.3982	-6.21687	-0.104693	0.260785
10.9638	-6.21687	-0.105735	0.283948
11.5294	-6.21687	-0.105998	0.303776
12.095	-6.21687	-0.106464	0.315278
12.6606	-6.21687	-0.106878	0.327078
13.2262	-6.21687	-0.0797674	0.359546
13.7918	-6.21687	0	0
14.3574	-6.21687	0	0
14.923	-6.21687	0	0
15.4886	-6.21687	0	0
16.0542	-6.21687	0	0
16.6198	-6.21687	0	0
17.1854	-6.21687	0	0
17.751	-6.21687	0	0
18.3166	-6.21687	0	0
18.8822	-6.21687	0	0
19.4478	-6.21687	0	0
-16.1848	-6.78246	0	0
-15.6192	-6.78246	0	0
-15.0536	-6.78246	0	0
-14.488	-6.78246	0	0
-13.9224	-6.78246	0	0
-13.3568	-6.78246	0	0
-12.7912	-6.78246	0.0966591	-0.996065
-12.2256	-6.78246	0.0979052	-0.975665
-11.66	-6.78246	0.0996974	-0.954963
-11.0944	-6.78246	0.103406	-0.914056
-10.5288	-6.78246	0.108595	-0.870292
-9.96324	-6.78246	0.115743	-0.824696
-9.39764	-6.78246	0.124781	-0.776417
-8.83204	-6.78246	0.135289	-0.724627
-8.26645	-6.78246	0.146324	-0.669253
-7.70085	-6.78246	0.156366	-0.610892
-7.13525	-6.78246	0.164352	-0.550523
-6.56966	-6.78246	0.169206	-0.489661
-6.00406	-6.78246	0.169812	-0.430131
-5.43846	-6.78246	0.165747	-0.373798
-4.87287	-6.78246	0.157048	-0.322169
-4.30727	-6.78246	0.14445	-0.27587
-3.74167	-6.78246	0.12925	-0.235022
-3.17607	-6.78246	0.112349	-0.199479
-2.61048	-6.78246	0.094358	-0.168617
-2.04488	-6.78246	0.0762199	-0.141734
-1.47928	-6.78246	0.0586871	-0.117917
-0.913687	-6.78246	0.042076	-0.0963452
-0.348091	-6.78246	0.0265897	-0.0766123
0.217506	-6.78246	0.0124064	-0.0583525
0.783103	-6.78246	-0.000525182	-0.041199
1.3487	-6.78246	-0.0119576	-0.0248493
1.9143	-6.78246	-0.0218819	-0.00887139
2.47989	-6.78246	-0.030685	0.00691891
3.04549	-6.78246	-0.0381644	0.022679
3.61109	-6.78246	-0.0444385	0.0386112
4.17668	-6.78246	-0.0497962	0.0548573
4.74228	-6.78246	-0.0541898	0.0715643
5.30788	-6.78246	-0.0578396	0.0887666
5.87347	-6.78246	-0.0610153	0.106509
6.43907	-6.78246	-0.0637386	0.124888
7.00467	-6.78246	-0.0660801	0.144011
7.57026	-6.78246	-0.0681102	0.163925
8.13586	-6.78246	-0.0700145	0.184547
8.70146	-6.78246	-0.0718328	0.205786
9.26706	-6.78246	-0.0736924	0.227709
9.83265	-6.78246	-0.0754051	0.250328
10.3982	-6.78246	-0.0767578	0.273874
10.9638	-6.78246	-0.0776746	0.298283
11.5294	-6.78246	-0.0777848	0.320647
12.095	-6.78246	-0.0781371	0.332734
12.6606	-6.78246	-0.0784363	0.345136
13.2262	-6.78246	-0.0641685	0.367994
13.7918	-6.78246	0	0
14.3574	-6.78246	0	0
14.923	-6.78246	0	0
15.4886	-6.78246	0	0
16.0542	-6.78246	0	0
16.6198	-6.78246	0	0
17.1854	-6.78246	0	0
17.751	-6.78246	0	0
18.3166	-6.78246	0	0
18.8822	-6.78246	0	0
19.4478	-6.78246	0	0
-16.1848	-7.34806	0	0
-15.6192	-7.34806	0	0
-15.0536	-7.34806	0	0
-14.488	-7.34806	0	0
-13.9224	-7.34806	0	0
-13.3568	-7.34806	0	0
-12.7912	-7.34806	0.123628	-0.994623
-12.2256	-7.34806	0.124605	-0.974357
-11.66	-7.34806	0.126074	-0.95385
-11.0944	-7.34806	0.129113	-0.913396
-10.5288	-7.34806	0.133335	-0.870262
-9.96324	-7.34806	0.13918	-0.825692
-9.39764	-7.34806	0.146585	-0.779013
-8.83204	-7.34806	0.155233	-0.729487
-8.26645	-7.34806	0.164348	-0.676977
-7.70085	-7.34806	0.172721	-0.621904
-7.13525	-7.34806	0.179516	-0.564973
-6.56966	-7.34806	0.183819	-0.507335
-6.00406	-7.34806	0.184671	-0.450469
-5.43846	-7.34806	0.181599	-0.395924
-4.87287	-7.34806	0.174468	-0.345037
-4.30727	-7.34806	0.163787	-0.298484
-3.74167	-7.34806	0.150507	-0.256537
-3.17607	-7.34806	0.135322	-0.219302
-2.61048	-7.34806	0.118807	-0.186416
-2.04488	-7.34806	0.101829	-0.15735
-1.47928	-7.34806	0.0851118	-0.131378
-0.913687	-7.34806	0.0690653	-0.107776
-0.348091	-7.34806	0.0539503	-0.0861531
0.217506	-7.34806	0.0400217	-0.0661567
0.783103	-7.34806	0.0273255	-0.0474078
1.3487	-7.34806	0.0160391	-0.0295496
1.9143	-7.34806	0.00617971	-0.0121965
2.47989	-7.34806	-0.00255015	0.00486765
3.04549	-7.34806	-0.00995681	0.0218575
3.61109	-7.34806	-0.0161497	0.0389798
4.17668	-7.34806	-0.0213915	0.0564011
4.74228	-7.34806	-0.0256764	0.0742672
5.30788	-7.34806	-0.0292264	0.0925707
5.87347	-7.34806	-0.032285	0.111358
6.43907	-7.34806	-0.0348874	0.130763
7.00467	-7.34806	-0.0370854	0.150877
7.57026	-7.34806	-0.0389826	0.171763
8.13586	-7.34806	-0.0407785	0.193374
8.70146	-7.34806	-0.0425305	0.215602
9.26706	-7.34806	-0.0442851	0.238541
9.83265	-7.34806	-0.0458779	0.262223
10.3982	-7.34806	-0.0471148	0.286856
10.9638	-7.34806	-0.0479468	0.312413
11.5294	-7.34806	-0.0479278	0.337348
12.095	-7.34806	-0.0482114	0.349984
12.6606	-7.34806	-0.0484155	0.362945
13.2262	-7.34806	-0.0482313	0.376255
13.7918	-7.34806	0	0
14.3574	-7.34806	0	0
14.923	-7.34806	0	0
15.4886	-7.34806	0	0
16.0542	-7.34806	0	0
16.6198	-7.34806	0	0
17.1854	-7.34806	0	0
17.751	-7.34806	0	0
18.3166	-7.34806	0	0
18.8822	-7.34806	0	0
19.4478	-7.34806	0	0
-16.1848	-7.91366	0	0
-15.6192	-7.91366	0	0
-15.0536	-7.91366	0	0
-14.488	-7.91366	0	0
-13.9224	-7.91366	0	0
-13.3568	-7.91366	0	0
-12.7912	-7.91366	0.150469	-0.993394
-12.2256	-7.91366	0.151201	-0.973234
-11.66	-7.91366	0.152364	-0.95289
-11.0944	-7.91366	0.154796	-0.912827
-10.5288	-7.91366	0.158156	-0.870228
-9.96324	-7.91366	0.162862	-0.826527
-9.39764	-7.91366	0.168837	-0.781183
-8.83204	-7.91366	0.17585	-0.733554
-8.26645	-7.91366	0.183261	-0.683463
-7.70085	-7.91366	0.19011	-0.631208
-7.13525	-7.91366	0.195753	-0.57731
-6.56966	-7.91366	0.199399	-0.522631
-6.00406	-7.91366	0.200269	-0.468359
-5.43846	-7.91366	0.197915	-0.415749
-4.87287	-7.91366	0.192084	-0.365941
-4.30727	-7.91366	0.183136	-0.319624
-3.74167	-7.91366	0.171715	-0.277141
-3.17607	-7.91366	0.158305	-0.238753
-2.61048	-7.91366	0.143452	-0.204287
-2.04488	-7.91366	0.127902	-0.173345
-1.47928	-7.91366	0.112299	-0.145417
-0.913687	-7.91366	0.0971112	-0.119902
-0.348091	-7.91366	0.0826211	-0.0964261
0.217506	-7.91366	0.0691462	-0.0746757
0.783103	-7.91366	0.0568406	-0.0542544
1.3487	-7.91366	0.0458214	-0.0347974
1.9143	-7.91366	0.0361125	-0.0159759
2.47989	-7.91366	0.0275014	0.00248151
3.04549	-7.91366	0.0201637	0.0208264
3.61109	-7.91366	0.0140073	0.039252
4.17668	-7.91366	0.008831	0.0579427
4.74228	-7.91366	0.00460539	0.0770154
5.30788	-7.91366	0.00110906	0.0964552
5.87347	-7.91366	-0.00187565	0.116319
6.43907	-7.91366	-0.00440085	0.136758
7.00467	-7.91366	-0.00649601	0.15785
7.57026	-7.91366	-0.00827762	0.179684
8.13586	-7.91366	-0.0099814	0.202246
8.70146	-7.91366	-0.0116871	0.225429
9.26706	-7.91366	-0.0133634	0.249357
9.83265	-7.91366	-0.0148758	0.274042
10.3982	-7.91366	-0.016034	0.299681
10.9638	-7.91366	-0.0168063	0.32626
11.5294	-7.91366	-0.0167774	0.352191
12.095	-7.91366	-0.01705	0.365328
12.6606	-7.91366	-0.0172157	0.378795
13.2262	-7.91366	-0.0170223	0.39259
13.7918	-7.91366	0	0
14.3574	-7.91366	0	0
14.923	-7.91366	0	0
15.4886	-7.91366	0	0
16.0542	-7.91366	0	0
16.6198	-7.91366	0	0
17.1854	-7.91366	0	0
17.751	-7.91366	0	0
18.3166	-7.91366	0	0
18.8822	-7.91366	0	0
19.4478	-7.91366	0	0
-16.1848	-8.47926	0	0
-15.6192	-8.47926	0	0
-15.0536	-8.47926	0	0
-14.488	-8.47926	0	0
-13.9224	-8.47926	0	0
-13.3568	-8.47926	0	0
-12.7912	-8.47926	0.177256	-0.992444
-12.2256	-8.47926	0.177759	-0.972356
-11.66	-8.47926	0.178632	-0.952132
-11.0944	-8.47926	0.180501	-0.91235
-10.5288	-8.47926	0.183085	-0.870206
-9.96324	-8.47926	0.186768	-0.827278
-9.39764	-8.47926	0.191488	-0.783103
-8.83204	-8.47926	0.197086	-0.737082
-8.26645	-8.47926	0.203005	-0.68904
-7.70085	-8.47926	0.208508	-0.639197
-7.13525	-8.47926	0.213082	-0.587951
-6.56966	-8.47926	0.216032	-0.53594
-6.00406	-8.47926	0.216769	-0.484077
-5.43846	-8.47926	0.214895	-0.433396
