-5,12675	4,03572	-0,0731986	0,140991
-4,54922	4,03572	-0,0719084	0,139874
-3,97169	4,03572	-0,0708138	0,1387
-3,39417	4,03572	-0,069682	0,137562
-2,81664	4,03572	-0,0685114	0,136417
-2,23911	4,03572	-0,0673735	0,135381
-1,66158	4,03572	-0,0660669	0,134236
-1,08405	4,03572	-0,0647088	0,133147
-0,506517	4,03572	-0,0632735	0,132193
0,0710123	4,03572	-0,0619199	0,131279
0,648542	4,03572	-0,0604406	0,13046
1,22607	4,03572	-0,0590345	0,129722
1,8036	4,03572	-0,0577003	0,128893
2,38113	4,03572	-0,0562833	0,127959
2,95866	4,03572	-0,0549396	0,12697
3,53619	4,03572	-0,0537589	0,125997
4,11372	4,03572	-0,05265	0,125014
4,69125	4,03572	-0,0515151	0,124055
5,26878	4,03572	-0,0504606	0,123227
5,84631	4,03572	-0,0493483	0,122546
6,42384	4,03572	-0,0482425	0,121925
7,00137	4,03572	-0,0471443	0,121234
7,5789	4,03572	-0,0458638	0,12043
8,15643	4,03572	-0,0445378	0,11955
8,73396	4,03572	-0,0431851	0,118565
9,31149	4,03572	-0,041738	0,117175
9,88902	4,03572	-0,0401769	0,115297
10,4665	4,03572	-0,0384057	0,112745
11,0441	4,03572	-0,0366244	0,109765
11,6216	4,03572	-0,0347797	0,106364
12,1991	4,03572	-0,0328347	0,102822
12,7767	4,03572	-0,0307391	0,0993148
13,3542	4,03572	-0,0287747	0,0966025
13,9317	4,03572	-0,0270991	0,0949947
14,5093	4,03572	-0,0257228	0,0943518
15,0868	4,03572	-0,0243964	0,0944779
15,6643	4,03572	-0,0232644	0,0954399
16,2418	4,03572	-0,0223842	0,0964381
16,8194	4,03572	-0,0217038	0,0971304
17,3969	4,03572	0	0
17,9744	4,03572	0	0
-18,4099	3,45819	0	0
-17,8324	3,45819	0	0
-17,2549	3,45819	-0,106381	0,15248
-16,6773	3,45819	-0,105417	0,152296
-16,0998	3,45819	-0,104123	0,151971
-15,5223	3,45819	-0,102485	0,151635
-14,9448	3,45819	-0,100694	0,151339
-14,3672	3,45819	-0,0989564	0,151101
-13,7897	3,45819	-0,0971477	0,150928
-13,2122	3,45819	-0,0952633	0,150623
-12,6346	3,45819	-0,0934922	0,150236
-12,0571	3,45819	-0,0920071	0,149812
-11,4796	3,45819	-0,09055	0,149294
-10,9021	3,45819	-0,0892626	0,148719
-10,3245	3,45819	-0,0878958	0,148087
-9,74699	3,45819	-0,0862958	0,14744
-9,16946	3,45819	-0,084493	0,146664
-8,59193	3,45819	-0,0826056	0,145843
-8,0144	3,45819	-0,0806864	0,144927
-7,43687	3,45819	-0,0789282	0,144078
-6,85934	3,45819	-0,0773346	0,14325
-6,28181	3,45819	-0,0758419	0,142448
-5,70428	3,45819	-0,0743356	0,141508
-5,12675	3,45819	-0,0729522	0,140421
-4,54922	3,45819	-0,0717076	0,139058
-3,97169	3,45819	-0,0705656	0,137683
-3,39417	3,45819	-0,0694913	0,136517
-2,81664	3,45819	-0,0683807	0,135433
-2,23911	3,45819	-0,0671225	0,134308
-1,66158	3,45819	-0,0657672	0,13326
-1,08405	3,45819	-0,0643307	0,13229
-0,506517	3,45819	-0,0628628	0,131451
0,0710123	3,45819	-0,0614729	0,130734
0,648542	3,45819	-0,060011	0,130015
1,22607	3,45819	-0,058524	0,129145
1,8036	3,45819	-0,0572156	0,128265
2,38113	3,45819	-0,0558535	0,127341
2,95866	3,45819	-0,0545888	0,126382
3,53619	3,45819	-0,0534623	0,125432
4,11372	3,45819	-0,0523183	0,124441
4,69125	3,45819	-0,0512456	0,123408
5,26878	3,45819	-0,0501993	0,122463
5,84631	3,45819	-0,049136	0,121739
6,42384	3,45819	-0,0481076	0,121095
7,00137	3,45819	-0,0469947	0,120154
7,5789	3,45819	-0,0456522	0,118971
8,15643	3,45819	-0,0442298	0,117717
8,73396	3,45819	-0,0426585	0,11622
9,31149	3,45819	-0,040944	0,11398
9,88902	3,45819	-0,0390592	0,110707
10,4665	3,45819	-0,0368221	0,106361
11,0441	3,45819	-0,0343893	0,100572
11,6216	3,45819	-0,0314179	0,0935199
12,1991	3,45819	-0,0290842	0,0889928
12,7767	3,45819	-0,027181	0,0865201
13,3542	3,45819	-0,0255369	0,085765
13,9317	3,45819	-0,0243326	0,0863518
14,5093	3,45819	-0,0233263	0,0875502
15,0868	3,45819	-0,0222979	0,0891967
15,6643	3,45819	-0,0214754	0,091001
16,2418	3,45819	-0,020823	0,0925211
16,8194	3,45819	-0,0202826	0,0935562
17,3969	3,45819	0	0
17,9744	3,45819	0	0
-18,4099	2,88067	0	0
-17,8324	2,88067	0	0
-17,2549	2,88067	-0,10675	0,15135
-16,6773	2,88067	-0,10581	0,151291
-16,0998	2,88067	-0,104442	0,151084
-15,5223	2,88067	-0,102791	0,150873
-14,9448	2,88067	-0,101029	0,150638
-14,3672	2,88067	-0,0993143	0,150557
-13,7897	2,88067	-0,0975042	0,150642
-13,2122	2,88067	-0,0956304	0,150572
-12,6346	2,88067	-0,0938554	0,150358
-12,0571	2,88067	-0,0923098	0,150002
-11,4796	2,88067	-0,0908426	0,149573
-10,9021	2,88067	-0,0894924	0,148914
-10,3245	2,88067	-0,0880663	0,148136
-9,74699	2,88067	-0,0864369	0,147358
-9,16946	2,88067	-0,0846089	0,146549
-8,59193	2,88067	-0,082638	0,145736
-8,0144	2,88067	-0,0806381	0,144814
-7,43687	2,88067	-0,0789256	0,143916
-6,85934	2,88067	-0,077351	0,143105
-6,28181	2,88067	-0,0758216	0,142144
-5,70428	2,88067	-0,0743393	0,140935
-5,12675	2,88067	-0,0729961	0,139738
-4,54922	2,88067	-0,0717755	0,138335
-3,97169	2,88067	-0,0706342	0,136901
-3,39417	2,88067	-0,0695653	0,135785
-2,81664	2,88067	-0,0684433	0,134825
-2,23911	2,88067	-0,0671419	0,133761
-1,66158	2,88067	-0,06569	0,13277
-1,08405	2,88067	-0,064219	0,131815
-0,506517	2,88067	-0,0627469	0,131083
0,0710123	2,88067	-0,0612471	0,130276
0,648542	2,88067	-0,0597084	0,12918
1,22607	2,88067	-0,0581664	0,127846
1,8036	2,88067	-0,0567416	0,126445
2,38113	2,88067	-0,055307	0,125239
2,95866	2,88067	-0,0541822	0,124525
3,53619	2,88067	-0,0533394	0,124045
4,11372	2,88067	-0,0523245	0,12333
4,69125	2,88067	-0,0512532	0,122278
5,26878	2,88067	-0,0501582	0,121162
5,84631	2,88067	-0,0490278	0,12002
6,42384	2,88067	-0,0479193	0,118815
7,00137	2,88067	-0,0466332	0,117379
7,5789	2,88067	-0,0452327	0,115638
8,15643	2,88067	-0,0435445	0,113807
8,73396	2,88067	-0,041561	0,111478
9,31149	2,88067	-0,0393588	0,107879
9,88902	2,88067	-0,0369134	0,102339
10,4665	2,88067	-0,0339619	0,0932722
11,0441	2,88067	-0,0309917	0,0844969
11,6216	2,88067	-0,0278811	0,0793893
12,1991	2,88067	-0,0257709	0,0778494
12,7767	2,88067	-0,0243534	0,078071
13,3542	2,88067	-0,0233258	0,0792104
13,9317	2,88067	-0,022434	0,0809598
14,5093	2,88067	-0,021571	0,0830858
15,0868	2,88067	-0,0208207	0,0853117
15,6643	2,88067	-0,0201649	0,0873982
16,2418	2,88067	-0,0195911	0,0890338
16,8194	2,88067	-0,0191023	0,0901653
17,3969	2,88067	0	0
17,9744	2,88067	0	0
-18,4099	2,30314	0	0
-17,8324	2,30314	0	0
-17,2549	2,30314	-0,107251	0,150223
-16,6773	2,30314	-0,10629	0,150183
-16,0998	2,30314	-0,104838	0,150143
-15,5223	2,30314	-0,103153	0,149988
-14,9448	2,30314	-0,101386	0,149947
-14,3672	2,30314	-0,0996739	0,150025
-13,7897	2,30314	-0,0978442	0,150329
-13,2122	2,30314	-0,0960509	0,150509
-12,6346	2,30314	-0,0942893	0,150446
-12,0571	2,30314	-0,0927489	0,150131
-11,4796	2,30314	-0,0913751	0,149523
-10,9021	2,30314	-0,0900487	0,148571
-10,3245	2,30314	-0,0884997	0,147521
-9,74699	2,30314	-0,0867278	0,146597
-9,16946	2,30314	-0,0849222	0,145801
-8,59193	2,30314	-0,0830397	0,145072
-8,0144	2,30314	-0,0811174	0,14433
-7,43687	2,30314	-0,0794347	0,143513
-6,85934	2,30314	-0,0778172	0,142506
-6,28181	2,30314	-0,0762335	0,141204
-5,70428	2,30314	-0,0747124	0,139666
-5,12675	2,30314	-0,0732611	0,138291
-4,54922	2,30314	-0,0720842	0,137082
-3,97169	2,30314	-0,0709997	0,135888
-3,39417	2,30314	-0,0699025	0,134981
-2,81664	2,30314	-0,0686981	0,134125
-2,23911	2,30314	-0,0673003	0,133203
-1,66158	2,30314	-0,0658044	0,132365
-1,08405	2,30314	-0,0642961	0,131427
-0,506517	2,30314	-0,0627589	0,130433
0,0710123	2,30314	-0,0611898	0,128882
0,648542	2,30314	-0,059465	0,126549
1,22607	2,30314	-0,0577303	0,123853
1,8036	2,30314	-0,0560643	0,121551
2,38113	2,30314	-0,0543061	0,119996
2,95866	2,30314	-0,0522635	0,119835
3,53619	2,30314	-0,0528817	0,119876
4,11372	2,30314	-0,0519649	0,119736
4,69125	2,30314	-0,0508607	0,118867
5,26878	2,30314	-0,0497593	0,117458
5,84631	2,30314	-0,0485068	0,115643
6,42384	2,30314	-0,04615	0,113808
7,00137	2,30314	-0,0447179	0,111671
7,5789	2,30314	-0,043261	0,109108
8,15643	2,30314	-0,0416644	0,106014
8,73396	2,30314	-0,0398233	0,10185
9,31149	2,30314	-0,0361696	0,0944653
9,88902	2,30314	-0,0331699	0,0839163
10,4665	2,30314	-0,0300577	0,0752791
11,0441	2,30314	-0,0276027	0,0723009
11,6216	2,30314	-0,0256718	0,0716145
12,1991	2,30314	-0,0240017	0,0720172
12,7767	2,30314	-0,0228026	0,0733707
13,3542	2,30314	-0,0219151	0,0752839
13,9317	2,30314	-0,0211284	0,0774569
14,5093	2,30314	-0,0204469	0,079784
15,0868	2,30314	-0,019797	0,082124
15,6643	2,30314	-0,0191967	0,0841815
16,2418	2,30314	-0,01861	0,0858387
16,8194	2,30314	-0,0181157	0,0870417
17,3969	2,30314	0	0
17,9744	2,30314	0	0
-18,4099	1,72561	0	0
-17,8324	1,72561	0	0
-17,2549	1,72561	-0,107564	0,149384
-16,6773	1,72561	-0,106563	0,149095
-16,0998	1,72561	-0,10523	0,148929
-15,5223	1,72561	-0,103499	0,148815
-14,9448	1,72561	-0,101739	0,148812
-14,3672	1,72561	-0,10013	0,148876
-13,7897	1,72561	-0,0982665	0,149119
-13,2122	1,72561	-0,0963067	0,149065
-12,6346	1,72561	-0,0945906	0,148331
-12,0571	1,72561	-0,0932262	0,146982
-11,4796	1,72561	-0,0920958	0,145159
-10,9021	1,72561	-0,0908457	0,143402
-10,3245	1,72561	-0,0859213	0,142106
-9,74699	1,72561	-0,0840956	0,141614
-9,16946	1,72561	-0,0820955	0,141033
-8,59193	1,72561	-0,0804829	0,140244
-8,0144	1,72561	-0,0790232	0,13962
-7,43687	1,72561	-0,0773954	0,138723
-6,85934	1,72561	-0,0754646	0,137458
-6,28181	1,72561	-0,0733631	0,135822
-5,70428	1,72561	-0,071534	0,133709
-5,12675	1,72561	-0,0734151	0,132543
-4,54922	1,72561	-0,0724148	0,131974
-3,97169	1,72561	-0,071325	0,131285
-3,39417	1,72561	-0,0702938	0,13085
-2,81664	1,72561	-0,0691039	0,130506
-2,23911	1,72561	-0,067526	0,129882
-1,66158	1,72561	-0,0658446	0,129067
-1,08405	1,72561	-0,064418	0,128146
-0,506517	1,72561	-0,0592426	0,127035
0,0710123	1,72561	-0,0575023	0,124578
0,648542	1,72561	-0,0561531	0,120933
1,22607	1,72561	-0,0545477	0,115598
1,8036	1,72561	-0,0531029	0,110464
2,38113	1,72561	-0,0524027	0,107968
2,95866	1,72561	-0,0515875	0,107857
3,53619	1,72561	-0,0509887	0,109398
4,11372	1,72561	-0,050213	0,110269
4,69125	1,72561	-0,0490326	0,109746
5,26878	1,72561	-0,0477523	0,108049
5,84631	1,72561	-0,0464918	0,105255
6,42384	1,72561	-0,0449407	0,102033
7,00137	1,72561	-0,0430185	0,0978978
7,5789	1,72561	-0,0410885	0,0929271
8,15643	1,72561	-0,0364393	0,078308
8,73396	1,72561	-0,0337917	0,0689712
9,31149	1,72561	-0,0312319	0,0669107
9,88902	1,72561	-0,0290753	0,0659137
10,4665	1,72561	-0,0271074	0,065257
11,0441	1,72561	-0,0254828	0,0656082
11,6216	1,72561	-0,0241412	0,0667891
12,1991	1,72561	-0,0229264	0,068446
12,7767	1,72561	-0,0219481	0,0704484
13,3542	1,72561	-0,021123	0,0725884
13,9317	1,72561	-0,0203992	0,0748041
14,5093	1,72561	-0,0197323	0,0770784
15,0868	1,72561	-0,0190672	0,0792184
15,6643	1,72561	-0,0184643	0,0811553
16,2418	1,72561	-0,0178727	0,0827938
16,8194	1,72561	-0,0173669	0,0840091
17,3969	1,72561	0	0
17,9744	1,72561	0	0
-18,4099	1,14808	0	0
-17,8324	1,14808	0	0
-17,2549	1,14808	-0,107431	0,145922
-16,6773	1,14808	-0,106568	0,144961
-16,0998	1,14808	-0,105415	0,144253
-15,5223	1,14808	-0,103585	0,143483
-14,9448	1,14808	-0,101859	0,14319
-14,3672	1,14808	-0,100414	0,143153
-13,7897	1,14808	-0,0985221	0,143266
-13,2122	1,14808	-0,0950706	0,143125
-12,6346	1,14808	-0,093335	0,141769
-12,0571	1,14808	-0,0915244	0,1392
-11,4796	1,14808	-0,0903085	0,135881
-10,9021	1,14808	-0,0885332	0,132146
-10,3245	1,14808	-0,0866903	0,130558
-9,74699	1,14808	-0,0851412	0,130284
-9,16946	1,14808	-0,0833426	0,129962
-8,59193	1,14808	-0,0822328	0,130515
-8,0144	1,14808	-0,080959	0,130175
-7,43687	1,14808	-0,0789633	0,128593
-6,85934	1,14808	-0,0765707	0,125609
-6,28181	1,14808	-0,0744808	0,123546
-5,70428	1,14808	-0,0725216	0,121889
-5,12675	1,14808	-0,0708353	0,12088
-4,54922	1,14808	-0,0697737	0,122036
-3,97169	1,14808	-0,0686974	0,123236
-3,39417	1,14808	-0,067459	0,124278
-2,81664	1,14808	-0,0658729	0,123861
-2,23911	1,14808	-0,0644726	0,123014
-1,66158	1,14808	-0,0630899	0,12214
-1,08405	1,14808	-0,0614064	0,120768
-0,506517	1,14808	-0,0593483	0,118272
0,0710123	1,14808	-0,0572949	0,114021
0,648542	1,14808	-0,0550955	0,107229
1,22607	1,14808	-0,0522518	0,0951416
1,8036	1,14808	-0,0502157	0,0818009
2,38113	1,14808	-0,0461884	0,0509919
2,95866	1,14808	-0,045407	0,0543105
3,53619	1,14808	-0,0487196	0,0839593
4,11372	1,14808	-0,0476182	0,0861616
4,69125	1,14808	-0,0462039	0,086999
5,26878	1,14808	-0,0446632	0,0848651
5,84631	1,14808	-0,039576	0,0592874
6,42384	1,14808	-0,0374108	0,0563115
7,00137	1,14808	-0,0354661	0,0543079
7,5789	1,14808	-0,0340362	0,0543906
8,15643	1,14808	-0,0327142	0,0547918
8,73396	1,14808	-0,0296825	0,0552914
9,31149	1,14808	-0,0279054	0,0565013
9,88902	1,14808	-0,0266001	0,0579716
10,4665	1,14808	-0,0254459	0,0595104
11,0441	1,14808	-0,0242642	0,06147
11,6216	1,14808	-0,0232493	0,0637639
12,1991	1,14808	-0,0223313	0,0661072
12,7767	1,14808	-0,0214288	0,0683806
13,3542	1,14808	-0,0205801	0,0705019
13,9317	1,14808	-0,0198484	0,072583
14,5093	1,14808	-0,0191692	0,0746563
15,0868	1,14808	-0,018508	0,0765685
15,6643	1,14808	-0,0178654	0,0783641
16,2418	1,14808	-0,0172435	0,079876
16,8194	1,14808	-0,016742	0,08102
17,3969	1,14808	0	0
17,9744	1,14808	0	0
-18,4099	0,570547	0	0
-17,8324	0,570547	0	0
-17,2549	0,570547	0	0
-16,6773	0,570547	-0,105561	0,131737
-16,0998	0,570547	-0,103801	0,130366
-15,5223	0,570547	-0,102114	0,129337
-14,9448	0,570547	-0,100376	0,129442
-14,3672	0,570547	-0,0988594	0,13067
-13,7897	0,570547	-0,0967208	0,131355
-13,2122	0,570547	-0,0945988	0,129905
-12,6346	0,570547	-0,0927375	0,125764
-12,0571	0,570547	-0,0898005	0,123458
-11,4796	0,570547	-0,0877849	0,12201
-10,9021	0,570547	-0,0859555	0,116226
-10,3245	0,570547	-0,0842953	0,107854
-9,74699	0,570547	-0,0834271	0,10844
-9,16946	0,570547	-0,0818089	0,105827
-8,59193	0,570547	-0,0807673	0,107888
-8,0144	0,570547	-0,0796472	0,107934
-7,43687	0,570547	-0,0770442	0,104359
-6,85934	0,570547	-0,0753007	0,103065
-6,28181	0,570547	-0,0738229	0,101557
-5,70428	0,570547	-0,0719518	0,0996662
-5,12675	0,570547	-0,0697226	0,0992847
-4,54922	0,570547	-0,068157	0,102616
-3,97169	0,570547	-0,0674084	0,108359
-3,39417	0,570547	-0,0662571	0,108929
-2,81664	0,570547	-0,0641023	0,10703
-2,23911	0,570547	-0,0622684	0,106074
-1,66158	0,570547	-0,0612363	0,105795
-1,08405	0,570547	-0,0588203	0,103283
-0,506517	0,570547	-0,0575354	0,0990854
0,0710123	0,570547	-0,0546323	0,094043
0,648542	0,570547	-0,0501271	0,0417282
1,22607	0,570547	-0,0476396	0,034138
1,8036	0,570547	-0,0457563	0,0297825
2,38113	0,570547	-0,0442628	0,0280191
2,95866	0,570547	-0,0431947	0,0302169
3,53619	0,570547	-0,0421301	0,0337055
4,11372	0,570547	-0,0411202	0,0382463
4,69125	0,570547	-0,0399173	0,0413594
5,26878	0,570547	-0,0383045	0,0417915
5,84631	0,570547	-0,0366302	0,0414369
6,42384	0,570547	-0,0349595	0,0416593
7,00137	0,570547	-0,0334979	0,042512
7,5789	0,570547	-0,0306757	0,0446458
8,15643	0,570547	-0,0290903	0,0469478
8,73396	0,570547	-0,0276383	0,0491411
9,31149	0,570547	-0,0263251	0,0514541
9,88902	0,570547	-0,0253292	0,0538971
10,4665	0,570547	-0,0244574	0,0563385
11,0441	0,570547	-0,0235609	0,0588848
11,6216	0,570547	-0,0226789	0,0615096
12,1991	0,570547	-0,0218592	0,0639772
12,7767	0,570547	-0,0209685	0,0662839
13,3542	0,570547	-0,020091	0,0683872
13,9317	0,570547	-0,0193477	0,0703469
14,5093	0,570547	-0,0186704	0,072244
15,0868	0,570547	-0,0179961	0,0740087
15,6643	0,570547	-0,0173055	0,075623
16,2418	0,570547	-0,0166642	0,0770006
16,8194	0,570547	-0,0161519	0,0780753
17,3969	0,570547	0	0
17,9744	0,570547	0	0
-18,4099	-0,00698295	0	0
-17,8324	-0,00698295	0	0
-17,2549	-0,00698295	0	0
-16,6773	-0,00698295	0	0
-16,0998	-0,00698295	0	0
-15,5223	-0,00698295	0	0
-14,9448	-0,00698295	0	0
-14,3672	-0,00698295	0	0
-13,7897	-0,00698295	-0,0933904	0,103771
-13,2122	-0,00698295	-0,0924375	0,115712
-12,6346	-0,00698295	-0,0906273	0,110366
-12,0571	-0,00698295	-0,0842143	-0,00998835
-11,4796	-0,00698295	-0,0823714	-0,0164578
-10,9021	-0,00698295	-0,0810893	-0,0174733
-10,3245	-0,00698295	-0,0796964	-0,0194209
-9,74699	-0,00698295	-0,0776725	-0,0201727
-9,16946	-0,00698295	-0,0753987	-0,0201956
-8,59193	-0,00698295	-0,0743278	-0,0183428
-8,0144	-0,00698295	-0,0737819	-0,0176136
-7,43687	-0,00698295	-0,0725706	-0,0169886
-6,85934	-0,00698295	-0,0703717	-0,0150706
-6,28181	-0,00698295	-0,0685822	-1,42707e-005
-5,70428	-0,00698295	-0,0664297	-0,00088541
-5,12675	-0,00698295	-0,0646251	-0,000973353
-4,54922	-0,00698295	-0,062937	0,00304324
-3,97169	-0,00698295	-0,0614548	0,00757978
-3,39417	-0,00698295	-0,060319	0,0119546
-2,81664	-0,00698295	-0,0596491	0,0163523
-2,23911	-0,00698295	-0,0577226	0,0160209
-1,66158	-0,00698295	-0,0559226	0,0172909
-1,08405	-0,00698295	-0,053791	0,0196937
-0,506517	-0,00698295	-0,0517563	0,0207567
0,0710123	-0,00698295	-0,0498761	0,0199939
0,648542	-0,00698295	-0,0481689	0,0192107
1,22607	-0,00698295	-0,0463842	0,0181363
1,8036	-0,00698295	-0,0448974	0,0182201
2,38113	-0,00698295	-0,0434878	0,0195186
2,95866	-0,00698295	-0,0405461	0,0217363
3,53619	-0,00698295	-0,0393674	0,0244516
4,11372	-0,00698295	-0,037998	0,0275986
4,69125	-0,00698295	-0,0364177	0,0302224
5,26878	-0,00698295	-0,0351155	0,0322472
5,84631	-0,00698295	-0,033888	0,0339245
6,42384	-0,00698295	-0,0325789	0,035669
7,00137	-0,00698295	-0,0310307	0,0378127
7,5789	-0,00698295	-0,0295083	0,0402294
8,15643	-0,00698295	-0,0280671	0,0430052
8,73396	-0,00698295	-0,0266741	0,0458726
9,31149	-0,00698295	-0,0254979	0,0487187
9,88902	-0,00698295	-0,0245897	0,05163
10,4665	-0,00698295	-0,0237873	0,0542964
11,0441	-0,00698295	-0,0230412	0,0568398
11,6216	-0,00698295	-0,0222641	0,0592765
12,1991	-0,00698295	-0,0214633	0,0616035
12,7767	-0,00698295	-0,0205784	0,0637883
13,3542	-0,00698295	-0,0196998	0,0658474
13,9317	-0,00698295	-0,0189315	0,0677987
14,5093	-0,00698295	-0,018202	0,0696999
15,0868	-0,00698295	-0,0174833	0,0714686
15,6643	-0,00698295	-0,0167711	0,0729996
16,2418	-0,00698295	-0,0161056	0,0742967
16,8194	-0,00698295	-0,0155698	0,0752743
17,3969	-0,00698295	0	0
17,9744	-0,00698295	0	0
-18,4099	-0,584513	0	0
-17,8324	-0,584513	0	0
-17,2549	-0,584513	0	0
-16,6773	-0,584513	0	0
-16,0998	-0,584513	0	0
-15,5223	-0,584513	0	0
-14,9448	-0,584513	0	0
-14,3672	-0,584513	0	0
-13,7897	-0,584513	0	0
-13,2122	-0,584513	0	0
-12,6346	-0,584513	-0,0831986	-0,0179427
-12,0571	-0,584513	-0,0805145	-0,0283523
-11,4796	-0,584513	-0,0788535	-0,0306699
-10,9021	-0,584513	-0,0771049	-0,0313011
-10,3245	-0,584513	-0,076338	-0,0300884
-9,74699	-0,584513	-0,0752399	-0,0283813
-9,16946	-0,584513	-0,0740906	-0,0260923
-8,59193	-0,584513	-0,0727066	-0,0245121
-8,0144	-0,584513	-0,0709842	-0,0229872
-7,43687	-0,584513	-0,0691192	-0,0206937
-6,85934	-0,584513	-0,0674988	-0,017692
-6,28181	-0,584513	-0,0656158	-0,0151072
-5,70428	-0,584513	-0,0635361	-0,0134597
-5,12675	-0,584513	-0,0618265	-0,0116015
-4,54922	-0,584513	-0,0604532	-0,00883297
-3,97169	-0,584513	-0,0589492	-0,0056642
-3,39417	-0,584513	-0,0577492	-0,00256181
-2,81664	-0,584513	-0,0564637	0,000198848
-2,23911	-0,584513	-0,0549361	0,00231386
-1,66158	-0,584513	-0,0536109	0,0039604
-1,08405	-0,584513	-0,0522028	0,0055379
-0,506517	-0,584513	-0,050467	0,00660617
0,0710123	-0,584513	-0,048932	0,00801357
0,648542	-0,584513	-0,0454564	0,00944432
1,22607	-0,584513	-0,0439928	0,0106054
1,8036	-0,584513	-0,0422655	0,0123849
2,38113	-0,584513	-0,0407451	0,0144851
2,95866	-0,584513	-0,039421	0,0168998
3,53619	-0,584513	-0,0380941	0,0194007
4,11372	-0,584513	-0,0366893	0,0220477
4,69125	-0,584513	-0,0353348	0,0247162
5,26878	-0,584513	-0,0340041	0,0273024
5,84631	-0,584513	-0,0328072	0,0299322
6,42384	-0,584513	-0,0316449	0,0325987
7,00137	-0,584513	-0,03033	0,0352595
7,5789	-0,584513	-0,0289472	0,0380132
8,15643	-0,584513	-0,0276647	0,0409804
8,73396	-0,584513	-0,0264344	0,0440634
9,31149	-0,584513	-0,0252232	0,0470529
9,88902	-0,584513	-0,0242078	0,049981
10,4665	-0,584513	-0,023374	0,0525836
11,0441	-0,584513	-0,0225843	0,0549274
11,6216	-0,584513	-0,0217903	0,0570992
12,1991	-0,584513	-0,0210284	0,059152
12,7767	-0,584513	-0,0201929	0,0611799
13,3542	-0,584513	-0,0193419	0,0631851
13,9317	-0,584513	-0,0185257	0,0651643
14,5093	-0,584513	-0,017747	0,0671226
15,0868	-0,584513	-0,0169781	0,0689342
15,6643	-0,584513	-0,0162489	0,0704969
16,2418	-0,584513	-0,0155773	0,071813
16,8194	-0,584513	-0,0150058	0,0727358
17,3969	-0,584513	0	0
17,9744	-0,584513	0	0
-18,4099	-1,16204	0	0
-17,8324	-1,16204	0	0
-17,2549	-1,16204	0	0
-16,6773	-1,16204	0	0
-16,0998	-1,16204	0	0
-15,5223	-1,16204	0	0
-14,9448	-1,16204	0	0
-14,3672	-1,16204	-0,0880575	-0,0284582
-13,7897	-1,16204	-0,0863909	-0,0311877
-13,2122	-1,16204	-0,0833437	-0,0345999
-12,6346	-1,16204	-0,0799575	-0,0381872
-12,0571	-1,16204	-0,0781067	-0,0413391
-11,4796	-1,16204	-0,0769817	-0,0426262
-10,9021	-1,16204	-0,0758937	-0,0410761
-10,3245	-1,16204	-0,0744061	-0,0385349
-9,74699	-1,16204	-0,0731776	-0,0366145
-9,16946	-1,16204	-0,071543	-0,0349173
-8,59193	-1,16204	-0,0697259	-0,0333562
-8,0144	-1,16204	-0,0680207	-0,0313283
-7,43687	-1,16204	-0,0663472	-0,029051
-6,85934	-1,16204	-0,0646447	-0,0262883
-6,28181	-1,16204	-0,0632254	-0,0234604
-5,70428	-1,16204	-0,061553	-0,0209779
-5,12675	-1,16204	-0,0596646	-0,0186619
-4,54922	-1,16204	-0,0581423	-0,0161982
-3,97169	-1,16204	-0,0568332	-0,0134418
-3,39417	-1,16204	-0,0552793	-0,0107903
-2,81664	-1,16204	-0,0539079	-0,008223
-2,23911	-1,16204	-0,052443	-0,00581503
-1,66158	-1,16204	-0,0508684	-0,00364671
-1,08405	-1,16204	-0,0493096	-0,00186489
-0,506517	-1,16204	-0,0475911	-9,86092e-005
0,0710123	-1,16204	-0,0459558	0,00203111
0,648542	-1,16204	-0,0445375	0,00441082
1,22607	-1,16204	-0,0430893	0,00710732
1,8036	-1,16204	-0,0415565	0,00992055
2,38113	-1,16204	-0,0401126	0,0126839
2,95866	-1,16204	-0,0387415	0,0152085
3,53619	-1,16204	-0,0374516	0,0176292
4,11372	-1,16204	-0,0361482	0,0200997
4,69125	-1,16204	-0,034856	0,0227081
5,26878	-1,16204	-0,0335821	0,0254559
5,84631	-1,16204	-0,0323604	0,0284438
6,42384	-1,16204	-0,0311764	0,0314719
7,00137	-1,16204	-0,0298912	0,0342654
7,5789	-1,16204	-0,0286474	0,0369259
8,15643	-1,16204	-0,0274458	0,0396907
8,73396	-1,16204	-0,0263294	0,042594
9,31149	-1,16204	-0,02514	0,0453832
9,88902	-1,16204	-0,0240524	0,0481825
10,4665	-1,16204	-0,023067	0,05071
11,0441	-1,16204	-0,0221417	0,0529327
11,6216	-1,16204	-0,0213214	0,0548914
12,1991	-1,16204	-0,0205578	0,0567541
12,7767	-1,16204	-0,0197699	0,0586694
13,3542	-1,16204	-0,0189331	0,0605962
13,9317	-1,16204	-0,0181448	0,0625785
14,5093	-1,16204	-0,0173479	0,0645118
15,0868	-1,16204	-0,0165288	0,0663655
15,6643	-1,16204	-0,0157607	0,0679636
16,2418	-1,16204	-0,0150618	0,0693315
16,8194	-1,16204	-0,0144808	0,070346
17,3969	-1,16204	0	0
17,9744	-1,16204	0	0
-18,4099	-1,73957	0	0
-17,8324	-1,73957	0	0
-17,2549	-1,73957	0	0
-16,6773	-1,73957	-0,0916381	-0,0508416
-16,0998	-1,73957	-0,0901351	-0,04988
