4.74228	2.83268	-0.0323918	0.0968413
5.30788	2.83268	-0.0526608	0.0928504
5.87347	2.83268	-0.0706271	0.0882589
6.43907	2.83268	-0.0869432	0.0828785
7.00467	2.83268	-0.101802	0.0766157
7.57026	2.83268	-0.115144	0.0694504
8.13586	2.83268	-0.127085	0.0614204
8.70146	2.83268	-0.137828	0.0525543
9.26706	2.83268	-0.147637	0.0425312
9.83265	2.83268	-0.15682	0.0307727
10.3982	2.83268	-0.165047	0.0167067
10.9638	2.83268	-0.171063	0.000573501
11.5294	2.83268	-0.174531	-0.00684775
12.095	2.83268	-0.177952	-0.0151398
12.6606	2.83268	-0.181147	-0.0246368
13.2262	2.83268	0	0
13.7918	2.83268	0	0
14.3574	2.83268	0	0
14.923	2.83268	0	0
15.4886	2.83268	0	0
16.0542	2.83268	0	0
16.6198	2.83268	0	0
17.1854	2.83268	0	0
17.751	2.83268	0	0
18.3166	2.83268	0	0
18.8822	2.83268	0	0
19.4478	2.83268	0	0
-16.1848	2.26708	0	0
-15.6192	2.26708	0	0
-15.0536	2.26708	0	0
-14.488	2.26708	0	0
-13.9224	2.26708	0	0
-13.3568	2.26708	0	0
-12.7912	2.26708	0.422739	1.99803
-12.2256	2.26708	0.423948	1.96334
-11.66	2.26708	0.427295	1.9273
-11.0944	2.26708	0.429284	1.85596
-10.5288	2.26708	0.440442	1.77802
-9.96324	2.26708	0.459424	1.69406
-9.39764	2.26708	0.483301	1.6028
-8.83204	2.26708	0.51006	1.5028
-8.26645	2.26708	0.538007	1.39362
-7.70085	2.26708	0.564693	1.27618
-7.13525	2.26708	0.587304	1.15247
-6.56966	2.26708	0.603143	1.02553
-6.00406	2.26708	0.610347	0.898871
-5.43846	2.26708	0.607733	0.775894
-4.87287	2.26708	0.595035	0.660033
-4.30727	2.26708	0.572406	0.55413
-3.74167	2.26708	0.540664	0.459907
-3.17607	2.26708	0.501357	0.37846
-2.61048	2.26708	0.456319	0.309913
-2.04488	2.26708	0.407058	0.253774
-1.47928	2.26708	0.355085	0.20907
-0.913687	2.26708	0.302	0.174379
-0.348091	2.26708	0.249665	0.148331
0.217506	2.26708	0.199774	0.129572
0.783103	2.26708	0.152806	0.116559
1.3487	2.26708	0.109029	0.10796
1.9143	2.26708	0.0688678	0.102534
2.47989	2.26708	0.0324959	0.0995102
3.04549	2.26708	-0.00024532	0.0982444
3.61109	2.26708	-0.0296364	0.0980233
4.17668	2.26708	-0.0560362	0.0982079
4.74228	2.26708	-0.0795643	0.0982673
5.30788	2.26708	-0.100409	0.0978199
5.87347	2.26708	-0.119068	0.0967387
6.43907	2.26708	-0.136074	0.0948673
7.00467	2.26708	-0.151587	0.0920977
7.57026	2.26708	-0.165652	0.0883897
8.13586	2.26708	-0.178435	0.0837732
8.70146	2.26708	-0.190106	0.0782799
9.26706	2.26708	-0.200943	0.0716784
9.83265	2.26708	-0.211229	0.0634368
10.3982	2.26708	-0.22058	0.0530213
10.9638	2.26708	-0.227723	0.0406751
11.5294	2.26708	-0.231791	0.0350464
12.095	2.26708	-0.235842	0.0286265
12.6606	2.26708	-0.239743	0.0211525
13.2262	2.26708	0	0
13.7918	2.26708	0	0
14.3574	2.26708	0	0
14.923	2.26708	0	0
15.4886	2.26708	0	0
16.0542	2.26708	0	0
16.6198	2.26708	0	0
17.1854	2.26708	0	0
17.751	2.26708	0	0
18.3166	2.26708	0	0
18.8822	2.26708	0	0
19.4478	2.26708	0	0
-16.1848	1.70149	0	0
-15.6192	1.70149	0	0
-15.0536	1.70149	0	0
-14.488	1.70149	0	0
-13.9224	1.70149	0	0
-13.3568	1.70149	0	0
-12.7912	1.70149	0.373193	2.00602
-12.2256	1.70149	0.374206	1.97235
-11.66	1.70149	0.377773	1.93677
-11.0944	1.70149	0.38028	1.86714
-10.5288	1.70149	0.392858	1.78936
-9.96324	1.70149	0.414662	1.70369
-9.39764	1.70149	0.442404	1.60882
-8.83204	1.70149	0.47366	1.50316
-8.26645	1.70149	0.506337	1.38628
-7.70085	1.70149	0.537468	1.25939
-7.13525	1.70149	0.563831	1.1252
-6.56966	1.70149	0.582385	0.98751
-6.00406	1.70149	0.590905	0.850611
-5.43846	1.70149	0.588288	0.718888
-4.87287	1.70149	0.574527	0.596733
-4.30727	1.70149	0.550064	0.487574
-3.74167	1.70149	0.515962	0.393213
-3.17607	1.70149	0.474043	0.314161
-2.61048	1.70149	0.426361	0.249906
-2.04488	1.70149	0.374642	0.199368
-1.47928	1.70149	0.320606	0.160902
-0.913687	1.70149	0.26588	0.1326
-0.348091	1.70149	0.212391	0.112705
0.217506	1.70149	0.161852	0.099607
0.783103	1.70149	0.114594	0.0916979
1.3487	1.70149	0.0707834	0.0877052
1.9143	1.70149	0.0307147	0.0864907
2.47989	1.70149	-0.00562656	0.0873907
3.04549	1.70149	-0.0384313	0.089821
3.61109	1.70149	-0.0680212	0.0931294
4.17668	1.70149	-0.0947303	0.096728
4.74228	1.70149	-0.118696	0.100149
5.30788	1.70149	-0.140189	0.103015
5.87347	1.70149	-0.159646	0.105224
6.43907	1.70149	-0.17747	0.106648
7.00467	1.70149	-0.19378	0.107144
7.57026	1.70149	-0.208709	0.106697
8.13586	1.70149	-0.222457	0.105336
8.70146	1.70149	-0.235168	0.103101
9.26706	1.70149	-0.247141	0.099862
9.83265	1.70149	-0.25862	0.0951634
10.3982	1.70149	-0.269169	0.0885182
10.9638	1.70149	-0.277484	0.0801332
11.5294	1.70149	-0.282185	0.0764057
12.095	1.70149	-0.2869	0.0719653
12.6606	1.70149	-0.291527	0.0666349
13.2262	1.70149	0	0
13.7918	1.70149	0	0
14.3574	1.70149	0	0
14.923	1.70149	0	0
15.4886	1.70149	0	0
16.0542	1.70149	0	0
16.6198	1.70149	0	0
17.1854	1.70149	0	0
17.751	1.70149	0	0
18.3166	1.70149	0	0
18.8822	1.70149	0	0
19.4478	1.70149	0	0
-16.1848	1.13589	0	0
-15.6192	1.13589	0	0
-15.0536	1.13589	0	0
-14.488	1.13589	0	0
-13.9224	1.13589	0	0
-13.3568	1.13589	0	0
-12.7912	1.13589	0.324112	2.00929
-12.2256	1.13589	0.324169	1.97754
-11.66	1.13589	0.327473	1.94257
-11.0944	1.13589	0.331219	1.8775
-10.5288	1.13589	0.344667	1.80143
-9.96324	1.13589	0.369247	1.7149
-9.39764	1.13589	0.401226	1.61601
-8.83204	1.13589	0.437581	1.50353
-8.26645	1.13589	0.475664	1.37736
-7.70085	1.13589	0.511987	1.23957
-7.13525	1.13589	0.542681	1.0938
-6.56966	1.13589	0.564205	0.944516
-6.00406	1.13589	0.57388	0.796695
-5.43846	1.13589	0.571038	0.655921
-4.87287	1.13589	0.556172	0.527855
-4.30727	1.13589	0.530106	0.416627
-3.74167	1.13589	0.494008	0.323715
-3.17607	1.13589	0.449896	0.248648
-2.61048	1.13589	0.400015	0.190188
-2.04488	1.13589	0.346418	0.146519
-1.47928	1.13589	0.290998	0.115257
-0.913687	1.13589	0.235369	0.0939837
-0.348091	1.13589	0.181383	0.0805824
0.217506	1.13589	0.130719	0.0731713
0.783103	1.13589	0.083605	0.0701865
1.3487	1.13589	0.0400843	0.0705177
1.9143	1.13589	0.000398739	0.0731613
2.47989	1.13589	-0.0357076	0.07759
3.04549	1.13589	-0.0684303	0.0833122
3.61109	1.13589	-0.0981022	0.0897248
4.17668	1.13589	-0.125054	0.0963356
4.74228	1.13589	-0.149422	0.102738
5.30788	1.13589	-0.171562	0.108552
5.87347	1.13589	-0.191899	0.113738
6.43907	1.13589	-0.210624	0.118143
7.00467	1.13589	-0.227839	0.121631
7.57026	1.13589	-0.243726	0.124229
8.13586	1.13589	-0.258541	0.125944
8.70146	1.13589	-0.272404	0.126875
9.26706	1.13589	-0.285601	0.126981
9.83265	1.13589	-0.298329	0.125858
10.3982	1.13589	-0.310096	0.123129
10.9638	1.13589	-0.319535	0.118912
11.5294	1.13589	-0.324889	0.117177
12.095	1.13589	-0.330226	0.114879
12.6606	1.13589	-0.33549	0.111869
13.2262	1.13589	0	0
13.7918	1.13589	0	0
14.3574	1.13589	0	0
14.923	1.13589	0	0
15.4886	1.13589	0	0
16.0542	1.13589	0	0
16.6198	1.13589	0	0
17.1854	1.13589	0	0
17.751	1.13589	0	0
18.3166	1.13589	0	0
18.8822	1.13589	0	0
19.4478	1.13589	0	0
-16.1848	0.570294	0	0
-15.6192	0.570294	0	0
-15.0536	0.570294	0	0
-14.488	0.570294	0	0
-13.9224	0.570294	0	0
-13.3568	0.570294	0	0
-12.7912	0.570294	0	0
-12.2256	0.570294	0	0
-11.66	0.570294	0	0
-11.0944	0.570294	0	0
-10.5288	0.570294	0	0
-9.96324	0.570294	0	0
-9.39764	0.570294	0	0
-8.83204	0.570294	0.404125	1.46691
-8.26645	0.570294	0.449622	1.33309
-7.70085	0.570294	0.492991	1.18736
-7.13525	0.570294	0.529102	1.03442
-6.56966	0.570294	0.553427	0.878019
-6.00406	0.570294	0.563564	0.7236
-5.43846	0.570294	0.559678	0.578475
-4.87287	0.570294	0.542912	0.449298
-4.30727	0.570294	0.514575	0.340446
-3.74167	0.570294	0.475996	0.252513
-3.17607	0.570294	0.4295	0.183977
-2.61048	0.570294	0.377691	0.13309
-2.04488	0.570294	0.322751	0.0975289
-1.47928	0.570294	0.266596	0.0742136
-0.913687	0.570294	0.21074	0.0602168
-0.348091	0.570294	0.156857	0.0531699
0.217506	0.570294	0.106522	0.0511279
0.783103	0.570294	0.0598838	0.0526273
1.3487	0.570294	0.0169252	0.0567857
1.9143	0.570294	-0.0222004	0.0627729
2.47989	0.570294	-0.0579075	0.0701851
3.04549	0.570294	-0.0904026	0.0786472
3.61109	0.570294	-0.120041	0.0876393
4.17668	0.570294	-0.147145	0.0967431
4.74228	0.570294	-0.171864	0.105649
5.30788	0.570294	-0.194647	0.114028
5.87347	0.570294	-0.215865	0.121836
6.43907	0.570294	-0.235526	0.128959
7.00467	0.570294	-0.253678	0.13526
7.57026	0.570294	-0.270531	0.140788
8.13586	0.570294	-0.286419	0.145571
8.70146	0.570294	-0.301454	0.149731
9.26706	0.570294	-0.315892	0.153272
9.83265	0.570294	-0.329868	0.155886
10.3982	0.570294	-0.3428	0.157231
10.9638	0.570294	-0.353242	0.157327
11.5294	0.570294	-0.359226	0.157714
12.095	0.570294	-0.365137	0.157666
12.6606	0.570294	-0.370944	0.157071
13.2262	0.570294	0	0
13.7918	0.570294	0	0
14.3574	0.570294	0	0
14.923	0.570294	0	0
15.4886	0.570294	0	0
16.0542	0.570294	0	0
16.6198	0.570294	0	0
17.1854	0.570294	0	0
17.751	0.570294	0	0
18.3166	0.570294	0	0
18.8822	0.570294	0	0
19.4478	0.570294	0	0
-16.1848	0.00469673	0	0
-15.6192	0.00469673	0	0
-15.0536	0.00469673	0	0
-14.488	0.00469673	0	0
-13.9224	0.00469673	0	0
-13.3568	0.00469673	0	0
-12.7912	0.00469673	0	0
-12.2256	0.00469673	0	0
-11.66	0.00469673	0	0
-11.0944	0.00469673	0	0
-10.5288	0.00469673	0	0
-9.96324	0.00469673	0	0
-9.39764	0.00469673	0	0
-8.83204	0.00469673	0.38064	1.27978
-8.26645	0.00469673	0.435389	1.15689
-7.70085	0.00469673	0.486772	1.02492
-7.13525	0.00469673	0.52796	0.887888
-6.56966	0.00469673	0.554029	0.745832
-6.00406	0.00469673	0.563285	0.603627
-5.43846	0.00469673	0.556938	0.470568
-4.87287	0.00469673	0.536733	0.353174
-4.30727	0.00469673	0.504857	0.255988
-3.74167	0.00469673	0.462928	0.179157
-3.17607	0.00469673	0.413629	0.121019
-2.61048	0.00469673	0.359982	0.079978
-2.04488	0.00469673	0.304156	0.0537009
-1.47928	0.00469673	0.247862	0.0387281
-0.913687	0.00469673	0.192371	0.0319082
-0.348091	0.00469673	0.139065	0.0307958
0.217506	0.00469673	0.0893799	0.0335795
0.783103	0.00469673	0.0434145	0.0389871
1.3487	0.00469673	0.00110383	0.0463727
1.9143	0.00469673	-0.0374365	0.0551602
2.47989	0.00469673	-0.0727268	0.0650477
3.04549	0.00469673	-0.104984	0.0757406
3.61109	0.00469673	-0.134546	0.0868352
4.17668	0.00469673	-0.161723	0.0979873
4.74228	0.00469673	-0.186733	0.109007
5.30788	0.00469673	-0.210077	0.119622
5.87347	0.00469673	-0.232069	0.129801
6.43907	0.00469673	-0.252587	0.139438
7.00467	0.00469673	-0.271618	0.148421
7.57026	0.00469673	-0.289363	0.156796
8.13586	0.00469673	-0.306257	0.164579
8.70146	0.00469673	-0.322368	0.171932
9.26706	0.00469673	-0.337938	0.178898
9.83265	0.00469673	-0.353052	0.185235
10.3982	0.00469673	-0.367031	0.19069
10.9638	0.00469673	-0.378335	0.195176
11.5294	0.00469673	-0.384885	0.197712
12.095	0.00469673	-0.391269	0.199993
12.6606	0.00469673	-0.397488	0.201895
13.2262	0.00469673	0	0
13.7918	0.00469673	0	0
14.3574	0.00469673	0	0
14.923	0.00469673	0	0
15.4886	0.00469673	0	0
16.0542	0.00469673	0	0
16.6198	0.00469673	0	0
17.1854	0.00469673	0	0
17.751	0.00469673	0	0
18.3166	0.00469673	0	0
18.8822	0.00469673	0	0
19.4478	0.00469673	0	0
-16.1848	-0.5609	0	0
-15.6192	-0.5609	0	0
-15.0536	-0.5609	0	0
-14.488	-0.5609	0	0
-13.9224	-0.5609	0	0
-13.3568	-0.5609	0	0
-12.7912	-0.5609	0	0
-12.2256	-0.5609	0	0
-11.66	-0.5609	0	0
-11.0944	-0.5609	0	0
-10.5288	-0.5609	0	0
-9.96324	-0.5609	0	0
-9.39764	-0.5609	0	0
-8.83204	-0.5609	0.367337	0.865524
-8.26645	-0.5609	0.427681	0.785424
-7.70085	-0.5609	0.484468	0.700545
-7.13525	-0.5609	0.529998	0.61231
-6.56966	-0.5609	0.558077	0.516916
-6.00406	-0.5609	0.567169	0.416665
-5.43846	-0.5609	0.559155	0.320512
-4.87287	-0.5609	0.535816	0.234028
-4.30727	-0.5609	0.500431	0.161699
-3.74167	-0.5609	0.455221	0.104092
-3.17607	-0.5609	0.403252	0.0608537
-2.61048	-0.5609	0.348029	0.0318943
-2.04488	-0.5609	0.291703	0.0157029
-1.47928	-0.5609	0.235624	0.00906046
-0.913687	-0.5609	0.180863	0.00898639
-0.348091	-0.5609	0.128398	0.0132204
0.217506	-0.5609	0.0794618	0.020211
0.783103	-0.5609	0.0342204	0.0289511
1.3487	-0.5609	-0.00750471	0.0390475
1.9143	-0.5609	-0.0455911	0.0501246
2.47989	-0.5609	-0.0805804	0.0620041
3.04549	-0.5609	-0.112706	0.0744362
3.61109	-0.5609	-0.142222	0.0871408
4.17668	-0.5609	-0.169429	0.0999002
4.74228	-0.5609	-0.194661	0.112611
5.30788	-0.5609	-0.218426	0.125104
5.87347	-0.5609	-0.241011	0.13737
6.43907	-0.5609	-0.262184	0.14931
7.00467	-0.5609	-0.28189	0.160876
7.57026	-0.5609	-0.300359	0.172084
8.13586	-0.5609	-0.318088	0.182902
8.70146	-0.5609	-0.335102	0.193502
9.26706	-0.5609	-0.351621	0.203941
9.83265	-0.5609	-0.367671	0.214064
10.3982	-0.5609	-0.382509	0.22368
10.9638	-0.5609	-0.394536	0.232591
11.5294	-0.5609	-0.401553	0.237282
12.095	-0.5609	-0.408316	0.241875
12.6606	-0.5609	-0.414836	0.24626
13.2262	-0.5609	0	0
13.7918	-0.5609	0	0
14.3574	-0.5609	0	0
14.923	-0.5609	0	0
15.4886	-0.5609	0	0
16.0542	-0.5609	0	0
16.6198	-0.5609	0	0
17.1854	-0.5609	0	0
17.751	-0.5609	0	0
18.3166	-0.5609	0	0
18.8822	-0.5609	0	0
19.4478	-0.5609	0	0
-16.1848	-1.1265	0	0
-15.6192	-1.1265	0	0
-15.0536	-1.1265	0	0
-14.488	-1.1265	0	0
-13.9224	-1.1265	0	0
-13.3568	-1.1265	0	0
-12.7912	-1.1265	0	0
-12.2256	-1.1265	0	0
-11.66	-1.1265	0	0
-11.0944	-1.1265	0	0
-10.5288	-1.1265	0	0
-9.96324	-1.1265	0	0
-9.39764	-1.1265	0	0
-8.83204	-1.1265	0.362696	0.378187
-8.26645	-1.1265	0.425041	0.343588
-7.70085	-1.1265	0.484449	0.30987
-7.13525	-1.1265	0.532564	0.276668
-6.56966	-1.1265	0.562228	0.236595
-6.00406	-1.1265	0.571608	0.188864
-5.43846	-1.1265	0.562878	0.140688
-4.87287	-1.1265	0.538169	0.0960797
-4.30727	-1.1265	0.500956	0.0584259
-3.74167	-1.1265	0.453505	0.0275857
-3.17607	-1.1265	0.399375	0.00384155
-2.61048	-1.1265	0.342801	-0.0108721
-2.04488	-1.1265	0.286091	-0.0164206
-1.47928	-1.1265	0.230298	-0.0150136
-0.913687	-1.1265	0.176289	-0.00897654
-0.348091	-1.1265	0.124685	-0.000137375
0.217506	-1.1265	0.0764598	0.0103815
0.783103	-1.1265	0.0318069	0.0218553
1.3487	-1.1265	-0.00945704	0.0341327
1.9143	-1.1265	-0.047263	0.0470943
2.47989	-1.1265	-0.0820658	0.0605765
3.04549	-1.1265	-0.114115	0.0743876
3.61109	-1.1265	-0.143586	0.0884103
4.17668	-1.1265	-0.170763	0.102484
4.74228	-1.1265	-0.196095	0.11663
5.30788	-1.1265	-0.220127	0.130786
5.87347	-1.1265	-0.243079	0.144915
6.43907	-1.1265	-0.264671	0.158986
7.00467	-1.1265	-0.284785	0.172997
7.57026	-1.1265	-0.303705	0.186937
8.13586	-1.1265	-0.321956	0.200751
8.70146	-1.1265	-0.339558	0.214584
9.26706	-1.1265	-0.3567	0.22851
9.83265	-1.1265	-0.373339	0.242453
10.3982	-1.1265	-0.388732	0.256286
10.9638	-1.1265	-0.401293	0.2697
11.5294	-1.1265	-0.408636	0.276583
12.095	-1.1265	-0.415707	0.283508
12.6606	-1.1265	-0.42245	0.290372
13.2262	-1.1265	0	0
13.7918	-1.1265	0	0
14.3574	-1.1265	0	0
14.923	-1.1265	0	0
15.4886	-1.1265	0	0
16.0542	-1.1265	0	0
16.6198	-1.1265	0	0
17.1854	-1.1265	0	0
17.751	-1.1265	0	0
18.3166	-1.1265	0	0
18.8822	-1.1265	0	0
19.4478	-1.1265	0	0
-16.1848	-1.69209	0	0
-15.6192	-1.69209	0	0
-15.0536	-1.69209	0	0
-14.488	-1.69209	0	0
-13.9224	-1.69209	0	0
-13.3568	-1.69209	0	0
-12.7912	-1.69209	0	0
-12.2256	-1.69209	0	0
-11.66	-1.69209	0	0
-11.0944	-1.69209	0	0
-10.5288	-1.69209	0	0
-9.96324	-1.69209	0	0
-9.39764	-1.69209	0	0
-8.83204	-1.69209	0.37136	-0.121456
-8.26645	-1.69209	0.433675	-0.111513
-7.70085	-1.69209	0.493364	-0.0954965
-7.13525	-1.69209	0.542031	-0.0747385
-6.56966	-1.69209	0.572187	-0.0590116
-6.00406	-1.69209	0.581483	-0.0521938
-5.43846	-1.69209	0.572087	-0.0496079
-4.87287	-1.69209	0.54628	-0.0491729
-4.30727	-1.69209	0.507732	-0.0489022
-3.74167	-1.69209	0.458824	-0.049575
-3.17607	-1.69209	0.40319	-0.050892
-2.61048	-1.69209	0.345379	-0.0498125
-2.04488	-1.69209	0.288086	-0.0443574
-1.47928	-1.69209	0.232319	-0.0352192
-0.913687	-1.69209	0.178824	-0.0235974
-0.348091	-1.69209	0.127851	-0.0106065
0.217506	-1.69209	0.0801199	0.00303984
0.783103	-1.69209	0.0358098	0.0169449
1.3487	-1.69209	-0.00524648	0.0311686
1.9143	-1.69209	-0.0429437	0.0457279
2.47989	-1.69209	-0.0776741	0.0605566
3.04549	-1.69209	-0.109694	0.0755367
3.61109	-1.69209	-0.139107	0.0906622
4.17668	-1.69209	-0.166163	0.105902
4.74228	-1.69209	-0.191431	0.121347
5.30788	-1.69209	-0.21548	0.137013
5.87347	-1.69209	-0.238515	0.152903
6.43907	-1.69209	-0.260219	0.168997
7.00467	-1.69209	-0.280447	0.185313
7.57026	-1.69209	-0.299497	0.201864
8.13586	-1.69209	-0.317934	0.218556
8.70146	-1.69209	-0.335749	0.235529
9.26706	-1.69209	-0.353102	0.252886
9.83265	-1.69209	-0.36993	0.270578
10.3982	-1.69209	-0.385523	0.288595
10.9638	-1.69209	-0.398366	0.306552
11.5294	-1.69209	-0.40587	0.315631
12.095	-1.69209	-0.4131	0.324896
12.6606	-1.69209	-0.419934	0.334249
13.2262	-1.69209	0	0
13.7918	-1.69209	0	0
14.3574	-1.69209	0	0
14.923	-1.69209	0	0
15.4886	-1.69209	0	0
16.0542	-1.69209	0	0
16.6198	-1.69209	0	0
17.1854	-1.69209	0	0
17.751	-1.69209	0	0
18.3166	-1.69209	0	0
18.8822	-1.69209	0	0
19.4478	-1.69209	0	0
-16.1848	-2.25769	0	0
-15.6192	-2.25769	0	0
-15.0536	-2.25769	0	0
-14.488	-2.25769	0	0
-13.9224	-2.25769	0	0
-13.3568	-2.25769	0	0
-12.7912	-2.25769	0	0
-12.2256	-2.25769	0	0
-11.66	-2.25769	0	0
-11.0944	-2.25769	0	0
-10.5288	-2.25769	0	0
-9.96324	-2.25769	0	0
-9.39764	-2.25769	0	0
-8.83204	-2.25769	0.394126	-0.621252
-8.26645	-2.25769	0.454867	-0.567337
-7.70085	-2.25769	0.513294	-0.502485
-7.13525	-2.25769	0.561166	-0.428872
-6.56966	-2.25769	0.590843	-0.358045
-6.00406	-2.25769	0.599789	-0.296456
-5.43846	-2.25769	0.589829	-0.242312
-4.87287	-2.25769	0.563067	-0.195859
-4.30727	-2.25769	0.523245	-0.156614
-3.74167	-2.25769	0.472941	-0.126099
-3.17607	-2.25769	0.415829	-0.103912
-2.61048	-2.25769	0.356648	-0.0862583
-2.04488	-2.25769	0.298387	-0.0696444
-1.47928	-2.25769	0.242153	-0.0529884
-0.913687	-2.25769	0.188645	-0.0361334
-0.348091	-2.25769	0.137841	-0.0193448
0.217506	-2.25769	0.0902452	-0.00284715
0.783103	-2.25769	0.0459826	0.0132862
1.3487	-2.25769	0.00493339	0.0292712
1.9143	-2.25769	-0.032777	0.045237
2.47989	-2.25769	-0.0675493	0.0612333
3.04549	-2.25769	-0.0995835	0.0772271
3.61109	-2.25769	-0.128925	0.0933306
4.17668	-2.25769	-0.155825	0.109646
4.74228	-2.25769	-0.180911	0.126303
5.30788	-2.25769	-0.204758	0.143413
5.87347	-2.25769	-0.227601	0.161023
6.43907	-2.25769	-0.249065	0.179108
7.00467	-2.25769	-0.269055	0.197724
7.57026	-2.25769	-0.287888	0.216889
8.13586	-2.25769	-0.306137	0.236471
8.70146	-2.25769	-0.323757	0.25662
9.26706	-2.25769	-0.340898	0.277443
9.83265	-2.25769	-0.357503	0.298912
10.3982	-2.25769	-0.372934	0.321125
10.9638	-2.25769	-0.385806	0.343653
11.5294	-2.25769	-0.393281	0.354921
12.095	-2.25769	-0.400503	0.366528
12.6606	-2.25769	-0.407313	0.378381
13.2262	-2.25769	0	0
13.7918	-2.25769	0	0
14.3574	-2.25769	0	0
14.923	-2.25769	0	0
15.4886	-2.25769	0	0
16.0542	-2.25769	0	0
16.6198	-2.25769	0	0
17.1854	-2.25769	0	0
17.751	-2.25769	0	0
18.3166	-2.25769	0	0
18.8822	-2.25769	0	0
19.4478	-2.25769	0	0
-16.1848	-2.82329	0	0
-15.6192	-2.82329	0	0
-15.0536	-2.82329	0	0
-14.488	-2.82329	0	0
-13.9224	-2.82329	0	0
-13.3568	-2.82329	0	0
-12.7912	-2.82329	0	0
-12.2256	-2.82329	0	0
-11.66	-2.82329	0	0
-11.0944	-2.82329	0	0
-10.5288	-2.82329	0	0
-9.96324	-2.82329	0	0
-9.39764	-2.82329	0	0
-8.83204	-2.82329	0.430134	-1.11731
-8.26645	-2.82329	0.4874	-1.019
-7.70085	-2.82329	0.542683	-0.90549
-7.13525	-2.82329	0.5882	-0.779972
-6.56966	-2.82329	0.616488	-0.655211
-6.00406	-2.82329	0.625041	-0.539691
-5.43846	-2.82329	0.614954	-0.434445
-4.87287	-2.82329	0.587782	-0.342382
-4.30727	-2.82329	0.547087	-0.264697
-3.74167	-2.82329	0.49568	-0.203304
-3.17607	-2.82329	0.437332	-0.157487
-2.61048	-2.82329	0.376839	-0.122927
-2.04488	-2.82329	0.317312	-0.0949068
-1.47928	-2.82329	0.260132	-0.0706916
-0.913687	-2.82329	0.205992	-0.0486975
-0.348091	-2.82329	0.154801	-0.0282548
0.217506	-2.82329	0.106923	-0.00895866
0.783103	-2.82329	0.0623672	0.00940127
1.3487	-2.82329	0.0211211	0.0271261
1.9143	-2.82329	-0.0167235	0.0445347
2.47989	-2.82329	-0.051598	0.0617354
3.04549	-2.82329	-0.083651	0.0787833
3.61109	-2.82329	-0.112889	0.0959583
4.17668	-2.82329	-0.139602	0.113391
4.74228	-2.82329	-0.16442	0.131311
5.30788	-2.82329	-0.187889	0.149955
5.87347	-2.82329	-0.210238	0.169359
6.43907	-2.82329	-0.231147	0.189561
7.00467	-2.82329	-0.250575	0.210579
7.57026	-2.82329	-0.268865	0.232415
8.13586	-2.82329	-0.286564	0.254953
8.70146	-2.82329	-0.303586	0.278298
9.26706	-2.82329	-0.320119	0.302603
9.83265	-2.82329	-0.336146	0.327849
10.3982	-2.82329	-0.351093	0.354202
10.9638	-2.82329	-0.363717	0.38126
11.5294	-2.82329	-0.370988	0.394696
12.095	-2.82329	-0.37804	0.40861
12.6606	-2.82329	-0.384706	0.422937
13.2262	-2.82329	0	0
13.7918	-2.82329	0	0
14.3574	-2.82329	0	0
14.923	-2.82329	0	0
15.4886	-2.82329	0	0
16.0542	-2.82329	0	0
16.6198	-2.82329	0	0
17.1854	-2.82329	0	0
17.751	-2.82329	0	0
18.3166	-2.82329	0	0
18.8822	-2.82329	0	0
19.4478	-2.82329	0	0
-16.1848	-3.38888	0	0
-15.6192	-3.38888	0	0
-15.0536	-3.38888	0	0
-14.488	-3.38888	0	0
-13.9224	-3.38888	0	0
-13.3568	-3.38888	0	0
-12.7912	-3.38888	0	0
-12.2256	-3.38888	0	0
-11.66	-3.38888	0	0
-11.0944	-3.38888	0	0
-10.5288	-3.38888	0	0
-9.96324	-3.38888	0	0
-9.39764	-3.38888	0	0
-8.83204	-3.38888	0.476475	-1.57557
-8.26645	-3.38888	0.527027	-1.43502
-7.70085	-3.38888	0.576126	-1.27657
-7.13525	-3.38888	0.617165	-1.10458
-6.56966	-3.38888	0.643551	-0.931596
-6.00406	-3.38888	0.652135	-0.767557
-5.43846	-3.38888	0.64294	-0.616531
-4.87287	-3.38888	0.616746	-0.483715
-4.30727	-3.38888	0.576697	-0.37158
-3.74167	-3.38888	0.525637	-0.281971
-3.17607	-3.38888	0.467192	-0.213817
-2.61048	-3.38888	0.405918	-0.162638
-2.04488	-3.38888	0.345214	-0.123018
-1.47928	-3.38888	0.286856	-0.0908927
-0.913687	-3.38888	0.231638	-0.0633786
-0.348091	-3.38888	0.179562	-0.0389335
0.217506	-3.38888	0.130937	-0.0165517
0.783103	-3.38888	0.0857459	0.00429143
1.3487	-3.38888	0.0440122	0.0239889
1.9143	-3.38888	0.00584931	0.0430728
2.47989	-3.38888	-0.0292866	0.0617282
3.04549	-3.38888	-0.0614376	0.0800885
3.61109	-3.38888	-0.0906424	0.0985893
4.17668	-3.38888	-0.117169	0.117391
4.74228	-3.38888	-0.141644	0.136787
5.30788	-3.38888	-0.164525	0.157101
5.87347	-3.38888	-0.186124	0.178413
6.43907	-3.38888	-0.2062	0.200784
7.00467	-3.38888	-0.224819	0.224223
7.57026	-3.38888	-0.242297	0.248735
8.13586	-3.38888	-0.259172	0.274193
8.70146	-3.38888	-0.275309	0.30068
9.26706	-3.38888	-0.290967	0.328399
9.83265	-3.38888	-0.306166	0.357341
10.3982	-3.38888	-0.320383	0.387777
