-8.59193	4.03572	-0.0650199	0.107142
-8.0144	4.03572	-0.0636669	0.106503
-7.43687	4.03572	-0.0623897	0.105848
-6.85934	4.03572	-0.061196	0.10519
-6.28181	4.03572	-0.0599859	0.104447
-5.70428	4.03572	-0.0587186	0.103618
-5.12675	4.03572	-0.0576352	0.102689
-4.54922	4.03572	-0.0567367	0.101696
-3.97169	4.03572	-0.0559453	0.100633
-3.39417	4.03572	-0.055205	0.099675
-2.81664	4.03572	-0.0544228	0.0987143
-2.23911	4.03572	-0.0536936	0.0978097
-1.66158	4.03572	-0.0528683	0.0967686
-1.08405	4.03572	-0.0519906	0.0957265
-0.506517	4.03572	-0.0510298	0.0948164
0.0710123	4.03572	-0.0500486	0.0939833
0.648542	4.03572	-0.0489796	0.0932071
1.22607	4.03572	-0.0479223	0.0924954
1.8036	4.03572	-0.0469067	0.0916996
2.38113	4.03572	-0.0458161	0.0908547
2.95866	4.03572	-0.0447475	0.0901608
3.53619	4.03572	-0.0437205	0.0896425
4.11372	4.03572	-0.0427926	0.089287
4.69125	4.03572	-0.0419338	0.0890455
5.26878	4.03572	-0.0412363	0.0889205
5.84631	4.03572	-0.0405411	0.0889672
6.42384	4.03572	-0.0398685	0.08909
7.00137	4.03572	-0.0391507	0.0891833
7.5789	4.03572	-0.0384142	0.0893314
8.15643	4.03572	-0.0377033	0.0895382
8.73396	4.03572	-0.0369875	0.0897982
9.31149	4.03572	-0.0362795	0.0900679
9.88902	4.03572	-0.0355744	0.0903814
10.4665	4.03572	-0.0348353	0.0907043
11.0441	4.03572	-0.0340829	0.091032
11.6216	4.03572	-0.0333325	0.0913464
12.1991	4.03572	-0.0325359	0.0916613
12.7767	4.03572	-0.0316697	0.0920775
13.3542	4.03572	-0.0307339	0.0925681
13.9317	4.03572	-0.029714	0.0930482
14.5093	4.03572	-0.0286739	0.0934859
15.0868	4.03572	-0.0275988	0.0939221
15.6643	4.03572	-0.026592	0.0944564
16.2418	4.03572	-0.0257021	0.0950319
16.8194	4.03572	-0.0248789	0.0954946
17.3969	4.03572	0	0
17.9744	4.03572	0	0
-18.4099	3.45819	0	0
-17.8324	3.45819	0	0
-17.2549	3.45819	-0.0822629	0.111574
-16.6773	3.45819	-0.0814223	0.111506
-16.0998	3.45819	-0.0803179	0.111369
-15.5223	3.45819	-0.0788901	0.111163
-14.9448	3.45819	-0.0775715	0.110961
-14.3672	3.45819	-0.0764322	0.11079
-13.7897	3.45819	-0.0752718	0.110644
-13.2122	3.45819	-0.0741373	0.11047
-12.6346	3.45819	-0.0729787	0.110284
-12.0571	3.45819	-0.071886	0.110024
-11.4796	3.45819	-0.0708216	0.109681
-10.9021	3.45819	-0.0698035	0.109265
-10.3245	3.45819	-0.0686917	0.108794
-9.74699	3.45819	-0.0674261	0.108241
-9.16946	3.45819	-0.066007	0.107587
-8.59193	3.45819	-0.0645263	0.106875
-8.0144	3.45819	-0.0630804	0.106131
-7.43687	3.45819	-0.0617587	0.105438
-6.85934	3.45819	-0.0605686	0.104716
-6.28181	3.45819	-0.0594271	0.103868
-5.70428	3.45819	-0.058227	0.102876
-5.12675	3.45819	-0.0572226	0.101871
-4.54922	3.45819	-0.0563478	0.100637
-3.97169	3.45819	-0.0555152	0.099435
-3.39417	3.45819	-0.0547457	0.0984549
-2.81664	3.45819	-0.053978	0.0974724
-2.23911	3.45819	-0.0531771	0.0964678
-1.66158	3.45819	-0.052329	0.0954879
-1.08405	3.45819	-0.0514036	0.0945301
-0.506517	3.45819	-0.0504123	0.0936673
0.0710123	3.45819	-0.0493306	0.0928906
0.648542	3.45819	-0.0481167	0.0920763
1.22607	3.45819	-0.0469005	0.0911375
1.8036	3.45819	-0.0458597	0.0901476
2.38113	3.45819	-0.044792	0.0891005
2.95866	3.45819	-0.043754	0.0882359
3.53619	3.45819	-0.0427258	0.0876005
4.11372	3.45819	-0.0417588	0.0871466
4.69125	3.45819	-0.0409461	0.0868358
5.26878	3.45819	-0.040271	0.0866947
5.84631	3.45819	-0.0396068	0.0867745
6.42384	3.45819	-0.038944	0.086988
7.00137	3.45819	-0.0382511	0.0871876
7.5789	3.45819	-0.037532	0.0874196
8.15643	3.45819	-0.0368723	0.0877847
8.73396	3.45819	-0.0362245	0.0881585
9.31149	3.45819	-0.0355247	0.0885071
9.88902	3.45819	-0.0348208	0.0888726
10.4665	3.45819	-0.0340648	0.0892082
11.0441	3.45819	-0.0333167	0.0895182
11.6216	3.45819	-0.0325569	0.0898512
12.1991	3.45819	-0.0317162	0.0902227
12.7767	3.45819	-0.0308736	0.0906649
13.3542	3.45819	-0.0299907	0.0911831
13.9317	3.45819	-0.0289708	0.0916877
14.5093	3.45819	-0.0279158	0.0921665
15.0868	3.45819	-0.0267751	0.0926189
15.6643	3.45819	-0.0257065	0.0931327
16.2418	3.45819	-0.0248369	0.0936189
16.8194	3.45819	-0.0240867	0.0940056
17.3969	3.45819	0	0
17.9744	3.45819	0	0
-18.4099	2.88067	0	0
-17.8324	2.88067	0	0
-17.2549	2.88067	-0.0820274	0.110789
-16.6773	2.88067	-0.081148	0.110786
-16.0998	2.88067	-0.079964	0.110706
-15.5223	2.88067	-0.0786499	0.110638
-14.9448	2.88067	-0.0773828	0.110549
-14.3672	2.88067	-0.0762956	0.110526
-13.7897	2.88067	-0.0751736	0.110551
-13.2122	2.88067	-0.0740576	0.110516
-12.6346	2.88067	-0.0729048	0.110431
-12.0571	2.88067	-0.0717703	0.110233
-11.4796	2.88067	-0.0706773	0.109917
-10.9021	2.88067	-0.0696384	0.109472
-10.3245	2.88067	-0.0685365	0.108957
-9.74699	2.88067	-0.067296	0.108342
-9.16946	2.88067	-0.0658934	0.107682
-8.59193	2.88067	-0.0643995	0.106992
-8.0144	2.88067	-0.0628855	0.106161
-7.43687	2.88067	-0.0615788	0.105374
-6.85934	2.88067	-0.0604117	0.104578
-6.28181	2.88067	-0.0592701	0.103573
-5.70428	2.88067	-0.0581424	0.102391
-5.12675	2.88067	-0.0571384	0.101275
-4.54922	2.88067	-0.0562224	0.0999763
-3.97169	2.88067	-0.0553425	0.0987162
-3.39417	2.88067	-0.054524	0.097678
-2.81664	2.88067	-0.053728	0.0967165
-2.23911	2.88067	-0.0528645	0.0956815
-1.66158	2.88067	-0.0519608	0.0947316
-1.08405	2.88067	-0.0509897	0.093774
-0.506517	2.88067	-0.0499825	0.0929207
0.0710123	2.88067	-0.0488018	0.0920217
0.648542	2.88067	-0.047421	0.0909378
1.22607	2.88067	-0.0460619	0.0896947
1.8036	2.88067	-0.044897	0.0883533
2.38113	2.88067	-0.0437936	0.0870125
2.95866	2.88067	-0.0428415	0.0859096
3.53619	2.88067	-0.0419356	0.0851833
4.11372	2.88067	-0.0410606	0.0846874
4.69125	2.88067	-0.0402414	0.0843416
5.26878	2.88067	-0.0395356	0.0842564
5.84631	2.88067	-0.0388983	0.0844161
6.42384	2.88067	-0.038207	0.0846781
7.00137	2.88067	-0.0374951	0.0850026
7.5789	2.88067	-0.0367639	0.0853288
8.15643	2.88067	-0.0361023	0.0857833
8.73396	2.88067	-0.0354597	0.0862777
9.31149	2.88067	-0.0347931	0.0867142
9.88902	2.88067	-0.0340982	0.0871498
10.4665	2.88067	-0.0333258	0.0875263
11.0441	2.88067	-0.0325418	0.0879098
11.6216	2.88067	-0.0317435	0.0883466
12.1991	2.88067	-0.0308598	0.0887847
12.7767	2.88067	-0.0299716	0.0892575
13.3542	2.88067	-0.0290706	0.08979
13.9317	2.88067	-0.0281082	0.0903318
14.5093	2.88067	-0.0270716	0.0908462
15.0868	2.88067	-0.0259626	0.0912962
15.6643	2.88067	-0.0249041	0.0917667
16.2418	2.88067	-0.0239796	0.0921918
16.8194	2.88067	-0.023292	0.0925148
17.3969	2.88067	0	0
17.9744	2.88067	0	0
-18.4099	2.30314	0	0
-17.8324	2.30314	0	0
-17.2549	2.30314	-0.0819755	0.110145
-16.6773	2.30314	-0.0810768	0.1101
-16.0998	2.30314	-0.0797992	0.110103
-15.5223	2.30314	-0.0785449	0.110111
-14.9448	2.30314	-0.0773413	0.110248
-14.3672	2.30314	-0.0762177	0.110377
-13.7897	2.30314	-0.0751012	0.110584
-13.2122	2.30314	-0.074036	0.110736
-12.6346	2.30314	-0.0728925	0.110723
-12.0571	2.30314	-0.0717581	0.110531
-11.4796	2.30314	-0.0706793	0.110112
-10.9021	2.30314	-0.069675	0.10948
-10.3245	2.30314	-0.068543	0.108766
-9.74699	2.30314	-0.0672998	0.108072
-9.16946	2.30314	-0.0660372	0.107469
-8.59193	2.30314	-0.0646886	0.106819
-8.0144	2.30314	-0.0632513	0.106021
-7.43687	2.30314	-0.0619778	0.105113
-6.85934	2.30314	-0.0607593	0.104023
-6.28181	2.30314	-0.0595408	0.102736
-5.70428	2.30314	-0.0584221	0.101359
-5.12675	2.30314	-0.0573068	0.100175
-4.54922	2.30314	-0.0563058	0.0990183
-3.97169	2.30314	-0.0553854	0.0978372
-3.39417	2.30314	-0.0545509	0.0968648
-2.81664	2.30314	-0.0536677	0.0958625
-2.23911	2.30314	-0.0527215	0.094822
-1.66158	2.30314	-0.0517666	0.0938657
-1.08405	2.30314	-0.0507732	0.0928971
-0.506517	2.30314	-0.0496876	0.0919173
0.0710123	2.30314	-0.0484046	0.0907431
0.648542	2.30314	-0.046938	0.0892424
1.22607	2.30314	-0.045461	0.0875114
1.8036	2.30314	-0.0440828	0.0857515
2.38113	2.30314	-0.0429421	0.0841459
2.95866	2.30314	-0.0420648	0.0829495
3.53619	2.30314	-0.0412822	0.0821924
4.11372	2.30314	-0.0404903	0.0818029
4.69125	2.30314	-0.0396964	0.0815217
5.26878	2.30314	-0.0389638	0.0816009
5.84631	2.30314	-0.0382926	0.0819379
6.42384	2.30314	-0.0376156	0.08227
7.00137	2.30314	-0.0369037	0.08263
7.5789	2.30314	-0.0361931	0.0830646
8.15643	2.30314	-0.0354923	0.0835485
8.73396	2.30314	-0.0348053	0.0841021
9.31149	2.30314	-0.0341014	0.0846285
9.88902	2.30314	-0.0333913	0.0851493
10.4665	2.30314	-0.0326094	0.0856506
11.0441	2.30314	-0.0317539	0.0862043
11.6216	2.30314	-0.030897	0.0867276
12.1991	2.30314	-0.0299812	0.0872479
12.7767	2.30314	-0.0290462	0.0877848
13.3542	2.30314	-0.0281455	0.0883689
13.9317	2.30314	-0.0271873	0.0889437
14.5093	2.30314	-0.0261744	0.0894522
15.0868	2.30314	-0.0250987	0.0899304
15.6643	2.30314	-0.024071	0.0903934
16.2418	2.30314	-0.0231739	0.090831
16.8194	2.30314	-0.02251	0.0912167
17.3969	2.30314	0	0
17.9744	2.30314	0	0
-18.4099	1.72561	0	0
-17.8324	1.72561	0	0
-17.2549	1.72561	-0.0821001	0.109659
-16.6773	1.72561	-0.0810787	0.109495
-16.0998	1.72561	-0.0798729	0.109455
-15.5223	1.72561	-0.0786066	0.109514
-14.9448	1.72561	-0.0774254	0.109696
-14.3672	1.72561	-0.0763209	0.109892
-13.7897	1.72561	-0.0751494	0.11013
-13.2122	1.72561	-0.0740266	0.110226
-12.6346	1.72561	-0.0728772	0.109996
-12.0571	1.72561	-0.0718071	0.109374
-11.4796	1.72561	-0.0707657	0.108322
-10.9021	1.72561	-0.0697053	0.10704
-10.3245	1.72561	-0.0684713	0.106009
-9.74699	1.72561	-0.0673718	0.105424
-9.16946	1.72561	-0.0664224	0.104939
-8.59193	1.72561	-0.065334	0.104403
-8.0144	1.72561	-0.0640759	0.103645
-7.43687	1.72561	-0.0626382	0.102499
-6.85934	1.72561	-0.0612107	0.101081
-6.28181	1.72561	-0.0599934	0.0995419
-5.70428	1.72561	-0.0586149	0.0979345
-5.12675	1.72561	-0.0574693	0.0968475
-4.54922	1.72561	-0.0565475	0.0961018
-3.97169	1.72561	-0.0556076	0.0953141
-3.39417	1.72561	-0.0547607	0.0945663
-2.81664	1.72561	-0.0538113	0.0936672
-2.23911	1.72561	-0.052731	0.0926831
-1.66158	1.72561	-0.0516335	0.0917206
-1.08405	1.72561	-0.050638	0.090742
-0.506517	1.72561	-0.0494435	0.0895944
0.0710123	1.72561	-0.047953	0.0880574
0.648542	1.72561	-0.0463731	0.0860516
1.22607	1.72561	-0.0445943	0.083589
1.8036	1.72561	-0.0429987	0.0812478
2.38113	1.72561	-0.0419548	0.079683
2.95866	1.72561	-0.0410953	0.0787215
3.53619	1.72561	-0.0404184	0.0784231
4.11372	1.72561	-0.0397851	0.0784515
4.69125	1.72561	-0.0390641	0.0785169
5.26878	1.72561	-0.0383592	0.0788098
5.84631	1.72561	-0.0377198	0.0792206
6.42384	1.72561	-0.0370622	0.0796483
7.00137	1.72561	-0.0363531	0.0800724
7.5789	1.72561	-0.0356463	0.080613
8.15643	1.72561	-0.0349385	0.0811534
8.73396	1.72561	-0.0341993	0.0817993
9.31149	1.72561	-0.0334451	0.0824375
9.88902	1.72561	-0.032684	0.0830644
10.4665	1.72561	-0.0318852	0.0836829
11.0441	1.72561	-0.0309709	0.0843198
11.6216	1.72561	-0.0300783	0.0849507
12.1991	1.72561	-0.0291398	0.0855911
12.7767	1.72561	-0.0282312	0.0862402
13.3542	1.72561	-0.0272831	0.0868396
13.9317	1.72561	-0.0263297	0.0874455
14.5093	1.72561	-0.0252904	0.088016
15.0868	1.72561	-0.0242067	0.0885526
15.6643	1.72561	-0.0232295	0.0890735
16.2418	1.72561	-0.0224253	0.0895522
16.8194	1.72561	-0.0217973	0.0899657
17.3969	1.72561	0	0
17.9744	1.72561	0	0
-18.4099	1.14808	0	0
-17.8324	1.14808	0	0
-17.2549	1.14808	-0.0820591	0.10757
-16.6773	1.14808	-0.081119	0.107098
-16.0998	1.14808	-0.0800098	0.106764
-15.5223	1.14808	-0.0786472	0.106549
-14.9448	1.14808	-0.077409	0.106649
-14.3672	1.14808	-0.0763717	0.106797
-13.7897	1.14808	-0.0751535	0.107034
-13.2122	1.14808	-0.0738886	0.106861
-12.6346	1.14808	-0.0726517	0.106056
-12.0571	1.14808	-0.0697337	0.104943
-11.4796	1.14808	-0.068344	0.103248
-10.9021	1.14808	-0.0670424	0.100793
-10.3245	1.14808	-0.0656763	0.0990293
-9.74699	1.14808	-0.0644486	0.0984298
-9.16946	1.14808	-0.0632135	0.0979724
-8.59193	1.14808	-0.0619321	0.0976646
-8.0144	1.14808	-0.060681	0.0969365
-7.43687	1.14808	-0.0591136	0.0956006
-6.85934	1.14808	-0.0578258	0.0937016
-6.28181	1.14808	-0.0567832	0.0921439
-5.70428	1.14808	-0.0557648	0.0907258
-5.12675	1.14808	-0.0573133	0.0897724
-4.54922	1.14808	-0.0564185	0.089916
-3.97169	1.14808	-0.0554952	0.0900827
-3.39417	1.14808	-0.0547218	0.0897522
-2.81664	1.14808	-0.0537074	0.0887387
-2.23911	1.14808	-0.0524768	0.0876156
-1.66158	1.14808	-0.0512415	0.0866651
-1.08405	1.14808	-0.0500474	0.0855357
-0.506517	1.14808	-0.0485927	0.0840372
0.0710123	1.14808	-0.0469395	0.0820338
0.648542	1.14808	-0.04522	0.0794935
1.22607	1.14808	-0.0431205	0.0762925
1.8036	1.14808	-0.0413138	0.0735727
2.38113	1.14808	-0.0403462	0.0728885
2.95866	1.14808	-0.0397637	0.0733023
3.53619	1.14808	-0.0393388	0.0740995
4.11372	1.14808	-0.038848	0.0748206
4.69125	1.14808	-0.0382486	0.0754544
5.26878	1.14808	-0.0376531	0.0760041
5.84631	1.14808	-0.037053	0.0764786
6.42384	1.14808	-0.0364328	0.0769703
7.00137	1.14808	-0.0357909	0.0774652
7.5789	1.14808	-0.0350865	0.0780903
8.15643	1.14808	-0.0343793	0.0787556
8.73396	1.14808	-0.0336208	0.0794397
9.31149	1.14808	-0.0328108	0.0802456
9.88902	1.14808	-0.0320363	0.0809902
10.4665	1.14808	-0.031156	0.0816163
11.0441	1.14808	-0.0301691	0.082327
11.6216	1.14808	-0.0292573	0.0830997
12.1991	1.14808	-0.0283895	0.0838483
12.7767	1.14808	-0.027471	0.0845508
13.3542	1.14808	-0.0264948	0.0852231
13.9317	1.14808	-0.0254969	0.0858674
14.5093	1.14808	-0.024445	0.0865363
15.0868	1.14808	-0.0233806	0.0871663
15.6643	1.14808	-0.0224526	0.0877625
16.2418	1.14808	-0.02168	0.0883005
16.8194	1.14808	-0.0210796	0.0887224
17.3969	1.14808	0	0
17.9744	1.14808	0	0
-18.4099	0.570547	0	0
-17.8324	0.570547	0	0
-17.2549	0.570547	0	0
-16.6773	0.570547	-0.0806957	0.0988697
-16.0998	0.570547	-0.0794475	0.0982264
-15.5223	0.570547	-0.0781463	0.0978762
-14.9448	0.570547	-0.0768639	0.0980685
-14.3672	0.570547	-0.0749357	0.0988177
-13.7897	0.570547	-0.0736111	0.0996075
-13.2122	0.570547	-0.0723886	0.0995083
-12.6346	0.570547	-0.0709592	0.0977591
-12.0571	0.570547	-0.0690491	0.0944753
-11.4796	0.570547	-0.0675062	0.0910532
-10.9021	0.570547	-0.0661311	0.0864077
-10.3245	0.570547	-0.0647724	0.0811365
-9.74699	0.570547	-0.0639528	0.0800972
-9.16946	0.570547	-0.0626957	0.0789108
-8.59193	0.570547	-0.0616245	0.0794057
-8.0144	0.570547	-0.0605362	0.0789089
-7.43687	0.570547	-0.0585701	0.0762386
-6.85934	0.570547	-0.0574022	0.0745523
-6.28181	0.570547	-0.0566567	0.0737391
-5.70428	0.570547	-0.0567334	0.0696556
-5.12675	0.570547	-0.0553477	0.0693055
-4.54922	0.570547	-0.0544038	0.0750488
-3.97169	0.570547	-0.0519172	0.078054
-3.39417	0.570547	-0.0511536	0.0787
-2.81664	0.570547	-0.0522534	0.0769037
-2.23911	0.570547	-0.0505705	0.0747096
-1.66158	0.570547	-0.0492902	0.0746202
-1.08405	0.570547	-0.0477723	0.0732986
-0.506517	0.570547	-0.0461786	0.0710764
0.0710123	0.570547	-0.0445829	0.0693497
0.648542	0.570547	-0.0430086	0.0679758
1.22607	0.570547	-0.0413427	0.0663158
1.8036	0.570547	-0.0399779	0.0659598
2.38113	0.570547	-0.0391696	0.0668911
2.95866	0.570547	-0.0386873	0.0685145
3.53619	0.570547	-0.0383044	0.0700327
4.11372	0.570547	-0.0378303	0.0713864
4.69125	0.570547	-0.0373176	0.0725503
5.26878	0.570547	-0.0368104	0.0734212
5.84631	0.570547	-0.0362925	0.0740987
6.42384	0.570547	-0.0357371	0.0746656
7.00137	0.570547	-0.0351476	0.0752289
7.5789	0.570547	-0.0344922	0.0758723
8.15643	0.570547	-0.0337593	0.0765597
8.73396	0.570547	-0.0329601	0.0773065
9.31149	0.570547	-0.0321382	0.0781198
9.88902	0.570547	-0.0313196	0.0788977
10.4665	0.570547	-0.0304086	0.0795902
11.0441	0.570547	-0.029442	0.0803674
11.6216	0.570547	-0.0285012	0.081172
12.1991	0.570547	-0.027649	0.0819586
12.7767	0.570547	-0.0267248	0.0827031
13.3542	0.570547	-0.0257253	0.0834277
13.9317	0.570547	-0.0246962	0.0841604
14.5093	0.570547	-0.0236368	0.0849449
15.0868	0.570547	-0.0226658	0.085663
15.6643	0.570547	-0.0217615	0.0863614
16.2418	0.570547	-0.0209796	0.086959
16.8194	0.570547	-0.0203961	0.0873938
17.3969	0.570547	0	0
17.9744	0.570547	0	0
-18.4099	-0.00698295	0	0
-17.8324	-0.00698295	0	0
-17.2549	-0.00698295	0	0
-16.6773	-0.00698295	0	0
-16.0998	-0.00698295	0	0
-15.5223	-0.00698295	0	0
-14.9448	-0.00698295	0	0
-14.3672	-0.00698295	0	0
-13.7897	-0.00698295	-0.0721322	0.0813865
-13.2122	-0.00698295	-0.0708937	0.0818081
-12.6346	-0.00698295	-0.0688246	0.0769545
-12.0571	-0.00698295	-0.0653461	0.0483975
-11.4796	-0.00698295	-0.0643204	0.0234004
-10.9021	-0.00698295	-0.0633873	0.0247584
-10.3245	-0.00698295	-0.0627251	0.0244166
-9.74699	-0.00698295	-0.0618644	0.024549
-9.16946	-0.00698295	-0.0601653	0.0245956
-8.59193	-0.00698295	-0.0592937	0.0262149
-8.0144	-0.00698295	-0.0582377	0.027385
-7.43687	-0.00698295	-0.0569577	0.0281787
-6.85934	-0.00698295	-0.0560354	0.0294992
-6.28181	-0.00698295	-0.0552175	0.0311318
-5.70428	-0.00698295	-0.0541785	0.0330476
-5.12675	-0.00698295	-0.0532838	0.0355656
-4.54922	-0.00698295	-0.0524747	0.039164
-3.97169	-0.00698295	-0.0517485	0.0426558
-3.39417	-0.00698295	-0.0509821	0.0455593
-2.81664	-0.00698295	-0.0488081	0.0485634
-2.23911	-0.00698295	-0.0471096	0.0503942
-1.66158	-0.00698295	-0.045616	0.0527078
-1.08405	-0.00698295	-0.044272	0.054577
-0.506517	-0.00698295	-0.042978	0.0557172
0.0710123	-0.00698295	-0.0418578	0.0566925
0.648542	-0.00698295	-0.0408768	0.0576675
1.22607	-0.00698295	-0.0398354	0.0588024
1.8036	-0.00698295	-0.0390421	0.0604498
2.38113	-0.00698295	-0.0384236	0.0625213
2.95866	-0.00698295	-0.0379453	0.0647162
3.53619	-0.00698295	-0.037491	0.0667196
4.11372	-0.00698295	-0.0369729	0.0684787
4.69125	-0.00698295	-0.0364359	0.0699369
5.26878	-0.00698295	-0.035973	0.0710696
5.84631	-0.00698295	-0.0354984	0.0719199
6.42384	-0.00698295	-0.0349666	0.0725904
7.00137	-0.00698295	-0.0343784	0.0732366
7.5789	-0.00698295	-0.0337538	0.0739291
8.15643	-0.00698295	-0.0330027	0.0746577
8.73396	-0.00698295	-0.032178	0.0754453
9.31149	-0.00698295	-0.0313913	0.0761991
9.88902	-0.00698295	-0.0305305	0.0769053
10.4665	-0.00698295	-0.0296216	0.0776549
11.0441	-0.00698295	-0.0287377	0.0784441
11.6216	-0.00698295	-0.0278066	0.0791859
12.1991	-0.00698295	-0.0269155	0.0799925
12.7767	-0.00698295	-0.0259792	0.0807549
13.3542	-0.00698295	-0.024977	0.0815194
13.9317	-0.00698295	-0.0240019	0.0823103
14.5093	-0.00698295	-0.0229806	0.0832081
15.0868	-0.00698295	-0.0219808	0.0840595
15.6643	-0.00698295	-0.0211197	0.0847983
16.2418	-0.00698295	-0.0203419	0.0854455
16.8194	-0.00698295	-0.0197294	0.0859966
17.3969	-0.00698295	0	0
17.9744	-0.00698295	0	0
-18.4099	-0.584513	0	0
-17.8324	-0.584513	0	0
-17.2549	-0.584513	0	0
-16.6773	-0.584513	0	0
-16.0998	-0.584513	0	0
-15.5223	-0.584513	0	0
-14.9448	-0.584513	0	0
-14.3672	-0.584513	0	0
-13.7897	-0.584513	0	0
-13.2122	-0.584513	0	0
-12.6346	-0.584513	-0.065011	0.0158548
-12.0571	-0.584513	-0.0631237	0.00982785
-11.4796	-0.584513	-0.0620259	0.00732541
-10.9021	-0.584513	-0.0611572	0.0071847
-10.3245	-0.584513	-0.0604872	0.00846378
-9.74699	-0.584513	-0.0596676	0.01011
-9.16946	-0.584513	-0.0587642	0.0122812
-8.59193	-0.584513	-0.0579797	0.014553
-8.0144	-0.584513	-0.0569805	0.0165676
-7.43687	-0.584513	-0.0559336	0.0185482
-6.85934	-0.584513	-0.0548748	0.0204049
-6.28181	-0.584513	-0.052526	0.0221591
-5.70428	-0.584513	-0.0513812	0.0239196
-5.12675	-0.584513	-0.0501729	0.0263588
-4.54922	-0.584513	-0.0492146	0.0295146
-3.97169	-0.584513	-0.0481787	0.0327535
-3.39417	-0.584513	-0.0472549	0.0357472
-2.81664	-0.584513	-0.0461171	0.0383052
-2.23911	-0.584513	-0.0448066	0.0405329
-1.66158	-0.584513	-0.0435368	0.0428023
-1.08405	-0.584513	-0.0423794	0.0452515
-0.506517	-0.584513	-0.041125	0.0476918
0.0710123	-0.584513	-0.0402397	0.0500909
0.648542	-0.584513	-0.0395479	0.0523085
1.22607	-0.584513	-0.0388828	0.0545439
1.8036	-0.584513	-0.0383078	0.0568825
2.38113	-0.584513	-0.0378464	0.0592385
2.95866	-0.584513	-0.0373698	0.0615823
3.53619	-0.584513	-0.0368535	0.0638314
4.11372	-0.584513	-0.0362781	0.0657385
4.69125	-0.584513	-0.0357271	0.0673849
5.26878	-0.584513	-0.03522	0.0686943
5.84631	-0.584513	-0.0347305	0.0697209
6.42384	-0.584513	-0.0341867	0.0705096
7.00137	-0.584513	-0.0335814	0.0712658
7.5789	-0.584513	-0.0329037	0.0720395
8.15643	-0.584513	-0.0321895	0.0728379
8.73396	-0.584513	-0.0314484	0.0736403
9.31149	-0.584513	-0.0306318	0.0744146
9.88902	-0.584513	-0.0297461	0.075146
10.4665	-0.584513	-0.028826	0.0758852
11.0441	-0.584513	-0.0279592	0.0766674
11.6216	-0.584513	-0.0270224	0.0774046
12.1991	-0.584513	-0.0261099	0.078113
12.7767	-0.584513	-0.0251689	0.0788962
13.3542	-0.584513	-0.0242041	0.0796921
13.9317	-0.584513	-0.0232387	0.0805138
14.5093	-0.584513	-0.0222804	0.0814385
15.0868	-0.584513	-0.0213455	0.0823525
15.6643	-0.584513	-0.020513	0.0831303
16.2418	-0.584513	-0.0197406	0.0838272
16.8194	-0.584513	-0.019115	0.0844095
17.3969	-0.584513	0	0
17.9744	-0.584513	0	0
-18.4099	-1.16204	0	0
-17.8324	-1.16204	0	0
-17.2549	-1.16204	0	0
-16.6773	-1.16204	0	0
-16.0998	-1.16204	0	0
-15.5223	-1.16204	0	0
-14.9448	-1.16204	0	0
-14.3672	-1.16204	-0.069119	0.00549531
-13.7897	-1.16204	-0.0678213	0.00442355
-13.2122	-1.16204	-0.0657955	0.00298729
-12.6346	-1.16204	-0.0637435	0.00137606
-12.0571	-1.16204	-0.0622545	0.000503041
-11.4796	-1.16204	-0.0598173	0.000667237
-10.9021	-1.16204	-0.0591485	0.00147483
-10.3245	-1.16204	-0.0584244	0.0030824
-9.74699	-1.16204	-0.0575853	0.00508379
-9.16946	-1.16204	-0.0565355	0.00734024
-8.59193	-1.16204	-0.0554071	0.00952788
-8.0144	-1.16204	-0.054349	0.0118337
-7.43687	-1.16204	-0.0532795	0.0139798
-6.85934	-1.16204	-0.0522949	0.0159873
-6.28181	-1.16204	-0.0514225	0.0181001
-5.70428	-1.16204	-0.0503536	0.0203097
-5.12675	-1.16204	-0.049234	0.0227205
-4.54922	-1.16204	-0.0481519	0.0254599
-3.97169	-1.16204	-0.0470249	0.0284101
-3.39417	-1.16204	-0.0458637	0.0312015
-2.81664	-1.16204	-0.0447752	0.0337537
-2.23911	-1.16204	-0.0436209	0.0361378
-1.66158	-1.16204	-0.042506	0.0384983
-1.08405	-1.16204	-0.0413961	0.0410037
-0.506517	-1.16204	-0.0403345	0.0437212
0.0710123	-1.16204	-0.0394595	0.0466561
0.648542	-1.16204	-0.0387614	0.0493799
1.22607	-1.16204	-0.0382137	0.0520097
1.8036	-1.16204	-0.0377369	0.0544802
2.38113	-1.16204	-0.037331	0.05682
2.95866	-1.16204	-0.0368484	0.0590409
3.53619	-1.16204	-0.0363242	0.0611891
4.11372	-1.16204	-0.0357491	0.0630992
4.69125	-1.16204	-0.0351797	0.0648244
5.26878	-1.16204	-0.0345775	0.0662036
5.84631	-1.16204	-0.0339966	0.0673665
6.42384	-1.16204	-0.0333994	0.0683713
7.00137	-1.16204	-0.0327363	0.0692661
7.5789	-1.16204	-0.0320704	0.070129
8.15643	-1.16204	-0.031386	0.0709988
8.73396	-1.16204	-0.0306751	0.0718568
9.31149	-1.16204	-0.0298545	0.0726708
9.88902	-1.16204	-0.0289928	0.0734718
10.4665	-1.16204	-0.0281234	0.0742369
11.0441	-1.16204	-0.0271931	0.0750374
11.6216	-1.16204	-0.0262369	0.075731
12.1991	-1.16204	-0.0253274	0.0763948
12.7767	-1.16204	-0.0243861	0.0771671
13.3542	-1.16204	-0.023395	0.0779776
