#DaVis 8.1.6 2D-vector 8 155 203 "position" "mm" "position" "mm" "deformation" "mm"
6,67208	37,4813	0	-0
7,06456	37,4813	0	-0
7,45703	37,4813	0	-0
7,8495	37,4813	0	-0
8,24198	37,4813	0	-0
8,63445	37,4813	0	-0
9,02693	37,4813	0	-0
9,4194	37,4813	0	-0
9,81188	37,4813	0	-0
10,2044	37,4813	0	-0
10,5968	37,4813	0	-0
10,9893	37,4813	0	-0
11,3818	37,4813	0	-0
11,7742	37,4813	0	-0
12,1667	37,4813	0	-0
12,5592	37,4813	0	-0
12,9517	37,4813	0	-0
13,3441	37,4813	0	-0
13,7366	37,4813	0	-0
14,1291	37,4813	-0,00215581	-0,0010134
14,5216	37,4813	-0,000805455	-0,00165768
14,914	37,4813	0,000344903	-0,00155052
15,3065	37,4813	8,97056e-005	-0,00144784
15,699	37,4813	-0,000688875	-0,00137255
16,0915	37,4813	-0,00134976	-0,0010802
16,4839	37,4813	-0,00169167	-0,000936471
16,8764	37,4813	-0,00156019	-0,00137062
17,2689	37,4813	-0,00130168	-0,00158008
17,6614	37,4813	-0,000580787	-0,000659762
18,0538	37,4813	-0,00030685	-0,000427419
18,4463	37,4813	-0,000710099	-0,000597277
18,8388	37,4813	-0,00123063	-0,000633545
19,2313	37,4813	-0,00127739	-0,000535188
19,6237	37,4813	-0,000687368	-0,000528891
20,0162	37,4813	-0,000368085	-0,000710087
20,4087	37,4813	-2,64425e-005	-0,00117897
20,8012	37,4813	-0,000690519	-0,00132152
21,1936	37,4813	-0,00134803	-0,00106452
21,5861	37,4813	-0,000845106	-0,000893683
21,9786	37,4813	-0,000311374	-0,000764694
22,3711	37,4813	-0,000709861	-0,000613179
22,7635	37,4813	-0,00114908	-0,000351082
23,156	37,4813	-0,000784486	-0,000466079
23,5485	37,4813	-0,000493065	-0,00100698
23,941	37,4813	-0,000788714	-0,00183222
24,3334	37,4813	-0,001389	-0,00192151
24,7259	37,4813	-0,00135758	-0,0016396
25,1184	37,4813	-0,000696812	-0,00150416
25,5109	37,4813	-0,000306613	-0,00153309
25,9033	37,4813	0,000128419	-0,000980549
26,2958	37,4813	0,000490013	-0,000738139
26,6883	37,4813	-0,000106824	-0,000574856
27,0807	37,4813	-0,00132665	-0,000277993
27,4732	37,4813	-0,000971671	-0,00067736
27,8657	37,4813	-0,000118355	-0,00128039
28,2582	37,4813	0,000109196	-0,00113208
28,6506	37,4813	-9,91443e-005	-0,000703432
29,0431	37,4813	-0,000443292	-0,00056468
29,4356	37,4813	-0,00087758	-0,000799571
29,8281	37,4813	-0,000861339	-0,000992712
30,2205	37,4813	-0,00122282	-0,00104722
30,613	37,4813	-0,00166052	-0,000938915
31,0055	37,4813	-0,00166832	-0,000939935
31,398	37,4813	-0,0011964	-0,000610105
31,7904	37,4813	-0,000536335	-0,000123942
32,1829	37,4813	-0,000477278	-0,00011979
32,5754	37,4813	-0,000554155	-0,000220961
32,9679	37,4813	-0,000675946	-0,000167867
33,3603	37,4813	-0,000577731	-0,00074315
33,7528	37,4813	-0,00057697	-0,000959005
34,1453	37,4813	-0,000417928	-0,000664116
34,5378	37,4813	-0,000414953	-0,000795106
34,9302	37,4813	-0,000604978	-0,000826114
35,3227	37,4813	-0,000763793	-0,00046987
35,7152	37,4813	-0,00136141	-0,000213102
36,1077	37,4813	-0,00155755	-0,000299041
36,5001	37,4813	-0,00126684	-0,000818056
36,8926	37,4813	-0,000649217	-0,00106046
37,2851	37,4813	-0,000982044	-0,000535218
37,6776	37,4813	-0,00145115	-0,000952681
38,07	37,4813	-0,00154291	-0,00171403
38,4625	37,4813	-0,00173584	-0,00139171
38,855	37,4813	-0,00173227	-0,000490756
39,2475	37,4813	-0,00171483	-0,000305414
39,6399	37,4813	-0,00169691	-0,000488147
40,0324	37,4813	-0,00145437	-0,000157572
40,4249	37,4813	-0,000684133	-0,00040943
40,8174	37,4813	-5,73901e-005	-0,00074947
41,2098	37,4813	-0,000149595	-0,000257128
41,6023	37,4813	-0,000942003	0,000718401
41,9948	37,4813	-0,00187234	0,000990937
42,3873	37,4813	-0,00251425	0,000467899
42,7797	37,4813	-0,00193803	-0,000417463
43,1722	37,4813	-0,000786478	-2,79874e-005
43,5647	37,4813	-0,00030389	0,000679365
43,9571	37,4813	-0,000904892	0,000503202
44,3496	37,4813	-0,00179264	-0,00076419
44,7421	37,4813	-0,00162069	-0,00158372
45,1346	37,4813	-0,000380449	-0,00118457
45,527	37,4813	0,000641931	-0,000122486
45,9195	37,4813	2,76589e-005	-0,00018056
46,312	37,4813	-0,00118994	-0,000312381
46,7045	37,4813	-0,0015314	-0,000771082
47,0969	37,4813	-0,000994253	-0,00150863
47,4894	37,4813	-0,000865639	-0,00155611
47,8819	37,4813	-0,00145009	-0,000788224
48,2744	37,4813	-0,00192497	0,000111127
48,6668	37,4813	-0,00207756	0,000941899
49,0593	37,4813	-0,00234206	0,00131966
49,4518	37,4813	-0,00248581	0,00108821
49,8443	37,4813	-0,00196744	-0,00024942
50,2367	37,4813	-0,00112383	-0,000660179
50,6292	37,4813	-0,000865793	9,08154e-005
51,0217	37,4813	-0,0014581	0,00113971
51,4142	37,4813	-0,00143501	0,000814536
51,8066	37,4813	-0,000292741	-0,000447027
52,1991	37,4813	0,00149484	-0,00239668
52,5916	37,4813	0,00108217	-0,00195986
52,9841	37,4813	0,000319512	-0,00112732
53,3765	37,4813	-8,84043e-005	-0,000749882
53,769	37,4813	0,000170464	-0,000135046
54,1615	37,4813	-0,000248734	-0,000591249
54,554	37,4813	-0,00164171	-0,00149679
54,9464	37,4813	-0,00212568	-0,00102228
55,3389	37,4813	-0,00218546	-0,000531941
55,7314	37,4813	-0,0024794	-0,000588856
56,1239	37,4813	-0,00257266	-0,000271322
56,5163	37,4813	-0,00166958	-0,000316512
56,9088	37,4813	-0,000149762	-0,000590643
57,3013	37,4813	0,000300842	-0,000177984
57,6938	37,4813	-0,000650735	0,00038948
58,0862	37,4813	-0,000899002	0,000407061
58,4787	37,4813	-0,000685886	0,000494063
58,8712	37,4813	-0,000551348	0,000508045
59,2637	37,4813	0	-0
59,6561	37,4813	0	-0
60,0486	37,4813	0	-0
60,4411	37,4813	0	-0
60,8335	37,4813	0	-0
61,226	37,4813	0	-0
61,6185	37,4813	0	-0
62,011	37,4813	0	-0
62,4034	37,4813	0	-0
62,7959	37,4813	0	-0
63,1884	37,4813	0	-0
63,5809	37,4813	0	-0
63,9733	37,4813	0	-0
64,3658	37,4813	0	-0
64,7583	37,4813	0	-0
65,1508	37,4813	0	-0
-14,1291	37,0888	0	-0
-13,7366	37,0888	0	-0
-13,3441	37,0888	0	-0
-12,9516	37,0888	0	-0
-12,5592	37,0888	0	-0
-12,1667	37,0888	0	-0
-11,7742	37,0888	0	-0
-11,3817	37,0888	0	-0
-10,9893	37,0888	0	-0
-10,5968	37,0888	0	-0
-10,2043	37,0888	0	-0
-9,81184	37,0888	0	-0
-9,41937	37,0888	0	-0
-9,0269	37,0888	0	-0
-8,63442	37,0888	0	-0
-8,24195	37,0888	0	-0
-7,84947	37,0888	0	-0
-7,457	37,0888	0	-0
-7,06452	37,0888	0	-0
-6,67205	37,0888	0	-0
-6,27957	37,0888	0	-0
-5,8871	37,0888	0	-0
-5,49463	37,0888	0	-0
-5,10215	37,0888	0	-0
-4,70968	37,0888	0	-0
-4,3172	37,0888	0	-0
-3,92473	37,0888	0	-0
-3,53225	37,0888	0	-0
-3,13978	37,0888	0	-0
-2,7473	37,0888	0	-0
-2,35483	37,0888	0	-0
-1,96236	37,0888	0	-0
-1,56988	37,0888	0	-0
-1,17741	37,0888	0	-0
-0,784933	37,0888	0	-0
-0,392459	37,0888	0	-0
1,58548e-005	37,0888	0	-0
0,39249	37,0888	0	-0
0,784965	37,0888	0	-0
1,17744	37,0888	0	-0
1,56991	37,0888	0	-0
1,96239	37,0888	0	-0
2,35486	37,0888	0	-0
2,74734	37,0888	0	-0
3,13981	37,0888	0	-0
3,53229	37,0888	0	-0
3,92476	37,0888	0	-0
4,31723	37,0888	0	-0
4,70971	37,0888	0	-0
5,10218	37,0888	0	-0
5,49466	37,0888	0	-0
5,88713	37,0888	0	-0
6,27961	37,0888	0	-0
6,67208	37,0888	0	-0
7,06456	37,0888	0	-0
7,45703	37,0888	0	-0
7,8495	37,0888	0	-0
8,24198	37,0888	0	-0
8,63445	37,0888	0	-0
9,02693	37,0888	0	-0
9,4194	37,0888	0	-0
9,81188	37,0888	0	-0
10,2044	37,0888	0	-0
10,5968	37,0888	0	-0
10,9893	37,0888	0	-0
11,3818	37,0888	0	-0
11,7742	37,0888	0	-0
12,1667	37,0888	0	-0
12,5592	37,0888	0	-0
12,9517	37,0888	0	-0
13,3441	37,0888	0	-0
13,7366	37,0888	-0,00157752	-0,00114107
14,1291	37,0888	-0,00143121	-0,00130958
14,5216	37,0888	-0,000697624	-0,00158291
14,914	37,0888	4,65157e-005	-0,00157366
15,3065	37,0888	2,26353e-005	-0,00142165
15,699	37,0888	-0,000853886	-0,00127451
16,0915	37,0888	-0,00128935	-0,00121363
16,4839	37,0888	-0,00124798	-0,00122187
16,8764	37,0888	-0,00111673	-0,00148655
17,2689	37,0888	-0,000729917	-0,00169616
17,6614	37,0888	-0,000291767	-0,00117117
18,0538	37,0888	-0,000188684	-0,000691398
18,4463	37,0888	-0,000902719	-0,000658828
18,8388	37,0888	-0,00126708	-0,000452115
19,2313	37,0888	-0,00103495	-0,000455743
19,6237	37,0888	-0,00062245	-0,000614657
20,0162	37,0888	-0,000553668	-0,00126868
20,4087	37,0888	-0,000410202	-0,00159355
20,8012	37,0888	-0,000529506	-0,00124438
21,1936	37,0888	-0,00128069	-0,000910545
21,5861	37,0888	-0,00107755	-0,000971658
21,9786	37,0888	-0,000720375	-0,000905584
22,3711	37,0888	-0,000721258	-0,000723175
22,7635	37,0888	-0,00147723	-0,000457794
23,156	37,0888	-0,00118601	-0,000772679
23,5485	37,0888	-0,000648306	-0,00123552
23,941	37,0888	-0,000539006	-0,0015481
24,3334	37,0888	-0,000959346	-0,00141323
24,7259	37,0888	-0,00133534	-0,00122122
25,1184	37,0888	-0,000944658	-0,00130917
25,5109	37,0888	-0,000350733	-0,00152096
25,9033	37,0888	0,000515985	-0,00119984
26,2958	37,0888	0,000573324	-0,00107236
26,6883	37,0888	-0,000413637	-0,00089163
27,0807	37,0888	-0,00155202	-0,000224788
27,4732	37,0888	-0,000892432	-0,00052315
27,8657	37,0888	0,000314018	-0,00147571
28,2582	37,0888	0,000707423	-0,00156726
28,6506	37,0888	-0,000124461	-0,000821509
29,0431	37,0888	-0,00138551	-0,000499306
29,4356	37,0888	-0,00194944	-0,000648556
29,8281	37,0888	-0,00119981	-0,000827069
30,2205	37,0888	-0,000925693	-0,000674029
30,613	37,0888	-0,00115697	-0,000531524
31,0055	37,0888	-0,00130219	-0,000671205
31,398	37,0888	-0,0012708	-0,000803037
31,7904	37,0888	-0,0011488	-0,000640361
32,1829	37,0888	-0,000993522	-0,000326021
32,5754	37,0888	-0,000641051	-0,000146481
32,9679	37,0888	-0,000499534	-0,000662307
33,3603	37,0888	-0,000509033	-0,00135212
33,7528	37,0888	-0,000460708	-0,00124546
34,1453	37,0888	-6,78639e-005	-0,000930906
34,5378	37,0888	-4,98324e-005	-0,00122981
34,9302	37,0888	-0,000185861	-0,00105684
35,3227	37,0888	-0,0005614	-0,000503503
35,7152	37,0888	-0,00110263	-0,000221496
36,1077	37,0888	-0,00123592	-0,000421403
36,5001	37,0888	-0,00085321	-0,000833703
36,8926	37,0888	-0,000270024	-0,000890174
37,2851	37,0888	-0,000198943	-0,000585079
37,6776	37,0888	-0,000240481	-0,00121985
38,07	37,0888	-0,000506455	-0,00244472
38,4625	37,0888	-0,00146795	-0,00224111
38,855	37,0888	-0,00171965	-0,00165017
39,2475	37,0888	-0,00162994	-0,00139216
39,6399	37,0888	-0,00177039	-0,00107777
40,0324	37,0888	-0,00149831	-0,000895983
40,4249	37,0888	-0,000790675	-0,00116402
40,8174	37,0888	0,00015224	-0,00139669
41,2098	37,0888	0,000449566	-0,000869292
41,6023	37,0888	-0,000320833	-0,000251493
41,9948	37,0888	-0,00153456	0,000380917
42,3873	37,0888	-0,00197577	0,000634082
42,7797	37,0888	-0,00160988	-8,31669e-005
43,1722	37,0888	-0,00102176	-0,000673443
43,5647	37,0888	-0,00104459	-0,000568059
43,9571	37,0888	-0,00142305	-0,000665924
44,3496	37,0888	-0,00211014	-0,00169345
44,7421	37,0888	-0,00243977	-0,00203179
45,1346	37,0888	-0,00131511	-0,00136159
45,527	37,0888	0,000310383	-0,000751694
45,9195	37,0888	-3,37277e-005	-0,000576829
46,312	37,0888	-0,00168998	-0,000275527
46,7045	37,0888	-0,00151298	-0,000951526
47,0969	37,0888	-0,000951587	-0,00191367
47,4894	37,0888	-0,000858225	-0,00138295
47,8819	37,0888	-0,00157848	-0,000637903
48,2744	37,0888	-0,0024568	-0,00073931
48,6668	37,0888	-0,00289024	-0,000577089
49,0593	37,0888	-0,0030704	0,00026231
49,4518	37,0888	-0,00285559	0,000478128
49,8443	37,0888	-0,00224632	-0,000304946
50,2367	37,0888	-0,00132789	-0,000150743
50,6292	37,0888	-0,00102094	0,000541737
51,0217	37,0888	-0,00137632	0,00106214
51,4142	37,0888	-0,000960025	0,000462538
51,8066	37,0888	0,000355214	-0,000814553
52,1991	37,0888	0,00111498	-0,00217447
52,5916	37,0888	0,00087886	-0,00205483
52,9841	37,0888	0,000265561	-0,00143264
53,3765	37,0888	6,31852e-006	-0,000548083
53,769	37,0888	0,000402676	0,000383181
54,1615	37,0888	-0,000634106	-0,000362957
54,554	37,0888	-0,00331478	-0,00110797
54,9464	37,0888	-0,00413683	-0,000877772
55,3389	37,0888	-0,00362596	-0,000733705
55,7314	37,0888	-0,00361492	-0,00132769
56,1239	37,0888	-0,0032657	-0,00155812
56,5163	37,0888	-0,00221561	-0,00142627
56,9088	37,0888	-0,000622029	-0,000466324
57,3013	37,0888	-0,000250207	0,000102327
57,6938	37,0888	-0,00191478	-0,000165931
58,0862	37,0888	-0,00173892	-0,000120841
58,4787	37,0888	-0,000590972	0,000645241
58,8712	37,0888	-0,000340573	0,00150712
59,2637	37,0888	0	-0
59,6561	37,0888	0	-0
60,0486	37,0888	0	-0
60,4411	37,0888	0	-0
60,8335	37,0888	0	-0
61,226	37,0888	0	-0
61,6185	37,0888	0	-0
62,011	37,0888	0	-0
62,4034	37,0888	0	-0
62,7959	37,0888	0	-0
63,1884	37,0888	0	-0
63,5809	37,0888	0	-0
63,9733	37,0888	0	-0
64,3658	37,0888	0	-0
64,7583	37,0888	0	-0
65,1508	37,0888	0	-0
-14,1291	36,6963	0	-0
-13,7366	36,6963	0	-0
-13,3441	36,6963	0	-0
-12,9516	36,6963	0	-0
-12,5592	36,6963	0	-0
-12,1667	36,6963	0	-0
-11,7742	36,6963	0	-0
-11,3817	36,6963	0	-0
-10,9893	36,6963	0	-0
-10,5968	36,6963	0	-0
-10,2043	36,6963	0	-0
-9,81184	36,6963	0	-0
-9,41937	36,6963	0	-0
-9,0269	36,6963	0	-0
-8,63442	36,6963	0	-0
-8,24195	36,6963	0	-0
-7,84947	36,6963	0	-0
-7,457	36,6963	0	-0
-7,06452	36,6963	0	-0
-6,67205	36,6963	0	-0
-6,27957	36,6963	0	-0
-5,8871	36,6963	0	-0
-5,49463	36,6963	0	-0
-5,10215	36,6963	0	-0
-4,70968	36,6963	0	-0
-4,3172	36,6963	0	-0
-3,92473	36,6963	0	-0
-3,53225	36,6963	0	-0
-3,13978	36,6963	0	-0
-2,7473	36,6963	0	-0
-2,35483	36,6963	0	-0
-1,96236	36,6963	0	-0
-1,56988	36,6963	0	-0
-1,17741	36,6963	0	-0
-0,784933	36,6963	0	-0
-0,392459	36,6963	0	-0
1,58548e-005	36,6963	0	-0
0,39249	36,6963	0	-0
0,784965	36,6963	0	-0
1,17744	36,6963	0	-0
1,56991	36,6963	0	-0
1,96239	36,6963	0	-0
2,35486	36,6963	0	-0
2,74734	36,6963	0	-0
3,13981	36,6963	0	-0
3,53229	36,6963	0	-0
3,92476	36,6963	0	-0
4,31723	36,6963	0	-0
4,70971	36,6963	0	-0
5,10218	36,6963	0	-0
5,49466	36,6963	0	-0
5,88713	36,6963	0	-0
6,27961	36,6963	0	-0
6,67208	36,6963	0	-0
7,06456	36,6963	0	-0
7,45703	36,6963	0	-0
7,8495	36,6963	0	-0
8,24198	36,6963	0	-0
8,63445	36,6963	0	-0
9,02693	36,6963	0	-0
9,4194	36,6963	0	-0
9,81188	36,6963	0	-0
10,2044	36,6963	0	-0
10,5968	36,6963	0	-0
10,9893	36,6963	0	-0
11,3818	36,6963	0	-0
11,7742	36,6963	0	-0
12,1667	36,6963	0	-0
12,5592	36,6963	0	-0
12,9517	36,6963	0	-0
13,3441	36,6963	-0,0010368	-0,00158558
13,7366	36,6963	-0,00157338	-0,000829861
14,1291	36,6963	-0,00136594	-0,00113334
14,5216	36,6963	-0,000909515	-0,00150654
14,914	36,6963	-0,000503368	-0,00205011
15,3065	36,6963	-0,000545445	-0,00189998
15,699	36,6963	-0,000866666	-0,00136413
16,0915	36,6963	-0,000990993	-0,00135109
16,4839	36,6963	-0,000873747	-0,00177914
16,8764	36,6963	-0,000958327	-0,0016857
17,2689	36,6963	-0,000976127	-0,00151696
17,6614	36,6963	-0,000519334	-0,00139765
18,0538	36,6963	-0,000209776	-0,00119777
18,4463	36,6963	-0,000639315	-0,00104874
18,8388	36,6963	-0,00130338	-0,000714625
19,2313	36,6963	-0,00119502	-0,000348302
19,6237	36,6963	-0,000969526	-0,000359862
20,0162	36,6963	-0,00104659	-0,0012129
20,4087	36,6963	-0,00104003	-0,00173656
20,8012	36,6963	-0,00112587	-0,00154328
21,1936	36,6963	-0,00147051	-0,000952554
21,5861	36,6963	-0,00185068	-0,000998545
21,9786	36,6963	-0,00142068	-0,00118737
22,3711	36,6963	-0,00127537	-0,00133354
22,7635	36,6963	-0,00185871	-0,00122055
23,156	36,6963	-0,00178978	-0,00102287
23,5485	36,6963	-0,00117464	-0,00115991
23,941	36,6963	-0,000754898	-0,00126748
24,3334	36,6963	-0,000853712	-0,00121922
24,7259	36,6963	-0,00120083	-0,00125416
25,1184	36,6963	-0,000985319	-0,00129981
25,5109	36,6963	-0,000256273	-0,00135977
25,9033	36,6963	0,000478089	-0,00137492
26,2958	36,6963	0,00012547	-0,00156039
26,6883	36,6963	-0,000737553	-0,00141352
27,0807	36,6963	-0,00138178	-0,000487446
27,4732	36,6963	-0,000869786	-0,000647138
27,8657	36,6963	5,94917e-005	-0,00124546
28,2582	36,6963	0,000254487	-0,000823036
28,6506	36,6963	-0,000461815	-0,000301526
29,0431	36,6963	-0,00125341	-0,000426648
29,4356	36,6963	-0,00116698	-0,00100899
29,8281	36,6963	-0,000453196	-0,00134734
30,2205	36,6963	-0,000610522	-0,00139813
30,613	36,6963	-0,000869706	-0,000927935
31,0055	36,6963	-0,00083797	-0,000672079
31,398	36,6963	-0,000844643	-0,000778389
31,7904	36,6963	-0,00131411	-0,000936793
32,1829	36,6963	-0,00140382	-0,000729804
32,5754	36,6963	-0,000622202	-0,000764991
32,9679	36,6963	-0,000275517	-0,00106063
33,3603	36,6963	-0,000341267	-0,00147136
33,7528	36,6963	-0,00031354	-0,00121219
34,1453	36,6963	-0,000273652	-0,000888614
34,5378	36,6963	-0,000259918	-0,000882077
34,9302	36,6963	-2,47381e-006	-0,000959466
35,3227	36,6963	-4,26632e-005	-0,00102646
35,7152	36,6963	-0,000260778	-0,00138137
36,1077	36,6963	-6,51373e-005	-0,00142059
36,5001	36,6963	0,000292578	-0,00131749
36,8926	36,6963	0,000220818	-0,000900939
37,2851	36,6963	7,00999e-005	-0,000806073
37,6776	36,6963	0,000527684	-0,00131086
38,07	36,6963	0,000343534	-0,0022386
38,4625	36,6963	-0,000626802	-0,00240476
38,855	36,6963	-0,00145567	-0,00275867
39,2475	36,6963	-0,00124968	-0,00282024
39,6399	36,6963	-0,000782077	-0,00242348
40,0324	36,6963	0,000174056	-0,00220021
40,4249	36,6963	0,000223451	-0,00208438
40,8174	36,6963	5,73408e-005	-0,00128953
41,2098	36,6963	0,000608041	-0,00110974
41,6023	36,6963	-0,000393665	-0,00193476
41,9948	36,6963	-0,00144469	-0,00175725
42,3873	36,6963	-0,00177982	-0,000530561
42,7797	36,6963	-0,00135789	-0,000264753
43,1722	36,6963	-0,00111022	-0,000615342
43,5647	36,6963	-0,00112475	-0,000530609
43,9571	36,6963	-0,0013164	-0,000696465
44,3496	36,6963	-0,00168355	-0,00173483
44,7421	36,6963	-0,00267404	-0,00196399
45,1346	36,6963	-0,00196197	-0,00131907
45,527	36,6963	-0,0010793	-0,0012548
45,9195	36,6963	-0,000938016	-0,00163852
46,312	36,6963	-0,00197614	-0,00143519
46,7045	36,6963	-0,00106005	-0,00102719
47,0969	36,6963	-0,000196299	-0,000576216
47,4894	36,6963	-0,000623714	-0,000599503
47,8819	36,6963	-0,00144387	-0,000960298
48,2744	36,6963	-0,00195976	-0,00171857
48,6668	36,6963	-0,00219339	-0,00202545
49,0593	36,6963	-0,00215922	-0,00143739
49,4518	36,6963	-0,00202107	-0,00104985
49,8443	36,6963	-0,00190828	-0,00102862
50,2367	36,6963	-0,00172854	-0,000118639
50,6292	36,6963	-0,00185878	0,000561012
51,0217	36,6963	-0,00158526	0,000509615
51,4142	36,6963	-0,000414089	-0,000287178
51,8066	36,6963	0,000650295	-0,000917734
52,1991	36,6963	0,000488998	-0,00187731
52,5916	36,6963	0,000157586	-0,00184313
52,9841	36,6963	-0,000282332	-0,000936625
53,3765	36,6963	-0,000446402	0,000433172
53,769	36,6963	-0,000547567	0,000740342
54,1615	36,6963	-0,00161285	0,000374768
54,554	36,6963	-0,00338526	-0,000206076
54,9464	36,6963	-0,00381808	-0,000678877
55,3389	36,6963	-0,00348281	-0,00126772
55,7314	36,6963	-0,00365224	-0,00153206
56,1239	36,6963	-0,00303472	-0,0021072
56,5163	36,6963	-0,00201026	-0,00183758
56,9088	36,6963	-0,000798363	-0,000384478
57,3013	36,6963	-0,00122745	-6,05475e-006
57,6938	36,6963	-0,00262038	-0,000772571
58,0862	36,6963	-0,00212252	-0,000467128
58,4787	36,6963	-0,000723407	0,00107443
58,8712	36,6963	-0,0015937	0,00218139
59,2637	36,6963	0	-0
59,6561	36,6963	0	-0
60,0486	36,6963	0	-0
60,4411	36,6963	0	-0
60,8335	36,6963	0	-0
61,226	36,6963	0	-0
61,6185	36,6963	0	-0
62,011	36,6963	0	-0
62,4034	36,6963	0	-0
62,7959	36,6963	0	-0
63,1884	36,6963	0	-0
63,5809	36,6963	0	-0
63,9733	36,6963	0	-0
64,3658	36,6963	0	-0
64,7583	36,6963	0	-0
65,1508	36,6963	0	-0
-14,1291	36,3039	0	-0
-13,7366	36,3039	0	-0
-13,3441	36,3039	0	-0
-12,9516	36,3039	0	-0
-12,5592	36,3039	0	-0
-12,1667	36,3039	0	-0
-11,7742	36,3039	0	-0
-11,3817	36,3039	0	-0
-10,9893	36,3039	0	-0
-10,5968	36,3039	0	-0
-10,2043	36,3039	0	-0
-9,81184	36,3039	0	-0
-9,41937	36,3039	0	-0
-9,0269	36,3039	0	-0
-8,63442	36,3039	0	-0
-8,24195	36,3039	0	-0
-7,84947	36,3039	0	-0
-7,457	36,3039	0	-0
-7,06452	36,3039	0	-0
-6,67205	36,3039	0	-0
-6,27957	36,3039	0	-0
-5,8871	36,3039	0	-0
-5,49463	36,3039	0	-0
-5,10215	36,3039	0	-0
-4,70968	36,3039	0	-0
-4,3172	36,3039	0	-0
-3,92473	36,3039	0	-0
-3,53225	36,3039	0	-0
-3,13978	36,3039	0	-0
-2,7473	36,3039	0	-0
-2,35483	36,3039	0	-0
-1,96236	36,3039	0	-0
-1,56988	36,3039	0	-0
-1,17741	36,3039	0	-0
-0,784933	36,3039	0	-0
-0,392459	36,3039	0	-0
1,58548e-005	36,3039	0	-0
0,39249	36,3039	0	-0
0,784965	36,3039	0	-0
1,17744	36,3039	0	-0
1,56991	36,3039	0	-0
1,96239	36,3039	0	-0
2,35486	36,3039	0	-0
2,74734	36,3039	0	-0
3,13981	36,3039	0	-0
3,53229	36,3039	0	-0
3,92476	36,3039	0	-0
4,31723	36,3039	0	-0
4,70971	36,3039	0	-0
5,10218	36,3039	0	-0
5,49466	36,3039	0	-0
5,88713	36,3039	0	-0
6,27961	36,3039	0	-0
6,67208	36,3039	0	-0
7,06456	36,3039	0	-0
7,45703	36,3039	0	-0
7,8495	36,3039	0	-0
8,24198	36,3039	0	-0
8,63445	36,3039	0	-0
9,02693	36,3039	0	-0
9,4194	36,3039	0	-0
9,81188	36,3039	0	-0
10,2044	36,3039	0	-0
10,5968	36,3039	0	-0
10,9893	36,3039	0	-0
11,3818	36,3039	0	-0
11,7742	36,3039	0	-0
12,1667	36,3039	0	-0
12,5592	36,3039	0	-0
12,9517	36,3039	-0,000649517	-0,00217838
13,3441	36,3039	-0,00129501	-0,00155532
13,7366	36,3039	-0,00103944	-0,000836298
14,1291	36,3039	-0,000667059	-0,000979954
14,5216	36,3039	-0,000359152	-0,00154143
14,914	36,3039	-0,000286521	-0,00248068
15,3065	36,3039	-0,000400681	-0,00213701
15,699	36,3039	-0,000560791	-0,00137322
16,0915	36,3039	-0,000337083	-0,00138497
16,4839	36,3039	-0,000281559	-0,00192432
16,8764	36,3039	-0,000801906	-0,00177606
17,2689	36,3039	-0,0011752	-0,00136392
17,6614	36,3039	-0,000820427	-0,00114791
18,0538	36,3039	-0,000253218	-0,00135036
18,4463	36,3039	-0,000460229	-0,00153888
18,8388	36,3039	-0,000883129	-0,0012508
19,2313	36,3039	-0,000921831	-0,000843647
19,6237	36,3039	-0,00114236	-0,000861212
20,0162	36,3039	-0,00150386	-0,00134542
20,4087	36,3039	-0,00161638	-0,00141998
20,8012	36,3039	-0,00135773	-0,00136831
21,1936	36,3039	-0,00121549	-0,000959212
21,5861	36,3039	-0,00140747	-0,000764799
21,9786	36,3039	-0,00156623	-0,00128505
22,3711	36,3039	-0,00159694	-0,00186836
22,7635	36,3039	-0,00178654	-0,00161202
23,156	36,3039	-0,0014758	-0,000896461
23,5485	36,3039	-0,00115571	-0,000987227
23,941	36,3039	-0,000946028	-0,00120457
24,3334	36,3039	-0,00110718	-0,00131373
24,7259	36,3039	-0,00138147	-0,00166251
25,1184	36,3039	-0,00104483	-0,00151126
25,5109	36,3039	-0,000137737	-0,00128322
25,9033	36,3039	-0,00011222	-0,00144605
26,2958	36,3039	-0,000956452	-0,00178836
26,6883	36,3039	-0,00141919	-0,00178579
27,0807	36,3039	-0,000791992	-0,00136318
27,4732	36,3039	-0,000613154	-0,00116485
27,8657	36,3039	-0,00060108	-0,000822726
28,2582	36,3039	-0,000509198	-0,000246264
28,6506	36,3039	-0,000478621	-0,000261556
29,0431	36,3039	-0,000496797	-0,000919494
29,4356	36,3039	-0,000260796	-0,00173147
29,8281	36,3039	-0,000243777	-0,00255065
30,2205	36,3039	-0,000797446	-0,00296618
30,613	36,3039	-0,000957711	-0,00218992
31,0055	36,3039	-0,000238537	-0,00106392
31,398	36,3039	-0,000414043	-0,000820366
31,7904	36,3039	-0,001025	-0,00109047
32,1829	36,3039	-0,00108998	-0,00143957
32,5754	36,3039	-0,000191768	-0,00142797
32,9679	36,3039	0,000519591	-0,00141128
33,3603	36,3039	0,000296257	-0,0016939
33,7528	36,3039	-0,000577623	-0,00141899
34,1453	36,3039	-0,00139131	-0,000679629
34,5378	36,3039	-0,00132989	-0,000290875
34,9302	36,3039	-0,000472726	-0,000897339
35,3227	36,3039	0,00016009	-0,00179866
35,7152	36,3039	-0,00015091	-0,00199179
