64.7583	39.8361	0	-0
65.1508	39.8361	0	-0
-14.1291	39.4437	0	-0
-13.7366	39.4437	0	-0
-13.3441	39.4437	0	-0
-12.9516	39.4437	0	-0
-12.5592	39.4437	0	-0
-12.1667	39.4437	0	-0
-11.7742	39.4437	0	-0
-11.3817	39.4437	0	-0
-10.9893	39.4437	0	-0
-10.5968	39.4437	0	-0
-10.2043	39.4437	0	-0
-9.81184	39.4437	0	-0
-9.41937	39.4437	0	-0
-9.0269	39.4437	0	-0
-8.63442	39.4437	0	-0
-8.24195	39.4437	0	-0
-7.84947	39.4437	0	-0
-7.457	39.4437	0	-0
-7.06452	39.4437	0	-0
-6.67205	39.4437	0	-0
-6.27957	39.4437	0	-0
-5.8871	39.4437	0	-0
-5.49463	39.4437	0	-0
-5.10215	39.4437	0	-0
-4.70968	39.4437	0	-0
-4.3172	39.4437	0	-0
-3.92473	39.4437	0	-0
-3.53225	39.4437	0	-0
-3.13978	39.4437	0	-0
-2.7473	39.4437	0	-0
-2.35483	39.4437	0	-0
-1.96236	39.4437	0	-0
-1.56988	39.4437	0	-0
-1.17741	39.4437	0	-0
-0.784933	39.4437	0	-0
-0.392459	39.4437	0	-0
1.58548e-005	39.4437	0	-0
0.39249	39.4437	0	-0
0.784965	39.4437	0	-0
1.17744	39.4437	0	-0
1.56991	39.4437	0	-0
1.96239	39.4437	0	-0
2.35486	39.4437	0	-0
2.74734	39.4437	0	-0
3.13981	39.4437	0	-0
3.53229	39.4437	0	-0
3.92476	39.4437	0	-0
4.31723	39.4437	0	-0
4.70971	39.4437	0	-0
5.10218	39.4437	0	-0
5.49466	39.4437	0	-0
5.88713	39.4437	0	-0
6.27961	39.4437	0	-0
6.67208	39.4437	0	-0
7.06456	39.4437	0	-0
7.45703	39.4437	0	-0
7.8495	39.4437	0	-0
8.24198	39.4437	0	-0
8.63445	39.4437	0	-0
9.02693	39.4437	0	-0
9.4194	39.4437	0	-0
9.81188	39.4437	0	-0
10.2044	39.4437	0	-0
10.5968	39.4437	0	-0
10.9893	39.4437	0	-0
11.3818	39.4437	0	-0
11.7742	39.4437	0	-0
12.1667	39.4437	0	-0
12.5592	39.4437	0	-0
12.9517	39.4437	0	-0
13.3441	39.4437	0	-0
13.7366	39.4437	0	-0
14.1291	39.4437	0	-0
14.5216	39.4437	0	-0
14.914	39.4437	0	-0
15.3065	39.4437	0	-0
15.699	39.4437	0	-0
16.0915	39.4437	-0.018952	0.073427
16.4839	39.4437	-0.0185999	0.0725949
16.8764	39.4437	-0.0192882	0.0708799
17.2689	39.4437	-0.0200739	0.0690052
17.6614	39.4437	-0.0203788	0.0676231
18.0538	39.4437	-0.0206782	0.0662267
18.4463	39.4437	-0.0203335	0.0646871
18.8388	39.4437	-0.0197927	0.0632858
19.2313	39.4437	-0.0195323	0.0619476
19.6237	39.4437	-0.0191876	0.0602755
20.0162	39.4437	-0.019219	0.0585096
20.4087	39.4437	-0.0199052	0.0568332
20.8012	39.4437	-0.0200404	0.0547955
21.1936	39.4437	-0.0189157	0.0531211
21.5861	39.4437	-0.0180993	0.0516151
21.9786	39.4437	-0.0179786	0.0499124
22.3711	39.4437	-0.0179659	0.0481304
22.7635	39.4437	-0.0177508	0.0469119
23.156	39.4437	-0.0174649	0.0456717
23.5485	39.4437	-0.0176406	0.0435835
23.941	39.4437	-0.0179984	0.0413875
24.3334	39.4437	-0.0180531	0.039896
24.7259	39.4437	-0.0178098	0.038516
25.1184	39.4437	-0.0178999	0.0369569
25.5109	39.4437	-0.0180713	0.0353875
25.9033	39.4437	-0.0181715	0.0335951
26.2958	39.4437	-0.0180321	0.0312074
26.6883	39.4437	-0.0178653	0.0287749
27.0807	39.4437	-0.0178207	0.0272087
27.4732	39.4437	-0.0180583	0.0260071
27.8657	39.4437	-0.0177631	0.0239569
28.2582	39.4437	-0.0171099	0.0218754
28.6506	39.4437	-0.0168943	0.0201213
29.0431	39.4437	-0.0170145	0.0186992
29.4356	39.4437	-0.0168983	0.0172164
29.8281	39.4437	-0.0166928	0.0156345
30.2205	39.4437	-0.0166954	0.0139641
30.613	39.4437	-0.01684	0.0121306
31.0055	39.4437	-0.0168206	0.0101214
31.398	39.4437	-0.0169137	0.00786479
31.7904	39.4437	-0.0167676	0.00596287
32.1829	39.4437	-0.0165955	0.00446588
32.5754	39.4437	-0.0165064	0.00213752
32.9679	39.4437	-0.0165742	-1.24211e-007
33.3603	39.4437	-0.0165473	-0.00124639
33.7528	39.4437	-0.0165046	-0.00222585
34.1453	39.4437	-0.0162623	-0.00371448
34.5378	39.4437	-0.0163933	-0.0057585
34.9302	39.4437	-0.0166188	-0.00789005
35.3227	39.4437	-0.0167051	-0.00991109
35.7152	39.4437	-0.0166862	-0.0117273
36.1077	39.4437	-0.0165913	-0.0134926
36.5001	39.4437	-0.0161584	-0.0148819
36.8926	39.4437	-0.0158647	-0.0163761
37.2851	39.4437	-0.0161386	-0.0180087
37.6776	39.4437	-0.0167979	-0.0198846
38.07	39.4437	-0.0167257	-0.021958
38.4625	39.4437	-0.0166188	-0.0240436
38.855	39.4437	-0.0169641	-0.0264568
39.2475	39.4437	-0.0175612	-0.0283337
39.6399	39.4437	-0.0180116	-0.0290332
40.0324	39.4437	-0.0179978	-0.0294018
40.4249	39.4437	-0.0180161	-0.0311589
40.8174	39.4437	-0.0183363	-0.0342486
41.2098	39.4437	-0.0183211	-0.0374428
41.6023	39.4437	-0.0172738	-0.0389123
41.9948	39.4437	-0.0163927	-0.0401828
42.3873	39.4437	-0.0161639	-0.0416889
42.7797	39.4437	-0.0166373	-0.0437646
43.1722	39.4437	-0.0174018	-0.04625
43.5647	39.4437	-0.0176873	-0.0476049
43.9571	39.4437	-0.0171301	-0.0488845
44.3496	39.4437	-0.0164318	-0.0513088
44.7421	39.4437	-0.0168022	-0.0532899
45.1346	39.4437	-0.0176248	-0.0550995
45.527	39.4437	-0.0183166	-0.0572263
45.9195	39.4437	-0.0185297	-0.0600851
46.312	39.4437	-0.0185691	-0.0623256
46.7045	39.4437	-0.0184417	-0.0638309
47.0969	39.4437	-0.0178894	-0.0646735
47.4894	39.4437	-0.0174988	-0.0656606
47.8819	39.4437	-0.0176996	-0.0673333
48.2744	39.4437	-0.0178349	-0.0694873
48.6668	39.4437	-0.0178815	-0.0710782
49.0593	39.4437	-0.0177492	-0.0726084
49.4518	39.4437	-0.017738	-0.0744168
49.8443	39.4437	-0.018385	-0.0766411
50.2367	39.4437	-0.0184893	-0.0780649
50.6292	39.4437	-0.0177676	-0.0787789
51.0217	39.4437	-0.0168602	-0.0801196
51.4142	39.4437	-0.0170947	-0.0825665
51.8066	39.4437	-0.0181018	-0.0857582
52.1991	39.4437	-0.0187742	-0.086785
52.5916	39.4437	-0.0192892	-0.0872432
52.9841	39.4437	-0.019789	-0.0886979
53.3765	39.4437	-0.0192507	-0.0903209
53.769	39.4437	-0.0184881	-0.0910902
54.1615	39.4437	-0.0178762	-0.0923879
54.554	39.4437	-0.0176619	-0.0949978
54.9464	39.4437	-0.0165675	-0.0968388
55.3389	39.4437	-0.0165763	-0.0977505
55.7314	39.4437	-0.018548	-0.0994228
56.1239	39.4437	-0.0196184	-0.101567
56.5163	39.4437	-0.0185721	-0.105073
56.9088	39.4437	-0.0188656	-0.107954
57.3013	39.4437	-0.0198824	-0.107795
57.6938	39.4437	-0.01956	-0.107372
58.0862	39.4437	-0.0191092	-0.107957
58.4787	39.4437	-0.0190611	-0.109161
58.8712	39.4437	-0.0192994	-0.110472
59.2637	39.4437	0	-0
59.6561	39.4437	0	-0
60.0486	39.4437	0	-0
60.4411	39.4437	0	-0
60.8335	39.4437	0	-0
61.226	39.4437	0	-0
61.6185	39.4437	0	-0
62.011	39.4437	0	-0
62.4034	39.4437	0	-0
62.7959	39.4437	0	-0
63.1884	39.4437	0	-0
63.5809	39.4437	0	-0
63.9733	39.4437	0	-0
64.3658	39.4437	0	-0
64.7583	39.4437	0	-0
65.1508	39.4437	0	-0
-14.1291	39.0512	0	-0
-13.7366	39.0512	0	-0
-13.3441	39.0512	0	-0
-12.9516	39.0512	0	-0
-12.5592	39.0512	0	-0
-12.1667	39.0512	0	-0
-11.7742	39.0512	0	-0
-11.3817	39.0512	0	-0
-10.9893	39.0512	0	-0
-10.5968	39.0512	0	-0
-10.2043	39.0512	0	-0
-9.81184	39.0512	0	-0
-9.41937	39.0512	0	-0
-9.0269	39.0512	0	-0
-8.63442	39.0512	0	-0
-8.24195	39.0512	0	-0
-7.84947	39.0512	0	-0
-7.457	39.0512	0	-0
-7.06452	39.0512	0	-0
-6.67205	39.0512	0	-0
-6.27957	39.0512	0	-0
-5.8871	39.0512	0	-0
-5.49463	39.0512	0	-0
-5.10215	39.0512	0	-0
-4.70968	39.0512	0	-0
-4.3172	39.0512	0	-0
-3.92473	39.0512	0	-0
-3.53225	39.0512	0	-0
-3.13978	39.0512	0	-0
-2.7473	39.0512	0	-0
-2.35483	39.0512	0	-0
-1.96236	39.0512	0	-0
-1.56988	39.0512	0	-0
-1.17741	39.0512	0	-0
-0.784933	39.0512	0	-0
-0.392459	39.0512	0	-0
1.58548e-005	39.0512	0	-0
0.39249	39.0512	0	-0
0.784965	39.0512	0	-0
1.17744	39.0512	0	-0
1.56991	39.0512	0	-0
1.96239	39.0512	0	-0
2.35486	39.0512	0	-0
2.74734	39.0512	0	-0
3.13981	39.0512	0	-0
3.53229	39.0512	0	-0
3.92476	39.0512	0	-0
4.31723	39.0512	0	-0
4.70971	39.0512	0	-0
5.10218	39.0512	0	-0
5.49466	39.0512	0	-0
5.88713	39.0512	0	-0
6.27961	39.0512	0	-0
6.67208	39.0512	0	-0
7.06456	39.0512	0	-0
7.45703	39.0512	0	-0
7.8495	39.0512	0	-0
8.24198	39.0512	0	-0
8.63445	39.0512	0	-0
9.02693	39.0512	0	-0
9.4194	39.0512	0	-0
9.81188	39.0512	0	-0
10.2044	39.0512	0	-0
10.5968	39.0512	0	-0
10.9893	39.0512	0	-0
11.3818	39.0512	0	-0
11.7742	39.0512	0	-0
12.1667	39.0512	0	-0
12.5592	39.0512	0	-0
12.9517	39.0512	0	-0
13.3441	39.0512	0	-0
13.7366	39.0512	0	-0
14.1291	39.0512	0	-0
14.5216	39.0512	0	-0
14.914	39.0512	0	-0
15.3065	39.0512	0	-0
15.699	39.0512	-0.0212386	0.0752752
16.0915	39.0512	-0.021198	0.0745988
16.4839	39.0512	-0.0211978	0.0733327
16.8764	39.0512	-0.0215914	0.0716567
17.2689	39.0512	-0.021406	0.06987
17.6614	39.0512	-0.0213128	0.0682388
18.0538	39.0512	-0.0216419	0.0668365
18.4463	39.0512	-0.0213029	0.06535
18.8388	39.0512	-0.0204047	0.0640858
19.2313	39.0512	-0.0201155	0.0626681
19.6237	39.0512	-0.0202357	0.0609889
20.0162	39.0512	-0.0207488	0.0592219
20.4087	39.0512	-0.0214571	0.0574869
20.8012	39.0512	-0.0213282	0.0554279
21.1936	39.0512	-0.0203738	0.0538885
21.5861	39.0512	-0.0197186	0.0523695
21.9786	39.0512	-0.0195248	0.0502024
22.3711	39.0512	-0.0199276	0.0482635
22.7635	39.0512	-0.019844	0.0470874
23.156	39.0512	-0.0193884	0.0461245
23.5485	39.0512	-0.0193766	0.044274
23.941	39.0512	-0.0198282	0.0422045
24.3334	39.0512	-0.0199636	0.0405257
24.7259	39.0512	-0.0195495	0.03876
25.1184	39.0512	-0.0195683	0.0370873
25.5109	39.0512	-0.0198376	0.0353296
25.9033	39.0512	-0.0196873	0.0333921
26.2958	39.0512	-0.0195714	0.0316544
26.6883	39.0512	-0.0195485	0.0296858
27.0807	39.0512	-0.0194519	0.0277869
27.4732	39.0512	-0.0193013	0.0255913
27.8657	39.0512	-0.018817	0.0233346
28.2582	39.0512	-0.0184471	0.0216685
28.6506	39.0512	-0.0183113	0.0203259
29.0431	39.0512	-0.018588	0.0188383
29.4356	39.0512	-0.0184389	0.0172473
29.8281	39.0512	-0.0183496	0.0156482
30.2205	39.0512	-0.0185541	0.0139343
30.613	39.0512	-0.0187159	0.012198
31.0055	39.0512	-0.0186708	0.010277
31.398	39.0512	-0.0182978	0.00817417
31.7904	39.0512	-0.0176248	0.00624747
32.1829	39.0512	-0.0175813	0.00458386
32.5754	39.0512	-0.0180867	0.0025695
32.9679	39.0512	-0.0181855	0.000555345
33.3603	39.0512	-0.0179695	-0.000859644
33.7528	39.0512	-0.0177223	-0.0017192
34.1453	39.0512	-0.0173523	-0.00297034
34.5378	39.0512	-0.0173398	-0.00501043
34.9302	39.0512	-0.0177137	-0.00750515
35.3227	39.0512	-0.0180195	-0.00980746
35.7152	39.0512	-0.0180471	-0.011474
36.1077	39.0512	-0.0178709	-0.013082
36.5001	39.0512	-0.0173176	-0.0143327
36.8926	39.0512	-0.01687	-0.0162971
37.2851	39.0512	-0.0173498	-0.0187711
37.6776	39.0512	-0.0178139	-0.0211746
38.07	39.0512	-0.0176365	-0.0233106
38.4625	39.0512	-0.0176768	-0.0252915
38.855	39.0512	-0.0186087	-0.0269347
39.2475	39.0512	-0.0194541	-0.0284451
39.6399	39.0512	-0.0198496	-0.0298438
40.0324	39.0512	-0.0192783	-0.0309337
40.4249	39.0512	-0.0186977	-0.0328662
40.8174	39.0512	-0.0195324	-0.036199
41.2098	39.0512	-0.0196826	-0.0388238
41.6023	39.0512	-0.0191736	-0.0401503
41.9948	39.0512	-0.0188986	-0.040526
42.3873	39.0512	-0.0185067	-0.0414152
42.7797	39.0512	-0.0182238	-0.043651
43.1722	39.0512	-0.0181765	-0.0461782
43.5647	39.0512	-0.0183003	-0.0477483
43.9571	39.0512	-0.0176302	-0.0491246
44.3496	39.0512	-0.0175732	-0.0505353
44.7421	39.0512	-0.0178519	-0.0524259
45.1346	39.0512	-0.0179555	-0.0544624
45.527	39.0512	-0.0179156	-0.0565172
45.9195	39.0512	-0.0187243	-0.0591825
46.312	39.0512	-0.0203599	-0.0618272
46.7045	39.0512	-0.0212325	-0.0638148
47.0969	39.0512	-0.0207265	-0.0654461
47.4894	39.0512	-0.0198526	-0.0667289
47.8819	39.0512	-0.019387	-0.0681613
48.2744	39.0512	-0.0192746	-0.0697957
48.6668	39.0512	-0.0188352	-0.0706467
49.0593	39.0512	-0.0185126	-0.0718349
49.4518	39.0512	-0.0195348	-0.0742467
49.8443	39.0512	-0.0202979	-0.0764366
50.2367	39.0512	-0.0201372	-0.0776298
50.6292	39.0512	-0.0198876	-0.0788667
51.0217	39.0512	-0.0193918	-0.0819719
51.4142	39.0512	-0.0183734	-0.0848991
51.8066	39.0512	-0.0180308	-0.0867822
52.1991	39.0512	-0.0185161	-0.0875742
52.5916	39.0512	-0.0197309	-0.087769
52.9841	39.0512	-0.0210036	-0.0888478
53.3765	39.0512	-0.0211813	-0.0902471
53.769	39.0512	-0.0198502	-0.0908262
54.1615	39.0512	-0.018568	-0.0918514
54.554	39.0512	-0.0183336	-0.0951709
54.9464	39.0512	-0.0186526	-0.0976887
55.3389	39.0512	-0.0191822	-0.0978789
55.7314	39.0512	-0.0195026	-0.099065
56.1239	39.0512	-0.0191928	-0.101909
56.5163	39.0512	-0.0195623	-0.104054
56.9088	39.0512	-0.0206044	-0.105593
57.3013	39.0512	-0.0208325	-0.106565
57.6938	39.0512	-0.0195713	-0.107291
58.0862	39.0512	-0.01944	-0.108545
58.4787	39.0512	-0.0204122	-0.109489
58.8712	39.0512	-0.0216321	-0.110337
59.2637	39.0512	0	-0
59.6561	39.0512	0	-0
60.0486	39.0512	0	-0
60.4411	39.0512	0	-0
60.8335	39.0512	0	-0
61.226	39.0512	0	-0
61.6185	39.0512	0	-0
62.011	39.0512	0	-0
62.4034	39.0512	0	-0
62.7959	39.0512	0	-0
63.1884	39.0512	0	-0
63.5809	39.0512	0	-0
63.9733	39.0512	0	-0
64.3658	39.0512	0	-0
64.7583	39.0512	0	-0
65.1508	39.0512	0	-0
-14.1291	38.6587	0	-0
-13.7366	38.6587	0	-0
-13.3441	38.6587	0	-0
-12.9516	38.6587	0	-0
-12.5592	38.6587	0	-0
-12.1667	38.6587	0	-0
-11.7742	38.6587	0	-0
-11.3817	38.6587	0	-0
-10.9893	38.6587	0	-0
-10.5968	38.6587	0	-0
-10.2043	38.6587	0	-0
-9.81184	38.6587	0	-0
-9.41937	38.6587	0	-0
-9.0269	38.6587	0	-0
-8.63442	38.6587	0	-0
-8.24195	38.6587	0	-0
-7.84947	38.6587	0	-0
-7.457	38.6587	0	-0
-7.06452	38.6587	0	-0
-6.67205	38.6587	0	-0
-6.27957	38.6587	0	-0
-5.8871	38.6587	0	-0
-5.49463	38.6587	0	-0
-5.10215	38.6587	0	-0
-4.70968	38.6587	0	-0
-4.3172	38.6587	0	-0
-3.92473	38.6587	0	-0
-3.53225	38.6587	0	-0
-3.13978	38.6587	0	-0
-2.7473	38.6587	0	-0
-2.35483	38.6587	0	-0
-1.96236	38.6587	0	-0
-1.56988	38.6587	0	-0
-1.17741	38.6587	0	-0
-0.784933	38.6587	0	-0
-0.392459	38.6587	0	-0
1.58548e-005	38.6587	0	-0
0.39249	38.6587	0	-0
0.784965	38.6587	0	-0
1.17744	38.6587	0	-0
1.56991	38.6587	0	-0
1.96239	38.6587	0	-0
2.35486	38.6587	0	-0
2.74734	38.6587	0	-0
3.13981	38.6587	0	-0
3.53229	38.6587	0	-0
3.92476	38.6587	0	-0
4.31723	38.6587	0	-0
4.70971	38.6587	0	-0
5.10218	38.6587	0	-0
5.49466	38.6587	0	-0
5.88713	38.6587	0	-0
6.27961	38.6587	0	-0
6.67208	38.6587	0	-0
7.06456	38.6587	0	-0
7.45703	38.6587	0	-0
7.8495	38.6587	0	-0
8.24198	38.6587	0	-0
8.63445	38.6587	0	-0
9.02693	38.6587	0	-0
9.4194	38.6587	0	-0
9.81188	38.6587	0	-0
10.2044	38.6587	0	-0
10.5968	38.6587	0	-0
10.9893	38.6587	0	-0
11.3818	38.6587	0	-0
11.7742	38.6587	0	-0
12.1667	38.6587	0	-0
12.5592	38.6587	0	-0
12.9517	38.6587	0	-0
13.3441	38.6587	0	-0
13.7366	38.6587	0	-0
14.1291	38.6587	0	-0
14.5216	38.6587	0	-0
14.914	38.6587	0	-0
15.3065	38.6587	-0.022562	0.076806
15.699	38.6587	-0.0229367	0.0758887
16.0915	38.6587	-0.0227804	0.0748458
16.4839	38.6587	-0.0230261	0.0735687
16.8764	38.6587	-0.0231234	0.0720138
17.2689	38.6587	-0.0225847	0.0704681
17.6614	38.6587	-0.0224303	0.0689133
18.0538	38.6587	-0.0227359	0.0673601
18.4463	38.6587	-0.0223308	0.0658191
18.8388	38.6587	-0.0217517	0.0645205
19.2313	38.6587	-0.0213722	0.0630164
19.6237	38.6587	-0.0213223	0.0615185
20.0162	38.6587	-0.0216754	0.0598412
20.4087	38.6587	-0.0218955	0.057834
20.8012	38.6587	-0.0216476	0.0555355
21.1936	38.6587	-0.0215736	0.0537741
21.5861	38.6587	-0.0217231	0.0524892
21.9786	38.6587	-0.0215256	0.0508364
22.3711	38.6587	-0.0215207	0.0486899
22.7635	38.6587	-0.0215189	0.0473403
23.156	38.6587	-0.0209509	0.0463812
23.5485	38.6587	-0.020923	0.0448292
23.941	38.6587	-0.0211682	0.0426813
24.3334	38.6587	-0.0212041	0.0404658
24.7259	38.6587	-0.0209362	0.0385952
25.1184	38.6587	-0.0208258	0.0368378
25.5109	38.6587	-0.0210675	0.0347183
25.9033	38.6587	-0.0210811	0.0326776
26.2958	38.6587	-0.0206943	0.0314994
26.6883	38.6587	-0.020737	0.029922
27.0807	38.6587	-0.0204262	0.0276339
27.4732	38.6587	-0.0201759	0.0249779
27.8657	38.6587	-0.0200279	0.0229611
28.2582	38.6587	-0.0195738	0.0219229
28.6506	38.6587	-0.0197122	0.0209583
29.0431	38.6587	-0.0202001	0.0192406
29.4356	38.6587	-0.0200595	0.0170556
29.8281	38.6587	-0.0198969	0.01511
30.2205	38.6587	-0.0199993	0.0135475
30.613	38.6587	-0.0200413	0.0119343
31.0055	38.6587	-0.0201264	0.0101935
31.398	38.6587	-0.0200572	0.00805873
31.7904	38.6587	-0.0193688	0.00623145
32.1829	38.6587	-0.0192397	0.0049801
32.5754	38.6587	-0.0199235	0.00304285
32.9679	38.6587	-0.0201163	0.000817531
33.3603	38.6587	-0.0196146	-0.000974627
33.7528	38.6587	-0.0189395	-0.00177357
34.1453	38.6587	-0.018569	-0.0031416
34.5378	38.6587	-0.0189291	-0.00521647
34.9302	38.6587	-0.0196793	-0.00787634
35.3227	38.6587	-0.0200066	-0.0101021
35.7152	38.6587	-0.0199963	-0.0119831
36.1077	38.6587	-0.0196729	-0.0134152
36.5001	38.6587	-0.0191023	-0.0146618
36.8926	38.6587	-0.019186	-0.0164528
37.2851	38.6587	-0.0197484	-0.0194135
37.6776	38.6587	-0.0195975	-0.0219794
38.07	38.6587	-0.0192363	-0.0242132
38.4625	38.6587	-0.0192306	-0.0260685
38.855	38.6587	-0.019975	-0.0266821
39.2475	38.6587	-0.0204683	-0.0275921
39.6399	38.6587	-0.0204396	-0.0297943
40.0324	38.6587	-0.0197526	-0.0321428
40.4249	38.6587	-0.0198404	-0.0346234
40.8174	38.6587	-0.0204958	-0.0368806
41.2098	38.6587	-0.0206345	-0.0391488
41.6023	38.6587	-0.0205563	-0.0413378
41.9948	38.6587	-0.021113	-0.0418816
42.3873	38.6587	-0.0204805	-0.0417427
42.7797	38.6587	-0.0194681	-0.0435046
43.1722	38.6587	-0.0189469	-0.0461326
43.5647	38.6587	-0.0189667	-0.0481311
43.9571	38.6587	-0.0189714	-0.049181
44.3496	38.6587	-0.0191575	-0.0502516
44.7421	38.6587	-0.0192323	-0.051879
45.1346	38.6587	-0.0187236	-0.0537047
45.527	38.6587	-0.0183205	-0.0558335
45.9195	38.6587	-0.0188897	-0.0586647
46.312	38.6587	-0.0202393	-0.0617934
46.7045	38.6587	-0.0212995	-0.0643411
47.0969	38.6587	-0.0216623	-0.0660418
47.4894	38.6587	-0.0214507	-0.0672236
47.8819	38.6587	-0.0212474	-0.0688352
48.2744	38.6587	-0.0210516	-0.0702311
48.6668	38.6587	-0.0207471	-0.0706335
49.0593	38.6587	-0.0204032	-0.0716932
49.4518	38.6587	-0.0207164	-0.0738375
49.8443	38.6587	-0.0213649	-0.0759611
50.2367	38.6587	-0.0210704	-0.0773233
50.6292	38.6587	-0.0214556	-0.0796303
51.0217	38.6587	-0.0221231	-0.0837082
51.4142	38.6587	-0.0206223	-0.0862544
51.8066	38.6587	-0.0191955	-0.087209
52.1991	38.6587	-0.0196085	-0.087503
52.5916	38.6587	-0.0206933	-0.0879406
52.9841	38.6587	-0.0215168	-0.0892099
53.3765	38.6587	-0.022018	-0.0910998
53.769	38.6587	-0.021639	-0.0924052
54.1615	38.6587	-0.0206191	-0.0934022
54.554	38.6587	-0.0203696	-0.0954241
54.9464	38.6587	-0.0215456	-0.0979075
55.3389	38.6587	-0.0216447	-0.0983904
55.7314	38.6587	-0.0206637	-0.0989856
56.1239	38.6587	-0.0200214	-0.10084
56.5163	38.6587	-0.0211129	-0.102072
56.9088	38.6587	-0.0223596	-0.103468
57.3013	38.6587	-0.021783	-0.10558
57.6938	38.6587	-0.0207841	-0.107763
58.0862	38.6587	-0.0204495	-0.10919
58.4787	38.6587	-0.0212901	-0.110105
58.8712	38.6587	-0.0227901	-0.110603
59.2637	38.6587	0	-0
59.6561	38.6587	0	-0
60.0486	38.6587	0	-0
60.4411	38.6587	0	-0
60.8335	38.6587	0	-0
61.226	38.6587	0	-0
61.6185	38.6587	0	-0
62.011	38.6587	0	-0
62.4034	38.6587	0	-0
62.7959	38.6587	0	-0
63.1884	38.6587	0	-0
63.5809	38.6587	0	-0
63.9733	38.6587	0	-0
64.3658	38.6587	0	-0
64.7583	38.6587	0	-0
65.1508	38.6587	0	-0
-14.1291	38.2662	0	-0
-13.7366	38.2662	0	-0
-13.3441	38.2662	0	-0
-12.9516	38.2662	0	-0
-12.5592	38.2662	0	-0
-12.1667	38.2662	0	-0
-11.7742	38.2662	0	-0
-11.3817	38.2662	0	-0
-10.9893	38.2662	0	-0
-10.5968	38.2662	0	-0
-10.2043	38.2662	0	-0
-9.81184	38.2662	0	-0
-9.41937	38.2662	0	-0
-9.0269	38.2662	0	-0
-8.63442	38.2662	0	-0
-8.24195	38.2662	0	-0
-7.84947	38.2662	0	-0
-7.457	38.2662	0	-0
-7.06452	38.2662	0	-0
-6.67205	38.2662	0	-0
-6.27957	38.2662	0	-0
-5.8871	38.2662	0	-0
-5.49463	38.2662	0	-0
-5.10215	38.2662	0	-0
-4.70968	38.2662	0	-0
-4.3172	38.2662	0	-0
-3.92473	38.2662	0	-0
-3.53225	38.2662	0	-0
-3.13978	38.2662	0	-0
-2.7473	38.2662	0	-0
-2.35483	38.2662	0	-0
-1.96236	38.2662	0	-0
-1.56988	38.2662	0	-0
-1.17741	38.2662	0	-0
-0.784933	38.2662	0	-0
-0.392459	38.2662	0	-0
1.58548e-005	38.2662	0	-0
0.39249	38.2662	0	-0
0.784965	38.2662	0	-0
1.17744	38.2662	0	-0
1.56991	38.2662	0	-0
1.96239	38.2662	0	-0
2.35486	38.2662	0	-0
2.74734	38.2662	0	-0
3.13981	38.2662	0	-0
3.53229	38.2662	0	-0
3.92476	38.2662	0	-0
4.31723	38.2662	0	-0
4.70971	38.2662	0	-0
5.10218	38.2662	0	-0
5.49466	38.2662	0	-0
5.88713	38.2662	0	-0
6.27961	38.2662	0	-0
6.67208	38.2662	0	-0
7.06456	38.2662	0	-0
7.45703	38.2662	0	-0
7.8495	38.2662	0	-0
8.24198	38.2662	0	-0
8.63445	38.2662	0	-0
9.02693	38.2662	0	-0
9.4194	38.2662	0	-0
9.81188	38.2662	0	-0
10.2044	38.2662	0	-0
10.5968	38.2662	0	-0
10.9893	38.2662	0	-0
11.3818	38.2662	0	-0
11.7742	38.2662	0	-0
12.1667	38.2662	0	-0
12.5592	38.2662	0	-0
12.9517	38.2662	0	-0
13.3441	38.2662	0	-0
13.7366	38.2662	0	-0
14.1291	38.2662	0	-0
14.5216	38.2662	0	-0
14.914	38.2662	-0.0239487	0.0780789
15.3065	38.2662	-0.0243429	0.0774124
15.699	38.2662	-0.0244455	0.0758569
16.0915	38.2662	-0.0245931	0.0744556
16.4839	38.2662	-0.0249503	0.0732445
16.8764	38.2662	-0.0247768	0.0718011
17.2689	38.2662	-0.0242786	0.0703597
17.6614	38.2662	-0.0241317	0.0687722
18.0538	38.2662	-0.0239487	0.0673265
18.4463	38.2662	-0.0233356	0.066084
18.8388	38.2662	-0.0231459	0.0648819
19.2313	38.2662	-0.0232186	0.0632686
19.6237	38.2662	-0.0229366	0.0616604
20.0162	38.2662	-0.0229003	0.0600095
20.4087	38.2662	-0.0227461	0.0579084
20.8012	38.2662	-0.0223442	0.0554723
21.1936	38.2662	-0.0225593	0.0535553
21.5861	38.2662	-0.022753	0.0523352
21.9786	38.2662	-0.0228424	0.0511146
22.3711	38.2662	-0.0227839	0.0493183
22.7635	38.2662	-0.0227803	0.0475535
23.156	38.2662	-0.0227189	0.0459266
23.5485	38.2662	-0.0224073	0.044348
23.941	38.2662	-0.0221522	0.0424174
24.3334	38.2662	-0.0219202	0.0401871
24.7259	38.2662	-0.0216165	0.0382839
25.1184	38.2662	-0.021645	0.0363889
25.5109	38.2662	-0.0222189	0.0341067
25.9033	38.2662	-0.0222993	0.0325
26.2958	38.2662	-0.0217742	0.0313708
26.6883	38.2662	-0.0212349	0.0297235
27.0807	38.2662	-0.0208527	0.0271737
27.4732	38.2662	-0.0211599	0.0250705
27.8657	38.2662	-0.0214034	0.0238258
28.2582	38.2662	-0.0211762	0.0229706
28.6506	38.2662	-0.0214277	0.0217061
