7.06456	34.3415	0	-0
7.45703	34.3415	0	-0
7.8495	34.3415	0	-0
8.24198	34.3415	0	-0
8.63445	34.3415	0	-0
9.02693	34.3415	0	-0
9.4194	34.3415	0	-0
9.81188	34.3415	0	-0
10.2044	34.3415	0	-0
10.5968	34.3415	0	-0
10.9893	34.3415	0.0677786	0.171313
11.3818	34.3415	0.0681505	0.17217
11.7742	34.3415	0.0683093	0.172096
12.1667	34.3415	0.0684028	0.171807
12.5592	34.3415	0.0684285	0.171915
12.9517	34.3415	0.0688683	0.172811
13.3441	34.3415	0.0693586	0.173764
13.7366	34.3415	0.0690452	0.174195
14.1291	34.3415	0.0682712	0.174745
14.5216	34.3415	0.0678453	0.174616
14.914	34.3415	0.0678119	0.174148
15.3065	34.3415	0.0684619	0.173542
15.699	34.3415	0.068818	0.174369
16.0915	34.3415	0.068314	0.174933
16.4839	34.3415	0.0683292	0.174401
16.8764	34.3415	0.0685939	0.173731
17.2689	34.3415	0.068819	0.173425
17.6614	34.3415	0.0686071	0.17388
18.0538	34.3415	0.0684573	0.174401
18.4463	34.3415	0.0682176	0.174048
18.8388	34.3415	0.0679431	0.1736
19.2313	34.3415	0.068155	0.173645
19.6237	34.3415	0.0683899	0.173228
20.0162	34.3415	0.0687909	0.173021
20.4087	34.3415	0.0691191	0.173436
20.8012	34.3415	0.0684664	0.173481
21.1936	34.3415	0.0676674	0.172914
21.5861	34.3415	0.0674412	0.172566
21.9786	34.3415	0.0677996	0.172466
22.3711	34.3415	0.06819	0.172586
22.7635	34.3415	0.0681705	0.172581
23.156	34.3415	0.0684477	0.1722
23.5485	34.3415	0.0679444	0.171645
23.941	34.3415	0.0670778	0.170901
24.3334	34.3415	0.0672495	0.170272
24.7259	34.3415	0.0679396	0.171012
25.1184	34.3415	0.0680969	0.171711
25.5109	34.3415	0.0678232	0.17096
25.9033	34.3415	0.0672409	0.169891
26.2958	34.3415	0.0669355	0.170625
26.6883	34.3415	0.0667167	0.171874
27.0807	34.3415	0.0663581	0.171845
27.4732	34.3415	0.0660683	0.170601
27.8657	34.3415	0.0663054	0.169234
28.2582	34.3415	0.0661304	0.168373
28.6506	34.3415	0.065626	0.168055
29.0431	34.3415	0.0655275	0.168726
29.4356	34.3415	0.0658573	0.169135
29.8281	34.3415	0.0660416	0.169475
30.2205	34.3415	0.0662677	0.16946
30.613	34.3415	0.0660065	0.168773
31.0055	34.3415	0.0656421	0.167975
31.398	34.3415	0.0659171	0.167234
31.7904	34.3415	0.0657156	0.166433
32.1829	34.3415	0.0648859	0.165904
32.5754	34.3415	0.0647747	0.166149
32.9679	34.3415	0.0652418	0.166815
33.3603	34.3415	0.0653946	0.166969
33.7528	34.3415	0.0644234	0.167094
34.1453	34.3415	0.0635139	0.166206
34.5378	34.3415	0.0639	0.164072
34.9302	34.3415	0.064716	0.163748
35.3227	34.3415	0.0641066	0.164093
35.7152	34.3415	0.0625653	0.163778
36.1077	34.3415	0.062457	0.162843
36.5001	34.3415	0.0630627	0.162536
36.8926	34.3415	0.0624873	0.162982
37.2851	34.3415	0.0622451	0.162562
37.6776	34.3415	0.0633123	0.16127
38.07	34.3415	0.0639582	0.16032
38.4625	34.3415	0.0629424	0.160543
38.855	34.3415	0.0624594	0.161018
39.2475	34.3415	0.0619193	0.161148
39.6399	34.3415	0.0617317	0.158304
40.0324	34.3415	0.0614399	0.156328
40.4249	34.3415	0.0616821	0.15743
40.8174	34.3415	0.060822	0.159252
41.2098	34.3415	0.0600831	0.159539
41.6023	34.3415	0.0597188	0.159399
41.9948	34.3415	0.0602126	0.158061
42.3873	34.3415	0.0605255	0.156825
42.7797	34.3415	0.0606531	0.156074
43.1722	34.3415	0.0598759	0.154345
43.5647	34.3415	0.059312	0.153452
43.9571	34.3415	0.059618	0.153758
44.3496	34.3415	0.0599156	0.15494
44.7421	34.3415	0.0596246	0.155393
45.1346	34.3415	0.0599133	0.155461
45.527	34.3415	0.0611467	0.155122
45.9195	34.3415	0.0605748	0.154277
46.312	34.3415	0.058853	0.154048
46.7045	34.3415	0.0585661	0.154097
47.0969	34.3415	0.059013	0.153282
47.4894	34.3415	0.0592003	0.152588
47.8819	34.3415	0.0594249	0.15159
48.2744	34.3415	0.0591225	0.150213
48.6668	34.3415	0.0585478	0.149266
49.0593	34.3415	0.0583649	0.149317
49.4518	34.3415	0.0586708	0.149303
49.8443	34.3415	0.0581511	0.148972
50.2367	34.3415	0.0576065	0.148324
50.6292	34.3415	0.0575576	0.147863
51.0217	34.3415	0.0581156	0.148143
51.4142	34.3415	0.0569192	0.149082
51.8066	34.3415	0.0558716	0.149192
52.1991	34.3415	0.0550823	0.148877
52.5916	34.3415	0.054451	0.148969
52.9841	34.3415	0.0554002	0.148395
53.3765	34.3415	0.0563965	0.146888
53.769	34.3415	0.0564383	0.145845
54.1615	34.3415	0.0561389	0.145799
54.554	34.3415	0.0559812	0.14688
54.9464	34.3415	0.0559281	0.146952
55.3389	34.3415	0.0562254	0.146121
55.7314	34.3415	0.055372	0.145925
56.1239	34.3415	0.0539157	0.146674
56.5163	34.3415	0.0542104	0.146773
56.9088	34.3415	0.0560452	0.146169
57.3013	34.3415	0.0564779	0.145398
57.6938	34.3415	0.0552366	0.144698
58.0862	34.3415	0.0529315	0.143678
58.4787	34.3415	0.0531742	0.142868
58.8712	34.3415	0.0548415	0.143151
59.2637	34.3415	0	-0
59.6561	34.3415	0	-0
60.0486	34.3415	0	-0
60.4411	34.3415	0	-0
60.8335	34.3415	0	-0
61.226	34.3415	0	-0
61.6185	34.3415	0	-0
62.011	34.3415	0	-0
62.4034	34.3415	0	-0
62.7959	34.3415	0	-0
63.1884	34.3415	0	-0
63.5809	34.3415	0	-0
63.9733	34.3415	0	-0
64.3658	34.3415	0	-0
64.7583	34.3415	0	-0
65.1508	34.3415	0	-0
-14.1291	33.949	0	-0
-13.7366	33.949	0	-0
-13.3441	33.949	0	-0
-12.9516	33.949	0	-0
-12.5592	33.949	0	-0
-12.1667	33.949	0	-0
-11.7742	33.949	0	-0
-11.3817	33.949	0	-0
-10.9893	33.949	0	-0
-10.5968	33.949	0	-0
-10.2043	33.949	0	-0
-9.81184	33.949	0	-0
-9.41937	33.949	0	-0
-9.0269	33.949	0	-0
-8.63442	33.949	0	-0
-8.24195	33.949	0	-0
-7.84947	33.949	0	-0
-7.457	33.949	0	-0
-7.06452	33.949	0	-0
-6.67205	33.949	0	-0
-6.27957	33.949	0	-0
-5.8871	33.949	0	-0
-5.49463	33.949	0	-0
-5.10215	33.949	0	-0
-4.70968	33.949	0	-0
-4.3172	33.949	0	-0
-3.92473	33.949	0	-0
-3.53225	33.949	0	-0
-3.13978	33.949	0	-0
-2.7473	33.949	0	-0
-2.35483	33.949	0	-0
-1.96236	33.949	0	-0
-1.56988	33.949	0	-0
-1.17741	33.949	0	-0
-0.784933	33.949	0	-0
-0.392459	33.949	0	-0
1.58548e-005	33.949	0	-0
0.39249	33.949	0	-0
0.784965	33.949	0	-0
1.17744	33.949	0	-0
1.56991	33.949	0	-0
1.96239	33.949	0	-0
2.35486	33.949	0	-0
2.74734	33.949	0	-0
3.13981	33.949	0	-0
3.53229	33.949	0	-0
3.92476	33.949	0	-0
4.31723	33.949	0	-0
4.70971	33.949	0	-0
5.10218	33.949	0	-0
5.49466	33.949	0	-0
5.88713	33.949	0	-0
6.27961	33.949	0	-0
6.67208	33.949	0	-0
7.06456	33.949	0	-0
7.45703	33.949	0	-0
7.8495	33.949	0	-0
8.24198	33.949	0	-0
8.63445	33.949	0	-0
9.02693	33.949	0	-0
9.4194	33.949	0	-0
9.81188	33.949	0	-0
10.2044	33.949	0	-0
10.5968	33.949	0.0671538	0.172589
10.9893	33.949	0.0679643	0.172354
11.3818	33.949	0.0685778	0.172303
11.7742	33.949	0.0687125	0.172068
12.1667	33.949	0.0681218	0.171849
12.5592	33.949	0.0677532	0.17229
12.9517	33.949	0.0681586	0.173047
13.3441	33.949	0.0688417	0.173613
13.7366	33.949	0.0690113	0.174264
14.1291	33.949	0.0681581	0.175306
14.5216	33.949	0.0675996	0.175041
14.914	33.949	0.0680567	0.174104
15.3065	33.949	0.0685968	0.173628
15.699	33.949	0.0689413	0.174308
16.0915	33.949	0.0683019	0.175283
16.4839	33.949	0.0687204	0.1749
16.8764	33.949	0.0691518	0.174232
17.2689	33.949	0.0691433	0.174039
17.6614	33.949	0.0690034	0.174624
18.0538	33.949	0.0689066	0.175317
18.4463	33.949	0.0685814	0.17511
18.8388	33.949	0.068184	0.174532
19.2313	33.949	0.068461	0.174405
19.6237	33.949	0.069088	0.174
20.0162	33.949	0.0694153	0.173591
20.4087	33.949	0.0689114	0.173589
20.8012	33.949	0.0677288	0.173927
21.1936	33.949	0.067216	0.173536
21.5861	33.949	0.0675754	0.173137
21.9786	33.949	0.067764	0.172864
22.3711	33.949	0.0677547	0.172725
22.7635	33.949	0.0677925	0.172326
23.156	33.949	0.0681951	0.17216
23.5485	33.949	0.067809	0.17181
23.941	33.949	0.0669477	0.1713
24.3334	33.949	0.0671355	0.170744
24.7259	33.949	0.068143	0.171285
25.1184	33.949	0.0686534	0.171784
25.5109	33.949	0.0683144	0.171182
25.9033	33.949	0.0673269	0.170129
26.2958	33.949	0.0666782	0.170824
26.6883	33.949	0.06643	0.172462
27.0807	33.949	0.0662915	0.172366
27.4732	33.949	0.066135	0.170934
27.8657	33.949	0.0663362	0.169058
28.2582	33.949	0.0664292	0.167374
28.6506	33.949	0.0659142	0.167171
29.0431	33.949	0.0655762	0.167764
29.4356	33.949	0.0656985	0.168692
29.8281	33.949	0.0659111	0.169079
30.2205	33.949	0.0663085	0.169027
30.613	33.949	0.0660463	0.168424
31.0055	33.949	0.0654511	0.167538
31.398	33.949	0.0654323	0.166875
31.7904	33.949	0.0656807	0.166653
32.1829	33.949	0.065152	0.166374
32.5754	33.949	0.0648959	0.166322
32.9679	33.949	0.0652489	0.166487
33.3603	33.949	0.0654345	0.165965
33.7528	33.949	0.0649992	0.165646
34.1453	33.949	0.0643238	0.16497
34.5378	33.949	0.0642802	0.164063
34.9302	33.949	0.0651223	0.163855
35.3227	33.949	0.0648494	0.163986
35.7152	33.949	0.0635518	0.163674
36.1077	33.949	0.0631891	0.16308
36.5001	33.949	0.0631194	0.163033
36.8926	33.949	0.0617878	0.163681
37.2851	33.949	0.0610324	0.163328
37.6776	33.949	0.0618644	0.161773
38.07	33.949	0.0625829	0.159617
38.4625	33.949	0.0625988	0.159708
38.855	33.949	0.0625822	0.160609
39.2475	33.949	0.0615359	0.160706
39.6399	33.949	0.0612649	0.157426
40.0324	33.949	0.0611234	0.155907
40.4249	33.949	0.0611528	0.157026
40.8174	33.949	0.0605521	0.159233
41.2098	33.949	0.0596856	0.1598
41.6023	33.949	0.0594502	0.159498
41.9948	33.949	0.0601852	0.158368
42.3873	33.949	0.0612076	0.157773
42.7797	33.949	0.061317	0.157086
43.1722	33.949	0.0607319	0.154911
43.5647	33.949	0.0596936	0.15278
43.9571	33.949	0.0587555	0.153085
44.3496	33.949	0.0585837	0.155431
44.7421	33.949	0.0589222	0.156175
45.1346	33.949	0.060322	0.155455
45.527	33.949	0.0620647	0.153702
45.9195	33.949	0.0615013	0.153109
46.312	33.949	0.0593266	0.154198
46.7045	33.949	0.0586719	0.155068
47.0969	33.949	0.0589074	0.153673
47.4894	33.949	0.0585792	0.151849
47.8819	33.949	0.0587051	0.150664
48.2744	33.949	0.0593718	0.151018
48.6668	33.949	0.0594593	0.150682
49.0593	33.949	0.0590082	0.149656
49.4518	33.949	0.0590838	0.149451
49.8443	33.949	0.0586549	0.149391
50.2367	33.949	0.0577101	0.148923
50.6292	33.949	0.0568523	0.14812
51.0217	33.949	0.0566022	0.148398
51.4142	33.949	0.0553587	0.149478
51.8066	33.949	0.0548699	0.149731
52.1991	33.949	0.0547432	0.149222
52.5916	33.949	0.0546703	0.148495
52.9841	33.949	0.0550409	0.147391
53.3765	33.949	0.0554277	0.145987
53.769	33.949	0.0555226	0.145565
54.1615	33.949	0.0553834	0.146497
54.554	33.949	0.055339	0.147281
54.9464	33.949	0.0554722	0.146649
55.3389	33.949	0.0557184	0.145572
55.7314	33.949	0.0549358	0.145418
56.1239	33.949	0.0539459	0.146118
56.5163	33.949	0.054471	0.146439
56.9088	33.949	0.0560209	0.146067
57.3013	33.949	0.0564112	0.145673
57.6938	33.949	0.0556223	0.146346
58.0862	33.949	0.0535708	0.145718
58.4787	33.949	0.05244	0.143686
58.8712	33.949	0.0537716	0.142899
59.2637	33.949	0	-0
59.6561	33.949	0	-0
60.0486	33.949	0	-0
60.4411	33.949	0	-0
60.8335	33.949	0	-0
61.226	33.949	0	-0
61.6185	33.949	0	-0
62.011	33.949	0	-0
62.4034	33.949	0	-0
62.7959	33.949	0	-0
63.1884	33.949	0	-0
63.5809	33.949	0	-0
63.9733	33.949	0	-0
64.3658	33.949	0	-0
64.7583	33.949	0	-0
65.1508	33.949	0	-0
-14.1291	33.5565	0	-0
-13.7366	33.5565	0	-0
-13.3441	33.5565	0	-0
-12.9516	33.5565	0	-0
-12.5592	33.5565	0	-0
-12.1667	33.5565	0	-0
-11.7742	33.5565	0	-0
-11.3817	33.5565	0	-0
-10.9893	33.5565	0	-0
-10.5968	33.5565	0	-0
-10.2043	33.5565	0	-0
-9.81184	33.5565	0	-0
-9.41937	33.5565	0	-0
-9.0269	33.5565	0	-0
-8.63442	33.5565	0	-0
-8.24195	33.5565	0	-0
-7.84947	33.5565	0	-0
-7.457	33.5565	0	-0
-7.06452	33.5565	0	-0
-6.67205	33.5565	0	-0
-6.27957	33.5565	0	-0
-5.8871	33.5565	0	-0
-5.49463	33.5565	0	-0
-5.10215	33.5565	0	-0
-4.70968	33.5565	0	-0
-4.3172	33.5565	0	-0
-3.92473	33.5565	0	-0
-3.53225	33.5565	0	-0
-3.13978	33.5565	0	-0
-2.7473	33.5565	0	-0
-2.35483	33.5565	0	-0
-1.96236	33.5565	0	-0
-1.56988	33.5565	0	-0
-1.17741	33.5565	0	-0
-0.784933	33.5565	0	-0
-0.392459	33.5565	0	-0
1.58548e-005	33.5565	0	-0
0.39249	33.5565	0	-0
0.784965	33.5565	0	-0
1.17744	33.5565	0	-0
1.56991	33.5565	0	-0
1.96239	33.5565	0	-0
2.35486	33.5565	0	-0
2.74734	33.5565	0	-0
3.13981	33.5565	0	-0
3.53229	33.5565	0	-0
3.92476	33.5565	0	-0
4.31723	33.5565	0	-0
4.70971	33.5565	0	-0
5.10218	33.5565	0	-0
5.49466	33.5565	0	-0
5.88713	33.5565	0	-0
6.27961	33.5565	0	-0
6.67208	33.5565	0	-0
7.06456	33.5565	0	-0
7.45703	33.5565	0	-0
7.8495	33.5565	0	-0
8.24198	33.5565	0	-0
8.63445	33.5565	0	-0
9.02693	33.5565	0	-0
9.4194	33.5565	0	-0
9.81188	33.5565	0	-0
10.2044	33.5565	0.0690347	0.172869
10.5968	33.5565	0.0680992	0.172716
10.9893	33.5565	0.0680991	0.172462
11.3818	33.5565	0.0691619	0.172724
11.7742	33.5565	0.0694346	0.172749
12.1667	33.5565	0.0687243	0.172612
12.5592	33.5565	0.0680521	0.172966
12.9517	33.5565	0.0681599	0.173297
13.3441	33.5565	0.0685421	0.173088
13.7366	33.5565	0.0687416	0.173286
14.1291	33.5565	0.0685039	0.174495
14.5216	33.5565	0.0681381	0.174683
14.914	33.5565	0.0685202	0.174001
15.3065	33.5565	0.0687217	0.173776
15.699	33.5565	0.0689012	0.174238
16.0915	33.5565	0.0687832	0.175118
16.4839	33.5565	0.0694575	0.17516
16.8764	33.5565	0.0698298	0.174973
17.2689	33.5565	0.069445	0.174969
17.6614	33.5565	0.0689927	0.175421
18.0538	33.5565	0.0690165	0.175911
18.4463	33.5565	0.0692093	0.175611
18.8388	33.5565	0.0692865	0.174767
19.2313	33.5565	0.0692685	0.174723
19.6237	33.5565	0.0695736	0.174888
20.0162	33.5565	0.0697672	0.174725
20.4087	33.5565	0.0691921	0.174178
20.8012	33.5565	0.0680244	0.174059
21.1936	33.5565	0.0672578	0.1742
21.5861	33.5565	0.0679749	0.17375
21.9786	33.5565	0.0681499	0.173303
22.3711	33.5565	0.0678638	0.172865
22.7635	33.5565	0.0677848	0.172338
23.156	33.5565	0.0680011	0.171884
23.5485	33.5565	0.0679004	0.171743
23.941	33.5565	0.067263	0.171531
24.3334	33.5565	0.0675427	0.171521
24.7259	33.5565	0.0682215	0.171825
25.1184	33.5565	0.0685229	0.171394
25.5109	33.5565	0.0680725	0.17045
25.9033	33.5565	0.0674167	0.170136
26.2958	33.5565	0.0670377	0.170899
26.6883	33.5565	0.0673176	0.171442
27.0807	33.5565	0.0674106	0.171577
27.4732	33.5565	0.066813	0.171081
27.8657	33.5565	0.0663977	0.169436
28.2582	33.5565	0.0661422	0.16765
28.6506	33.5565	0.0659029	0.167263
29.0431	33.5565	0.0657875	0.167908
29.4356	33.5565	0.065813	0.16877
29.8281	33.5565	0.0659813	0.16886
30.2205	33.5565	0.066234	0.168407
30.613	33.5565	0.0661108	0.167621
31.0055	33.5565	0.0656438	0.167048
31.398	33.5565	0.0651586	0.166374
31.7904	33.5565	0.0657024	0.166146
32.1829	33.5565	0.0661106	0.16652
32.5754	33.5565	0.0660893	0.166964
32.9679	33.5565	0.0653693	0.16648
33.3603	33.5565	0.0650325	0.165097
33.7528	33.5565	0.0649986	0.163946
34.1453	33.5565	0.0642034	0.163741
34.5378	33.5565	0.0640016	0.163839
34.9302	33.5565	0.0647465	0.163924
35.3227	33.5565	0.0647477	0.16406
35.7152	33.5565	0.0637182	0.163197
36.1077	33.5565	0.0633928	0.162262
36.5001	33.5565	0.0635104	0.162729
36.8926	33.5565	0.0624179	0.163458
37.2851	33.5565	0.0611311	0.16264
37.6776	33.5565	0.0609483	0.160896
38.07	33.5565	0.0614837	0.158906
38.4625	33.5565	0.0620371	0.159048
38.855	33.5565	0.0623032	0.160358
39.2475	33.5565	0.0611144	0.159926
39.6399	33.5565	0.06086	0.156982
40.0324	33.5565	0.060383	0.155794
40.4249	33.5565	0.0597663	0.15634
40.8174	33.5565	0.0594221	0.157295
41.2098	33.5565	0.0599539	0.158221
41.6023	33.5565	0.0598715	0.159223
41.9948	33.5565	0.0603116	0.158755
42.3873	33.5565	0.0605045	0.15793
42.7797	33.5565	0.0601059	0.15671
43.1722	33.5565	0.0601801	0.15502
43.5647	33.5565	0.0603297	0.153378
43.9571	33.5565	0.0591941	0.153505
44.3496	33.5565	0.0584286	0.155811
44.7421	33.5565	0.0583715	0.157081
45.1346	33.5565	0.0596207	0.155931
45.527	33.5565	0.0612866	0.153952
45.9195	33.5565	0.0617206	0.153398
46.312	33.5565	0.0605542	0.154265
46.7045	33.5565	0.059706	0.15496
47.0969	33.5565	0.0594452	0.153772
47.4894	33.5565	0.0583614	0.151388
47.8819	33.5565	0.0580018	0.150704
48.2744	33.5565	0.0590392	0.151449
48.6668	33.5565	0.0595043	0.152142
49.0593	33.5565	0.0587767	0.151006
49.4518	33.5565	0.0586364	0.150547
49.8443	33.5565	0.058273	0.150364
50.2367	33.5565	0.0571287	0.149973
50.6292	33.5565	0.0566023	0.149077
51.0217	33.5565	0.0568583	0.148675
51.4142	33.5565	0.0566805	0.149506
51.8066	33.5565	0.0561334	0.15057
52.1991	33.5565	0.0555054	0.149744
52.5916	33.5565	0.055202	0.147912
52.9841	33.5565	0.0550373	0.146657
53.3765	33.5565	0.055059	0.145175
53.769	33.5565	0.0551258	0.145068
54.1615	33.5565	0.055183	0.146378
54.554	33.5565	0.0552737	0.146405
54.9464	33.5565	0.0550417	0.145354
55.3389	33.5565	0.0544424	0.144867
55.7314	33.5565	0.0537973	0.14516
56.1239	33.5565	0.05442	0.145557
56.5163	33.5565	0.0552938	0.145744
56.9088	33.5565	0.0561611	0.145628
57.3013	33.5565	0.0563528	0.145479
57.6938	33.5565	0.0558302	0.146279
58.0862	33.5565	0.0541769	0.145921
58.4787	33.5565	0.0522502	0.143837
58.8712	33.5565	0.052302	0.141495
59.2637	33.5565	0	-0
59.6561	33.5565	0	-0
60.0486	33.5565	0	-0
60.4411	33.5565	0	-0
60.8335	33.5565	0	-0
61.226	33.5565	0	-0
61.6185	33.5565	0	-0
62.011	33.5565	0	-0
62.4034	33.5565	0	-0
62.7959	33.5565	0	-0
63.1884	33.5565	0	-0
63.5809	33.5565	0	-0
63.9733	33.5565	0	-0
64.3658	33.5565	0	-0
64.7583	33.5565	0	-0
65.1508	33.5565	0	-0
-14.1291	33.1641	0	-0
-13.7366	33.1641	0	-0
-13.3441	33.1641	0	-0
-12.9516	33.1641	0	-0
-12.5592	33.1641	0	-0
-12.1667	33.1641	0	-0
-11.7742	33.1641	0	-0
-11.3817	33.1641	0	-0
-10.9893	33.1641	0	-0
-10.5968	33.1641	0	-0
-10.2043	33.1641	0	-0
-9.81184	33.1641	0	-0
-9.41937	33.1641	0	-0
-9.0269	33.1641	0	-0
-8.63442	33.1641	0	-0
-8.24195	33.1641	0	-0
-7.84947	33.1641	0	-0
-7.457	33.1641	0	-0
-7.06452	33.1641	0	-0
-6.67205	33.1641	0	-0
-6.27957	33.1641	0	-0
-5.8871	33.1641	0	-0
-5.49463	33.1641	0	-0
-5.10215	33.1641	0	-0
-4.70968	33.1641	0	-0
-4.3172	33.1641	0	-0
-3.92473	33.1641	0	-0
-3.53225	33.1641	0	-0
-3.13978	33.1641	0	-0
-2.7473	33.1641	0	-0
-2.35483	33.1641	0	-0
-1.96236	33.1641	0	-0
-1.56988	33.1641	0	-0
-1.17741	33.1641	0	-0
-0.784933	33.1641	0	-0
-0.392459	33.1641	0	-0
1.58548e-005	33.1641	0	-0
0.39249	33.1641	0	-0
0.784965	33.1641	0	-0
1.17744	33.1641	0	-0
1.56991	33.1641	0	-0
1.96239	33.1641	0	-0
2.35486	33.1641	0	-0
2.74734	33.1641	0	-0
3.13981	33.1641	0	-0
3.53229	33.1641	0	-0
3.92476	33.1641	0	-0
4.31723	33.1641	0	-0
4.70971	33.1641	0	-0
5.10218	33.1641	0	-0
5.49466	33.1641	0	-0
5.88713	33.1641	0	-0
6.27961	33.1641	0	-0
6.67208	33.1641	0	-0
7.06456	33.1641	0	-0
7.45703	33.1641	0	-0
7.8495	33.1641	0	-0
8.24198	33.1641	0	-0
8.63445	33.1641	0	-0
9.02693	33.1641	0	-0
9.4194	33.1641	0	-0
9.81188	33.1641	0.0699935	0.171843
10.2044	33.1641	0.069078	0.171756
10.5968	33.1641	0.0683407	0.172207
10.9893	33.1641	0.0679232	0.172418
11.3818	33.1641	0.068732	0.173325
11.7742	33.1641	0.0692963	0.173675
12.1667	33.1641	0.0692373	0.173865
12.5592	33.1641	0.069094	0.174099
12.9517	33.1641	0.0690279	0.174003
13.3441	33.1641	0.0688105	0.172752
13.7366	33.1641	0.0687725	0.172313
14.1291	33.1641	0.0690362	0.173762
14.5216	33.1641	0.0690295	0.174499
14.914	33.1641	0.0689323	0.174352
15.3065	33.1641	0.0687179	0.174433
15.699	33.1641	0.0686826	0.174701
16.0915	33.1641	0.0690273	0.175167
16.4839	33.1641	0.0700532	0.175397
16.8764	33.1641	0.0703699	0.175784
17.2689	33.1641	0.0694309	0.176013
17.6614	33.1641	0.0685951	0.17598
18.0538	33.1641	0.0686716	0.176102
18.4463	33.1641	0.0692586	0.175343
18.8388	33.1641	0.0695648	0.174183
19.2313	33.1641	0.0693211	0.174169
19.6237	33.1641	0.0694027	0.174828
20.0162	33.1641	0.0695255	0.175304
20.4087	33.1641	0.0694217	0.174625
20.8012	33.1641	0.0686085	0.173848
21.1936	33.1641	0.0678901	0.174287
21.5861	33.1641	0.0680864	0.174665
21.9786	33.1641	0.0682833	0.174085
22.3711	33.1641	0.0680444	0.173297
22.7635	33.1641	0.0681045	0.17271
23.156	33.1641	0.0683345	0.171861
23.5485	33.1641	0.0680845	0.171423
23.941	33.1641	0.0676914	0.171506
24.3334	33.1641	0.0673747	0.171925
24.7259	33.1641	0.0675221	0.171941
25.1184	33.1641	0.0678024	0.171184
25.5109	33.1641	0.0676231	0.170159
25.9033	33.1641	0.0672337	0.170195
26.2958	33.1641	0.0670206	0.170963
26.6883	33.1641	0.0676525	0.170769
27.0807	33.1641	0.0678298	0.17069
27.4732	33.1641	0.0675669	0.170956
27.8657	33.1641	0.0664911	0.170124
28.2582	33.1641	0.065615	0.168606
28.6506	33.1641	0.0655114	0.168472
29.0431	33.1641	0.065796	0.169162
29.4356	33.1641	0.0657312	0.169442
29.8281	33.1641	0.0656889	0.168985
30.2205	33.1641	0.0660263	0.167987
30.613	33.1641	0.0664516	0.167428
31.0055	33.1641	0.0661183	0.167527
31.398	33.1641	0.0652953	0.166947
31.7904	33.1641	0.0651666	0.165782
32.1829	33.1641	0.0657446	0.165541
32.5754	33.1641	0.0654014	0.166008
32.9679	33.1641	0.0646922	0.165995
33.3603	33.1641	0.0645702	0.165138
33.7528	33.1641	0.0648424	0.163816
34.1453	33.1641	0.0642353	0.163921
34.5378	33.1641	0.0637462	0.164129
34.9302	33.1641	0.0641846	0.163833
35.3227	33.1641	0.0639205	0.163677
35.7152	33.1641	0.0626608	0.162563
36.1077	33.1641	0.0624786	0.16103
36.5001	33.1641	0.0637002	0.161438
36.8926	33.1641	0.0632357	0.162311
37.2851	33.1641	0.0621523	0.161498
37.6776	33.1641	0.0615859	0.160083
38.07	33.1641	0.0616075	0.158578
38.4625	33.1641	0.0615002	0.15889
38.855	33.1641	0.0615181	0.160173
39.2475	33.1641	0.0607912	0.159302
39.6399	33.1641	0.060375	0.157472
40.0324	33.1641	0.0599129	0.156471
40.4249	33.1641	0.0591566	0.15667
40.8174	33.1641	0.0590024	0.156359
41.2098	33.1641	0.0597869	0.156779
41.6023	33.1641	0.0603381	0.158078
41.9948	33.1641	0.0603451	0.158166
42.3873	33.1641	0.0597247	0.157166
42.7797	33.1641	0.058916	0.155422
43.1722	33.1641	0.0587563	0.154221
43.5647	33.1641	0.0605674	0.154533
43.9571	33.1641	0.060728	0.154341
44.3496	33.1641	0.0592957	0.155834
44.7421	33.1641	0.058341	0.156849
45.1346	33.1641	0.0586375	0.156413
45.527	33.1641	0.0594092	0.154818
45.9195	33.1641	0.0607695	0.153807
46.312	33.1641	0.061463	0.153543
46.7045	33.1641	0.0615023	0.153665
47.0969	33.1641	0.0603238	0.15387
47.4894	33.1641	0.058999	0.152585
47.8819	33.1641	0.0583837	0.151772
48.2744	33.1641	0.0586202	0.151846
48.6668	33.1641	0.0587598	0.151812
49.0593	33.1641	0.05808	0.15073
49.4518	33.1641	0.0578643	0.150691
49.8443	33.1641	0.0574081	0.15069
50.2367	33.1641	0.0565655	0.150563
50.6292	33.1641	0.0571331	0.150028
51.0217	33.1641	0.0581445	0.149109
51.4142	33.1641	0.0578341	0.149199
51.8066	33.1641	0.0573359	0.150349
52.1991	33.1641	0.0572722	0.150247
52.5916	33.1641	0.056422	0.148175
52.9841	33.1641	0.0555571	0.146803
53.3765	33.1641	0.0555224	0.145128
53.769	33.1641	0.0556425	0.145093
54.1615	33.1641	0.055316	0.146072
54.554	33.1641	0.0551923	0.145704
54.9464	33.1641	0.0544467	0.144904
55.3389	33.1641	0.0532461	0.144576
55.7314	33.1641	0.0529803	0.14462
56.1239	33.1641	0.0550672	0.144313
56.5163	33.1641	0.0561618	0.14458
56.9088	33.1641	0.0563102	0.144953
57.3013	33.1641	0.0558935	0.144875
57.6938	33.1641	0.0558248	0.145136
58.0862	33.1641	0.0544772	0.144705
58.4787	33.1641	0.0531591	0.142875
58.8712	33.1641	0.0525065	0.140301
59.2637	33.1641	0	-0
59.6561	33.1641	0	-0
60.0486	33.1641	0	-0
60.4411	33.1641	0	-0
60.8335	33.1641	0	-0
