#DaVis 8.1.6 2D-vector 8 155 203 "position" "mm" "position" "mm" "deformation" "mm"
40,4249	39,0512	-0,00165238	0,000295273
40,8174	39,0512	-0,00164145	-0,000506871
41,2098	39,0512	-0,0013155	-0,00166151
41,6023	39,0512	-0,00100714	-0,00247698
41,9948	39,0512	-0,000589189	-0,00183232
42,3873	39,0512	-0,000286047	-0,000779535
42,7797	39,0512	-0,000282062	-0,000415265
43,1722	39,0512	-0,000177803	-0,000794674
43,5647	39,0512	-0,000291376	-0,000701591
43,9571	39,0512	-0,000373525	-0,000314616
44,3496	39,0512	-0,000909222	-6,82318e-005
44,7421	39,0512	-0,0010465	0,00020867
45,1346	39,0512	-0,000396447	0,000169678
45,527	39,0512	0,000686854	-0,000168886
45,9195	39,0512	0,000663421	-0,000420175
46,312	39,0512	-0,00047358	-0,000237414
46,7045	39,0512	-0,000890748	-0,000860731
47,0969	39,0512	-0,00153439	-0,00164425
47,4894	39,0512	-0,00214844	-0,00217377
47,8819	39,0512	-0,00168439	-0,00166715
48,2744	39,0512	-0,000922915	-0,000481167
48,6668	39,0512	5,59923e-006	0,000577538
49,0593	39,0512	0,00092958	0,000941652
49,4518	39,0512	0,000739466	0,000458778
49,8443	39,0512	0,000249467	6,13156e-005
50,2367	39,0512	-0,000238402	0,000328402
50,6292	39,0512	-0,000784441	0,000138244
51,0217	39,0512	-0,00111335	-0,000874417
51,4142	39,0512	-0,000853413	-0,00122941
51,8066	39,0512	-0,00102309	-0,0014733
52,1991	39,0512	-0,00101961	-0,00190429
52,5916	39,0512	-0,000938817	-0,00174068
52,9841	39,0512	-0,00132211	-0,000808376
53,3765	39,0512	-0,00158818	0,000298484
53,769	39,0512	-0,000640707	0,000632348
54,1615	39,0512	-0,000428071	1,29112e-005
54,554	39,0512	-0,000955449	-0,00227067
54,9464	39,0512	-0,000179622	-0,00326066
55,3389	39,0512	0,00120068	-0,00216399
55,7314	39,0512	0,00103164	-0,00160977
56,1239	39,0512	-0,00104738	-0,00270979
56,5163	39,0512	-0,00192874	-0,000901261
56,9088	39,0512	-0,00210046	0,00156266
57,3013	39,0512	-0,00158254	0,00139639
57,6938	39,0512	0,000104886	-0,00133313
58,0862	39,0512	0,000905668	-0,0027072
58,4787	39,0512	-0,000256794	-0,00195763
58,8712	39,0512	-0,00201243	0,000356685
59,2637	39,0512	0	-0
59,6561	39,0512	0	-0
60,0486	39,0512	0	-0
60,4411	39,0512	0	-0
60,8335	39,0512	0	-0
61,226	39,0512	0	-0
61,6185	39,0512	0	-0
62,011	39,0512	0	-0
62,4034	39,0512	0	-0
62,7959	39,0512	0	-0
63,1884	39,0512	0	-0
63,5809	39,0512	0	-0
63,9733	39,0512	0	-0
64,3658	39,0512	0	-0
64,7583	39,0512	0	-0
65,1508	39,0512	0	-0
-14,1291	38,6587	0	-0
-13,7366	38,6587	0	-0
-13,3441	38,6587	0	-0
-12,9516	38,6587	0	-0
-12,5592	38,6587	0	-0
-12,1667	38,6587	0	-0
-11,7742	38,6587	0	-0
-11,3817	38,6587	0	-0
-10,9893	38,6587	0	-0
-10,5968	38,6587	0	-0
-10,2043	38,6587	0	-0
-9,81184	38,6587	0	-0
-9,41937	38,6587	0	-0
-9,0269	38,6587	0	-0
-8,63442	38,6587	0	-0
-8,24195	38,6587	0	-0
-7,84947	38,6587	0	-0
-7,457	38,6587	0	-0
-7,06452	38,6587	0	-0
-6,67205	38,6587	0	-0
-6,27957	38,6587	0	-0
-5,8871	38,6587	0	-0
-5,49463	38,6587	0	-0
-5,10215	38,6587	0	-0
-4,70968	38,6587	0	-0
-4,3172	38,6587	0	-0
-3,92473	38,6587	0	-0
-3,53225	38,6587	0	-0
-3,13978	38,6587	0	-0
-2,7473	38,6587	0	-0
-2,35483	38,6587	0	-0
-1,96236	38,6587	0	-0
-1,56988	38,6587	0	-0
-1,17741	38,6587	0	-0
-0,784933	38,6587	0	-0
-0,392459	38,6587	0	-0
1,58548e-005	38,6587	0	-0
0,39249	38,6587	0	-0
0,784965	38,6587	0	-0
1,17744	38,6587	0	-0
1,56991	38,6587	0	-0
1,96239	38,6587	0	-0
2,35486	38,6587	0	-0
2,74734	38,6587	0	-0
3,13981	38,6587	0	-0
3,53229	38,6587	0	-0
3,92476	38,6587	0	-0
4,31723	38,6587	0	-0
4,70971	38,6587	0	-0
5,10218	38,6587	0	-0
5,49466	38,6587	0	-0
5,88713	38,6587	0	-0
6,27961	38,6587	0	-0
6,67208	38,6587	0	-0
7,06456	38,6587	0	-0
7,45703	38,6587	0	-0
7,8495	38,6587	0	-0
8,24198	38,6587	0	-0
8,63445	38,6587	0	-0
9,02693	38,6587	0	-0
9,4194	38,6587	0	-0
9,81188	38,6587	0	-0
10,2044	38,6587	0	-0
10,5968	38,6587	0	-0
10,9893	38,6587	0	-0
11,3818	38,6587	0	-0
11,7742	38,6587	0	-0
12,1667	38,6587	0	-0
12,5592	38,6587	0	-0
12,9517	38,6587	0	-0
13,3441	38,6587	0	-0
13,7366	38,6587	0	-0
14,1291	38,6587	0	-0
14,5216	38,6587	0	-0
14,914	38,6587	0	-0
15,3065	38,6587	0,000561677	-0,0035562
15,699	38,6587	-0,000164634	-0,00214732
16,0915	38,6587	-0,000315014	-0,00180353
16,4839	38,6587	-0,000105597	-0,00189187
16,8764	38,6587	-0,000278881	-0,00205453
17,2689	38,6587	-0,00092285	-0,00189029
17,6614	38,6587	-0,00134626	-0,00173745
18,0538	38,6587	-0,00134657	-0,00162544
18,4463	38,6587	-0,00105135	-0,00145932
18,8388	38,6587	-0,000424154	-0,00128352
19,2313	38,6587	-3,69662e-005	-0,00121594
19,6237	38,6587	-0,000361111	-0,00125642
20,0162	38,6587	-0,000932349	-0,0014619
20,4087	38,6587	-0,00114276	-0,00199918
20,8012	38,6587	-0,00111658	-0,00200376
21,1936	38,6587	-0,00102004	-0,00123606
21,5861	38,6587	-0,0010574	-0,000820872
21,9786	38,6587	-0,00103375	-0,00130017
22,3711	38,6587	-0,00117308	-0,00153303
22,7635	38,6587	-0,00117695	-0,00104601
23,156	38,6587	-0,000548958	-0,00104768
23,5485	38,6587	-0,000538144	-0,00147044
23,941	38,6587	-0,00118159	-0,00179327
24,3334	38,6587	-0,00177772	-0,0022272
24,7259	38,6587	-0,00175591	-0,00235199
25,1184	38,6587	-0,00144473	-0,00209237
25,5109	38,6587	-0,0011695	-0,00187296
25,9033	38,6587	-0,000649701	-0,00191778
26,2958	38,6587	-0,000150985	-0,00216631
26,6883	38,6587	-0,000373965	-0,00241333
27,0807	38,6587	-0,000683528	-0,00236504
27,4732	38,6587	-0,00051045	-0,00228882
27,8657	38,6587	1,76298e-005	-0,00260434
28,2582	38,6587	0,000125189	-0,00257113
28,6506	38,6587	-0,000481936	-0,00205875
29,0431	38,6587	-0,001188	-0,00194011
29,4356	38,6587	-0,00136762	-0,00191172
29,8281	38,6587	-0,00104868	-0,00154742
30,2205	38,6587	-0,000936226	-0,00154693
30,613	38,6587	-0,00110091	-0,00127385
31,0055	38,6587	-0,000661639	-0,00125382
31,398	38,6587	-3,78774e-005	-0,00157858
31,7904	38,6587	0,000105674	-0,00172338
32,1829	38,6587	-0,000319844	-0,0010808
32,5754	38,6587	-0,000812933	-0,00110972
32,9679	38,6587	-0,00104554	-0,00110649
33,3603	38,6587	-0,000819681	-0,00124626
33,7528	38,6587	-0,000867731	-0,00148417
34,1453	38,6587	-0,000919233	-0,00183095
34,5378	38,6587	-0,000767495	-0,00187222
34,9302	38,6587	-0,000594623	-0,00137325
35,3227	38,6587	-0,000502212	-0,00134476
35,7152	38,6587	-0,000799846	-0,00165156
36,1077	38,6587	-0,000954856	-0,00151317
36,5001	38,6587	-0,000424123	-0,00116771
36,8926	38,6587	-0,000399004	-0,00111805
37,2851	38,6587	-0,00130185	-0,000957942
37,6776	38,6587	-0,00148129	-0,000560671
38,07	38,6587	-0,000979008	-0,0014487
38,4625	38,6587	-0,000781505	-0,00241678
38,855	38,6587	-0,00130345	-0,00199357
39,2475	38,6587	-0,00135451	-0,00116211
39,6399	38,6587	-0,000952383	-0,000489717
40,0324	38,6587	-0,00041762	-0,000162105
40,4249	38,6587	-0,00100668	9,81144e-005
40,8174	38,6587	-0,00131847	0,000221156
41,2098	38,6587	-0,00134763	-0,000934224
41,6023	38,6587	-0,00139684	-0,00223033
41,9948	38,6587	-0,00100558	-0,00201246
42,3873	38,6587	0,000183549	-0,000815393
42,7797	38,6587	0,000559217	-0,00103969
43,1722	38,6587	-0,000180547	-0,00113384
43,5647	38,6587	-0,000533816	-0,00081185
43,9571	38,6587	-0,000326665	-0,000231954
44,3496	38,6587	-0,000499783	-0,00024987
44,7421	38,6587	-0,000673407	5,12406e-005
45,1346	38,6587	-0,000325044	0,000569377
45,527	38,6587	0,000265301	0,000241559
45,9195	38,6587	0,000471112	-0,000488406
46,312	38,6587	0,000580412	-0,00104118
46,7045	38,6587	0,000569459	-0,00177645
47,0969	38,6587	-0,000793602	-0,00224554
47,4894	38,6587	-0,00179271	-0,00180511
47,8819	38,6587	-0,000750428	-0,00119763
48,2744	38,6587	0,000168146	-0,00019294
48,6668	38,6587	0,000268515	0,00121188
49,0593	38,6587	0,000139653	0,00135663
49,4518	38,6587	0,000296086	0,00088029
49,8443	38,6587	0,00032504	0,000837195
50,2367	38,6587	-0,000414667	0,000897453
50,6292	38,6587	-0,00109319	-0,000419228
51,0217	38,6587	-0,00146989	-0,00252489
51,4142	38,6587	-0,00037445	-0,00268096
51,8066	38,6587	-4,52323e-005	-0,00190371
52,1991	38,6587	-5,07791e-005	-0,00144348
52,5916	38,6587	-0,000538455	-0,00123069
52,9841	38,6587	-0,000967753	-0,000824571
53,3765	38,6587	-0,00062636	-0,000451848
53,769	38,6587	-0,000684808	-0,000720074
54,1615	38,6587	-0,00115078	-0,00138675
54,554	38,6587	-0,00177819	-0,00231554
54,9464	38,6587	-0,0011298	-0,0023726
55,3389	38,6587	0,000121288	-0,00089203
55,7314	38,6587	0,000466154	7,63463e-006
56,1239	38,6587	-0,000715764	-0,000278443
56,5163	38,6587	-0,00108519	0,00035982
56,9088	38,6587	-0,000724432	0,00110962
57,3013	38,6587	0,000520399	-0,00025954
57,6938	38,6587	0,000819494	-0,00257335
58,0862	38,6587	0,000504029	-0,00306342
58,4787	38,6587	-0,000527748	-0,00205791
58,8712	38,6587	-0,000925116	-0,000425749
59,2637	38,6587	0	-0
59,6561	38,6587	0	-0
60,0486	38,6587	0	-0
60,4411	38,6587	0	-0
60,8335	38,6587	0	-0
61,226	38,6587	0	-0
61,6185	38,6587	0	-0
62,011	38,6587	0	-0
62,4034	38,6587	0	-0
62,7959	38,6587	0	-0
63,1884	38,6587	0	-0
63,5809	38,6587	0	-0
63,9733	38,6587	0	-0
64,3658	38,6587	0	-0
64,7583	38,6587	0	-0
65,1508	38,6587	0	-0
-14,1291	38,2662	0	-0
-13,7366	38,2662	0	-0
-13,3441	38,2662	0	-0
-12,9516	38,2662	0	-0
-12,5592	38,2662	0	-0
-12,1667	38,2662	0	-0
-11,7742	38,2662	0	-0
-11,3817	38,2662	0	-0
-10,9893	38,2662	0	-0
-10,5968	38,2662	0	-0
-10,2043	38,2662	0	-0
-9,81184	38,2662	0	-0
-9,41937	38,2662	0	-0
-9,0269	38,2662	0	-0
-8,63442	38,2662	0	-0
-8,24195	38,2662	0	-0
-7,84947	38,2662	0	-0
-7,457	38,2662	0	-0
-7,06452	38,2662	0	-0
-6,67205	38,2662	0	-0
-6,27957	38,2662	0	-0
-5,8871	38,2662	0	-0
-5,49463	38,2662	0	-0
-5,10215	38,2662	0	-0
-4,70968	38,2662	0	-0
-4,3172	38,2662	0	-0
-3,92473	38,2662	0	-0
-3,53225	38,2662	0	-0
-3,13978	38,2662	0	-0
-2,7473	38,2662	0	-0
-2,35483	38,2662	0	-0
-1,96236	38,2662	0	-0
-1,56988	38,2662	0	-0
-1,17741	38,2662	0	-0
-0,784933	38,2662	0	-0
-0,392459	38,2662	0	-0
1,58548e-005	38,2662	0	-0
0,39249	38,2662	0	-0
0,784965	38,2662	0	-0
1,17744	38,2662	0	-0
1,56991	38,2662	0	-0
1,96239	38,2662	0	-0
2,35486	38,2662	0	-0
2,74734	38,2662	0	-0
3,13981	38,2662	0	-0
3,53229	38,2662	0	-0
3,92476	38,2662	0	-0
4,31723	38,2662	0	-0
4,70971	38,2662	0	-0
5,10218	38,2662	0	-0
5,49466	38,2662	0	-0
5,88713	38,2662	0	-0
6,27961	38,2662	0	-0
6,67208	38,2662	0	-0
7,06456	38,2662	0	-0
7,45703	38,2662	0	-0
7,8495	38,2662	0	-0
8,24198	38,2662	0	-0
8,63445	38,2662	0	-0
9,02693	38,2662	0	-0
9,4194	38,2662	0	-0
9,81188	38,2662	0	-0
10,2044	38,2662	0	-0
10,5968	38,2662	0	-0
10,9893	38,2662	0	-0
11,3818	38,2662	0	-0
11,7742	38,2662	0	-0
12,1667	38,2662	0	-0
12,5592	38,2662	0	-0
12,9517	38,2662	0	-0
13,3441	38,2662	0	-0
13,7366	38,2662	0	-0
14,1291	38,2662	0	-0
14,5216	38,2662	0	-0
14,914	38,2662	-0,00021455	-0,00197097
15,3065	38,2662	-0,000207052	-0,00165571
15,699	38,2662	-0,000758467	-0,00182462
16,0915	38,2662	-0,00100394	-0,00180243
16,4839	38,2662	-0,000866335	-0,00200481
16,8764	38,2662	-0,000420614	-0,00227508
17,2689	38,2662	-0,000512022	-0,00199439
17,6614	38,2662	-0,000741668	-0,00139421
18,0538	38,2662	-0,000707374	-0,00129327
18,4463	38,2662	-0,000586029	-0,00115898
18,8388	38,2662	-0,000441507	-0,000932126
19,2313	38,2662	-0,000265775	-0,000901622
19,6237	38,2662	-0,000436801	-0,00120428
20,0162	38,2662	-0,000739251	-0,00166406
20,4087	38,2662	-0,000622398	-0,00202498
20,8012	38,2662	-0,000524764	-0,00190869
21,1936	38,2662	-0,000756016	-0,00123643
21,5861	38,2662	-0,000949319	-0,00111314
21,9786	38,2662	-0,000969973	-0,00136989
22,3711	38,2662	-0,000774539	-0,0013807
22,7635	38,2662	-0,000616785	-0,00110062
23,156	38,2662	-0,000573114	-0,00141735
23,5485	38,2662	-0,00092657	-0,00155623
23,941	38,2662	-0,00150937	-0,00201749
24,3334	38,2662	-0,00161693	-0,00266561
24,7259	38,2662	-0,00120453	-0,00271301
25,1184	38,2662	-0,000852905	-0,00256828
25,5109	38,2662	-0,000979914	-0,00227273
25,9033	38,2662	-0,000451639	-0,00199514
26,2958	38,2662	0,000303698	-0,00218313
26,6883	38,2662	0,000284758	-0,0026693
27,0807	38,2662	-1,89092e-005	-0,00271516
27,4732	38,2662	-0,000113653	-0,00248543
27,8657	38,2662	-3,07369e-005	-0,00219983
28,2582	38,2662	-0,000147876	-0,00179211
28,6506	38,2662	-0,000737746	-0,00157816
29,0431	38,2662	-0,00146329	-0,00162216
29,4356	38,2662	-0,00141779	-0,00185485
29,8281	38,2662	-0,000681411	-0,00176145
30,2205	38,2662	-0,000621362	-0,00191759
30,613	38,2662	-0,00114375	-0,00171692
31,0055	38,2662	-0,00116339	-0,00121387
31,398	38,2662	-0,000806599	-0,000616509
31,7904	38,2662	-0,000614493	-0,00046814
32,1829	38,2662	-0,00129768	-0,000815388
32,5754	38,2662	-0,00181249	-0,00120924
32,9679	38,2662	-0,00170461	-0,00120649
33,3603	38,2662	-0,00131817	-0,0011772
33,7528	38,2662	-0,00125329	-0,00145856
34,1453	38,2662	-0,00118736	-0,00189895
34,5378	38,2662	-0,000907085	-0,00201667
34,9302	38,2662	-0,000626426	-0,00137728
35,3227	38,2662	-0,000723442	-0,00135238
35,7152	38,2662	-0,00117942	-0,00183277
36,1077	38,2662	-0,0015485	-0,00229637
36,5001	38,2662	-0,0014436	-0,00194794
36,8926	38,2662	-0,00112779	-0,00169313
37,2851	38,2662	-0,00128765	-0,00137033
37,6776	38,2662	-0,00124629	-0,00125313
38,07	38,2662	-0,00116466	-0,00166264
38,4625	38,2662	-0,000949113	-0,00207279
38,855	38,2662	-0,000997487	-0,00173428
39,2475	38,2662	-0,000716753	-0,00128084
39,6399	38,2662	-3,37463e-005	-0,000902172
40,0324	38,2662	0,000166831	-0,00058528
40,4249	38,2662	-0,000524718	-0,000313024
40,8174	38,2662	-0,000989082	0,000244793
41,2098	38,2662	-0,00111285	-0,000169562
41,6023	38,2662	-0,00121322	-0,00114505
41,9948	38,2662	-0,000772352	-0,00115927
42,3873	38,2662	0,000234051	-0,000809088
42,7797	38,2662	0,000222675	-0,00138234
43,1722	38,2662	-0,000674471	-0,00105881
43,5647	38,2662	-0,00108126	-0,000287919
43,9571	38,2662	-0,000906856	8,63789e-006
44,3496	38,2662	-0,000678373	-0,000611682
44,7421	38,2662	-0,000520282	-0,00115038
45,1346	38,2662	-0,00027799	-0,000557918
45,527	38,2662	-0,000585793	0,000162189
45,9195	38,2662	-0,000339532	-0,000283467
46,312	38,2662	0,000712978	-0,00123782
46,7045	38,2662	0,00100292	-0,00184573
47,0969	38,2662	-0,000186401	-0,00151633
47,4894	38,2662	-0,00128534	-0,000760102
47,8819	38,2662	-0,000237634	-0,000774519
48,2744	38,2662	0,00052605	-0,000405594
48,6668	38,2662	0,000250481	0,00104457
49,0593	38,2662	-0,00058382	0,000919258
49,4518	38,2662	-0,000289074	0,000318618
49,8443	38,2662	6,48479e-005	0,000413317
50,2367	38,2662	-0,000269402	0,000684019
50,6292	38,2662	-0,000859954	-0,00110096
51,0217	38,2662	-0,0013585	-0,00274402
51,4142	38,2662	-0,000851487	-0,00257102
51,8066	38,2662	-0,000100624	-0,00132085
52,1991	38,2662	0,000172196	-0,000509554
52,5916	38,2662	-0,000780114	-0,00119571
52,9841	38,2662	-0,000732374	-0,00110797
53,3765	38,2662	-0,000499547	-0,000435989
53,769	38,2662	-0,00113375	-0,000798299
54,1615	38,2662	-0,00149662	-0,000619621
54,554	38,2662	-0,00144655	-0,000396308
54,9464	38,2662	-0,000752651	-5,54472e-005
55,3389	38,2662	-0,000204969	0,000191174
55,7314	38,2662	-0,000483312	0,000373307
56,1239	38,2662	-0,00118676	0,00104759
56,5163	38,2662	-4,43993e-005	0,0012892
56,9088	38,2662	0,00139821	0,0003304
57,3013	38,2662	0,00213656	-0,00142569
57,6938	38,2662	0,00137548	-0,00215677
58,0862	38,2662	0,000361888	-0,00144552
58,4787	38,2662	-0,000709624	-0,00101477
58,8712	38,2662	-0,00109206	-0,000872812
59,2637	38,2662	0	-0
59,6561	38,2662	0	-0
60,0486	38,2662	0	-0
60,4411	38,2662	0	-0
60,8335	38,2662	0	-0
61,226	38,2662	0	-0
61,6185	38,2662	0	-0
62,011	38,2662	0	-0
62,4034	38,2662	0	-0
62,7959	38,2662	0	-0
63,1884	38,2662	0	-0
63,5809	38,2662	0	-0
63,9733	38,2662	0	-0
64,3658	38,2662	0	-0
64,7583	38,2662	0	-0
65,1508	38,2662	0	-0
-14,1291	37,8738	0	-0
-13,7366	37,8738	0	-0
-13,3441	37,8738	0	-0
-12,9516	37,8738	0	-0
-12,5592	37,8738	0	-0
-12,1667	37,8738	0	-0
-11,7742	37,8738	0	-0
-11,3817	37,8738	0	-0
-10,9893	37,8738	0	-0
-10,5968	37,8738	0	-0
-10,2043	37,8738	0	-0
-9,81184	37,8738	0	-0
-9,41937	37,8738	0	-0
-9,0269	37,8738	0	-0
-8,63442	37,8738	0	-0
-8,24195	37,8738	0	-0
-7,84947	37,8738	0	-0
-7,457	37,8738	0	-0
-7,06452	37,8738	0	-0
-6,67205	37,8738	0	-0
-6,27957	37,8738	0	-0
-5,8871	37,8738	0	-0
-5,49463	37,8738	0	-0
-5,10215	37,8738	0	-0
-4,70968	37,8738	0	-0
-4,3172	37,8738	0	-0
-3,92473	37,8738	0	-0
-3,53225	37,8738	0	-0
-3,13978	37,8738	0	-0
-2,7473	37,8738	0	-0
-2,35483	37,8738	0	-0
-1,96236	37,8738	0	-0
-1,56988	37,8738	0	-0
-1,17741	37,8738	0	-0
-0,784933	37,8738	0	-0
-0,392459	37,8738	0	-0
1,58548e-005	37,8738	0	-0
0,39249	37,8738	0	-0
0,784965	37,8738	0	-0
1,17744	37,8738	0	-0
1,56991	37,8738	0	-0
1,96239	37,8738	0	-0
2,35486	37,8738	0	-0
2,74734	37,8738	0	-0
3,13981	37,8738	0	-0
3,53229	37,8738	0	-0
3,92476	37,8738	0	-0
4,31723	37,8738	0	-0
4,70971	37,8738	0	-0
5,10218	37,8738	0	-0
5,49466	37,8738	0	-0
5,88713	37,8738	0	-0
6,27961	37,8738	0	-0
6,67208	37,8738	0	-0
7,06456	37,8738	0	-0
7,45703	37,8738	0	-0
7,8495	37,8738	0	-0
8,24198	37,8738	0	-0
8,63445	37,8738	0	-0
9,02693	37,8738	0	-0
9,4194	37,8738	0	-0
9,81188	37,8738	0	-0
10,2044	37,8738	0	-0
10,5968	37,8738	0	-0
10,9893	37,8738	0	-0
11,3818	37,8738	0	-0
11,7742	37,8738	0	-0
12,1667	37,8738	0	-0
12,5592	37,8738	0	-0
12,9517	37,8738	0	-0
13,3441	37,8738	0	-0
13,7366	37,8738	0	-0
14,1291	37,8738	0	-0
14,5216	37,8738	-0,00101711	-0,00166668
14,914	37,8738	-0,000358259	-0,00108716
15,3065	37,8738	-0,000504459	-0,00144399
15,699	37,8738	-0,00115083	-0,00175292
16,0915	37,8738	-0,00167437	-0,00165874
16,4839	37,8738	-0,00152153	-0,00188995
16,8764	37,8738	-0,000793926	-0,00229371
17,2689	37,8738	-0,000367714	-0,00217639
17,6614	37,8738	-0,000169619	-0,00152167
18,0538	37,8738	-8,67156e-005	-0,00124899
18,4463	37,8738	-0,000180851	-0,00124188
18,8388	37,8738	-0,000363262	-0,00100596
19,2313	37,8738	-0,000399159	-0,000993875
19,6237	37,8738	-0,000610162	-0,00140502
20,0162	37,8738	-0,000568959	-0,00193704
20,4087	37,8738	-0,000254512	-0,00245512
20,8012	37,8738	-0,000415014	-0,00232687
21,1936	37,8738	-0,00074729	-0,0017491
21,5861	37,8738	-0,000602644	-0,0016028
21,9786	37,8738	-0,000470921	-0,00171392
22,3711	37,8738	-0,000573157	-0,00150645
22,7635	37,8738	-0,000508681	-0,00148391
23,156	37,8738	-0,000271923	-0,00183927
23,5485	37,8738	-0,000499908	-0,00198118
23,941	37,8738	-0,00115724	-0,00230713
24,3334	37,8738	-0,00129594	-0,00288584
24,7259	37,8738	-0,000826192	-0,00296147
25,1184	37,8738	-0,0005324	-0,00244763
25,5109	37,8738	-0,000673418	-0,00206285
25,9033	37,8738	-0,000388281	-0,0017534
26,2958	37,8738	-6,23509e-005	-0,00171968
26,6883	37,8738	-7,90154e-005	-0,00185341
27,0807	37,8738	-0,000157462	-0,00225921
27,4732	37,8738	-0,000150096	-0,00239509
27,8657	37,8738	-0,000204125	-0,0019524
28,2582	37,8738	-0,000508922	-0,00139174
28,6506	37,8738	-0,000725597	-0,00140983
29,0431	37,8738	-0,00077697	-0,00155922
29,4356	37,8738	-0,000381977	-0,00153957
29,8281	37,8738	5,59149e-005	-0,00153563
30,2205	37,8738	-0,000576259	-0,00195897
30,613	37,8738	-0,00115359	-0,00192939
31,0055	37,8738	-0,00131702	-0,00116277
31,398	37,8738	-0,00108504	-3,57493e-005
31,7904	37,8738	-0,000821643	-8,17288e-005
32,1829	37,8738	-0,00161669	-0,000808769
32,5754	37,8738	-0,00220563	-0,00129013
32,9679	37,8738	-0,0016396	-0,00107404
33,3603	37,8738	-0,000963179	-0,00128952
33,7528	37,8738	-0,000823545	-0,00180833
34,1453	37,8738	-0,000888102	-0,00214981
34,5378	37,8738	-0,000885531	-0,00203135
34,9302	37,8738	-0,000648402	-0,00125791
35,3227	37,8738	-0,000856237	-0,00109598
35,7152	37,8738	-0,00153412	-0,00145529
36,1077	37,8738	-0,0022984	-0,0021251
36,5001	37,8738	-0,00228843	-0,00241441
36,8926	37,8738	-0,0015108	-0,00216813
37,2851	37,8738	-0,0010209	-0,00203112
37,6776	37,8738	-0,00124138	-0,00234371
38,07	37,8738	-0,00126074	-0,00223325
38,4625	37,8738	-0,000895221	-0,00162371
38,855	37,8738	-0,000743253	-0,00149505
39,2475	37,8738	-0,000745057	-0,00154916
39,6399	37,8738	-0,000834384	-0,00114601
40,0324	37,8738	-0,000696341	-0,000353934
40,4249	37,8738	-0,000635451	-0,000100682
40,8174	37,8738	-0,000776974	-0,000228347
41,2098	37,8738	-0,000803937	-0,000870312
41,6023	37,8738	-0,000828548	-0,000891349
41,9948	37,8738	-0,000640886	-0,000694007
42,3873	37,8738	-0,000203229	-0,000555349
42,7797	37,8738	-0,000391875	-0,000805494
43,1722	37,8738	-0,000996105	-0,000472288
43,5647	37,8738	-0,00136732	-0,000108035
43,9571	37,8738	-0,00119389	-0,000110275
44,3496	37,8738	-0,000667074	-0,00101914
44,7421	37,8738	4,77032e-005	-0,00201418
45,1346	37,8738	0,000241546	-0,00155826
45,527	37,8738	-0,000560867	-5,952e-005
45,9195	37,8738	-0,00118732	-7,90717e-005
46,312	37,8738	-0,000944418	-0,000677261
46,7045	37,8738	-0,000243897	-0,000671914
47,0969	37,8738	-0,0001474	-0,000386147
47,4894	37,8738	-0,000586768	-0,000835284
47,8819	37,8738	-0,000992837	-0,00110951
48,2744	37,8738	-0,000538452	-0,000622327
48,6668	37,8738	-0,000533342	0,000849648
49,0593	37,8738	-0,000976364	0,000769427
49,4518	37,8738	-0,000815351	0,000300013
49,8443	37,8738	-0,000697584	-0,000343809
50,2367	37,8738	-0,000483133	-0,000719651
50,6292	37,8738	-0,000551453	-0,00161586
51,0217	37,8738	-0,00122925	-0,00168936
51,4142	37,8738	-0,000808565	-0,00111009
51,8066	37,8738	-4,60848e-005	0,000102808
52,1991	37,8738	8,06668e-005	5,11917e-006
52,5916	37,8738	-0,00120554	-0,00124032
52,9841	37,8738	-0,0010335	-0,00110418
53,3765	37,8738	-0,000701413	5,46678e-005
53,769	37,8738	-0,0015824	0,000253016
54,1615	37,8738	-0,00184134	0,000683724
54,554	37,8738	-0,000861993	0,000995905
54,9464	37,8738	-8,79564e-005	0,000956228
55,3389	37,8738	-3,96101e-005	0,00058019
55,7314	37,8738	-0,00112187	0,000332788
56,1239	37,8738	-0,00209031	0,000629698
56,5163	37,8738	-0,0013412	0,00042687
56,9088	37,8738	0,000440051	-0,000369302
57,3013	37,8738	0,00131373	-0,00093902
57,6938	37,8738	0,000891006	-0,000790648
58,0862	37,8738	-3,21575e-005	-1,13235e-005
58,4787	37,8738	-0,00115505	-0,00034475
58,8712	37,8738	-0,00166511	-0,000872153
59,2637	37,8738	0	-0
59,6561	37,8738	0	-0
60,0486	37,8738	0	-0
60,4411	37,8738	0	-0
60,8335	37,8738	0	-0
61,226	37,8738	0	-0
61,6185	37,8738	0	-0
62,011	37,8738	0	-0
62,4034	37,8738	0	-0
62,7959	37,8738	0	-0
63,1884	37,8738	0	-0
63,5809	37,8738	0	-0
63,9733	37,8738	0	-0
64,3658	37,8738	0	-0
64,7583	37,8738	0	-0
65,1508	37,8738	0	-0
-14,1291	37,4813	0	-0
-13,7366	37,4813	0	-0
-13,3441	37,4813	0	-0
-12,9516	37,4813	0	-0
-12,5592	37,4813	0	-0
-12,1667	37,4813	0	-0
-11,7742	37,4813	0	-0
-11,3817	37,4813	0	-0
-10,9893	37,4813	0	-0
-10,5968	37,4813	0	-0
-10,2043	37,4813	0	-0
-9,81184	37,4813	0	-0
-9,41937	37,4813	0	-0
-9,0269	37,4813	0	-0
-8,63442	37,4813	0	-0
-8,24195	37,4813	0	-0
-7,84947	37,4813	0	-0
-7,457	37,4813	0	-0
-7,06452	37,4813	0	-0
-6,67205	37,4813	0	-0
-6,27957	37,4813	0	-0
