#DaVis 8.1.6 2D-vector 8 155 203 "position" "mm" "position" "mm" "deformation" "mm"
63,9733	46,5082	4,90593e-008	-4,90593e-008
64,3658	46,5082	4,90593e-008	-4,90593e-008
64,7583	46,5082	4,90593e-008	-4,90593e-008
65,1508	46,5082	4,90593e-008	-4,90593e-008
-14,1291	46,1157	4,90593e-008	-4,90593e-008
-13,7366	46,1157	4,90593e-008	-4,90593e-008
-13,3441	46,1157	4,90593e-008	-4,90593e-008
-12,9516	46,1157	4,90593e-008	-4,90593e-008
-12,5592	46,1157	4,90593e-008	-4,90593e-008
-12,1667	46,1157	4,90593e-008	-4,90593e-008
-11,7742	46,1157	4,90593e-008	-4,90593e-008
-11,3817	46,1157	4,90593e-008	-4,90593e-008
-10,9893	46,1157	4,90593e-008	-4,90593e-008
-10,5968	46,1157	4,90593e-008	-4,90593e-008
-10,2043	46,1157	4,90593e-008	-4,90593e-008
-9,81184	46,1157	4,90593e-008	-4,90593e-008
-9,41937	46,1157	4,90593e-008	-4,90593e-008
-9,0269	46,1157	4,90593e-008	-4,90593e-008
-8,63442	46,1157	4,90593e-008	-4,90593e-008
-8,24195	46,1157	4,90593e-008	-4,90593e-008
-7,84947	46,1157	4,90593e-008	-4,90593e-008
-7,457	46,1157	4,90593e-008	-4,90593e-008
-7,06452	46,1157	4,90593e-008	-4,90593e-008
-6,67205	46,1157	4,90593e-008	-4,90593e-008
-6,27957	46,1157	4,90593e-008	-4,90593e-008
-5,8871	46,1157	4,90593e-008	-4,90593e-008
-5,49463	46,1157	4,90593e-008	-4,90593e-008
-5,10215	46,1157	4,90593e-008	-4,90593e-008
-4,70968	46,1157	4,90593e-008	-4,90593e-008
-4,3172	46,1157	4,90593e-008	-4,90593e-008
-3,92473	46,1157	4,90593e-008	-4,90593e-008
-3,53225	46,1157	4,90593e-008	-4,90593e-008
-3,13978	46,1157	4,90593e-008	-4,90593e-008
-2,7473	46,1157	4,90593e-008	-4,90593e-008
-2,35483	46,1157	4,90593e-008	-4,90593e-008
-1,96236	46,1157	4,90593e-008	-4,90593e-008
-1,56988	46,1157	4,90593e-008	-4,90593e-008
-1,17741	46,1157	4,90593e-008	-4,90593e-008
-0,784933	46,1157	4,90593e-008	-4,90593e-008
-0,392459	46,1157	4,90593e-008	-4,90593e-008
1,58548e-005	46,1157	4,90593e-008	-4,90593e-008
0,39249	46,1157	4,90593e-008	-4,90593e-008
0,784965	46,1157	4,90593e-008	-4,90593e-008
1,17744	46,1157	4,90593e-008	-4,90593e-008
1,56991	46,1157	4,90593e-008	-4,90593e-008
1,96239	46,1157	4,90593e-008	-4,90593e-008
2,35486	46,1157	4,90593e-008	-4,90593e-008
2,74734	46,1157	4,90593e-008	-4,90593e-008
3,13981	46,1157	4,90593e-008	-4,90593e-008
3,53229	46,1157	4,90593e-008	-4,90593e-008
3,92476	46,1157	4,90593e-008	-4,90593e-008
4,31723	46,1157	4,90593e-008	-4,90593e-008
4,70971	46,1157	4,90593e-008	-4,90593e-008
5,10218	46,1157	4,90593e-008	-4,90593e-008
5,49466	46,1157	4,90593e-008	-4,90593e-008
5,88713	46,1157	4,90593e-008	-4,90593e-008
6,27961	46,1157	4,90593e-008	-4,90593e-008
6,67208	46,1157	4,90593e-008	-4,90593e-008
7,06456	46,1157	4,90593e-008	-4,90593e-008
7,45703	46,1157	4,90593e-008	-4,90593e-008
7,8495	46,1157	4,90593e-008	-4,90593e-008
8,24198	46,1157	4,90593e-008	-4,90593e-008
8,63445	46,1157	4,90593e-008	-4,90593e-008
9,02693	46,1157	4,90593e-008	-4,90593e-008
9,4194	46,1157	4,90593e-008	-4,90593e-008
9,81188	46,1157	4,90593e-008	-4,90593e-008
10,2044	46,1157	4,90593e-008	-4,90593e-008
10,5968	46,1157	4,90593e-008	-4,90593e-008
10,9893	46,1157	4,90593e-008	-4,90593e-008
11,3818	46,1157	4,90593e-008	-4,90593e-008
11,7742	46,1157	4,90593e-008	-4,90593e-008
12,1667	46,1157	4,90593e-008	-4,90593e-008
12,5592	46,1157	4,90593e-008	-4,90593e-008
12,9517	46,1157	4,90593e-008	-4,90593e-008
13,3441	46,1157	4,90593e-008	-4,90593e-008
13,7366	46,1157	4,90593e-008	-4,90593e-008
14,1291	46,1157	4,90593e-008	-4,90593e-008
14,5216	46,1157	4,90593e-008	-4,90593e-008
14,914	46,1157	4,90593e-008	-4,90593e-008
15,3065	46,1157	4,90593e-008	-4,90593e-008
15,699	46,1157	4,90593e-008	-4,90593e-008
16,0915	46,1157	4,90593e-008	-4,90593e-008
16,4839	46,1157	4,90593e-008	-4,90593e-008
16,8764	46,1157	4,90593e-008	-4,90593e-008
17,2689	46,1157	4,90593e-008	-4,90593e-008
17,6614	46,1157	4,90593e-008	-4,90593e-008
18,0538	46,1157	4,90593e-008	-4,90593e-008
18,4463	46,1157	4,90593e-008	-4,90593e-008
18,8388	46,1157	4,90593e-008	-4,90593e-008
19,2313	46,1157	4,90593e-008	-4,90593e-008
19,6237	46,1157	4,90593e-008	-4,90593e-008
20,0162	46,1157	4,90593e-008	-4,90593e-008
20,4087	46,1157	4,90593e-008	-4,90593e-008
20,8012	46,1157	4,90593e-008	-4,90593e-008
21,1936	46,1157	4,90593e-008	-4,90593e-008
21,5861	46,1157	4,90593e-008	-4,90593e-008
21,9786	46,1157	4,90593e-008	-4,90593e-008
22,3711	46,1157	4,90593e-008	-4,90593e-008
22,7635	46,1157	4,90593e-008	-4,90593e-008
23,156	46,1157	4,90593e-008	-4,90593e-008
23,5485	46,1157	4,90593e-008	-4,90593e-008
23,941	46,1157	4,90593e-008	-4,90593e-008
24,3334	46,1157	4,90593e-008	-4,90593e-008
24,7259	46,1157	4,90593e-008	-4,90593e-008
25,1184	46,1157	4,90593e-008	-4,90593e-008
25,5109	46,1157	4,90593e-008	-4,90593e-008
25,9033	46,1157	4,90593e-008	-4,90593e-008
26,2958	46,1157	4,90593e-008	-4,90593e-008
26,6883	46,1157	4,90593e-008	-4,90593e-008
27,0807	46,1157	4,90593e-008	-4,90593e-008
27,4732	46,1157	4,90593e-008	-4,90593e-008
27,8657	46,1157	4,90593e-008	-4,90593e-008
28,2582	46,1157	4,90593e-008	-4,90593e-008
28,6506	46,1157	4,90593e-008	-4,90593e-008
29,0431	46,1157	4,90593e-008	-4,90593e-008
29,4356	46,1157	4,90593e-008	-4,90593e-008
29,8281	46,1157	4,90593e-008	-4,90593e-008
30,2205	46,1157	4,90593e-008	-4,90593e-008
30,613	46,1157	4,90593e-008	-4,90593e-008
31,0055	46,1157	4,90593e-008	-4,90593e-008
31,398	46,1157	4,90593e-008	-4,90593e-008
31,7904	46,1157	4,90593e-008	-4,90593e-008
32,1829	46,1157	4,90593e-008	-4,90593e-008
32,5754	46,1157	4,90593e-008	-4,90593e-008
32,9679	46,1157	4,90593e-008	-4,90593e-008
33,3603	46,1157	4,90593e-008	-4,90593e-008
33,7528	46,1157	4,90593e-008	-4,90593e-008
34,1453	46,1157	4,90593e-008	-4,90593e-008
34,5378	46,1157	4,90593e-008	-4,90593e-008
34,9302	46,1157	4,90593e-008	-4,90593e-008
35,3227	46,1157	4,90593e-008	-4,90593e-008
35,7152	46,1157	4,90593e-008	-4,90593e-008
36,1077	46,1157	4,90593e-008	-4,90593e-008
36,5001	46,1157	4,90593e-008	-4,90593e-008
36,8926	46,1157	4,90593e-008	-4,90593e-008
37,2851	46,1157	4,90593e-008	-4,90593e-008
37,6776	46,1157	4,90593e-008	-4,90593e-008
38,07	46,1157	4,90593e-008	-4,90593e-008
38,4625	46,1157	4,90593e-008	-4,90593e-008
38,855	46,1157	4,90593e-008	-4,90593e-008
39,2475	46,1157	4,90593e-008	-4,90593e-008
39,6399	46,1157	4,90593e-008	-4,90593e-008
40,0324	46,1157	4,90593e-008	-4,90593e-008
40,4249	46,1157	4,90593e-008	-4,90593e-008
40,8174	46,1157	4,90593e-008	-4,90593e-008
41,2098	46,1157	4,90593e-008	-4,90593e-008
41,6023	46,1157	4,90593e-008	-4,90593e-008
41,9948	46,1157	4,90593e-008	-4,90593e-008
42,3873	46,1157	4,90593e-008	-4,90593e-008
42,7797	46,1157	4,90593e-008	-4,90593e-008
43,1722	46,1157	4,90593e-008	-4,90593e-008
43,5647	46,1157	4,90593e-008	-4,90593e-008
43,9571	46,1157	4,90593e-008	-4,90593e-008
44,3496	46,1157	4,90593e-008	-4,90593e-008
44,7421	46,1157	4,90593e-008	-4,90593e-008
45,1346	46,1157	4,90593e-008	-4,90593e-008
45,527	46,1157	4,90593e-008	-4,90593e-008
45,9195	46,1157	4,90593e-008	-4,90593e-008
46,312	46,1157	4,90593e-008	-4,90593e-008
46,7045	46,1157	4,90593e-008	-4,90593e-008
47,0969	46,1157	4,90593e-008	-4,90593e-008
47,4894	46,1157	4,90593e-008	-4,90593e-008
47,8819	46,1157	4,90593e-008	-4,90593e-008
48,2744	46,1157	4,90593e-008	-4,90593e-008
48,6668	46,1157	4,90593e-008	-4,90593e-008
49,0593	46,1157	4,90593e-008	-4,90593e-008
49,4518	46,1157	4,90593e-008	-4,90593e-008
49,8443	46,1157	4,90593e-008	-4,90593e-008
50,2367	46,1157	4,90593e-008	-4,90593e-008
50,6292	46,1157	4,90593e-008	-4,90593e-008
51,0217	46,1157	4,90593e-008	-4,90593e-008
51,4142	46,1157	4,90593e-008	-4,90593e-008
51,8066	46,1157	4,90593e-008	-4,90593e-008
52,1991	46,1157	4,90593e-008	-4,90593e-008
52,5916	46,1157	4,90593e-008	-4,90593e-008
52,9841	46,1157	4,90593e-008	-4,90593e-008
53,3765	46,1157	4,90593e-008	-4,90593e-008
53,769	46,1157	4,90593e-008	-4,90593e-008
54,1615	46,1157	4,90593e-008	-4,90593e-008
54,554	46,1157	4,90593e-008	-4,90593e-008
54,9464	46,1157	4,90593e-008	-4,90593e-008
55,3389	46,1157	4,90593e-008	-4,90593e-008
55,7314	46,1157	4,90593e-008	-4,90593e-008
56,1239	46,1157	4,90593e-008	-4,90593e-008
56,5163	46,1157	4,90593e-008	-4,90593e-008
56,9088	46,1157	4,90593e-008	-4,90593e-008
57,3013	46,1157	4,90593e-008	-4,90593e-008
57,6938	46,1157	4,90593e-008	-4,90593e-008
58,0862	46,1157	4,90593e-008	-4,90593e-008
58,4787	46,1157	4,90593e-008	-4,90593e-008
58,8712	46,1157	4,90593e-008	-4,90593e-008
59,2637	46,1157	4,90593e-008	-4,90593e-008
59,6561	46,1157	4,90593e-008	-4,90593e-008
60,0486	46,1157	4,90593e-008	-4,90593e-008
60,4411	46,1157	4,90593e-008	-4,90593e-008
60,8335	46,1157	4,90593e-008	-4,90593e-008
61,226	46,1157	4,90593e-008	-4,90593e-008
61,6185	46,1157	4,90593e-008	-4,90593e-008
62,011	46,1157	4,90593e-008	-4,90593e-008
62,4034	46,1157	4,90593e-008	-4,90593e-008
62,7959	46,1157	4,90593e-008	-4,90593e-008
63,1884	46,1157	4,90593e-008	-4,90593e-008
63,5809	46,1157	4,90593e-008	-4,90593e-008
63,9733	46,1157	4,90593e-008	-4,90593e-008
64,3658	46,1157	4,90593e-008	-4,90593e-008
64,7583	46,1157	4,90593e-008	-4,90593e-008
65,1508	46,1157	4,90593e-008	-4,90593e-008
-14,1291	45,7232	4,90593e-008	-4,90593e-008
-13,7366	45,7232	4,90593e-008	-4,90593e-008
-13,3441	45,7232	4,90593e-008	-4,90593e-008
-12,9516	45,7232	4,90593e-008	-4,90593e-008
-12,5592	45,7232	4,90593e-008	-4,90593e-008
-12,1667	45,7232	4,90593e-008	-4,90593e-008
-11,7742	45,7232	4,90593e-008	-4,90593e-008
-11,3817	45,7232	4,90593e-008	-4,90593e-008
-10,9893	45,7232	4,90593e-008	-4,90593e-008
-10,5968	45,7232	4,90593e-008	-4,90593e-008
-10,2043	45,7232	4,90593e-008	-4,90593e-008
-9,81184	45,7232	4,90593e-008	-4,90593e-008
-9,41937	45,7232	4,90593e-008	-4,90593e-008
-9,0269	45,7232	4,90593e-008	-4,90593e-008
-8,63442	45,7232	4,90593e-008	-4,90593e-008
-8,24195	45,7232	4,90593e-008	-4,90593e-008
-7,84947	45,7232	4,90593e-008	-4,90593e-008
-7,457	45,7232	4,90593e-008	-4,90593e-008
-7,06452	45,7232	4,90593e-008	-4,90593e-008
-6,67205	45,7232	4,90593e-008	-4,90593e-008
-6,27957	45,7232	4,90593e-008	-4,90593e-008
-5,8871	45,7232	4,90593e-008	-4,90593e-008
-5,49463	45,7232	4,90593e-008	-4,90593e-008
-5,10215	45,7232	4,90593e-008	-4,90593e-008
-4,70968	45,7232	4,90593e-008	-4,90593e-008
-4,3172	45,7232	4,90593e-008	-4,90593e-008
-3,92473	45,7232	4,90593e-008	-4,90593e-008
-3,53225	45,7232	4,90593e-008	-4,90593e-008
-3,13978	45,7232	4,90593e-008	-4,90593e-008
-2,7473	45,7232	4,90593e-008	-4,90593e-008
-2,35483	45,7232	4,90593e-008	-4,90593e-008
-1,96236	45,7232	4,90593e-008	-4,90593e-008
-1,56988	45,7232	4,90593e-008	-4,90593e-008
-1,17741	45,7232	4,90593e-008	-4,90593e-008
-0,784933	45,7232	4,90593e-008	-4,90593e-008
-0,392459	45,7232	4,90593e-008	-4,90593e-008
1,58548e-005	45,7232	4,90593e-008	-4,90593e-008
0,39249	45,7232	4,90593e-008	-4,90593e-008
0,784965	45,7232	4,90593e-008	-4,90593e-008
1,17744	45,7232	4,90593e-008	-4,90593e-008
1,56991	45,7232	4,90593e-008	-4,90593e-008
1,96239	45,7232	4,90593e-008	-4,90593e-008
2,35486	45,7232	4,90593e-008	-4,90593e-008
2,74734	45,7232	4,90593e-008	-4,90593e-008
3,13981	45,7232	4,90593e-008	-4,90593e-008
3,53229	45,7232	4,90593e-008	-4,90593e-008
3,92476	45,7232	4,90593e-008	-4,90593e-008
4,31723	45,7232	4,90593e-008	-4,90593e-008
4,70971	45,7232	4,90593e-008	-4,90593e-008
5,10218	45,7232	4,90593e-008	-4,90593e-008
5,49466	45,7232	4,90593e-008	-4,90593e-008
5,88713	45,7232	4,90593e-008	-4,90593e-008
6,27961	45,7232	4,90593e-008	-4,90593e-008
6,67208	45,7232	4,90593e-008	-4,90593e-008
7,06456	45,7232	4,90593e-008	-4,90593e-008
7,45703	45,7232	4,90593e-008	-4,90593e-008
7,8495	45,7232	4,90593e-008	-4,90593e-008
8,24198	45,7232	4,90593e-008	-4,90593e-008
8,63445	45,7232	4,90593e-008	-4,90593e-008
9,02693	45,7232	4,90593e-008	-4,90593e-008
9,4194	45,7232	4,90593e-008	-4,90593e-008
9,81188	45,7232	4,90593e-008	-4,90593e-008
10,2044	45,7232	4,90593e-008	-4,90593e-008
10,5968	45,7232	4,90593e-008	-4,90593e-008
10,9893	45,7232	4,90593e-008	-4,90593e-008
11,3818	45,7232	4,90593e-008	-4,90593e-008
11,7742	45,7232	4,90593e-008	-4,90593e-008
12,1667	45,7232	4,90593e-008	-4,90593e-008
12,5592	45,7232	4,90593e-008	-4,90593e-008
12,9517	45,7232	4,90593e-008	-4,90593e-008
13,3441	45,7232	4,90593e-008	-4,90593e-008
13,7366	45,7232	4,90593e-008	-4,90593e-008
14,1291	45,7232	4,90593e-008	-4,90593e-008
14,5216	45,7232	4,90593e-008	-4,90593e-008
14,914	45,7232	4,90593e-008	-4,90593e-008
15,3065	45,7232	4,90593e-008	-4,90593e-008
15,699	45,7232	4,90593e-008	-4,90593e-008
16,0915	45,7232	4,90593e-008	-4,90593e-008
16,4839	45,7232	4,90593e-008	-4,90593e-008
16,8764	45,7232	4,90593e-008	-4,90593e-008
17,2689	45,7232	4,90593e-008	-4,90593e-008
17,6614	45,7232	4,90593e-008	-4,90593e-008
18,0538	45,7232	4,90593e-008	-4,90593e-008
18,4463	45,7232	4,90593e-008	-4,90593e-008
18,8388	45,7232	4,90593e-008	-4,90593e-008
19,2313	45,7232	4,90593e-008	-4,90593e-008
19,6237	45,7232	4,90593e-008	-4,90593e-008
20,0162	45,7232	4,90593e-008	-4,90593e-008
20,4087	45,7232	4,90593e-008	-4,90593e-008
20,8012	45,7232	4,90593e-008	-4,90593e-008
21,1936	45,7232	4,90593e-008	-4,90593e-008
21,5861	45,7232	4,90593e-008	-4,90593e-008
21,9786	45,7232	4,90593e-008	-4,90593e-008
22,3711	45,7232	4,90593e-008	-4,90593e-008
22,7635	45,7232	4,90593e-008	-4,90593e-008
23,156	45,7232	4,90593e-008	-4,90593e-008
23,5485	45,7232	4,90593e-008	-4,90593e-008
23,941	45,7232	4,90593e-008	-4,90593e-008
24,3334	45,7232	4,90593e-008	-4,90593e-008
24,7259	45,7232	4,90593e-008	-4,90593e-008
25,1184	45,7232	4,90593e-008	-4,90593e-008
25,5109	45,7232	4,90593e-008	-4,90593e-008
25,9033	45,7232	4,90593e-008	-4,90593e-008
26,2958	45,7232	4,90593e-008	-4,90593e-008
26,6883	45,7232	4,90593e-008	-4,90593e-008
27,0807	45,7232	4,90593e-008	-4,90593e-008
27,4732	45,7232	4,90593e-008	-4,90593e-008
27,8657	45,7232	4,90593e-008	-4,90593e-008
28,2582	45,7232	4,90593e-008	-4,90593e-008
28,6506	45,7232	4,90593e-008	-4,90593e-008
29,0431	45,7232	4,90593e-008	-4,90593e-008
29,4356	45,7232	4,90593e-008	-4,90593e-008
29,8281	45,7232	4,90593e-008	-4,90593e-008
30,2205	45,7232	4,90593e-008	-4,90593e-008
30,613	45,7232	4,90593e-008	-4,90593e-008
31,0055	45,7232	4,90593e-008	-4,90593e-008
31,398	45,7232	4,90593e-008	-4,90593e-008
31,7904	45,7232	4,90593e-008	-4,90593e-008
32,1829	45,7232	4,90593e-008	-4,90593e-008
32,5754	45,7232	4,90593e-008	-4,90593e-008
32,9679	45,7232	4,90593e-008	-4,90593e-008
33,3603	45,7232	4,90593e-008	-4,90593e-008
33,7528	45,7232	4,90593e-008	-4,90593e-008
34,1453	45,7232	4,90593e-008	-4,90593e-008
34,5378	45,7232	4,90593e-008	-4,90593e-008
34,9302	45,7232	4,90593e-008	-4,90593e-008
35,3227	45,7232	4,90593e-008	-4,90593e-008
35,7152	45,7232	4,90593e-008	-4,90593e-008
36,1077	45,7232	4,90593e-008	-4,90593e-008
36,5001	45,7232	4,90593e-008	-4,90593e-008
36,8926	45,7232	4,90593e-008	-4,90593e-008
37,2851	45,7232	4,90593e-008	-4,90593e-008
37,6776	45,7232	4,90593e-008	-4,90593e-008
38,07	45,7232	4,90593e-008	-4,90593e-008
38,4625	45,7232	4,90593e-008	-4,90593e-008
38,855	45,7232	4,90593e-008	-4,90593e-008
39,2475	45,7232	4,90593e-008	-4,90593e-008
39,6399	45,7232	4,90593e-008	-4,90593e-008
40,0324	45,7232	4,90593e-008	-4,90593e-008
40,4249	45,7232	4,90593e-008	-4,90593e-008
40,8174	45,7232	4,90593e-008	-4,90593e-008
41,2098	45,7232	4,90593e-008	-4,90593e-008
41,6023	45,7232	4,90593e-008	-4,90593e-008
41,9948	45,7232	4,90593e-008	-4,90593e-008
42,3873	45,7232	4,90593e-008	-4,90593e-008
42,7797	45,7232	4,90593e-008	-4,90593e-008
43,1722	45,7232	4,90593e-008	-4,90593e-008
43,5647	45,7232	4,90593e-008	-4,90593e-008
43,9571	45,7232	4,90593e-008	-4,90593e-008
44,3496	45,7232	4,90593e-008	-4,90593e-008
44,7421	45,7232	4,90593e-008	-4,90593e-008
45,1346	45,7232	4,90593e-008	-4,90593e-008
45,527	45,7232	4,90593e-008	-4,90593e-008
45,9195	45,7232	4,90593e-008	-4,90593e-008
46,312	45,7232	4,90593e-008	-4,90593e-008
46,7045	45,7232	4,90593e-008	-4,90593e-008
47,0969	45,7232	4,90593e-008	-4,90593e-008
47,4894	45,7232	4,90593e-008	-4,90593e-008
47,8819	45,7232	4,90593e-008	-4,90593e-008
48,2744	45,7232	4,90593e-008	-4,90593e-008
48,6668	45,7232	4,90593e-008	-4,90593e-008
49,0593	45,7232	4,90593e-008	-4,90593e-008
49,4518	45,7232	4,90593e-008	-4,90593e-008
49,8443	45,7232	4,90593e-008	-4,90593e-008
50,2367	45,7232	4,90593e-008	-4,90593e-008
50,6292	45,7232	4,90593e-008	-4,90593e-008
51,0217	45,7232	4,90593e-008	-4,90593e-008
51,4142	45,7232	4,90593e-008	-4,90593e-008
51,8066	45,7232	4,90593e-008	-4,90593e-008
52,1991	45,7232	4,90593e-008	-4,90593e-008
52,5916	45,7232	4,90593e-008	-4,90593e-008
52,9841	45,7232	4,90593e-008	-4,90593e-008
53,3765	45,7232	4,90593e-008	-4,90593e-008
53,769	45,7232	4,90593e-008	-4,90593e-008
54,1615	45,7232	4,90593e-008	-4,90593e-008
54,554	45,7232	4,90593e-008	-4,90593e-008
54,9464	45,7232	4,90593e-008	-4,90593e-008
55,3389	45,7232	4,90593e-008	-4,90593e-008
55,7314	45,7232	4,90593e-008	-4,90593e-008
56,1239	45,7232	4,90593e-008	-4,90593e-008
56,5163	45,7232	4,90593e-008	-4,90593e-008
56,9088	45,7232	4,90593e-008	-4,90593e-008
57,3013	45,7232	4,90593e-008	-4,90593e-008
57,6938	45,7232	4,90593e-008	-4,90593e-008
58,0862	45,7232	4,90593e-008	-4,90593e-008
58,4787	45,7232	4,90593e-008	-4,90593e-008
58,8712	45,7232	4,90593e-008	-4,90593e-008
59,2637	45,7232	4,90593e-008	-4,90593e-008
59,6561	45,7232	4,90593e-008	-4,90593e-008
60,0486	45,7232	4,90593e-008	-4,90593e-008
60,4411	45,7232	4,90593e-008	-4,90593e-008
60,8335	45,7232	4,90593e-008	-4,90593e-008
61,226	45,7232	4,90593e-008	-4,90593e-008
61,6185	45,7232	4,90593e-008	-4,90593e-008
62,011	45,7232	4,90593e-008	-4,90593e-008
62,4034	45,7232	4,90593e-008	-4,90593e-008
62,7959	45,7232	4,90593e-008	-4,90593e-008
63,1884	45,7232	4,90593e-008	-4,90593e-008
63,5809	45,7232	4,90593e-008	-4,90593e-008
63,9733	45,7232	4,90593e-008	-4,90593e-008
64,3658	45,7232	4,90593e-008	-4,90593e-008
64,7583	45,7232	4,90593e-008	-4,90593e-008
65,1508	45,7232	4,90593e-008	-4,90593e-008
-14,1291	45,3308	4,90593e-008	-4,90593e-008
-13,7366	45,3308	4,90593e-008	-4,90593e-008
-13,3441	45,3308	4,90593e-008	-4,90593e-008
-12,9516	45,3308	4,90593e-008	-4,90593e-008
-12,5592	45,3308	4,90593e-008	-4,90593e-008
-12,1667	45,3308	4,90593e-008	-4,90593e-008
-11,7742	45,3308	4,90593e-008	-4,90593e-008
-11,3817	45,3308	4,90593e-008	-4,90593e-008
-10,9893	45,3308	4,90593e-008	-4,90593e-008
-10,5968	45,3308	4,90593e-008	-4,90593e-008
-10,2043	45,3308	4,90593e-008	-4,90593e-008
-9,81184	45,3308	4,90593e-008	-4,90593e-008
-9,41937	45,3308	4,90593e-008	-4,90593e-008
-9,0269	45,3308	4,90593e-008	-4,90593e-008
-8,63442	45,3308	4,90593e-008	-4,90593e-008
-8,24195	45,3308	4,90593e-008	-4,90593e-008
-7,84947	45,3308	4,90593e-008	-4,90593e-008
-7,457	45,3308	4,90593e-008	-4,90593e-008
-7,06452	45,3308	4,90593e-008	-4,90593e-008
-6,67205	45,3308	4,90593e-008	-4,90593e-008
-6,27957	45,3308	4,90593e-008	-4,90593e-008
-5,8871	45,3308	4,90593e-008	-4,90593e-008
-5,49463	45,3308	4,90593e-008	-4,90593e-008
-5,10215	45,3308	4,90593e-008	-4,90593e-008
-4,70968	45,3308	4,90593e-008	-4,90593e-008
-4,3172	45,3308	4,90593e-008	-4,90593e-008
-3,92473	45,3308	4,90593e-008	-4,90593e-008
-3,53225	45,3308	4,90593e-008	-4,90593e-008
-3,13978	45,3308	4,90593e-008	-4,90593e-008
-2,7473	45,3308	4,90593e-008	-4,90593e-008
-2,35483	45,3308	4,90593e-008	-4,90593e-008
-1,96236	45,3308	4,90593e-008	-4,90593e-008
-1,56988	45,3308	4,90593e-008	-4,90593e-008
-1,17741	45,3308	4,90593e-008	-4,90593e-008
-0,784933	45,3308	4,90593e-008	-4,90593e-008
-0,392459	45,3308	4,90593e-008	-4,90593e-008
1,58548e-005	45,3308	4,90593e-008	-4,90593e-008
0,39249	45,3308	4,90593e-008	-4,90593e-008
0,784965	45,3308	4,90593e-008	-4,90593e-008
1,17744	45,3308	4,90593e-008	-4,90593e-008
1,56991	45,3308	4,90593e-008	-4,90593e-008
1,96239	45,3308	4,90593e-008	-4,90593e-008
2,35486	45,3308	4,90593e-008	-4,90593e-008
2,74734	45,3308	4,90593e-008	-4,90593e-008
3,13981	45,3308	4,90593e-008	-4,90593e-008
3,53229	45,3308	4,90593e-008	-4,90593e-008
3,92476	45,3308	4,90593e-008	-4,90593e-008
4,31723	45,3308	4,90593e-008	-4,90593e-008
4,70971	45,3308	4,90593e-008	-4,90593e-008
5,10218	45,3308	4,90593e-008	-4,90593e-008
5,49466	45,3308	4,90593e-008	-4,90593e-008
5,88713	45,3308	4,90593e-008	-4,90593e-008
6,27961	45,3308	4,90593e-008	-4,90593e-008
6,67208	45,3308	4,90593e-008	-4,90593e-008
7,06456	45,3308	4,90593e-008	-4,90593e-008
7,45703	45,3308	4,90593e-008	-4,90593e-008
7,8495	45,3308	4,90593e-008	-4,90593e-008
8,24198	45,3308	4,90593e-008	-4,90593e-008
8,63445	45,3308	4,90593e-008	-4,90593e-008
9,02693	45,3308	4,90593e-008	-4,90593e-008
9,4194	45,3308	4,90593e-008	-4,90593e-008
9,81188	45,3308	4,90593e-008	-4,90593e-008
10,2044	45,3308	4,90593e-008	-4,90593e-008
10,5968	45,3308	4,90593e-008	-4,90593e-008
10,9893	45,3308	4,90593e-008	-4,90593e-008
11,3818	45,3308	4,90593e-008	-4,90593e-008
11,7742	45,3308	4,90593e-008	-4,90593e-008
12,1667	45,3308	4,90593e-008	-4,90593e-008
12,5592	45,3308	4,90593e-008	-4,90593e-008
12,9517	45,3308	4,90593e-008	-4,90593e-008
13,3441	45,3308	4,90593e-008	-4,90593e-008
13,7366	45,3308	4,90593e-008	-4,90593e-008
14,1291	45,3308	4,90593e-008	-4,90593e-008
14,5216	45,3308	4,90593e-008	-4,90593e-008
14,914	45,3308	4,90593e-008	-4,90593e-008
15,3065	45,3308	4,90593e-008	-4,90593e-008
15,699	45,3308	4,90593e-008	-4,90593e-008
16,0915	45,3308	4,90593e-008	-4,90593e-008
16,4839	45,3308	4,90593e-008	-4,90593e-008
16,8764	45,3308	4,90593e-008	-4,90593e-008
17,2689	45,3308	4,90593e-008	-4,90593e-008
17,6614	45,3308	4,90593e-008	-4,90593e-008
18,0538	45,3308	4,90593e-008	-4,90593e-008
18,4463	45,3308	4,90593e-008	-4,90593e-008
18,8388	45,3308	4,90593e-008	-4,90593e-008
19,2313	45,3308	4,90593e-008	-4,90593e-008
19,6237	45,3308	4,90593e-008	-4,90593e-008
20,0162	45,3308	4,90593e-008	-4,90593e-008
20,4087	45,3308	4,90593e-008	-4,90593e-008
20,8012	45,3308	4,90593e-008	-4,90593e-008
21,1936	45,3308	4,90593e-008	-4,90593e-008
21,5861	45,3308	4,90593e-008	-4,90593e-008
21,9786	45,3308	4,90593e-008	-4,90593e-008
22,3711	45,3308	4,90593e-008	-4,90593e-008
22,7635	45,3308	4,90593e-008	-4,90593e-008
23,156	45,3308	4,90593e-008	-4,90593e-008
23,5485	45,3308	4,90593e-008	-4,90593e-008
23,941	45,3308	4,90593e-008	-4,90593e-008
24,3334	45,3308	4,90593e-008	-4,90593e-008
24,7259	45,3308	4,90593e-008	-4,90593e-008
25,1184	45,3308	4,90593e-008	-4,90593e-008
25,5109	45,3308	4,90593e-008	-4,90593e-008
25,9033	45,3308	4,90593e-008	-4,90593e-008
