#DaVis 8.1.6 2D-vector 8 155 203 "position" "mm" "position" "mm" "deformation" "mm"
10,9893	35,9114	0	-0
11,3818	35,9114	0	-0
11,7742	35,9114	0	-0
12,1667	35,9114	0	-0
12,5592	35,9114	-0,00539398	0,00229356
12,9517	35,9114	-0,00530379	0,00176356
13,3441	35,9114	-0,00621209	0,00184291
13,7366	35,9114	-0,00583949	0,00220146
14,1291	35,9114	-0,00546218	0,00180606
14,5216	35,9114	-0,00599624	0,000964964
14,914	35,9114	-0,00648104	0,000203843
15,3065	35,9114	-0,00595674	0,000240009
15,699	35,9114	-0,00510375	0,000601136
16,0915	35,9114	-0,00500377	0,000442095
16,4839	35,9114	-0,00543406	0,000237791
16,8764	35,9114	-0,00618275	4,78346e-005
17,2689	35,9114	-0,00671475	0,000274998
17,6614	35,9114	-0,00677144	0,000750762
18,0538	35,9114	-0,00661936	0,000585878
18,4463	35,9114	-0,00672559	0,000261577
18,8388	35,9114	-0,00644758	-0,000234013
19,2313	35,9114	-0,00588726	-0,000880208
19,6237	35,9114	-0,00611061	-0,000876355
20,0162	35,9114	-0,00655281	-0,000713905
20,4087	35,9114	-0,00678806	-0,00109354
20,8012	35,9114	-0,00657224	-0,00136782
21,1936	35,9114	-0,00660995	-0,00101572
21,5861	35,9114	-0,00668112	-0,000673455
21,9786	35,9114	-0,00668395	-0,00131406
22,3711	35,9114	-0,00636869	-0,00200868
22,7635	35,9114	-0,00632132	-0,00228059
23,156	35,9114	-0,00605419	-0,00257409
23,5485	35,9114	-0,00633444	-0,00323877
23,941	35,9114	-0,0068543	-0,00323491
24,3334	35,9114	-0,00727475	-0,00313975
24,7259	35,9114	-0,00681718	-0,00311292
25,1184	35,9114	-0,00608066	-0,00307769
25,5109	35,9114	-0,00562695	-0,00320525
25,9033	35,9114	-0,00674702	-0,00334479
26,2958	35,9114	-0,00717089	-0,00259895
26,6883	35,9114	-0,00688763	-0,00226766
27,0807	35,9114	-0,00685178	-0,00284732
27,4732	35,9114	-0,00736238	-0,00216498
27,8657	35,9114	-0,00765203	-0,00103994
28,2582	35,9114	-0,00773044	-0,00114564
28,6506	35,9114	-0,0068199	-0,00248584
29,0431	35,9114	-0,00606489	-0,00341854
29,4356	35,9114	-0,00644074	-0,00359995
29,8281	35,9114	-0,00730566	-0,00433204
30,2205	35,9114	-0,00713703	-0,00515225
30,613	35,9114	-0,00686967	-0,00435114
31,0055	35,9114	-0,00692157	-0,0032957
31,398	35,9114	-0,00668197	-0,00320026
31,7904	35,9114	-0,00650918	-0,00303982
32,1829	35,9114	-0,00680304	-0,00274883
32,5754	35,9114	-0,00695957	-0,0029718
32,9679	35,9114	-0,00682933	-0,00302795
33,3603	35,9114	-0,00741067	-0,00343516
33,7528	35,9114	-0,00781488	-0,00295166
34,1453	35,9114	-0,00789015	-0,00224707
34,5378	35,9114	-0,00754853	-0,00266904
34,9302	35,9114	-0,00680099	-0,00333645
35,3227	35,9114	-0,00657001	-0,00369486
35,7152	35,9114	-0,00710544	-0,00365428
36,1077	35,9114	-0,00696355	-0,00323475
36,5001	35,9114	-0,00648131	-0,00279686
36,8926	35,9114	-0,00692216	-0,00306485
37,2851	35,9114	-0,00764788	-0,00312784
37,6776	35,9114	-0,00804385	-0,00341264
38,07	35,9114	-0,00771755	-0,00339598
38,4625	35,9114	-0,0082166	-0,00266433
38,855	35,9114	-0,00796705	-0,00266055
39,2475	35,9114	-0,00756564	-0,00276023
39,6399	35,9114	-0,00696546	-0,00291568
40,0324	35,9114	-0,00557818	-0,00387082
40,4249	35,9114	-0,0058682	-0,00442463
40,8174	35,9114	-0,00743072	-0,00348572
41,2098	35,9114	-0,0079468	-0,00233502
41,6023	35,9114	-0,00748657	-0,0017557
41,9948	35,9114	-0,00755862	-0,00191916
42,3873	35,9114	-0,00797413	-0,00266222
42,7797	35,9114	-0,00840943	-0,00316496
43,1722	35,9114	-0,00745417	-0,00274999
43,5647	35,9114	-0,00674689	-0,00214705
43,9571	35,9114	-0,00672473	-0,00159526
44,3496	35,9114	-0,00747193	-0,00176737
44,7421	35,9114	-0,00789474	-0,00199872
45,1346	35,9114	-0,00750485	-0,0015311
45,527	35,9114	-0,00733042	-0,00106488
45,9195	35,9114	-0,00721279	-0,00148071
46,312	35,9114	-0,006523	-0,00172638
46,7045	35,9114	-0,00598201	-0,000834116
47,0969	35,9114	-0,00630148	-0,000660676
47,4894	35,9114	-0,00714035	-0,00152257
47,8819	35,9114	-0,00718743	-0,0022632
48,2744	35,9114	-0,00682354	-0,00194118
48,6668	35,9114	-0,00713568	-0,00127689
49,0593	35,9114	-0,00758575	-0,00144376
49,4518	35,9114	-0,00768054	-0,00234714
49,8443	35,9114	-0,00734631	-0,00251309
50,2367	35,9114	-0,00770708	-0,00225296
50,6292	35,9114	-0,0088853	-0,00189152
51,0217	35,9114	-0,00848387	-0,00142496
51,4142	35,9114	-0,00690348	-0,000316656
51,8066	35,9114	-0,00669505	6,64659e-005
52,1991	35,9114	-0,00749155	-0,000366893
52,5916	35,9114	-0,00806181	-0,00124676
52,9841	35,9114	-0,00941986	-0,00338693
53,3765	35,9114	-0,00977673	-0,00310172
53,769	35,9114	-0,00949549	-0,001535
54,1615	35,9114	-0,00916749	-0,000133159
54,554	35,9114	-0,00903002	-0,000583688
54,9464	35,9114	-0,00862779	-0,0012461
55,3389	35,9114	-0,00751468	-0,00138638
55,7314	35,9114	-0,00641988	-0,000964842
56,1239	35,9114	-0,00634883	-0,000558324
56,5163	35,9114	-0,00721846	-0,000659551
56,9088	35,9114	-0,00805414	-0,00101105
57,3013	35,9114	-0,00783405	-0,000850995
57,6938	35,9114	-0,00729864	0,000207247
58,0862	35,9114	-0,00664215	0,000565012
58,4787	35,9114	-0,00631064	0,000240013
58,8712	35,9114	-0,00717706	-7,58617e-005
59,2637	35,9114	0	-0
59,6561	35,9114	0	-0
60,0486	35,9114	0	-0
60,4411	35,9114	0	-0
60,8335	35,9114	0	-0
61,226	35,9114	0	-0
61,6185	35,9114	0	-0
62,011	35,9114	0	-0
62,4034	35,9114	0	-0
62,7959	35,9114	0	-0
63,1884	35,9114	0	-0
63,5809	35,9114	0	-0
63,9733	35,9114	0	-0
64,3658	35,9114	0	-0
64,7583	35,9114	0	-0
65,1508	35,9114	0	-0
-14,1291	35,5189	0	-0
-13,7366	35,5189	0	-0
-13,3441	35,5189	0	-0
-12,9516	35,5189	0	-0
-12,5592	35,5189	0	-0
-12,1667	35,5189	0	-0
-11,7742	35,5189	0	-0
-11,3817	35,5189	0	-0
-10,9893	35,5189	0	-0
-10,5968	35,5189	0	-0
-10,2043	35,5189	0	-0
-9,81184	35,5189	0	-0
-9,41937	35,5189	0	-0
-9,0269	35,5189	0	-0
-8,63442	35,5189	0	-0
-8,24195	35,5189	0	-0
-7,84947	35,5189	0	-0
-7,457	35,5189	0	-0
-7,06452	35,5189	0	-0
-6,67205	35,5189	0	-0
-6,27957	35,5189	0	-0
-5,8871	35,5189	0	-0
-5,49463	35,5189	0	-0
-5,10215	35,5189	0	-0
-4,70968	35,5189	0	-0
-4,3172	35,5189	0	-0
-3,92473	35,5189	0	-0
-3,53225	35,5189	0	-0
-3,13978	35,5189	0	-0
-2,7473	35,5189	0	-0
-2,35483	35,5189	0	-0
-1,96236	35,5189	0	-0
-1,56988	35,5189	0	-0
-1,17741	35,5189	0	-0
-0,784933	35,5189	0	-0
-0,392459	35,5189	0	-0
1,58548e-005	35,5189	0	-0
0,39249	35,5189	0	-0
0,784965	35,5189	0	-0
1,17744	35,5189	0	-0
1,56991	35,5189	0	-0
1,96239	35,5189	0	-0
2,35486	35,5189	0	-0
2,74734	35,5189	0	-0
3,13981	35,5189	0	-0
3,53229	35,5189	0	-0
3,92476	35,5189	0	-0
4,31723	35,5189	0	-0
4,70971	35,5189	0	-0
5,10218	35,5189	0	-0
5,49466	35,5189	0	-0
5,88713	35,5189	0	-0
6,27961	35,5189	0	-0
6,67208	35,5189	0	-0
7,06456	35,5189	0	-0
7,45703	35,5189	0	-0
7,8495	35,5189	0	-0
8,24198	35,5189	0	-0
8,63445	35,5189	0	-0
9,02693	35,5189	0	-0
9,4194	35,5189	0	-0
9,81188	35,5189	0	-0
10,2044	35,5189	0	-0
10,5968	35,5189	0	-0
10,9893	35,5189	0	-0
11,3818	35,5189	0	-0
11,7742	35,5189	0	-0
12,1667	35,5189	-0,00612005	0,00143322
12,5592	35,5189	-0,00549693	0,00200925
12,9517	35,5189	-0,00523673	0,00220135
13,3441	35,5189	-0,00588923	0,00231178
13,7366	35,5189	-0,00577222	0,00237743
14,1291	35,5189	-0,00559439	0,00168597
14,5216	35,5189	-0,0059158	0,00120774
14,914	35,5189	-0,00626882	0,000794554
15,3065	35,5189	-0,00577422	0,000639966
15,699	35,5189	-0,00536538	0,000715616
16,0915	35,5189	-0,00557108	0,000703695
16,4839	35,5189	-0,00576844	0,000587229
16,8764	35,5189	-0,00601615	0,000206306
17,2689	35,5189	-0,00646053	0,000624971
17,6614	35,5189	-0,00677684	0,000844216
18,0538	35,5189	-0,00676516	0,000450454
18,4463	35,5189	-0,00669179	9,93545e-005
18,8388	35,5189	-0,00641594	-0,000132103
19,2313	35,5189	-0,00575429	-0,000635499
19,6237	35,5189	-0,00538391	-0,000580765
20,0162	35,5189	-0,00554638	-0,000453656
20,4087	35,5189	-0,00593992	-0,00119429
20,8012	35,5189	-0,00590664	-0,0014489
21,1936	35,5189	-0,00630711	-0,00121512
21,5861	35,5189	-0,00662145	-0,00148338
21,9786	35,5189	-0,00680436	-0,00203097
22,3711	35,5189	-0,00675646	-0,00190999
22,7635	35,5189	-0,00651078	-0,00208747
23,156	35,5189	-0,00622413	-0,00268212
23,5485	35,5189	-0,00619721	-0,00337011
23,941	35,5189	-0,00676584	-0,00341555
24,3334	35,5189	-0,0069389	-0,00319375
24,7259	35,5189	-0,00661844	-0,00271271
25,1184	35,5189	-0,00607096	-0,00260874
25,5109	35,5189	-0,00606351	-0,00313841
25,9033	35,5189	-0,00688842	-0,00325222
26,2958	35,5189	-0,00706744	-0,00203512
26,6883	35,5189	-0,00686621	-0,00172421
27,0807	35,5189	-0,00700004	-0,00274436
27,4732	35,5189	-0,00733692	-0,00269379
27,8657	35,5189	-0,00750932	-0,00135947
28,2582	35,5189	-0,00809012	-0,00124229
28,6506	35,5189	-0,0082562	-0,00246806
29,0431	35,5189	-0,0080704	-0,00341946
29,4356	35,5189	-0,00791319	-0,00346345
29,8281	35,5189	-0,00707859	-0,00400269
30,2205	35,5189	-0,00611438	-0,00485556
30,613	35,5189	-0,00625209	-0,00393535
31,0055	35,5189	-0,00717572	-0,00298038
31,398	35,5189	-0,00786011	-0,00334535
31,7904	35,5189	-0,0078362	-0,0037692
32,1829	35,5189	-0,00759935	-0,00330856
32,5754	35,5189	-0,00696623	-0,00262692
32,9679	35,5189	-0,00646862	-0,00271526
33,3603	35,5189	-0,00719595	-0,0033523
33,7528	35,5189	-0,00774705	-0,00341673
34,1453	35,5189	-0,00791575	-0,00329931
34,5378	35,5189	-0,00775661	-0,00360694
34,9302	35,5189	-0,00727557	-0,00323043
35,3227	35,5189	-0,00732778	-0,00292631
35,7152	35,5189	-0,00750634	-0,00284188
36,1077	35,5189	-0,00664852	-0,00249824
36,5001	35,5189	-0,00591892	-0,00210801
36,8926	35,5189	-0,00580296	-0,00257835
37,2851	35,5189	-0,00660182	-0,00260658
37,6776	35,5189	-0,00732412	-0,0027675
38,07	35,5189	-0,00720056	-0,00260069
38,4625	35,5189	-0,00752339	-0,00186881
38,855	35,5189	-0,00721919	-0,00200562
39,2475	35,5189	-0,00707298	-0,00251033
39,6399	35,5189	-0,0073151	-0,00215084
40,0324	35,5189	-0,00650151	-0,00233208
40,4249	35,5189	-0,00641881	-0,0024938
40,8174	35,5189	-0,00724503	-0,00252023
41,2098	35,5189	-0,00790086	-0,00201552
41,6023	35,5189	-0,00771442	-0,000852654
41,9948	35,5189	-0,0078244	-0,000832403
42,3873	35,5189	-0,00869772	-0,00219151
42,7797	35,5189	-0,00966868	-0,00281161
43,1722	35,5189	-0,00833422	-0,00198053
43,5647	35,5189	-0,0066922	-0,00140659
43,9571	35,5189	-0,00628573	-0,00106006
44,3496	35,5189	-0,00707065	-0,00136356
44,7421	35,5189	-0,00792418	-0,0014319
45,1346	35,5189	-0,00778997	-0,00169744
45,527	35,5189	-0,00774192	-0,0020929
45,9195	35,5189	-0,00738886	-0,00271222
46,312	35,5189	-0,00659858	-0,00217953
46,7045	35,5189	-0,00615236	-0,000481314
47,0969	35,5189	-0,00655742	0,000246105
47,4894	35,5189	-0,0068311	-0,000370471
47,8819	35,5189	-0,00659799	-0,00112121
48,2744	35,5189	-0,00657159	-0,00138475
48,6668	35,5189	-0,00678604	-0,000904414
49,0593	35,5189	-0,00721492	-0,000602171
49,4518	35,5189	-0,00692167	-0,00103871
49,8443	35,5189	-0,00659225	-0,00188937
50,2367	35,5189	-0,00650105	-0,00246967
50,6292	35,5189	-0,00702557	-0,00232553
51,0217	35,5189	-0,00757575	-0,0010652
51,4142	35,5189	-0,00733071	-0,000801647
51,8066	35,5189	-0,00736505	-0,000529242
52,1991	35,5189	-0,00753286	-0,00035564
52,5916	35,5189	-0,00787951	-0,000611107
52,9841	35,5189	-0,00863197	-0,00199747
53,3765	35,5189	-0,00866992	-0,00245025
53,769	35,5189	-0,00821498	-0,00178969
54,1615	35,5189	-0,00801328	-0,000801528
54,554	35,5189	-0,00755934	-0,000965886
54,9464	35,5189	-0,00716185	-0,00153589
55,3389	35,5189	-0,00635319	-0,00119715
55,7314	35,5189	-0,00568874	-0,000391001
56,1239	35,5189	-0,00588032	0,000254749
56,5163	35,5189	-0,00702238	0,000496817
56,9088	35,5189	-0,00787058	-8,3305e-005
57,3013	35,5189	-0,00778861	0,000255169
57,6938	35,5189	-0,00706132	0,00106941
58,0862	35,5189	-0,00619969	0,000571223
58,4787	35,5189	-0,00579177	-0,000470999
58,8712	35,5189	-0,0068314	-0,00108185
59,2637	35,5189	0	-0
59,6561	35,5189	0	-0
60,0486	35,5189	0	-0
60,4411	35,5189	0	-0
60,8335	35,5189	0	-0
61,226	35,5189	0	-0
61,6185	35,5189	0	-0
62,011	35,5189	0	-0
62,4034	35,5189	0	-0
62,7959	35,5189	0	-0
63,1884	35,5189	0	-0
63,5809	35,5189	0	-0
63,9733	35,5189	0	-0
64,3658	35,5189	0	-0
64,7583	35,5189	0	-0
65,1508	35,5189	0	-0
-14,1291	35,1264	0	-0
-13,7366	35,1264	0	-0
-13,3441	35,1264	0	-0
-12,9516	35,1264	0	-0
-12,5592	35,1264	0	-0
-12,1667	35,1264	0	-0
-11,7742	35,1264	0	-0
-11,3817	35,1264	0	-0
-10,9893	35,1264	0	-0
-10,5968	35,1264	0	-0
-10,2043	35,1264	0	-0
-9,81184	35,1264	0	-0
-9,41937	35,1264	0	-0
-9,0269	35,1264	0	-0
-8,63442	35,1264	0	-0
-8,24195	35,1264	0	-0
-7,84947	35,1264	0	-0
-7,457	35,1264	0	-0
-7,06452	35,1264	0	-0
-6,67205	35,1264	0	-0
-6,27957	35,1264	0	-0
-5,8871	35,1264	0	-0
-5,49463	35,1264	0	-0
-5,10215	35,1264	0	-0
-4,70968	35,1264	0	-0
-4,3172	35,1264	0	-0
-3,92473	35,1264	0	-0
-3,53225	35,1264	0	-0
-3,13978	35,1264	0	-0
-2,7473	35,1264	0	-0
-2,35483	35,1264	0	-0
-1,96236	35,1264	0	-0
-1,56988	35,1264	0	-0
-1,17741	35,1264	0	-0
-0,784933	35,1264	0	-0
-0,392459	35,1264	0	-0
1,58548e-005	35,1264	0	-0
0,39249	35,1264	0	-0
0,784965	35,1264	0	-0
1,17744	35,1264	0	-0
1,56991	35,1264	0	-0
1,96239	35,1264	0	-0
2,35486	35,1264	0	-0
2,74734	35,1264	0	-0
3,13981	35,1264	0	-0
3,53229	35,1264	0	-0
3,92476	35,1264	0	-0
4,31723	35,1264	0	-0
4,70971	35,1264	0	-0
5,10218	35,1264	0	-0
5,49466	35,1264	0	-0
5,88713	35,1264	0	-0
6,27961	35,1264	0	-0
6,67208	35,1264	0	-0
7,06456	35,1264	0	-0
7,45703	35,1264	0	-0
7,8495	35,1264	0	-0
8,24198	35,1264	0	-0
8,63445	35,1264	0	-0
9,02693	35,1264	0	-0
9,4194	35,1264	0	-0
9,81188	35,1264	0	-0
10,2044	35,1264	0	-0
10,5968	35,1264	0	-0
10,9893	35,1264	0	-0
11,3818	35,1264	0	-0
11,7742	35,1264	-0,00650384	0,00225877
12,1667	35,1264	-0,00576426	0,00187928
12,5592	35,1264	-0,00549898	0,00198412
12,9517	35,1264	-0,00548252	0,00235668
13,3441	35,1264	-0,00600878	0,00256992
13,7366	35,1264	-0,00602852	0,00220402
14,1291	35,1264	-0,00564886	0,00156329
14,5216	35,1264	-0,00569445	0,00153862
14,914	35,1264	-0,00604693	0,00153335
15,3065	35,1264	-0,00565847	0,00154297
15,699	35,1264	-0,00562576	0,00157869
16,0915	35,1264	-0,00600871	0,00163735
16,4839	35,1264	-0,0063594	0,00136811
16,8764	35,1264	-0,00614113	0,000629996
17,2689	35,1264	-0,00636172	0,00082394
17,6614	35,1264	-0,00666606	0,000722311
18,0538	35,1264	-0,00682733	0,000298089
18,4463	35,1264	-0,00674447	-1,59451e-005
18,8388	35,1264	-0,00667142	-0,000144284
19,2313	35,1264	-0,00619426	-0,000217922
19,6237	35,1264	-0,00578363	0,000130155
20,0162	35,1264	-0,00568137	-0,000119024
20,4087	35,1264	-0,00558045	-0,00107967
20,8012	35,1264	-0,00543331	-0,00147818
21,1936	35,1264	-0,00617444	-0,00137518
21,5861	35,1264	-0,00700198	-0,00183542
21,9786	35,1264	-0,00704334	-0,00204079
22,3711	35,1264	-0,00670528	-0,00166816
22,7635	35,1264	-0,00648935	-0,00184515
23,156	35,1264	-0,00645478	-0,00268106
23,5485	35,1264	-0,00646189	-0,00267092
23,941	35,1264	-0,00719947	-0,00279795
24,3334	35,1264	-0,00744865	-0,00288647
24,7259	35,1264	-0,00719169	-0,00199985
25,1184	35,1264	-0,00703473	-0,00131483
25,5109	35,1264	-0,00681549	-0,00167404
25,9033	35,1264	-0,00669209	-0,00221464
26,2958	35,1264	-0,00647526	-0,00164447
26,6883	35,1264	-0,00649223	-0,00184326
27,0807	35,1264	-0,00685116	-0,0027559
27,4732	35,1264	-0,00718264	-0,00282816
27,8657	35,1264	-0,00708894	-0,00185804
28,2582	35,1264	-0,0075956	-0,00168634
28,6506	35,1264	-0,00851686	-0,00259861
29,0431	35,1264	-0,00903174	-0,00332055
29,4356	35,1264	-0,00816019	-0,00348146
29,8281	35,1264	-0,00676731	-0,00317353
30,2205	35,1264	-0,0057144	-0,00314758
30,613	35,1264	-0,00605238	-0,00347527
31,0055	35,1264	-0,00729923	-0,00320789
31,398	35,1264	-0,00800513	-0,00371362
31,7904	35,1264	-0,0079981	-0,0042164
32,1829	35,1264	-0,0076842	-0,0038696
32,5754	35,1264	-0,00681196	-0,00266421
32,9679	35,1264	-0,00620629	-0,0026086
33,3603	35,1264	-0,00655697	-0,00299336
33,7528	35,1264	-0,00697296	-0,00307083
34,1453	35,1264	-0,0076294	-0,00346359
34,5378	35,1264	-0,00746603	-0,0041782
34,9302	35,1264	-0,00757732	-0,003289
35,3227	35,1264	-0,00812127	-0,00250057
35,7152	35,1264	-0,00786203	-0,00235241
36,1077	35,1264	-0,00670924	-0,00194092
36,5001	35,1264	-0,00577419	-0,00180573
36,8926	35,1264	-0,00534734	-0,00251087
37,2851	35,1264	-0,00574986	-0,00285171
37,6776	35,1264	-0,00621677	-0,00273727
38,07	35,1264	-0,00628827	-0,00223967
38,4625	35,1264	-0,00689923	-0,00130275
38,855	35,1264	-0,00681666	-0,00122569
39,2475	35,1264	-0,006841	-0,00138925
39,6399	35,1264	-0,00742802	-0,00111845
40,0324	35,1264	-0,00734704	-0,00119571
40,4249	35,1264	-0,00674148	-0,00144458
40,8174	35,1264	-0,00611881	-0,00180528
41,2098	35,1264	-0,00615111	-0,00156729
41,6023	35,1264	-0,00639546	-0,000808072
41,9948	35,1264	-0,00687753	-0,000732423
42,3873	35,1264	-0,00832968	-0,00189642
42,7797	35,1264	-0,00985042	-0,00330594
43,1722	35,1264	-0,00875897	-0,00320898
43,5647	35,1264	-0,00696418	-0,00249909
43,9571	35,1264	-0,00644021	-0,001984
44,3496	35,1264	-0,00724854	-0,00173585
44,7421	35,1264	-0,0081569	-0,00123692
45,1346	35,1264	-0,00788192	-0,00119303
45,527	35,1264	-0,00724937	-0,00172197
45,9195	35,1264	-0,00711081	-0,00281097
46,312	35,1264	-0,00702565	-0,00231429
46,7045	35,1264	-0,00677435	-0,00056243
47,0969	35,1264	-0,00662947	-5,79915e-005
47,4894	35,1264	-0,00631359	-0,000432913
47,8819	35,1264	-0,00602177	-0,000970422
48,2744	35,1264	-0,00670174	-0,00160398
48,6668	35,1264	-0,00734092	-0,00130948
49,0593	35,1264	-0,00744	-0,000402384
49,4518	35,1264	-0,00687972	-0,000165185
49,8443	35,1264	-0,00647084	-0,000557693
50,2367	35,1264	-0,00606616	-0,00144387
50,6292	35,1264	-0,00584004	-0,00223846
51,0217	35,1264	-0,00544892	-0,00163311
51,4142	35,1264	-0,00601062	-0,000714191
51,8066	35,1264	-0,00738544	-0,000374796
52,1991	35,1264	-0,00803935	-0,000219005
52,5916	35,1264	-0,00800911	-0,00053778
52,9841	35,1264	-0,00755023	-0,0009363
53,3765	35,1264	-0,00711924	-0,00156321
53,769	35,1264	-0,00665447	-0,00188411
54,1615	35,1264	-0,00618195	-0,00144875
54,554	35,1264	-0,00592609	-0,00114812
54,9464	35,1264	-0,00577981	-0,0012486
55,3389	35,1264	-0,00568277	-0,000790888
55,7314	35,1264	-0,00591296	3,14321e-005
56,1239	35,1264	-0,00630897	0,000188017
56,5163	35,1264	-0,00687612	0,000390769
56,9088	35,1264	-0,0075225	0,000488953
57,3013	35,1264	-0,00767283	0,00022985
57,6938	35,1264	-0,00734664	1,89413e-005
58,0862	35,1264	-0,00675235	-0,000447774
58,4787	35,1264	-0,00678439	-0,00113349
58,8712	35,1264	-0,00714543	-0,00195018
59,2637	35,1264	0	-0
59,6561	35,1264	0	-0
60,0486	35,1264	0	-0
60,4411	35,1264	0	-0
60,8335	35,1264	0	-0
61,226	35,1264	0	-0
61,6185	35,1264	0	-0
62,011	35,1264	0	-0
62,4034	35,1264	0	-0
62,7959	35,1264	0	-0
63,1884	35,1264	0	-0
63,5809	35,1264	0	-0
63,9733	35,1264	0	-0
64,3658	35,1264	0	-0
64,7583	35,1264	0	-0
65,1508	35,1264	0	-0
-14,1291	34,734	0	-0
-13,7366	34,734	0	-0
-13,3441	34,734	0	-0
-12,9516	34,734	0	-0
-12,5592	34,734	0	-0
-12,1667	34,734	0	-0
-11,7742	34,734	0	-0
-11,3817	34,734	0	-0
-10,9893	34,734	0	-0
-10,5968	34,734	0	-0
-10,2043	34,734	0	-0
-9,81184	34,734	0	-0
-9,41937	34,734	0	-0
-9,0269	34,734	0	-0
-8,63442	34,734	0	-0
-8,24195	34,734	0	-0
-7,84947	34,734	0	-0
-7,457	34,734	0	-0
-7,06452	34,734	0	-0
-6,67205	34,734	0	-0
-6,27957	34,734	0	-0
-5,8871	34,734	0	-0
-5,49463	34,734	0	-0
-5,10215	34,734	0	-0
-4,70968	34,734	0	-0
-4,3172	34,734	0	-0
-3,92473	34,734	0	-0
-3,53225	34,734	0	-0
-3,13978	34,734	0	-0
-2,7473	34,734	0	-0
-2,35483	34,734	0	-0
-1,96236	34,734	0	-0
-1,56988	34,734	0	-0
-1,17741	34,734	0	-0
-0,784933	34,734	0	-0
-0,392459	34,734	0	-0
1,58548e-005	34,734	0	-0
0,39249	34,734	0	-0
0,784965	34,734	0	-0
1,17744	34,734	0	-0
1,56991	34,734	0	-0
1,96239	34,734	0	-0
2,35486	34,734	0	-0
2,74734	34,734	0	-0
3,13981	34,734	0	-0
3,53229	34,734	0	-0
3,92476	34,734	0	-0
4,31723	34,734	0	-0
4,70971	34,734	0	-0
5,10218	34,734	0	-0
5,49466	34,734	0	-0
5,88713	34,734	0	-0
6,27961	34,734	0	-0
6,67208	34,734	0	-0
7,06456	34,734	0	-0
7,45703	34,734	0	-0
7,8495	34,734	0	-0
8,24198	34,734	0	-0
8,63445	34,734	0	-0
9,02693	34,734	0	-0
9,4194	34,734	0	-0
9,81188	34,734	0	-0
10,2044	34,734	0	-0
10,5968	34,734	0	-0
10,9893	34,734	0	-0
11,3818	34,734	-0,00706847	0,00281111
11,7742	34,734	-0,00651967	0,00311688
12,1667	34,734	-0,00617416	0,00243685
12,5592	34,734	-0,00608313	0,00213913
12,9517	34,734	-0,00617398	0,00230291
13,3441	34,734	-0,00654711	0,00244509
13,7366	34,734	-0,0065411	0,00246233
14,1291	34,734	-0,00602185	0,0023117
14,5216	34,734	-0,00591509	0,00212345
14,914	34,734	-0,00601032	0,00195771
15,3065	34,734	-0,00564721	0,0017667
15,699	34,734	-0,00545428	0,00201676
16,0915	34,734	-0,00586605	0,00221882
16,4839	34,734	-0,0060436	0,00137956
16,8764	34,734	-0,00579208	0,000520772
17,2689	34,734	-0,00590561	0,00060083
17,6614	34,734	-0,00644363	0,000471158
18,0538	34,734	-0,00678049	0,000215902
18,4463	34,734	-0,00681987	6,45705e-005
18,8388	34,734	-0,00682185	-0,000351885
19,2313	34,734	-0,00695505	-0,000349462
19,6237	34,734	-0,0067397	-2,6847e-006
20,0162	34,734	-0,00604434	-0,000497557
20,4087	34,734	-0,00554868	-0,00133721
20,8012	34,734	-0,00548249	-0,00182646
21,1936	34,734	-0,00688604	-0,00182846
21,5861	34,734	-0,00746995	-0,00197637
21,9786	34,734	-0,00692327	-0,00177381
22,3711	34,734	-0,0062304	-0,00145697
22,7635	34,734	-0,00590151	-0,00161294
23,156	34,734	-0,00602129	-0,00219464
23,5485	34,734	-0,00679112	-0,00192448
23,941	34,734	-0,00821396	-0,00212738
24,3334	34,734	-0,00860477	-0,00285103
24,7259	34,734	-0,00827704	-0,00182341
25,1184	34,734	-0,00809747	-0,000505456
25,5109	34,734	-0,00737396	-0,00104248
25,9033	34,734	-0,00641525	-0,00232655
26,2958	34,734	-0,00621826	-0,00259167
26,6883	34,734	-0,00618022	-0,00245704
27,0807	34,734	-0,00664155	-0,0025512
27,4732	34,734	-0,00710914	-0,00246311
27,8657	34,734	-0,00722008	-0,00213443
28,2582	34,734	-0,00753466	-0,00210888
28,6506	34,734	-0,00811409	-0,00267929
29,0431	34,734	-0,00841892	-0,00328524
29,4356	34,734	-0,00778959	-0,00322584
29,8281	34,734	-0,00696614	-0,00277301
30,2205	34,734	-0,00637435	-0,00267518
30,613	34,734	-0,00663863	-0,00322405
31,0055	34,734	-0,00729976	-0,00319929
31,398	34,734	-0,007506	-0,00366121
31,7904	34,734	-0,00765179	-0,00426268
32,1829	34,734	-0,00745866	-0,00381037
32,5754	34,734	-0,00688438	-0,00284545
32,9679	34,734	-0,0062032	-0,00237872
33,3603	34,734	-0,00588193	-0,00219923
33,7528	34,734	-0,00664456	-0,00206431
34,1453	34,734	-0,00771098	-0,00274391
34,5378	34,734	-0,00759208	-0,003863
34,9302	34,734	-0,00743743	-0,00320548
35,3227	34,734	-0,00829449	-0,0023355
35,7152	34,734	-0,00852362	-0,00192314
36,1077	34,734	-0,00717855	-0,00149971
36,5001	34,734	-0,00579636	-0,00153213
36,8926	34,734	-0,00528189	-0,00213399
37,2851	34,734	-0,00556029	-0,00285672
37,6776	34,734	-0,00567582	-0,00345698
38,07	34,734	-0,00547744	-0,0028577
38,4625	34,734	-0,00654441	-0,0013799
38,855	34,734	-0,00722575	-0,000609236
